Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.942048, 1.88448, 1
92, 0.940032, 1.88378, 1
93, 0.942208, 1.88154, 1
94, 0.941696, 1.89264, 1
95, 0.942272, 1.8864, 1
96, 0.941312, 1.88253, 1
97, 0.942112, 1.8847, 1
98, 0.941568, 1.88246, 1
99, 0.942432, 1.88182, 1
100, 0.942848, 1.88387, 1
101, 0.94272, 1.88211, 1
102, 0.943264, 1.88874, 1
103, 0.941728, 1.88576, 1
104, 0.940032, 1.88211, 1
105, 0.941536, 1.88054, 1
106, 0.943584, 1.89235, 1
107, 0.942784, 1.88416, 1
108, 0.940032, 1.88006, 1
109, 0.944544, 1.8985, 1
110, 0.941984, 1.8841, 1
111, 0.9408, 1.88416, 1
112, 0.941984, 1.88621, 1
113, 0.94368, 1.88323, 1
114, 0.941888, 1.88294, 1
115, 0.94208, 1.8841, 1
116, 0.943776, 1.88285, 1
117, 0.941696, 1.88336, 1
118, 0.941568, 1.88416, 1
119, 0.94016, 1.88416, 1
120, 0.939808, 1.88621, 1
121, 0.94208, 1.88006, 1
122, 0.942656, 1.89014, 1
123, 0.94208, 1.88621, 1
124, 0.944544, 1.8944, 1
125, 0.9432, 1.88509, 1
126, 0.942176, 1.88445, 1
127, 0.941856, 1.88262, 1
128, 0.941504, 1.88211, 1
129, 0.9416, 1.88029, 1
130, 0.939936, 1.88211, 1
131, 0.94208, 1.88211, 1
132, 0.9408, 1.88461, 1
133, 0.942624, 1.8823, 1
134, 0.940832, 1.88554, 1
135, 0.941056, 1.88438, 1
136, 0.940448, 1.88826, 1
137, 0.9416, 1.88397, 1
138, 0.940224, 1.88189, 1
139, 0.940384, 1.89395, 1
140, 0.939968, 1.89667, 1
141, 0.94208, 1.88102, 1
142, 0.942336, 1.88672, 1
143, 0.941056, 1.88125, 1
144, 0.942176, 1.88938, 1
145, 0.941792, 1.88403, 1
146, 0.942368, 1.8825, 1
147, 0.941824, 1.88346, 1
148, 0.93856, 1.88819, 1
149, 0.940512, 1.88365, 1
150, 0.94208, 1.88237, 1
151, 0.942368, 1.8841, 1
152, 0.940288, 1.88842, 1
153, 0.94208, 1.88557, 1
154, 0.943776, 1.89872, 1
155, 0.94208, 1.88899, 1
156, 0.942176, 1.88378, 1
157, 0.942112, 1.88445, 1
158, 0.94208, 1.89485, 1
159, 0.940032, 1.88768, 1
160, 0.943008, 1.8935, 1
161, 0.941184, 1.89027, 1
162, 0.942208, 1.89235, 1
163, 0.94208, 1.89194, 1
164, 0.94192, 1.89235, 1
165, 0.941952, 1.88826, 1
166, 0.94192, 1.89728, 1
167, 0.943104, 1.8903, 1
168, 0.942624, 1.89046, 1
169, 0.94272, 1.8983, 1
170, 0.940352, 1.89056, 1
171, 0.940768, 1.88621, 1
172, 0.941408, 1.88352, 1
173, 0.93984, 1.88355, 1
174, 0.942048, 1.88266, 1
175, 0.942272, 1.88458, 1
176, 0.9416, 1.88512, 1
177, 0.943392, 1.88211, 1
178, 0.940256, 1.88787, 1
179, 0.94288, 1.88208, 1
180, 0.94208, 1.88822, 1
181, 0.9432, 1.88464, 1
182, 0.940576, 1.88621, 1
183, 0.941728, 1.88304, 1
184, 0.942112, 1.89718, 1
185, 0.943104, 1.8903, 1
186, 0.940832, 1.88826, 1
187, 0.942816, 1.88493, 1
188, 0.9416, 1.88237, 1
189, 0.94208, 1.88416, 1
190, 0.941888, 1.88416, 1
191, 0.944128, 1.88608, 1
192, 0.94112, 1.88384, 1
193, 0.942272, 1.88531, 1
194, 0.94352, 1.88621, 1
195, 0.943904, 1.88589, 1
196, 0.944128, 1.88611, 1
197, 0.942144, 1.88362, 1
198, 0.941856, 1.88541, 1
199, 0.941152, 1.89658, 1
200, 0.939584, 1.88826, 1
201, 0.941856, 1.88554, 1
202, 0.940032, 1.88608, 1
203, 1.0831, 1.88522, 1
204, 1.08224, 1.88646, 1
205, 1.0849, 1.88621, 1
206, 1.08576, 1.88307, 1
207, 1.08592, 1.88006, 1
208, 1.08544, 1.8832, 1
209, 1.08426, 1.88227, 1
210, 1.08563, 1.88006, 1
211, 1.08717, 1.8849, 1
212, 1.08515, 1.88262, 1
213, 1.0863, 1.87754, 1
214, 1.08896, 1.8903, 1
215, 1.08691, 1.8839, 1
216, 1.08675, 1.87997, 1
217, 1.08544, 1.88003, 1
218, 1.08707, 1.87763, 1
219, 1.08749, 1.87942, 1
220, 1.08749, 1.87798, 1
221, 1.09363, 1.87802, 1
222, 1.08938, 1.87482, 1
223, 1.09098, 1.87507, 1
224, 1.09101, 1.87814, 1
225, 1.23501, 1.87322, 1
226, 1.23699, 1.8719, 1
227, 1.23904, 1.87501, 1
228, 1.23821, 1.86966, 1
229, 1.24106, 1.87802, 1
230, 1.24138, 1.87059, 1
231, 1.24227, 1.87219, 1
232, 1.24109, 1.86675, 1
233, 1.23722, 1.86573, 1
234, 1.24109, 1.86931, 1
235, 1.09158, 1.86573, 1
236, 1.09165, 1.86774, 1
237, 1.08954, 1.86448, 1
238, 1.09158, 1.86736, 1
239, 1.08746, 1.86368, 1
240, 1.08906, 1.86909, 1
241, 1.08749, 1.86173, 1
242, 1.08794, 1.86368, 1
243, 1.08848, 1.86294, 1
244, 1.09011, 1.86966, 1
245, 1.08928, 1.86368, 1
246, 1.08742, 1.86243, 1
247, 1.08544, 1.85542, 1
248, 1.08627, 1.8527, 1
249, 1.08544, 1.85549, 1
250, 1.0855, 1.85754, 1
251, 1.08659, 1.85949, 1
252, 1.08544, 1.85898, 1
253, 1.08678, 1.85517, 1
254, 1.08464, 1.85754, 1
255, 1.08954, 1.85334, 1
256, 1.08794, 1.85507, 1
257, 1.0887, 1.85629, 1
258, 1.04448, 1.85005, 1
259, 1.04688, 1.85754, 1
260, 1.04602, 1.85549, 1
261, 1.04627, 1.84678, 1
262, 1.04611, 1.84934, 1
263, 1.04653, 1.84726, 1
264, 1.04653, 1.8433, 1
265, 1.04614, 1.84624, 1
266, 1.04461, 1.84499, 1
267, 1.0416, 1.8473, 1
268, 1.04333, 1.844, 1
269, 1.04141, 1.84115, 1
270, 1.04368, 1.84659, 1
271, 1.04298, 1.8432, 1
272, 1.04243, 1.84368, 1
273, 1.04653, 1.84512, 1
274, 1.04883, 1.84803, 1
275, 1.0463, 1.84218, 1
276, 1.04589, 1.84038, 1
277, 1.04611, 1.83376, 1
278, 1.04656, 1.83578, 1
279, 1.05024, 1.83821, 1
280, 1.05021, 1.83824, 1
281, 1.04858, 1.83373, 1
282, 1.04653, 1.87789, 1
283, 1.04554, 1.87338, 1
284, 1.04602, 1.87802, 1
285, 1.04678, 1.88125, 1
286, 1.04653, 1.87651, 1
287, 1.04579, 1.88256, 1
288, 1.04608, 1.88211, 1
289, 1.04694, 1.88042, 1
290, 1.04576, 1.87363, 1
291, 1.04739, 1.87734, 1
292, 1.04653, 1.87354, 1
293, 1.04723, 1.88131, 1
294, 1.04858, 1.87546, 1
295, 1.04774, 1.87542, 1
296, 1.05021, 1.87722, 1
297, 1.0447, 1.88211, 1
298, 1.04758, 1.87824, 1
299, 1.04509, 1.87885, 1
300, 1.04662, 1.87642, 1
301, 1.04653, 1.88006, 1
302, 1.04486, 1.87811, 1
303, 1.04653, 1.87558, 1
304, 1.04502, 1.88416, 1
305, 1.04448, 1.88211, 1
306, 1.04483, 1.88038, 1
307, 1.04493, 1.87597, 1
308, 1.0447, 1.87645, 1
309, 1.04509, 1.87958, 1
310, 1.04432, 1.88394, 1
311, 1.04858, 1.88003, 1
312, 1.0447, 1.87802, 1
313, 1.04448, 1.8792, 1
314, 1.04653, 1.87664, 1
315, 1.04448, 1.88538, 1
316, 1.04448, 1.87779, 1
317, 1.04794, 1.88272, 1
318, 1.04566, 1.88045, 1
319, 1.09075, 1.89802, 1
320, 1.08749, 1.88656, 1
321, 1.08493, 1.87891, 1
322, 1.08739, 1.88189, 1
323, 1.0839, 1.88006, 1
324, 1.0857, 1.876, 1
325, 1.08634, 1.87571, 1
326, 1.08605, 1.8753, 1
327, 1.08678, 1.87914, 1
328, 1.08531, 1.88006, 1
329, 1.08544, 1.87392, 1
330, 1.08656, 1.88006, 1
331, 1.08608, 1.87597, 1
332, 1.08944, 1.87597, 1
333, 1.09139, 1.87555, 1
334, 1.23699, 1.8871, 1
335, 1.08954, 1.87581, 1
336, 1.08874, 1.87581, 1
337, 1.08749, 1.87296, 1
338, 1.08749, 1.87616, 1
339, 1.08608, 1.87574, 1
340, 1.0896, 1.87741, 1
341, 1.08944, 1.87802, 1
342, 1.08954, 1.87658, 1
343, 1.0904, 1.8761, 1
344, 1.09027, 1.87766, 1
345, 1.0904, 1.87405, 1
346, 1.23331, 1.87382, 1
347, 1.23389, 1.87242, 1
348, 1.09296, 1.87216, 1
349, 1.23846, 1.88278, 1
350, 1.23853, 1.87917, 1
351, 1.23923, 1.87392, 1
352, 0.942272, 1.87578, 1
353, 0.942784, 1.87222, 1
354, 0.944128, 1.87338, 1
355, 0.943872, 1.87053, 1
356, 0.943936, 1.87866, 1
357, 0.944128, 1.87469, 1
358, 0.945984, 1.87187, 1
359, 0.943808, 1.87091, 1
360, 0.944544, 1.87597, 1
361, 0.94592, 1.87187, 1
362, 0.944128, 1.87498, 1
363, 0.94336, 1.86653, 1
364, 0.944608, 1.87885, 1
365, 0.942816, 1.87453, 1
366, 0.943648, 1.87392, 1
367, 0.942688, 1.87261, 1
368, 0.94224, 1.8695, 1
369, 0.942048, 1.8703, 1
370, 0.944, 1.87606, 1
371, 0.945856, 1.87101, 1
372, 0.94224, 1.87197, 1
373, 0.945248, 1.86835, 1
374, 0.942336, 1.87616, 1
375, 0.944128, 1.87203, 1
376, 0.94288, 1.87114, 1
377, 0.944128, 1.87242, 1
378, 0.944128, 1.87187, 1
379, 0.944736, 1.8839, 1
380, 0.94304, 1.87779, 1
381, 0.942912, 1.8713, 1
382, 0.943872, 1.88176, 1
383, 0.944128, 1.87293, 1
384, 0.943552, 1.87603, 1
385, 0.942112, 1.87453, 1
386, 0.945792, 1.87152, 1
387, 0.944, 1.87392, 1
388, 0.944416, 1.87258, 1
389, 0.943392, 1.86982, 1
390, 0.943808, 1.87802, 1
391, 0.941984, 1.87299, 1
392, 0.943744, 1.87187, 1
393, 0.94208, 1.87053, 1
394, 0.94768, 1.87837, 1
395, 0.943168, 1.87392, 1
396, 0.944128, 1.8744, 1
397, 0.943168, 1.87043, 1
398, 0.943488, 1.87392, 1
399, 0.944416, 1.868, 1
400, 0.943904, 1.87392, 1
401, 0.946368, 1.87043, 1
402, 0.942944, 1.87146, 1
403, 0.944128, 1.87347, 1
404, 0.942112, 1.87014, 1
405, 0.941888, 1.87357, 1
406, 0.944416, 1.86957, 1
407, 0.942976, 1.86982, 1
408, 0.942592, 1.87139, 1
409, 0.944128, 1.8855, 1
410, 0.943488, 1.87789, 1
411, 0.94256, 1.87101, 1
412, 0.942368, 1.86982, 1
413, 0.94224, 1.87421, 1
414, 0.94432, 1.87187, 1
415, 0.944416, 1.87363, 1
416, 0.944128, 1.86883, 1
417, 0.942048, 1.87235, 1
418, 0.94208, 1.87267, 1
419, 0.943232, 1.872, 1
420, 0.94448, 1.87539, 1
421, 0.944064, 1.87443, 1
422, 0.943648, 1.87427, 1
423, 0.942592, 1.87613, 1
424, 0.94592, 1.88006, 1
425, 0.944128, 1.87654, 1
426, 0.944608, 1.87187, 1
427, 0.942592, 1.86893, 1
428, 0.9432, 1.87376, 1
429, 0.942432, 1.87178, 1
430, 0.943168, 1.87478, 1
431, 0.944672, 1.86858, 1
432, 0.94208, 1.87814, 1
433, 0.943616, 1.87187, 1
434, 0.945312, 1.87325, 1
435, 0.943712, 1.87267, 1
436, 0.944128, 1.86982, 1
437, 0.946176, 1.86762, 1
438, 0.94384, 1.8705, 1
439, 0.945664, 1.8807, 1
440, 0.944224, 1.87616, 1
441, 0.946048, 1.86867, 1
442, 0.942176, 1.88096, 1
443, 0.94544, 1.87245, 1
444, 0.942592, 1.87533, 1
445, 0.944128, 1.86995, 1
446, 0.943616, 1.87171, 1
447, 0.942048, 1.87187, 1
448, 0.945504, 1.87187, 1
449, 0.943712, 1.87126, 1
450, 0.944128, 1.87395, 1
451, 0.9408, 1.87597, 1
452, 0.94208, 1.87741, 1
453, 0.942688, 1.86982, 1
454, 0.944384, 1.88333, 1
455, 0.945504, 1.87802, 1
456, 0.942368, 1.87037, 1
457, 0.94208, 1.87571, 1
458, 0.946176, 1.87562, 1
459, 0.944256, 1.88112, 1
460, 0.944128, 1.87498, 1
461, 0.942112, 1.87117, 1
462, 0.94128, 1.87149, 1
463, 0.944736, 1.8681, 1
464, 0.944128, 1.87363, 1
465, 0.944128, 1.87222, 1
466, 0.94496, 1.86938, 1
467, 0.943552, 1.8729, 1
468, 0.943488, 1.87114, 1
469, 0.945696, 1.8847, 1
470, 0.944704, 1.87802, 1
471, 0.943456, 1.87187, 1
472, 0.944128, 1.87392, 1
473, 0.944128, 1.87187, 1
474, 0.943616, 1.87187, 1
475, 0.942336, 1.87002, 1
476, 0.944192, 1.87187, 1
477, 0.945696, 1.87187, 1
478, 0.94336, 1.87187, 1
479, 0.943936, 1.87741, 1
480, 0.942496, 1.86982, 1
481, 0.943072, 1.87392, 1
482, 0.943808, 1.87139, 1
483, 0.943392, 1.87139, 1
484, 0.944448, 1.88096, 1
485, 0.9448, 1.87514, 1
486, 0.943616, 1.8712, 1
487, 0.94208, 1.8689, 1
488, 0.943296, 1.87152, 1
489, 0.944512, 1.87187, 1
490, 0.944416, 1.86758, 1
491, 0.944128, 1.87552, 1
492, 0.94208, 1.87309, 1
493, 0.942528, 1.86976, 1
494, 0.942368, 1.87216, 1
495, 0.944128, 1.87798, 1
496, 0.943072, 1.87248, 1
497, 0.943424, 1.87392, 1
498, 0.941984, 1.87187, 1
499, 0.946048, 1.88163, 1
500, 0.944128, 1.87802, 1
501, 0.942304, 1.86986, 1
502, 0.945408, 1.87235, 1
503, 0.942336, 1.87187, 1
504, 0.942432, 1.88131, 1
505, 0.942528, 1.87187, 1
506, 0.94368, 1.87213, 1
507, 0.945984, 1.87187, 1
508, 0.943904, 1.87088, 1
509, 0.943424, 1.87773, 1
510, 0.944064, 1.87158, 1
511, 0.944192, 1.87094, 1
512, 0.9424, 1.87123, 1
513, 0.94208, 1.87411, 1
514, 0.943808, 1.87597, 1
515, 0.943008, 1.87354, 1
516, 0.941888, 1.87642, 1
517, 0.942656, 1.87043, 1
518, 0.944128, 1.87933, 1
519, 0.941824, 1.87392, 1
520, 0.944128, 1.87523, 1
521, 0.943264, 1.87149, 1
522, 0.944, 1.87363, 1
523, 0.943744, 1.872, 1
524, 0.944128, 1.87443, 1
525, 0.943936, 1.8689, 1
526, 0.945056, 1.86925, 1
527, 0.94256, 1.87677, 1
528, 0.944128, 1.87069, 1
529, 0.944864, 1.88307, 1
530, 0.942272, 1.87542, 1
531, 0.942656, 1.86902, 1
532, 0.944128, 1.86592, 1
533, 0.943392, 1.87392, 1
534, 0.945216, 1.86765, 1
535, 0.940736, 1.87725, 1
536, 0.94192, 1.87187, 1
537, 0.944128, 1.86963, 1
538, 0.941888, 1.87469, 1
539, 0.943776, 1.86982, 1
540, 0.943744, 1.86982, 1
541, 0.944736, 1.87187, 1
542, 0.944128, 1.8768, 1
543, 0.942432, 1.87187, 1
544, 0.94512, 1.88006, 1
545, 0.945504, 1.87757, 1
546, 0.944128, 1.87968, 1
547, 0.943936, 1.87277, 1
548, 0.944448, 1.86982, 1
549, 0.942144, 1.87254, 1
550, 0.944608, 1.87494, 1
551, 0.942432, 1.87235, 1
552, 0.943392, 1.87674, 1
553, 0.942752, 1.87078, 1
554, 0.944864, 1.87187, 1
555, 0.944416, 1.87325, 1
556, 0.9416, 1.87744, 1
557, 0.941952, 1.86819, 1
558, 0.943072, 1.87002, 1
559, 0.944064, 1.88448, 1
560, 0.945664, 1.88358, 1
561, 0.944128, 1.8729, 1
562, 0.944128, 1.86986, 1
563, 0.943104, 1.86982, 1
564, 0.943072, 1.8721, 1
565, 0.945216, 1.86982, 1
566, 0.942112, 1.87206, 1
567, 0.942016, 1.87728, 1
568, 0.944672, 1.8761, 1
569, 0.943872, 1.87187, 1
570, 0.944256, 1.8697, 1
571, 0.942528, 1.87408, 1
572, 0.945312, 1.86861, 1
573, 0.942656, 1.87786, 1
574, 0.94576, 1.88211, 1
575, 0.94208, 1.8832, 1
576, 0.94336, 1.87882, 1
577, 0.943424, 1.86963, 1
578, 0.943104, 1.86816, 1
579, 0.942848, 1.86982, 1
580, 0.945824, 1.87597, 1
581, 0.944128, 1.86989, 1
582, 0.942336, 1.87786, 1
583, 0.94208, 1.86918, 1
584, 0.946048, 1.87392, 1
585, 0.94208, 1.87392, 1
586, 0.94368, 1.87139, 1
587, 0.944544, 1.86982, 1
588, 0.944096, 1.87395, 1
589, 0.944128, 1.88416, 1
590, 0.94208, 1.87392, 1
591, 0.9424, 1.8696, 1
592, 0.944128, 1.87187, 1
593, 0.943648, 1.87146, 1
594, 0.945248, 1.87171, 1
595, 0.945024, 1.87187, 1
596, 0.943392, 1.87206, 1
597, 0.942176, 1.87222, 1
598, 0.946112, 1.86982, 1
599, 0.94432, 1.87187, 1
600, 0.943648, 1.87101, 1
