Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94208, 1.88474, 1
92, 0.940128, 1.88621, 1
93, 0.94208, 1.88755, 1
94, 0.942176, 1.88995, 1
95, 0.940864, 1.88448, 1
96, 0.94208, 1.88634, 1
97, 0.941696, 1.88621, 1
98, 0.940064, 1.88806, 1
99, 0.94208, 1.88202, 1
100, 0.942336, 1.8879, 1
101, 0.940032, 1.88621, 1
102, 0.940448, 1.88416, 1
103, 0.941856, 1.8833, 1
104, 0.942144, 1.88413, 1
105, 0.943872, 1.88653, 1
106, 0.942208, 1.88406, 1
107, 0.942944, 1.88266, 1
108, 0.942624, 1.88416, 1
109, 0.942144, 1.89235, 1
110, 0.94064, 1.888, 1
111, 0.94208, 1.88218, 1
112, 0.94208, 1.88598, 1
113, 0.94208, 1.88826, 1
114, 0.942688, 1.88979, 1
115, 0.941056, 1.88874, 1
116, 0.940032, 1.89059, 1
117, 0.93696, 1.88554, 1
118, 0.940736, 1.88416, 1
119, 0.939296, 1.88669, 1
120, 0.939392, 1.89395, 1
121, 0.937984, 1.88621, 1
122, 0.938208, 1.88429, 1
123, 0.939456, 1.88621, 1
124, 0.939712, 1.89235, 1
125, 0.940032, 1.8879, 1
126, 0.939136, 1.88477, 1
127, 0.937984, 1.88304, 1
128, 0.940256, 1.88422, 1
129, 0.93984, 1.88493, 1
130, 0.936896, 1.88416, 1
131, 0.937664, 1.88589, 1
132, 0.938016, 1.88826, 1
133, 0.940032, 1.88211, 1
134, 0.939776, 1.88778, 1
135, 0.9376, 1.88416, 1
136, 0.938304, 1.88413, 1
137, 0.940032, 1.88253, 1
138, 0.939264, 1.8824, 1
139, 0.944128, 1.89386, 1
140, 0.94208, 1.88941, 1
141, 0.946912, 1.88416, 1
142, 0.945472, 1.88826, 1
143, 0.9504, 1.88416, 1
144, 0.945984, 1.88778, 1
145, 0.950432, 1.88621, 1
146, 0.950272, 1.89245, 1
147, 0.9496, 1.88557, 1
148, 0.95152, 1.89059, 1
149, 0.946176, 1.88448, 1
150, 0.949952, 1.88422, 1
151, 0.947264, 1.8833, 1
152, 0.946272, 1.8903, 1
153, 0.94016, 1.88253, 1
154, 0.943904, 1.89168, 1
155, 0.94208, 1.88918, 1
156, 0.941536, 1.88861, 1
157, 0.943648, 1.8848, 1
158, 0.941312, 1.88614, 1
159, 0.942848, 1.88416, 1
160, 0.942624, 1.88262, 1
161, 0.94208, 1.88534, 1
162, 0.943936, 1.88224, 1
163, 0.942432, 1.88314, 1
164, 0.941792, 1.88454, 1
165, 0.941568, 1.8864, 1
166, 0.942464, 1.88816, 1
167, 0.94208, 1.88211, 1
168, 0.943584, 1.88298, 1
169, 0.94352, 1.8903, 1
170, 0.94208, 1.8879, 1
171, 0.94208, 1.88006, 1
172, 0.940672, 1.88573, 1
173, 0.940384, 1.88214, 1
174, 0.940032, 1.8833, 1
175, 0.942368, 1.88077, 1
176, 0.94208, 1.88211, 1
177, 0.94208, 1.88157, 1
178, 0.942304, 1.88438, 1
179, 0.941024, 1.88365, 1
180, 0.941984, 1.8856, 1
181, 0.94352, 1.88413, 1
182, 0.941792, 1.88624, 1
183, 0.94176, 1.88157, 1
184, 0.946016, 1.89219, 1
185, 0.942048, 1.88416, 1
186, 0.942016, 1.88826, 1
187, 0.942752, 1.88589, 1
188, 0.944064, 1.8855, 1
189, 0.942752, 1.87955, 1
190, 0.941216, 1.88477, 1
191, 0.944096, 1.8847, 1
192, 0.941568, 1.88525, 1
193, 0.941248, 1.88074, 1
194, 0.942048, 1.88947, 1
195, 0.93984, 1.88653, 1
196, 0.941184, 1.88429, 1
197, 0.942176, 1.88944, 1
198, 0.940032, 1.88211, 1
199, 0.942912, 1.89645, 1
200, 0.94032, 1.88627, 1
201, 0.943584, 1.88416, 1
202, 0.941312, 1.88211, 1
203, 1.0855, 1.88086, 1
204, 1.08742, 1.88826, 1
205, 1.08976, 1.88614, 1
206, 1.08934, 1.88826, 1
207, 1.08813, 1.88234, 1
208, 1.08749, 1.88179, 1
209, 1.08931, 1.8816, 1
210, 1.09072, 1.88211, 1
211, 1.08768, 1.88051, 1
212, 1.08922, 1.88093, 1
213, 1.08858, 1.87802, 1
214, 1.23699, 1.8889, 1
215, 1.08928, 1.88195, 1
216, 1.08826, 1.87968, 1
217, 1.0887, 1.87757, 1
218, 1.08954, 1.87558, 1
219, 1.23699, 1.88006, 1
220, 1.08749, 1.87248, 1
221, 1.23699, 1.87654, 1
222, 1.23878, 1.87587, 1
223, 1.09158, 1.87603, 1
224, 1.23936, 1.87494, 1
225, 1.09315, 1.87162, 1
226, 1.09213, 1.87229, 1
227, 1.0903, 1.87139, 1
228, 1.09088, 1.87222, 1
229, 1.24109, 1.88003, 1
230, 1.0904, 1.87168, 1
231, 1.08954, 1.87421, 1
232, 1.08877, 1.86842, 1
233, 1.0912, 1.86778, 1
234, 1.09123, 1.86451, 1
235, 1.08954, 1.86368, 1
236, 1.08954, 1.86477, 1
237, 1.08886, 1.86368, 1
238, 1.08941, 1.86694, 1
239, 1.09066, 1.87248, 1
240, 1.09066, 1.86259, 1
241, 1.08794, 1.86749, 1
242, 1.08749, 1.85859, 1
243, 1.08976, 1.86163, 1
244, 1.08973, 1.8719, 1
245, 1.08598, 1.86166, 1
246, 1.0873, 1.85795, 1
247, 1.08762, 1.86086, 1
248, 1.08531, 1.8553, 1
249, 1.08442, 1.85718, 1
250, 1.0857, 1.85792, 1
251, 1.08438, 1.85773, 1
252, 1.08371, 1.85494, 1
253, 1.08864, 1.85405, 1
254, 1.08544, 1.85549, 1
255, 1.08752, 1.85082, 1
256, 1.08976, 1.85549, 1
257, 1.08749, 1.84934, 1
258, 1.04448, 1.85549, 1
259, 1.04598, 1.86163, 1
260, 1.04582, 1.85235, 1
261, 1.04608, 1.85114, 1
262, 1.04582, 1.84896, 1
263, 1.04544, 1.84659, 1
264, 1.04624, 1.84698, 1
265, 1.04506, 1.85293, 1
266, 1.04326, 1.84579, 1
267, 1.04419, 1.8513, 1
268, 1.04243, 1.84531, 1
269, 1.04333, 1.84525, 1
270, 1.04413, 1.84349, 1
271, 1.04234, 1.84109, 1
272, 1.04093, 1.8391, 1
273, 1.04618, 1.83728, 1
274, 1.04547, 1.84602, 1
275, 1.04464, 1.84518, 1
276, 1.04618, 1.83706, 1
277, 1.04653, 1.83853, 1
278, 1.04701, 1.8391, 1
279, 1.04736, 1.83731, 1
280, 1.04858, 1.8391, 1
281, 1.04778, 1.83334, 1
282, 1.04605, 1.8792, 1
283, 1.04653, 1.87546, 1
284, 1.04688, 1.88163, 1
285, 1.0465, 1.87376, 1
286, 1.04656, 1.86998, 1
287, 1.04858, 1.88051, 1
288, 1.04525, 1.87802, 1
289, 1.04867, 1.88006, 1
290, 1.04653, 1.8737, 1
291, 1.04704, 1.87437, 1
292, 1.0455, 1.8719, 1
293, 1.04858, 1.87702, 1
294, 1.04915, 1.87187, 1
295, 1.04614, 1.87632, 1
296, 1.04765, 1.87392, 1
297, 1.04605, 1.88006, 1
298, 1.04525, 1.88016, 1
299, 1.0433, 1.87846, 1
300, 1.04576, 1.88102, 1
301, 1.04474, 1.87597, 1
302, 1.04416, 1.87392, 1
303, 1.0449, 1.87702, 1
304, 1.04653, 1.88883, 1
305, 1.04448, 1.88624, 1
306, 1.04256, 1.88211, 1
307, 1.04278, 1.88064, 1
308, 1.04413, 1.8847, 1
309, 1.04557, 1.88208, 1
310, 1.04304, 1.88771, 1
311, 1.04477, 1.87578, 1
312, 1.04653, 1.87731, 1
313, 1.04493, 1.88122, 1
314, 1.04451, 1.87802, 1
315, 1.04771, 1.87645, 1
316, 1.04653, 1.87798, 1
317, 1.04691, 1.87965, 1
318, 1.04653, 1.88182, 1
319, 1.08781, 1.88467, 1
320, 1.09059, 1.87674, 1
321, 1.08749, 1.87846, 1
322, 1.08544, 1.87686, 1
323, 1.08749, 1.87597, 1
324, 1.08896, 1.88349, 1
325, 1.0879, 1.87808, 1
326, 1.08752, 1.88006, 1
327, 1.08656, 1.88234, 1
328, 1.08352, 1.87408, 1
329, 1.0849, 1.87334, 1
330, 1.088, 1.87597, 1
331, 1.0871, 1.87802, 1
332, 1.08675, 1.87597, 1
333, 1.09002, 1.87558, 1
334, 1.0904, 1.87898, 1
335, 1.09101, 1.87949, 1
336, 1.08922, 1.87344, 1
337, 1.08954, 1.88125, 1
338, 1.0913, 1.87056, 1
339, 1.08909, 1.87392, 1
340, 1.09181, 1.87645, 1
341, 1.08819, 1.87392, 1
342, 1.08758, 1.8761, 1
343, 1.08749, 1.87187, 1
344, 1.08934, 1.87187, 1
345, 1.09027, 1.87187, 1
346, 1.08954, 1.87318, 1
347, 1.09158, 1.86957, 1
348, 1.23699, 1.8736, 1
349, 1.23664, 1.88355, 1
350, 1.23904, 1.87821, 1
351, 1.0929, 1.86765, 1
352, 0.94336, 1.87203, 1
353, 0.943136, 1.86925, 1
354, 0.94272, 1.86982, 1
355, 0.94208, 1.87187, 1
356, 0.946176, 1.86864, 1
357, 0.942464, 1.86979, 1
358, 0.943296, 1.87581, 1
359, 0.946144, 1.87203, 1
360, 0.944032, 1.87392, 1
361, 0.94208, 1.86998, 1
362, 0.945792, 1.87267, 1
363, 0.94496, 1.87392, 1
364, 0.946144, 1.8825, 1
365, 0.943712, 1.87363, 1
366, 0.943136, 1.87542, 1
367, 0.944576, 1.87802, 1
368, 0.94096, 1.86982, 1
369, 0.944128, 1.87187, 1
370, 0.944032, 1.87686, 1
371, 0.942624, 1.8775, 1
372, 0.942304, 1.87034, 1
373, 0.94288, 1.87603, 1
374, 0.94368, 1.87597, 1
375, 0.94272, 1.87187, 1
376, 0.942144, 1.87232, 1
377, 0.943648, 1.87232, 1
378, 0.94208, 1.86982, 1
379, 0.94208, 1.88211, 1
380, 0.94384, 1.88186, 1
381, 0.94384, 1.8712, 1
382, 0.94208, 1.87187, 1
383, 0.94288, 1.87517, 1
384, 0.943872, 1.87203, 1
385, 0.94288, 1.86986, 1
386, 0.942048, 1.87494, 1
387, 0.94544, 1.86995, 1
388, 0.941824, 1.87882, 1
389, 0.943872, 1.87139, 1
390, 0.94352, 1.8713, 1
391, 0.940896, 1.87354, 1
392, 0.942528, 1.87606, 1
393, 0.943424, 1.87238, 1
394, 0.943424, 1.88109, 1
395, 0.94208, 1.87709, 1
396, 0.942944, 1.87187, 1
397, 0.941728, 1.8681, 1
398, 0.94256, 1.87126, 1
399, 0.94416, 1.87376, 1
400, 0.942208, 1.87392, 1
401, 0.941216, 1.87059, 1
402, 0.941952, 1.8735, 1
403, 0.943104, 1.87392, 1
404, 0.943808, 1.87466, 1
405, 0.940992, 1.87325, 1
406, 0.941856, 1.87203, 1
407, 0.94224, 1.87728, 1
408, 0.94208, 1.8769, 1
409, 0.946176, 1.87824, 1
410, 0.943104, 1.88406, 1
411, 0.944608, 1.86778, 1
412, 0.94208, 1.87392, 1
413, 0.943392, 1.8703, 1
414, 0.94208, 1.86976, 1
415, 0.943296, 1.87034, 1
416, 0.945056, 1.86982, 1
417, 0.943584, 1.87002, 1
418, 0.94208, 1.87126, 1
419, 0.940608, 1.86963, 1
420, 0.943104, 1.8736, 1
421, 0.943872, 1.87622, 1
422, 0.943456, 1.8721, 1
423, 0.942272, 1.86963, 1
424, 0.945344, 1.8753, 1
425, 0.94208, 1.87626, 1
426, 0.948224, 1.8719, 1
427, 0.943872, 1.86982, 1
428, 0.94208, 1.87312, 1
429, 0.943552, 1.87338, 1
430, 0.94368, 1.87347, 1
431, 0.944128, 1.87414, 1
432, 0.94208, 1.87347, 1
433, 0.945856, 1.86778, 1
434, 0.944, 1.86982, 1
435, 0.944128, 1.87187, 1
436, 0.941984, 1.87597, 1
437, 0.94224, 1.87197, 1
438, 0.943904, 1.87549, 1
439, 0.944096, 1.88285, 1
440, 0.94224, 1.88029, 1
441, 0.94208, 1.87331, 1
442, 0.94224, 1.88173, 1
443, 0.94192, 1.87411, 1
444, 0.942496, 1.87978, 1
445, 0.942848, 1.87802, 1
446, 0.94128, 1.8712, 1
447, 0.94208, 1.87491, 1
448, 0.944128, 1.87187, 1
449, 0.944096, 1.868, 1
450, 0.943712, 1.87187, 1
451, 0.943968, 1.87427, 1
452, 0.943552, 1.8688, 1
453, 0.942048, 1.86781, 1
454, 0.942912, 1.87802, 1
455, 0.940096, 1.87734, 1
456, 0.944128, 1.87574, 1
457, 0.942016, 1.87014, 1
458, 0.942464, 1.87187, 1
459, 0.94528, 1.87392, 1
460, 0.943776, 1.8735, 1
461, 0.943808, 1.87146, 1
462, 0.942688, 1.8679, 1
463, 0.942848, 1.87392, 1
464, 0.945184, 1.87437, 1
465, 0.94224, 1.86982, 1
466, 0.94208, 1.87328, 1
467, 0.94192, 1.87597, 1
468, 0.94208, 1.87264, 1
469, 0.943264, 1.8847, 1
470, 0.942624, 1.87734, 1
471, 0.94208, 1.87152, 1
472, 0.944128, 1.87802, 1
473, 0.94208, 1.87014, 1
474, 0.94208, 1.87392, 1
475, 0.943456, 1.86864, 1
476, 0.944128, 1.86886, 1
477, 0.943648, 1.86778, 1
478, 0.942144, 1.86973, 1
479, 0.944128, 1.8776, 1
480, 0.944416, 1.8719, 1
481, 0.94208, 1.87875, 1
482, 0.945184, 1.87094, 1
483, 0.943584, 1.87187, 1
484, 0.944128, 1.88006, 1
485, 0.94208, 1.87523, 1
486, 0.944128, 1.87517, 1
487, 0.94352, 1.86848, 1
488, 0.944, 1.87267, 1
489, 0.942144, 1.87117, 1
490, 0.94208, 1.86893, 1
491, 0.944128, 1.87165, 1
492, 0.942272, 1.87344, 1
493, 0.940832, 1.87178, 1
494, 0.943776, 1.87181, 1
495, 0.941792, 1.87686, 1
496, 0.943552, 1.87114, 1
497, 0.942272, 1.87434, 1
498, 0.940032, 1.87392, 1
499, 0.944128, 1.87597, 1
500, 0.943136, 1.87216, 1
501, 0.94208, 1.87958, 1
502, 0.944128, 1.87392, 1
503, 0.944, 1.87597, 1
504, 0.942848, 1.87421, 1
505, 0.943456, 1.86979, 1
506, 0.942784, 1.86982, 1
507, 0.942144, 1.87338, 1
508, 0.94208, 1.87549, 1
509, 0.943968, 1.86982, 1
510, 0.944672, 1.87456, 1
511, 0.94208, 1.86982, 1
512, 0.94208, 1.87203, 1
513, 0.943136, 1.87347, 1
514, 0.946048, 1.87802, 1
515, 0.943872, 1.88211, 1
516, 0.942784, 1.87443, 1
517, 0.944224, 1.87254, 1
518, 0.943712, 1.87392, 1
519, 0.944416, 1.86902, 1
520, 0.942912, 1.87213, 1
521, 0.94176, 1.87187, 1
522, 0.94384, 1.87251, 1
523, 0.94208, 1.87251, 1
524, 0.944128, 1.8737, 1
525, 0.944, 1.87258, 1
526, 0.941824, 1.87392, 1
527, 0.946016, 1.87066, 1
528, 0.940544, 1.87104, 1
529, 0.943712, 1.884, 1
530, 0.943552, 1.87392, 1
531, 0.941536, 1.87392, 1
532, 0.944128, 1.87392, 1
533, 0.942112, 1.8712, 1
534, 0.940608, 1.87187, 1
535, 0.94432, 1.87242, 1
536, 0.941824, 1.8679, 1
537, 0.943232, 1.87802, 1
538, 0.94528, 1.87802, 1
539, 0.94208, 1.87392, 1
540, 0.944128, 1.86976, 1
541, 0.942432, 1.86954, 1
542, 0.94336, 1.87597, 1
543, 0.945216, 1.86966, 1
544, 0.945888, 1.87965, 1
545, 0.94208, 1.87923, 1
546, 0.943296, 1.88266, 1
547, 0.94144, 1.87491, 1
548, 0.9424, 1.87581, 1
549, 0.94208, 1.87392, 1
550, 0.942656, 1.87059, 1
551, 0.942496, 1.87187, 1
552, 0.94144, 1.87434, 1
553, 0.94432, 1.86966, 1
554, 0.944128, 1.87187, 1
555, 0.94048, 1.8703, 1
556, 0.94352, 1.87187, 1
557, 0.966912, 1.89133, 1
558, 0.94208, 1.87763, 1
559, 0.945824, 1.8801, 1
560, 0.944128, 1.8752, 1
561, 0.94208, 1.87238, 1
562, 0.94464, 1.87482, 1
563, 0.940256, 1.86982, 1
564, 0.942432, 1.87344, 1
565, 0.94176, 1.87187, 1
566, 0.940928, 1.87149, 1
567, 0.943552, 1.87494, 1
568, 0.942432, 1.87344, 1
569, 0.942528, 1.87187, 1
570, 0.942528, 1.8704, 1
571, 0.943488, 1.87174, 1
572, 0.943904, 1.87994, 1
573, 0.943648, 1.87206, 1
574, 0.944128, 1.88531, 1
575, 0.94208, 1.87901, 1
576, 0.943488, 1.8712, 1
577, 0.943968, 1.86957, 1
578, 0.942592, 1.87405, 1
579, 0.94208, 1.87107, 1
580, 0.94096, 1.8719, 1
581, 0.942016, 1.87085, 1
582, 0.944128, 1.86982, 1
583, 0.944128, 1.87242, 1
584, 0.94096, 1.8697, 1
585, 0.94208, 1.87392, 1
586, 0.94208, 1.87021, 1
587, 0.944128, 1.86954, 1
588, 0.94256, 1.8752, 1
589, 0.944704, 1.88595, 1
590, 0.94608, 1.87741, 1
591, 0.944096, 1.87734, 1
592, 0.943328, 1.87293, 1
593, 0.943424, 1.87293, 1
594, 0.944128, 1.872, 1
595, 0.942144, 1.88416, 1
596, 0.944384, 1.87187, 1
597, 0.944448, 1.87165, 1
598, 0.944064, 1.87216, 1
599, 0.94208, 1.87562, 1
600, 0.942976, 1.87459, 1
