Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94128, 1.8808, 1
92, 0.94176, 1.88448, 1
93, 0.942144, 1.88227, 1
94, 0.944832, 1.88851, 1
95, 0.94224, 1.88742, 1
96, 0.939936, 1.88621, 1
97, 0.941792, 1.88419, 1
98, 0.940032, 1.88893, 1
99, 0.940032, 1.89056, 1
100, 0.942112, 1.88646, 1
101, 0.940032, 1.89085, 1
102, 0.940096, 1.8903, 1
103, 0.94208, 1.89408, 1
104, 0.941056, 1.8936, 1
105, 0.940736, 1.8903, 1
106, 0.940992, 1.8927, 1
107, 0.942208, 1.89021, 1
108, 0.940512, 1.88826, 1
109, 0.942976, 1.89862, 1
110, 0.94192, 1.89101, 1
111, 0.940032, 1.88086, 1
112, 0.941344, 1.88512, 1
113, 0.944, 1.88624, 1
114, 0.942016, 1.88448, 1
115, 0.94208, 1.8848, 1
116, 0.940832, 1.88211, 1
117, 0.941056, 1.88416, 1
118, 0.94208, 1.88422, 1
119, 0.94208, 1.88211, 1
120, 0.942432, 1.884, 1
121, 0.94208, 1.88451, 1
122, 0.940768, 1.88426, 1
123, 0.941984, 1.88147, 1
124, 0.94224, 1.88826, 1
125, 0.942368, 1.88858, 1
126, 0.943136, 1.88355, 1
127, 0.94192, 1.88362, 1
128, 0.941696, 1.88042, 1
129, 0.938688, 1.88778, 1
130, 0.940992, 1.88352, 1
131, 0.941792, 1.89248, 1
132, 0.942176, 1.88694, 1
133, 0.941536, 1.88499, 1
134, 0.942112, 1.88493, 1
135, 0.94208, 1.88621, 1
136, 0.940864, 1.88416, 1
137, 0.94208, 1.88186, 1
138, 0.940032, 1.88826, 1
139, 0.94016, 1.89475, 1
140, 0.940736, 1.88976, 1
141, 0.94208, 1.88416, 1
142, 0.937984, 1.88282, 1
143, 0.940032, 1.88211, 1
144, 0.937248, 1.8857, 1
145, 0.939744, 1.88138, 1
146, 0.936352, 1.88646, 1
147, 0.93968, 1.89018, 1
148, 0.940032, 1.88662, 1
149, 0.939936, 1.88534, 1
150, 0.93648, 1.8824, 1
151, 0.938016, 1.88621, 1
152, 0.939424, 1.88262, 1
153, 0.938848, 1.88653, 1
154, 0.942112, 1.89187, 1
155, 0.940032, 1.8857, 1
156, 0.939904, 1.88339, 1
157, 0.938144, 1.88486, 1
158, 0.941312, 1.88352, 1
159, 0.9392, 1.8849, 1
160, 0.940032, 1.88291, 1
161, 0.940032, 1.88416, 1
162, 0.943392, 1.88554, 1
163, 0.943424, 1.88934, 1
164, 0.94528, 1.88582, 1
165, 0.943456, 1.88483, 1
166, 0.944128, 1.88365, 1
167, 0.945408, 1.88547, 1
168, 0.950304, 1.88381, 1
169, 0.952, 1.89514, 1
170, 0.949696, 1.8903, 1
171, 0.949888, 1.88755, 1
172, 0.948224, 1.88461, 1
173, 0.950272, 1.88141, 1
174, 0.945536, 1.88438, 1
175, 0.948096, 1.88432, 1
176, 0.94208, 1.88253, 1
177, 0.945664, 1.88653, 1
178, 0.940992, 1.88826, 1
179, 0.944064, 1.88432, 1
180, 0.94208, 1.88934, 1
181, 0.943808, 1.88534, 1
182, 0.942432, 1.88342, 1
183, 0.940192, 1.88416, 1
184, 0.944128, 1.89194, 1
185, 0.940384, 1.88822, 1
186, 0.94208, 1.88602, 1
187, 0.942848, 1.88198, 1
188, 0.943104, 1.88202, 1
189, 0.943456, 1.88211, 1
190, 0.940352, 1.88006, 1
191, 0.94208, 1.88214, 1
192, 0.94208, 1.88406, 1
193, 0.939776, 1.87987, 1
194, 0.941344, 1.8824, 1
195, 0.94096, 1.88685, 1
196, 0.940032, 1.88166, 1
197, 0.94176, 1.88374, 1
198, 0.940032, 1.88416, 1
199, 0.941152, 1.89398, 1
200, 0.94208, 1.88605, 1
201, 0.940704, 1.88192, 1
202, 0.939552, 1.88147, 1
203, 1.08541, 1.88227, 1
204, 1.08691, 1.88342, 1
205, 1.08749, 1.88355, 1
206, 1.08749, 1.88413, 1
207, 1.08954, 1.88211, 1
208, 1.08781, 1.88115, 1
209, 1.08835, 1.88051, 1
210, 1.08781, 1.88093, 1
211, 1.08909, 1.87802, 1
212, 1.08915, 1.87942, 1
213, 1.0888, 1.8761, 1
214, 1.09283, 1.88902, 1
215, 1.0913, 1.88211, 1
216, 1.08816, 1.87712, 1
217, 1.23494, 1.8743, 1
218, 1.08941, 1.87565, 1
219, 1.08835, 1.87402, 1
220, 1.23699, 1.87696, 1
221, 1.09158, 1.87434, 1
222, 1.09149, 1.87392, 1
223, 1.09158, 1.87597, 1
224, 1.09053, 1.8753, 1
225, 1.09158, 1.87411, 1
226, 1.09248, 1.87885, 1
227, 1.09213, 1.86989, 1
228, 1.23718, 1.87264, 1
229, 1.23862, 1.88787, 1
230, 1.08944, 1.87597, 1
231, 1.0897, 1.87392, 1
232, 1.08672, 1.8671, 1
233, 1.08822, 1.86982, 1
234, 1.08749, 1.86621, 1
235, 1.09088, 1.8639, 1
236, 1.09107, 1.86755, 1
237, 1.08861, 1.86061, 1
238, 1.08931, 1.86733, 1
239, 1.08723, 1.85958, 1
240, 1.08669, 1.86342, 1
241, 1.088, 1.86138, 1
242, 1.08787, 1.85894, 1
243, 1.08922, 1.85958, 1
244, 1.08864, 1.86531, 1
245, 1.08726, 1.86509, 1
246, 1.08749, 1.85795, 1
247, 1.08544, 1.85475, 1
248, 1.08512, 1.85507, 1
249, 1.08554, 1.86112, 1
250, 1.08621, 1.85667, 1
251, 1.0865, 1.85549, 1
252, 1.0839, 1.86163, 1
253, 1.08749, 1.8551, 1
254, 1.0847, 1.85491, 1
255, 1.08803, 1.84976, 1
256, 1.08765, 1.85501, 1
257, 1.09117, 1.85312, 1
258, 1.04493, 1.85322, 1
259, 1.04669, 1.86573, 1
260, 1.04653, 1.85731, 1
261, 1.04669, 1.8473, 1
262, 1.04694, 1.84541, 1
263, 1.04858, 1.84538, 1
264, 1.04646, 1.84694, 1
265, 1.04448, 1.85344, 1
266, 1.04416, 1.8455, 1
267, 1.04237, 1.84525, 1
268, 1.04448, 1.84499, 1
269, 1.04243, 1.84525, 1
270, 1.04243, 1.84525, 1
271, 1.04243, 1.84013, 1
272, 1.04426, 1.83882, 1
273, 1.04448, 1.83523, 1
274, 1.04858, 1.85306, 1
275, 1.04656, 1.84096, 1
276, 1.0447, 1.83834, 1
277, 1.04486, 1.83526, 1
278, 1.04749, 1.8392, 1
279, 1.04784, 1.83539, 1
280, 1.04858, 1.83258, 1
281, 1.04698, 1.83472, 1
282, 1.04835, 1.87814, 1
283, 1.04522, 1.87795, 1
284, 1.04605, 1.87725, 1
285, 1.04669, 1.87392, 1
286, 1.04707, 1.86778, 1
287, 1.04605, 1.87997, 1
288, 1.04451, 1.87802, 1
289, 1.04653, 1.88352, 1
290, 1.04637, 1.8728, 1
291, 1.04653, 1.87318, 1
292, 1.04771, 1.8761, 1
293, 1.04835, 1.87187, 1
294, 1.04858, 1.87414, 1
295, 1.04634, 1.87187, 1
296, 1.04762, 1.87382, 1
297, 1.0431, 1.87395, 1
298, 1.04592, 1.87597, 1
299, 1.04278, 1.87363, 1
300, 1.04656, 1.87523, 1
301, 1.04774, 1.88006, 1
302, 1.0457, 1.87741, 1
303, 1.04672, 1.88125, 1
304, 1.04464, 1.88598, 1
305, 1.04483, 1.88022, 1
306, 1.04448, 1.87821, 1
307, 1.04429, 1.88061, 1
308, 1.04243, 1.87971, 1
309, 1.044, 1.88006, 1
310, 1.04493, 1.87965, 1
311, 1.04589, 1.87984, 1
312, 1.04608, 1.87251, 1
313, 1.04282, 1.87776, 1
314, 1.04477, 1.87731, 1
315, 1.04419, 1.87773, 1
316, 1.04333, 1.87267, 1
317, 1.04506, 1.88195, 1
318, 1.04448, 1.88006, 1
319, 1.09075, 1.88589, 1
320, 1.09066, 1.88358, 1
321, 1.08544, 1.87802, 1
322, 1.08653, 1.87341, 1
323, 1.08566, 1.88112, 1
324, 1.08634, 1.87734, 1
325, 1.08544, 1.87824, 1
326, 1.08614, 1.88211, 1
327, 1.08576, 1.87773, 1
328, 1.08778, 1.87802, 1
329, 1.08694, 1.87446, 1
330, 1.08749, 1.87606, 1
331, 1.08749, 1.8785, 1
332, 1.08954, 1.88006, 1
333, 1.08976, 1.8775, 1
334, 1.08973, 1.88035, 1
335, 1.08858, 1.88109, 1
336, 1.08877, 1.876, 1
337, 1.08749, 1.87274, 1
338, 1.09158, 1.87443, 1
339, 1.08922, 1.8753, 1
340, 1.08954, 1.87392, 1
341, 1.08749, 1.87491, 1
342, 1.08874, 1.87392, 1
343, 1.09158, 1.87802, 1
344, 1.08845, 1.87392, 1
345, 1.08954, 1.86986, 1
346, 1.08989, 1.87187, 1
347, 1.24042, 1.87091, 1
348, 1.23734, 1.86982, 1
349, 1.23914, 1.88006, 1
350, 1.23984, 1.87802, 1
351, 1.23725, 1.87187, 1
352, 0.944128, 1.87187, 1
353, 0.94208, 1.87187, 1
354, 0.942016, 1.87197, 1
355, 0.943872, 1.86976, 1
356, 0.943296, 1.87283, 1
357, 0.944672, 1.87584, 1
358, 0.942016, 1.86982, 1
359, 0.944128, 1.8744, 1
360, 0.943872, 1.87408, 1
361, 0.944352, 1.87661, 1
362, 0.943104, 1.87379, 1
363, 0.942016, 1.872, 1
364, 0.9432, 1.88003, 1
365, 0.944096, 1.87568, 1
366, 0.94368, 1.87005, 1
367, 0.943872, 1.87453, 1
368, 0.944128, 1.86765, 1
369, 0.94208, 1.872, 1
370, 0.944192, 1.8696, 1
371, 0.943552, 1.87072, 1
372, 0.942432, 1.87085, 1
373, 0.944128, 1.87149, 1
374, 0.94528, 1.87392, 1
375, 0.944448, 1.8696, 1
376, 0.94096, 1.86979, 1
377, 0.944128, 1.87187, 1
378, 0.942912, 1.86928, 1
379, 0.943904, 1.88432, 1
380, 0.944512, 1.87392, 1
381, 0.944096, 1.87613, 1
382, 0.94272, 1.86778, 1
383, 0.944128, 1.87155, 1
384, 0.94208, 1.87187, 1
385, 0.94048, 1.86986, 1
386, 0.942528, 1.87011, 1
387, 0.944512, 1.86778, 1
388, 0.943584, 1.87392, 1
389, 0.943968, 1.86912, 1
390, 0.943552, 1.87306, 1
391, 0.943552, 1.86778, 1
392, 0.942368, 1.87187, 1
393, 0.94208, 1.86982, 1
394, 0.943936, 1.8759, 1
395, 0.940672, 1.87165, 1
396, 0.943968, 1.87123, 1
397, 0.94288, 1.87597, 1
398, 0.942304, 1.872, 1
399, 0.941536, 1.87155, 1
400, 0.944096, 1.87382, 1
401, 0.944192, 1.86938, 1
402, 0.944128, 1.87533, 1
403, 0.94352, 1.87392, 1
404, 0.943552, 1.87443, 1
405, 0.94208, 1.87056, 1
406, 0.943808, 1.87597, 1
407, 0.94208, 1.87005, 1
408, 0.942592, 1.87235, 1
409, 0.945152, 1.88006, 1
410, 0.943808, 1.87597, 1
411, 0.942976, 1.87181, 1
412, 0.946176, 1.87139, 1
413, 0.942464, 1.87238, 1
414, 0.944288, 1.87693, 1
415, 0.943104, 1.87565, 1
416, 0.944192, 1.87187, 1
417, 0.94192, 1.87344, 1
418, 0.94208, 1.86989, 1
419, 0.942464, 1.87002, 1
420, 0.943232, 1.86826, 1
421, 0.942464, 1.86982, 1
422, 0.944224, 1.8719, 1
423, 0.943392, 1.87222, 1
424, 0.944128, 1.87478, 1
425, 0.94272, 1.87798, 1
426, 0.944128, 1.86944, 1
427, 0.944128, 1.86973, 1
428, 0.942496, 1.87139, 1
429, 0.942464, 1.87344, 1
430, 0.94208, 1.87152, 1
431, 0.942208, 1.86806, 1
432, 0.945152, 1.87034, 1
433, 0.94384, 1.8688, 1
434, 0.943584, 1.87296, 1
435, 0.941248, 1.8687, 1
436, 0.944128, 1.86826, 1
437, 0.94208, 1.86982, 1
438, 0.94208, 1.86982, 1
439, 0.942528, 1.88093, 1
440, 0.942624, 1.87251, 1
441, 0.942816, 1.86986, 1
442, 0.944608, 1.86778, 1
443, 0.942176, 1.87187, 1
444, 0.943136, 1.87043, 1
445, 0.943136, 1.86861, 1
446, 0.94208, 1.86778, 1
447, 0.942784, 1.87088, 1
448, 0.945376, 1.86858, 1
449, 0.941504, 1.87715, 1
450, 0.94288, 1.86982, 1
451, 0.94176, 1.87114, 1
452, 0.94208, 1.86922, 1
453, 0.942144, 1.86886, 1
454, 0.944128, 1.88006, 1
455, 0.944096, 1.87456, 1
456, 0.94288, 1.86982, 1
457, 0.942304, 1.87443, 1
458, 0.946176, 1.87062, 1
459, 0.943008, 1.87104, 1
460, 0.942048, 1.86982, 1
461, 0.9432, 1.87187, 1
462, 0.94064, 1.87075, 1
463, 0.9416, 1.87187, 1
464, 0.943776, 1.87187, 1
465, 0.942112, 1.87296, 1
466, 0.942144, 1.86896, 1
467, 0.942272, 1.86944, 1
468, 0.94384, 1.86982, 1
469, 0.944512, 1.88531, 1
470, 0.943808, 1.87597, 1
471, 0.946176, 1.8711, 1
472, 0.9424, 1.87315, 1
473, 0.945248, 1.86848, 1
474, 0.943616, 1.87171, 1
475, 0.944032, 1.87392, 1
476, 0.942176, 1.87222, 1
477, 0.943552, 1.87187, 1
478, 0.944128, 1.87392, 1
479, 0.944128, 1.87334, 1
480, 0.944128, 1.87187, 1
481, 0.944128, 1.87206, 1
482, 0.943168, 1.86982, 1
483, 0.942208, 1.86982, 1
484, 0.94624, 1.87802, 1
485, 0.943424, 1.87802, 1
486, 0.943744, 1.872, 1
487, 0.944064, 1.87411, 1
488, 0.943456, 1.87238, 1
489, 0.943392, 1.86982, 1
490, 0.942272, 1.87725, 1
491, 0.942912, 1.8679, 1
492, 0.942176, 1.86784, 1
493, 0.944128, 1.87344, 1
494, 0.943328, 1.87523, 1
495, 0.944, 1.86954, 1
496, 0.942592, 1.86909, 1
497, 0.944128, 1.86982, 1
498, 0.942848, 1.87578, 1
499, 0.945216, 1.88122, 1
500, 0.943392, 1.87818, 1
501, 0.94416, 1.86778, 1
502, 0.944416, 1.87258, 1
503, 0.944128, 1.87213, 1
504, 0.944128, 1.87363, 1
505, 0.942528, 1.86813, 1
506, 0.943744, 1.87123, 1
507, 0.945504, 1.87392, 1
508, 0.94464, 1.87075, 1
509, 0.94208, 1.87187, 1
510, 0.943296, 1.87392, 1
511, 0.943072, 1.8704, 1
512, 0.944128, 1.87379, 1
513, 0.944128, 1.86995, 1
514, 0.944128, 1.87846, 1
515, 0.94176, 1.87242, 1
516, 0.945376, 1.86982, 1
517, 0.94208, 1.87187, 1
518, 0.94208, 1.87392, 1
519, 0.94208, 1.86778, 1
520, 0.944128, 1.87126, 1
521, 0.946144, 1.87136, 1
522, 0.946176, 1.87955, 1
523, 0.94384, 1.86845, 1
524, 0.94208, 1.86781, 1
525, 0.94304, 1.86829, 1
526, 0.94288, 1.87434, 1
527, 0.944128, 1.8727, 1
528, 0.943616, 1.87584, 1
529, 0.946176, 1.88416, 1
530, 0.944128, 1.87587, 1
531, 0.944576, 1.87363, 1
532, 0.943456, 1.87187, 1
533, 0.944128, 1.87245, 1
534, 0.943744, 1.87088, 1
535, 0.94368, 1.8705, 1
536, 0.942624, 1.87152, 1
537, 0.94208, 1.86947, 1
538, 0.941664, 1.87174, 1
539, 0.942368, 1.8752, 1
540, 0.94192, 1.86982, 1
541, 0.943712, 1.87216, 1
542, 0.944832, 1.8761, 1
543, 0.94208, 1.87597, 1
544, 0.946176, 1.87597, 1
545, 0.9424, 1.87597, 1
546, 0.944064, 1.88099, 1
547, 0.94208, 1.86931, 1
548, 0.940064, 1.86829, 1
549, 0.94208, 1.87133, 1
550, 0.943424, 1.8681, 1
551, 0.942336, 1.87392, 1
552, 0.943392, 1.8703, 1
553, 0.942688, 1.86707, 1
554, 0.94304, 1.86909, 1
555, 0.94192, 1.86752, 1
556, 0.944096, 1.87277, 1
557, 0.944672, 1.87069, 1
558, 0.94288, 1.87597, 1
559, 0.944128, 1.87792, 1
560, 0.94352, 1.87392, 1
561, 0.944128, 1.86986, 1
562, 0.942944, 1.87299, 1
563, 0.943488, 1.87072, 1
564, 0.9424, 1.87357, 1
565, 0.944128, 1.87187, 1
566, 0.944512, 1.86957, 1
567, 0.944128, 1.86666, 1
568, 0.945216, 1.87235, 1
569, 0.94064, 1.8735, 1
570, 0.944128, 1.876, 1
571, 0.94208, 1.86982, 1
572, 0.943008, 1.87834, 1
573, 0.945664, 1.86621, 1
574, 0.945568, 1.87942, 1
575, 0.942144, 1.87622, 1
576, 0.944416, 1.8753, 1
577, 0.944032, 1.87261, 1
578, 0.941792, 1.87014, 1
579, 0.94208, 1.86758, 1
580, 0.944544, 1.8728, 1
581, 0.942336, 1.87187, 1
582, 0.941568, 1.86957, 1
583, 0.945664, 1.86982, 1
584, 0.944128, 1.87517, 1
585, 0.944128, 1.87187, 1
586, 0.944032, 1.87418, 1
587, 0.94208, 1.87597, 1
588, 0.944928, 1.8721, 1
589, 0.944928, 1.88118, 1
590, 0.945504, 1.87923, 1
591, 0.944128, 1.87392, 1
592, 0.942784, 1.87018, 1
593, 0.945312, 1.87091, 1
594, 0.944224, 1.87325, 1
595, 0.942464, 1.86982, 1
596, 0.941312, 1.87328, 1
597, 0.944128, 1.87187, 1
598, 0.943552, 1.87382, 1
599, 0.94208, 1.86832, 1
600, 0.944064, 1.87299, 1
