Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.943136, 1.88448, 1
92, 0.941952, 1.88691, 1
93, 0.94208, 1.88317, 1
94, 0.945504, 1.88899, 1
95, 0.93936, 1.89098, 1
96, 0.939232, 1.88211, 1
97, 0.940544, 1.8856, 1
98, 0.93872, 1.88477, 1
99, 0.940992, 1.88381, 1
100, 0.943136, 1.88659, 1
101, 0.941856, 1.88416, 1
102, 0.93888, 1.88211, 1
103, 0.940768, 1.88416, 1
104, 0.940032, 1.88906, 1
105, 0.939552, 1.88611, 1
106, 0.942336, 1.88586, 1
107, 0.94208, 1.8841, 1
108, 0.939872, 1.88416, 1
109, 0.942944, 1.8944, 1
110, 0.940032, 1.88723, 1
111, 0.940032, 1.8849, 1
112, 0.940064, 1.88205, 1
113, 0.93968, 1.88211, 1
114, 0.94416, 1.88211, 1
115, 0.942048, 1.88029, 1
116, 0.941472, 1.88448, 1
117, 0.941632, 1.88275, 1
118, 0.941984, 1.88042, 1
119, 0.940672, 1.88259, 1
120, 0.94208, 1.88605, 1
121, 0.940032, 1.88621, 1
122, 0.940864, 1.88198, 1
123, 0.941504, 1.88445, 1
124, 0.94208, 1.89082, 1
125, 0.939648, 1.88448, 1
126, 0.942016, 1.88822, 1
127, 0.9424, 1.88464, 1
128, 0.940384, 1.88365, 1
129, 0.940032, 1.88621, 1
130, 0.940032, 1.88493, 1
131, 0.939744, 1.88512, 1
132, 0.941056, 1.88291, 1
133, 0.94176, 1.88445, 1
134, 0.942816, 1.89322, 1
135, 0.94032, 1.88211, 1
136, 0.940832, 1.88416, 1
137, 0.941536, 1.88416, 1
138, 0.943328, 1.88211, 1
139, 0.943104, 1.89862, 1
140, 0.94208, 1.88752, 1
141, 0.940064, 1.88637, 1
142, 0.938048, 1.88678, 1
143, 0.939936, 1.88486, 1
144, 0.939872, 1.88403, 1
145, 0.94128, 1.88442, 1
146, 0.940032, 1.88528, 1
147, 0.94208, 1.88365, 1
148, 0.9416, 1.88493, 1
149, 0.94, 1.88403, 1
150, 0.940032, 1.88586, 1
151, 0.940384, 1.88474, 1
152, 0.94208, 1.88998, 1
153, 0.941952, 1.88432, 1
154, 0.940096, 1.8903, 1
155, 0.94208, 1.88957, 1
156, 0.943808, 1.88995, 1
157, 0.940064, 1.88294, 1
158, 0.942176, 1.89434, 1
159, 0.942464, 1.89184, 1
160, 0.940032, 1.89034, 1
161, 0.939136, 1.89235, 1
162, 0.94208, 1.88826, 1
163, 0.94208, 1.89158, 1
164, 0.940032, 1.88595, 1
165, 0.940288, 1.88979, 1
166, 0.942272, 1.88826, 1
167, 0.94128, 1.88826, 1
168, 0.940864, 1.88422, 1
169, 0.943584, 1.8969, 1
170, 0.942432, 1.89235, 1
171, 0.940416, 1.88211, 1
172, 0.9416, 1.88826, 1
173, 0.940736, 1.88416, 1
174, 0.94, 1.88774, 1
175, 0.940896, 1.88573, 1
176, 0.941888, 1.88448, 1
177, 0.940576, 1.88416, 1
178, 0.938176, 1.8824, 1
179, 0.941088, 1.88832, 1
180, 0.941408, 1.88512, 1
181, 0.94208, 1.88291, 1
182, 0.942528, 1.88294, 1
183, 0.940256, 1.88832, 1
184, 0.941568, 1.89235, 1
185, 0.940992, 1.89498, 1
186, 0.940352, 1.88416, 1
187, 0.94352, 1.88397, 1
188, 0.94208, 1.88563, 1
189, 0.940512, 1.8905, 1
190, 0.94208, 1.88368, 1
191, 0.943456, 1.88618, 1
192, 0.942656, 1.88749, 1
193, 0.94208, 1.88474, 1
194, 0.940992, 1.88826, 1
195, 0.943168, 1.88614, 1
196, 0.941856, 1.88621, 1
197, 0.939776, 1.88621, 1
198, 0.943424, 1.88826, 1
199, 0.939744, 1.8985, 1
200, 0.94208, 1.8903, 1
201, 0.937472, 1.8863, 1
202, 0.940032, 1.88826, 1
203, 1.08202, 1.88646, 1
204, 1.08278, 1.8903, 1
205, 1.0839, 1.88934, 1
206, 1.08509, 1.8864, 1
207, 1.08374, 1.88035, 1
208, 1.08502, 1.88608, 1
209, 1.0856, 1.88346, 1
210, 1.08426, 1.88147, 1
211, 1.08742, 1.88368, 1
212, 1.0855, 1.88621, 1
213, 1.08544, 1.88416, 1
214, 1.08614, 1.89475, 1
215, 1.08688, 1.88208, 1
216, 1.08566, 1.88006, 1
217, 1.08627, 1.88186, 1
218, 1.08707, 1.87718, 1
219, 1.08749, 1.87933, 1
220, 1.0857, 1.87802, 1
221, 1.08931, 1.87373, 1
222, 1.08966, 1.87622, 1
223, 1.23936, 1.87763, 1
224, 1.09158, 1.87827, 1
225, 1.24221, 1.87341, 1
226, 1.23699, 1.87187, 1
227, 1.24128, 1.87165, 1
228, 1.24291, 1.87213, 1
229, 1.24224, 1.87981, 1
230, 1.24182, 1.87123, 1
231, 1.23904, 1.87152, 1
232, 1.24061, 1.86963, 1
233, 1.08816, 1.87088, 1
234, 1.09072, 1.86858, 1
235, 1.08746, 1.86928, 1
236, 1.08758, 1.86595, 1
237, 1.08918, 1.86784, 1
238, 1.08749, 1.8696, 1
239, 1.08816, 1.86368, 1
240, 1.0881, 1.86157, 1
241, 1.08781, 1.86045, 1
242, 1.08784, 1.85958, 1
243, 1.08797, 1.86125, 1
244, 1.08749, 1.87216, 1
245, 1.08531, 1.86198, 1
246, 1.08954, 1.86589, 1
247, 1.08544, 1.85552, 1
248, 1.08598, 1.85987, 1
249, 1.08554, 1.85725, 1
250, 1.08525, 1.86314, 1
251, 1.08602, 1.85549, 1
252, 1.0871, 1.85846, 1
253, 1.08749, 1.85344, 1
254, 1.08544, 1.85507, 1
255, 1.08544, 1.85286, 1
256, 1.088, 1.85139, 1
257, 1.08774, 1.84909, 1
258, 1.04653, 1.85344, 1
259, 1.04678, 1.86266, 1
260, 1.04701, 1.85549, 1
261, 1.04358, 1.84678, 1
262, 1.04448, 1.84842, 1
263, 1.04637, 1.84374, 1
264, 1.0465, 1.85184, 1
265, 1.0464, 1.84598, 1
266, 1.04461, 1.84483, 1
267, 1.04243, 1.84573, 1
268, 1.04566, 1.83965, 1
269, 1.0423, 1.84336, 1
270, 1.04243, 1.83926, 1
271, 1.04243, 1.84141, 1
272, 1.04448, 1.84262, 1
273, 1.04528, 1.84214, 1
274, 1.048, 1.84611, 1
275, 1.04666, 1.8447, 1
276, 1.04742, 1.84112, 1
277, 1.0447, 1.83718, 1
278, 1.0463, 1.8401, 1
279, 1.04653, 1.83933, 1
280, 1.04819, 1.83296, 1
281, 1.04653, 1.83398, 1
282, 1.0496, 1.87866, 1
283, 1.0481, 1.87955, 1
284, 1.04912, 1.88989, 1
285, 1.04563, 1.87904, 1
286, 1.04598, 1.87558, 1
287, 1.04448, 1.88211, 1
288, 1.04474, 1.87677, 1
289, 1.04374, 1.88029, 1
290, 1.04598, 1.87597, 1
291, 1.0457, 1.87782, 1
292, 1.0464, 1.87187, 1
293, 1.04653, 1.87542, 1
294, 1.04704, 1.87642, 1
295, 1.04528, 1.87869, 1
296, 1.05062, 1.88608, 1
297, 1.04454, 1.8783, 1
298, 1.04621, 1.88211, 1
299, 1.04477, 1.87795, 1
300, 1.04618, 1.87734, 1
301, 1.04858, 1.88416, 1
302, 1.04592, 1.87795, 1
303, 1.04707, 1.88189, 1
304, 1.04477, 1.88957, 1
305, 1.04448, 1.88026, 1
306, 1.04333, 1.87926, 1
307, 1.04179, 1.87798, 1
308, 1.04448, 1.87958, 1
309, 1.04362, 1.88458, 1
310, 1.04595, 1.88006, 1
311, 1.04448, 1.87763, 1
312, 1.04653, 1.88416, 1
313, 1.04448, 1.87926, 1
314, 1.04646, 1.88198, 1
315, 1.04653, 1.87862, 1
316, 1.04653, 1.88054, 1
317, 1.04637, 1.88291, 1
318, 1.04563, 1.8776, 1
319, 1.08954, 1.89021, 1
320, 1.08781, 1.88416, 1
321, 1.0849, 1.8793, 1
322, 1.08646, 1.87955, 1
323, 1.0857, 1.884, 1
324, 1.08749, 1.87594, 1
325, 1.08333, 1.87459, 1
326, 1.0863, 1.88029, 1
327, 1.08554, 1.87802, 1
328, 1.0855, 1.8792, 1
329, 1.08749, 1.87533, 1
330, 1.08813, 1.87725, 1
331, 1.08544, 1.87798, 1
332, 1.0881, 1.87882, 1
333, 1.08912, 1.87706, 1
334, 1.0881, 1.88621, 1
335, 1.08838, 1.88006, 1
336, 1.08861, 1.87392, 1
337, 1.0855, 1.87542, 1
338, 1.0873, 1.87325, 1
339, 1.09037, 1.8745, 1
340, 1.08749, 1.8807, 1
341, 1.08877, 1.87597, 1
342, 1.08781, 1.8729, 1
343, 1.09018, 1.87392, 1
344, 1.0919, 1.87354, 1
345, 1.08998, 1.87267, 1
346, 1.09155, 1.87802, 1
347, 1.23763, 1.8703, 1
348, 1.09331, 1.87187, 1
349, 1.23712, 1.8839, 1
350, 1.08954, 1.87392, 1
351, 1.23709, 1.87069, 1
352, 0.94192, 1.8712, 1
353, 0.943008, 1.87069, 1
354, 0.944128, 1.87187, 1
355, 0.944128, 1.87107, 1
356, 0.94224, 1.86992, 1
357, 0.946176, 1.87434, 1
358, 0.9424, 1.87174, 1
359, 0.944128, 1.86982, 1
360, 0.945376, 1.87242, 1
361, 0.94352, 1.86851, 1
362, 0.94432, 1.86778, 1
363, 0.943488, 1.87091, 1
364, 0.946048, 1.87632, 1
365, 0.94208, 1.87581, 1
366, 0.942656, 1.86957, 1
367, 0.943936, 1.87082, 1
368, 0.94256, 1.87328, 1
369, 0.94208, 1.86912, 1
370, 0.94208, 1.87008, 1
371, 0.941792, 1.87187, 1
372, 0.941536, 1.87386, 1
373, 0.943552, 1.87171, 1
374, 0.943712, 1.86982, 1
375, 0.94208, 1.86954, 1
376, 0.943712, 1.87187, 1
377, 0.94432, 1.87187, 1
378, 0.94208, 1.86982, 1
379, 0.944352, 1.88218, 1
380, 0.945696, 1.87392, 1
381, 0.94256, 1.86851, 1
382, 0.94208, 1.87498, 1
383, 0.944864, 1.87549, 1
384, 0.944448, 1.87392, 1
385, 0.94208, 1.87136, 1
386, 0.943712, 1.87347, 1
387, 0.94368, 1.86813, 1
388, 0.942592, 1.87392, 1
389, 0.944128, 1.87187, 1
390, 0.944448, 1.86938, 1
391, 0.942976, 1.87302, 1
392, 0.94208, 1.8777, 1
393, 0.942976, 1.87347, 1
394, 0.944576, 1.87766, 1
395, 0.944128, 1.86998, 1
396, 0.94224, 1.87117, 1
397, 0.946176, 1.87155, 1
398, 0.944192, 1.87066, 1
399, 0.944128, 1.87645, 1
400, 0.94224, 1.86947, 1
401, 0.945632, 1.87626, 1
402, 0.944064, 1.87197, 1
403, 0.942208, 1.87597, 1
404, 0.945824, 1.87187, 1
405, 0.94208, 1.8689, 1
406, 0.943968, 1.87235, 1
407, 0.944128, 1.87158, 1
408, 0.94208, 1.87395, 1
409, 0.944768, 1.88154, 1
410, 0.942048, 1.8784, 1
411, 0.94352, 1.87584, 1
412, 0.943424, 1.87398, 1
413, 0.942144, 1.87181, 1
414, 0.94032, 1.87741, 1
415, 0.944416, 1.86778, 1
416, 0.941792, 1.87622, 1
417, 0.944096, 1.87162, 1
418, 0.943712, 1.87219, 1
419, 0.942016, 1.87149, 1
420, 0.94208, 1.87373, 1
421, 0.942592, 1.86822, 1
422, 0.943456, 1.87283, 1
423, 0.94176, 1.87187, 1
424, 0.945248, 1.87654, 1
425, 0.944128, 1.8752, 1
426, 0.944032, 1.87386, 1
427, 0.943488, 1.86982, 1
428, 0.944128, 1.87258, 1
429, 0.94384, 1.8736, 1
430, 0.942624, 1.86982, 1
431, 0.942208, 1.86778, 1
432, 0.942464, 1.86982, 1
433, 0.940672, 1.8784, 1
434, 0.944128, 1.87062, 1
435, 0.94336, 1.87392, 1
436, 0.943584, 1.87024, 1
437, 0.94256, 1.87597, 1
438, 0.942752, 1.87094, 1
439, 0.945152, 1.89136, 1
440, 0.945728, 1.87392, 1
441, 0.945376, 1.86995, 1
442, 0.94288, 1.87392, 1
443, 0.945248, 1.8703, 1
444, 0.941376, 1.86909, 1
445, 0.940864, 1.8705, 1
446, 0.941504, 1.87667, 1
447, 0.94208, 1.87232, 1
448, 0.94192, 1.87789, 1
449, 0.941632, 1.87123, 1
450, 0.943872, 1.8735, 1
451, 0.944128, 1.87002, 1
452, 0.944544, 1.87597, 1
453, 0.944128, 1.87117, 1
454, 0.94528, 1.88323, 1
455, 0.944192, 1.87392, 1
456, 0.944128, 1.87171, 1
457, 0.94304, 1.8761, 1
458, 0.943264, 1.87133, 1
459, 0.94176, 1.87088, 1
460, 0.942528, 1.87187, 1
461, 0.94144, 1.87597, 1
462, 0.94208, 1.86938, 1
463, 0.941664, 1.87597, 1
464, 0.940448, 1.87158, 1
465, 0.942912, 1.87376, 1
466, 0.944416, 1.868, 1
467, 0.943168, 1.87187, 1
468, 0.944128, 1.8743, 1
469, 0.946144, 1.88416, 1
470, 0.94256, 1.87392, 1
471, 0.9424, 1.86877, 1
472, 0.942464, 1.88038, 1
473, 0.942848, 1.87968, 1
474, 0.943712, 1.87594, 1
475, 0.943584, 1.87392, 1
476, 0.943808, 1.87536, 1
477, 0.943104, 1.87203, 1
478, 0.942368, 1.87178, 1
479, 0.942112, 1.87002, 1
480, 0.941408, 1.87318, 1
481, 0.944384, 1.87002, 1
482, 0.94448, 1.87114, 1
483, 0.944128, 1.87187, 1
484, 0.944128, 1.87776, 1
485, 0.94192, 1.87238, 1
486, 0.943808, 1.87187, 1
487, 0.943776, 1.87008, 1
488, 0.9424, 1.87578, 1
489, 0.944192, 1.87187, 1
490, 0.9448, 1.87213, 1
491, 0.944032, 1.86954, 1
492, 0.944544, 1.88211, 1
493, 0.942592, 1.86803, 1
494, 0.942144, 1.87187, 1
495, 0.944128, 1.87008, 1
496, 0.94208, 1.87357, 1
497, 0.94208, 1.87792, 1
498, 0.94352, 1.87302, 1
499, 0.946464, 1.88006, 1
500, 0.94208, 1.87254, 1
501, 0.944192, 1.87034, 1
502, 0.941056, 1.87754, 1
503, 0.942336, 1.87334, 1
504, 0.94208, 1.8759, 1
505, 0.942656, 1.8729, 1
506, 0.944128, 1.86982, 1
507, 0.94272, 1.87235, 1
508, 0.942944, 1.87549, 1
509, 0.944832, 1.87594, 1
510, 0.942528, 1.87117, 1
511, 0.942688, 1.87158, 1
512, 0.943296, 1.87379, 1
513, 0.944224, 1.87434, 1
514, 0.943008, 1.88214, 1
515, 0.9416, 1.87597, 1
516, 0.943776, 1.87421, 1
517, 0.945088, 1.87018, 1
518, 0.94352, 1.86998, 1
519, 0.942496, 1.87213, 1
520, 0.9432, 1.87629, 1
521, 0.941984, 1.87229, 1
522, 0.942112, 1.87181, 1
523, 0.94368, 1.87248, 1
524, 0.942112, 1.87568, 1
525, 0.942496, 1.87082, 1
526, 0.944224, 1.87069, 1
527, 0.944128, 1.87187, 1
528, 0.942592, 1.87597, 1
529, 0.944128, 1.87971, 1
530, 0.944608, 1.87571, 1
531, 0.946176, 1.87392, 1
532, 0.942432, 1.87238, 1
533, 0.941984, 1.86982, 1
534, 0.94208, 1.87392, 1
535, 0.942464, 1.87312, 1
536, 0.94304, 1.88003, 1
537, 0.943904, 1.87392, 1
538, 0.942496, 1.87203, 1
539, 0.943616, 1.87245, 1
540, 0.941888, 1.8753, 1
541, 0.944128, 1.87152, 1
542, 0.94224, 1.87133, 1
543, 0.94208, 1.87597, 1
544, 0.946272, 1.87814, 1
545, 0.943808, 1.87622, 1
546, 0.944736, 1.87642, 1
547, 0.941216, 1.87213, 1
548, 0.944192, 1.87789, 1
549, 0.943648, 1.87187, 1
550, 0.942592, 1.87187, 1
551, 0.942272, 1.86922, 1
552, 0.941696, 1.87226, 1
553, 0.944128, 1.87197, 1
554, 0.943936, 1.87306, 1
555, 0.94224, 1.87085, 1
556, 0.942208, 1.8743, 1
557, 0.94416, 1.87187, 1
558, 0.94208, 1.86867, 1
559, 0.942592, 1.87994, 1
560, 0.94208, 1.87414, 1
561, 0.943136, 1.87226, 1
562, 0.944128, 1.87392, 1
563, 0.94208, 1.87558, 1
564, 0.944128, 1.87046, 1
565, 0.94208, 1.8695, 1
566, 0.944384, 1.87251, 1
567, 0.943104, 1.86822, 1
568, 0.942176, 1.87187, 1
569, 0.944032, 1.86989, 1
570, 0.943104, 1.87437, 1
571, 0.943776, 1.87229, 1
572, 0.943104, 1.87699, 1
573, 0.943168, 1.87334, 1
574, 0.943904, 1.8839, 1
575, 0.942848, 1.87523, 1
576, 0.94208, 1.86995, 1
577, 0.94208, 1.87341, 1
578, 0.941888, 1.87552, 1
579, 0.943968, 1.87008, 1
580, 0.943072, 1.87014, 1
581, 0.942496, 1.86982, 1
582, 0.941632, 1.87075, 1
583, 0.942624, 1.86874, 1
584, 0.944128, 1.87133, 1
585, 0.944128, 1.86982, 1
586, 0.943104, 1.87277, 1
587, 0.94208, 1.86995, 1
588, 0.943648, 1.87008, 1
589, 0.945536, 1.8824, 1
590, 0.944128, 1.87504, 1
591, 0.943968, 1.87802, 1
592, 0.942144, 1.8712, 1
593, 0.94208, 1.87123, 1
594, 0.9416, 1.87603, 1
595, 0.94208, 1.87792, 1
596, 0.94416, 1.8704, 1
597, 0.942752, 1.87712, 1
598, 0.94208, 1.86995, 1
599, 0.944128, 1.8775, 1
600, 0.943936, 1.87386, 1
