Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94208, 1.88826, 1
92, 0.94208, 1.89235, 1
93, 0.94208, 1.89235, 1
94, 0.944032, 1.89645, 1
95, 0.942368, 1.89504, 1
96, 0.941472, 1.89235, 1
97, 0.94208, 1.89414, 1
98, 0.941152, 1.8903, 1
99, 0.942432, 1.88893, 1
100, 0.940032, 1.88826, 1
101, 0.943328, 1.89254, 1
102, 0.942144, 1.88886, 1
103, 0.942528, 1.89146, 1
104, 0.942848, 1.8944, 1
105, 0.941184, 1.89363, 1
106, 0.944128, 1.89184, 1
107, 0.940384, 1.89187, 1
108, 0.94208, 1.89142, 1
109, 0.943136, 1.8985, 1
110, 0.940416, 1.90054, 1
111, 0.940992, 1.89478, 1
112, 0.940128, 1.88867, 1
113, 0.941856, 1.89107, 1
114, 0.940608, 1.89082, 1
115, 0.941344, 1.8912, 1
116, 0.940032, 1.89414, 1
117, 0.94208, 1.8944, 1
118, 0.940928, 1.89043, 1
119, 0.940032, 1.89258, 1
120, 0.94208, 1.8929, 1
121, 0.940064, 1.89434, 1
122, 0.940032, 1.88893, 1
123, 0.940032, 1.8903, 1
124, 0.94208, 1.89805, 1
125, 0.94384, 1.89891, 1
126, 0.942272, 1.8903, 1
127, 0.94208, 1.8921, 1
128, 0.940032, 1.8912, 1
129, 0.9432, 1.89424, 1
130, 0.939968, 1.88912, 1
131, 0.94176, 1.8944, 1
132, 0.9416, 1.89261, 1
133, 0.94208, 1.89258, 1
134, 0.94208, 1.89187, 1
135, 0.942304, 1.88858, 1
136, 0.939968, 1.89222, 1
137, 0.941984, 1.88973, 1
138, 0.93952, 1.88998, 1
139, 0.943424, 1.89606, 1
140, 0.944128, 1.89645, 1
141, 0.940032, 1.89398, 1
142, 0.943328, 1.89197, 1
143, 0.941312, 1.88928, 1
144, 0.94208, 1.89261, 1
145, 0.942944, 1.89235, 1
146, 0.941536, 1.8903, 1
147, 0.94208, 1.89072, 1
148, 0.942272, 1.89325, 1
149, 0.941024, 1.88989, 1
150, 0.94112, 1.8903, 1
151, 0.94208, 1.89242, 1
152, 0.940032, 1.89053, 1
153, 0.94096, 1.89338, 1
154, 0.941984, 1.90173, 1
155, 0.941952, 1.89235, 1
156, 0.939968, 1.89178, 1
157, 0.943264, 1.89254, 1
158, 0.94208, 1.89235, 1
159, 0.93968, 1.89619, 1
160, 0.94208, 1.88893, 1
161, 0.93984, 1.89283, 1
162, 0.940896, 1.89235, 1
163, 0.941664, 1.89235, 1
164, 0.940288, 1.89606, 1
165, 0.94208, 1.89338, 1
166, 0.940352, 1.89232, 1
167, 0.937984, 1.8903, 1
168, 0.941248, 1.89235, 1
169, 0.941504, 1.8975, 1
170, 0.941632, 1.8985, 1
171, 0.941792, 1.89603, 1
172, 0.939488, 1.89126, 1
173, 0.94208, 1.89053, 1
174, 0.94256, 1.88835, 1
175, 0.941856, 1.89072, 1
176, 0.94016, 1.89258, 1
177, 0.940576, 1.8943, 1
178, 0.940032, 1.89338, 1
179, 0.940096, 1.89136, 1
180, 0.94208, 1.89101, 1
181, 0.940032, 1.89453, 1
182, 0.9408, 1.89021, 1
183, 0.94112, 1.89139, 1
184, 0.942112, 1.90054, 1
185, 0.943424, 1.8984, 1
186, 0.942336, 1.89072, 1
187, 0.940896, 1.8903, 1
188, 0.9424, 1.88826, 1
189, 0.941824, 1.88938, 1
190, 0.940032, 1.89283, 1
191, 0.941856, 1.89475, 1
192, 0.941536, 1.89152, 1
193, 0.939808, 1.89184, 1
194, 0.942336, 1.89206, 1
195, 0.941312, 1.892, 1
196, 0.94, 1.89043, 1
197, 0.941728, 1.88906, 1
198, 0.94208, 1.89645, 1
199, 0.944128, 1.89859, 1
200, 0.94208, 1.8968, 1
201, 0.94192, 1.89245, 1
202, 0.942528, 1.89059, 1
203, 1.08365, 1.8913, 1
204, 1.08595, 1.89782, 1
205, 1.08749, 1.89555, 1
206, 1.08954, 1.8911, 1
207, 1.08749, 1.89024, 1
208, 1.08739, 1.88826, 1
209, 1.0912, 1.88429, 1
210, 1.08973, 1.88621, 1
211, 1.08966, 1.88947, 1
212, 1.08682, 1.88826, 1
213, 1.09107, 1.88621, 1
214, 1.0904, 1.89907, 1
215, 1.08941, 1.89466, 1
216, 1.0904, 1.88211, 1
217, 1.08954, 1.88691, 1
218, 1.08918, 1.88333, 1
219, 1.23517, 1.88621, 1
220, 1.08954, 1.88621, 1
221, 1.09158, 1.8871, 1
222, 1.23584, 1.88205, 1
223, 1.0913, 1.88378, 1
224, 1.09194, 1.87968, 1
225, 1.09101, 1.8809, 1
226, 1.23725, 1.88006, 1
227, 1.0927, 1.87962, 1
228, 1.09344, 1.87798, 1
229, 1.24035, 1.88653, 1
230, 1.08947, 1.88211, 1
231, 1.08755, 1.87635, 1
232, 1.09158, 1.87587, 1
233, 1.08787, 1.87773, 1
234, 1.0896, 1.87248, 1
235, 1.08954, 1.87411, 1
236, 1.08675, 1.8743, 1
237, 1.08902, 1.87347, 1
238, 1.08864, 1.8688, 1
239, 1.0881, 1.87392, 1
240, 1.08726, 1.86982, 1
241, 1.08938, 1.87165, 1
242, 1.08736, 1.86778, 1
243, 1.08954, 1.86966, 1
244, 1.08538, 1.8752, 1
245, 1.08499, 1.87392, 1
246, 1.08714, 1.86982, 1
247, 1.08694, 1.86349, 1
248, 1.08512, 1.86163, 1
249, 1.0863, 1.86214, 1
250, 1.08525, 1.86778, 1
251, 1.08403, 1.86384, 1
252, 1.08547, 1.86368, 1
253, 1.08704, 1.86368, 1
254, 1.08547, 1.86016, 1
255, 1.08902, 1.86048, 1
256, 1.08522, 1.85968, 1
257, 1.08544, 1.85958, 1
258, 1.04653, 1.85645, 1
259, 1.04621, 1.86368, 1
260, 1.04477, 1.86067, 1
261, 1.04675, 1.85667, 1
262, 1.04458, 1.85654, 1
263, 1.04515, 1.86112, 1
264, 1.04586, 1.85459, 1
265, 1.04573, 1.85344, 1
266, 1.04243, 1.85104, 1
267, 1.04243, 1.85754, 1
268, 1.04349, 1.85037, 1
269, 1.04243, 1.84941, 1
270, 1.04278, 1.85126, 1
271, 1.04259, 1.85472, 1
272, 1.04237, 1.84995, 1
273, 1.04422, 1.8552, 1
274, 1.04602, 1.86163, 1
275, 1.04582, 1.85235, 1
276, 1.04451, 1.84406, 1
277, 1.04448, 1.84525, 1
278, 1.04438, 1.84573, 1
279, 1.04653, 1.84496, 1
280, 1.04653, 1.84342, 1
281, 1.04768, 1.8463, 1
282, 1.04448, 1.88416, 1
283, 1.04448, 1.88266, 1
284, 1.04749, 1.88608, 1
285, 1.04448, 1.88266, 1
286, 1.04653, 1.87853, 1
287, 1.04448, 1.88819, 1
288, 1.04448, 1.88842, 1
289, 1.04858, 1.88006, 1
290, 1.04496, 1.88758, 1
291, 1.04518, 1.88205, 1
292, 1.04653, 1.87952, 1
293, 1.04845, 1.88416, 1
294, 1.04858, 1.88211, 1
295, 1.0473, 1.88211, 1
296, 1.04752, 1.88467, 1
297, 1.04659, 1.88653, 1
298, 1.04554, 1.88426, 1
299, 1.04634, 1.88406, 1
300, 1.04714, 1.88429, 1
301, 1.0464, 1.88512, 1
302, 1.04858, 1.8865, 1
303, 1.04518, 1.88394, 1
304, 1.04432, 1.8951, 1
305, 1.04304, 1.8911, 1
306, 1.04448, 1.88621, 1
307, 1.04182, 1.88611, 1
308, 1.04435, 1.88896, 1
309, 1.04448, 1.88621, 1
310, 1.04454, 1.88586, 1
311, 1.04797, 1.88605, 1
312, 1.04576, 1.88554, 1
313, 1.0448, 1.88528, 1
314, 1.04602, 1.88573, 1
315, 1.04653, 1.88317, 1
316, 1.04448, 1.88339, 1
317, 1.04448, 1.88416, 1
318, 1.04448, 1.8903, 1
319, 1.08954, 1.8903, 1
320, 1.08867, 1.8865, 1
321, 1.08557, 1.88237, 1
322, 1.08579, 1.88582, 1
323, 1.08544, 1.88592, 1
324, 1.08451, 1.88173, 1
325, 1.08467, 1.88413, 1
326, 1.08573, 1.88355, 1
327, 1.08528, 1.88278, 1
328, 1.08531, 1.88186, 1
329, 1.08467, 1.88122, 1
330, 1.08771, 1.88416, 1
331, 1.08595, 1.88218, 1
332, 1.08749, 1.88262, 1
333, 1.08749, 1.88211, 1
334, 1.08963, 1.89331, 1
335, 1.08848, 1.89162, 1
336, 1.08954, 1.88288, 1
337, 1.09114, 1.88621, 1
338, 1.08749, 1.88202, 1
339, 1.08749, 1.87994, 1
340, 1.08954, 1.88416, 1
341, 1.09299, 1.8847, 1
342, 1.08906, 1.88006, 1
343, 1.08986, 1.8857, 1
344, 1.08829, 1.88243, 1
345, 1.09091, 1.88381, 1
346, 1.08954, 1.88026, 1
347, 1.0913, 1.88029, 1
348, 1.23632, 1.8783, 1
349, 1.23699, 1.88499, 1
350, 1.09158, 1.88256, 1
351, 1.23805, 1.87802, 1
352, 0.943104, 1.88074, 1
353, 0.940576, 1.88144, 1
354, 0.944224, 1.88093, 1
355, 0.941952, 1.87802, 1
356, 0.941632, 1.88006, 1
357, 0.943264, 1.87869, 1
358, 0.942176, 1.88006, 1
359, 0.940864, 1.88157, 1
360, 0.943616, 1.87629, 1
361, 0.94432, 1.87971, 1
362, 0.942016, 1.87683, 1
363, 0.943648, 1.88006, 1
364, 0.945792, 1.88621, 1
365, 0.942368, 1.88211, 1
366, 0.944832, 1.88061, 1
367, 0.944128, 1.87805, 1
368, 0.94288, 1.88269, 1
369, 0.943168, 1.87757, 1
370, 0.94208, 1.88211, 1
371, 0.94352, 1.88166, 1
372, 0.941504, 1.88006, 1
373, 0.943968, 1.87664, 1
374, 0.943104, 1.88211, 1
375, 0.94288, 1.88006, 1
376, 0.942272, 1.88022, 1
377, 0.94208, 1.8785, 1
378, 0.942752, 1.8807, 1
379, 0.943552, 1.88637, 1
380, 0.94128, 1.88957, 1
381, 0.940384, 1.87811, 1
382, 0.94064, 1.87965, 1
383, 0.940672, 1.87907, 1
384, 0.942432, 1.87661, 1
385, 0.940736, 1.87859, 1
386, 0.94208, 1.88019, 1
387, 0.940032, 1.87859, 1
388, 0.942816, 1.87789, 1
389, 0.941824, 1.87664, 1
390, 0.940192, 1.88173, 1
391, 0.942432, 1.87974, 1
392, 0.94208, 1.87923, 1
393, 0.94208, 1.87952, 1
394, 0.944128, 1.88506, 1
395, 0.94384, 1.88211, 1
396, 0.941792, 1.87802, 1
397, 0.943328, 1.87869, 1
398, 0.942048, 1.87597, 1
399, 0.944256, 1.88006, 1
400, 0.940864, 1.87904, 1
401, 0.940704, 1.88211, 1
402, 0.941024, 1.88176, 1
403, 0.940576, 1.88006, 1
404, 0.94384, 1.88198, 1
405, 0.941856, 1.87814, 1
406, 0.942272, 1.8817, 1
407, 0.942048, 1.87878, 1
408, 0.940832, 1.88006, 1
409, 0.941632, 1.88669, 1
410, 0.940288, 1.88877, 1
411, 0.940768, 1.88262, 1
412, 0.94208, 1.88045, 1
413, 0.941984, 1.87619, 1
414, 0.94208, 1.88022, 1
415, 0.942624, 1.88198, 1
416, 0.94224, 1.88445, 1
417, 0.941888, 1.87846, 1
418, 0.943136, 1.87763, 1
419, 0.94208, 1.8792, 1
420, 0.94112, 1.87824, 1
421, 0.94208, 1.87779, 1
422, 0.944128, 1.8791, 1
423, 0.9416, 1.88166, 1
424, 0.942592, 1.88643, 1
425, 0.94208, 1.88266, 1
426, 0.94208, 1.87802, 1
427, 0.941952, 1.87942, 1
428, 0.944, 1.8809, 1
429, 0.94208, 1.8807, 1
430, 0.94208, 1.88179, 1
431, 0.94208, 1.8783, 1
432, 0.940768, 1.88006, 1
433, 0.941984, 1.87936, 1
434, 0.942048, 1.8776, 1
435, 0.941024, 1.87456, 1
436, 0.942944, 1.8815, 1
437, 0.94208, 1.88211, 1
438, 0.941856, 1.87802, 1
439, 0.943264, 1.88838, 1
440, 0.944, 1.89098, 1
441, 0.942272, 1.88054, 1
442, 0.940576, 1.88176, 1
443, 0.939936, 1.87802, 1
444, 0.944128, 1.88006, 1
445, 0.940512, 1.8801, 1
446, 0.94048, 1.88128, 1
447, 0.94384, 1.87949, 1
448, 0.941728, 1.87776, 1
449, 0.942464, 1.88006, 1
450, 0.945408, 1.87952, 1
451, 0.941184, 1.87846, 1
452, 0.942368, 1.88317, 1
453, 0.94208, 1.8775, 1
454, 0.94208, 1.88608, 1
455, 0.940416, 1.8857, 1
456, 0.943936, 1.88061, 1
457, 0.944, 1.87728, 1
458, 0.943744, 1.87885, 1
459, 0.94208, 1.87971, 1
460, 0.94208, 1.87853, 1
461, 0.94208, 1.87754, 1
462, 0.94256, 1.8777, 1
463, 0.94288, 1.87846, 1
464, 0.94208, 1.88048, 1
465, 0.940928, 1.88074, 1
466, 0.94208, 1.8775, 1
467, 0.942848, 1.8783, 1
468, 0.94208, 1.87731, 1
469, 0.944128, 1.88474, 1
470, 0.940576, 1.88826, 1
471, 0.942848, 1.88131, 1
472, 0.94208, 1.87936, 1
473, 0.940352, 1.87882, 1
474, 0.94208, 1.87629, 1
475, 0.942464, 1.87802, 1
476, 0.941824, 1.87862, 1
477, 0.943872, 1.88006, 1
478, 0.944128, 1.87658, 1
479, 0.941568, 1.87859, 1
480, 0.941696, 1.88227, 1
481, 0.94336, 1.87802, 1
482, 0.943104, 1.8777, 1
483, 0.94208, 1.88195, 1
484, 0.942496, 1.88845, 1
485, 0.941408, 1.88509, 1
486, 0.94208, 1.87942, 1
487, 0.942208, 1.87802, 1
488, 0.941696, 1.87824, 1
489, 0.9432, 1.87984, 1
490, 0.94208, 1.88006, 1
491, 0.940032, 1.88032, 1
492, 0.94208, 1.87869, 1
493, 0.940992, 1.87808, 1
494, 0.94224, 1.87795, 1
495, 0.94208, 1.88022, 1
496, 0.943104, 1.8833, 1
497, 0.94208, 1.88006, 1
498, 0.943712, 1.88006, 1
499, 0.944128, 1.88822, 1
500, 0.94256, 1.88515, 1
501, 0.943392, 1.88006, 1
502, 0.942752, 1.88, 1
503, 0.942144, 1.87968, 1
504, 0.942336, 1.87728, 1
505, 0.944128, 1.87978, 1
506, 0.941888, 1.87782, 1
507, 0.942976, 1.87648, 1
508, 0.942688, 1.87802, 1
509, 0.94272, 1.88045, 1
510, 0.94432, 1.87776, 1
511, 0.94208, 1.88006, 1
512, 0.941344, 1.87786, 1
513, 0.943712, 1.87802, 1
514, 0.944512, 1.88874, 1
515, 0.941856, 1.88416, 1
516, 0.941728, 1.87856, 1
517, 0.940192, 1.88202, 1
518, 0.942016, 1.87834, 1
519, 0.944128, 1.87997, 1
520, 0.945184, 1.87885, 1
521, 0.942624, 1.88621, 1
522, 0.946176, 1.88826, 1
523, 0.94608, 1.88848, 1
524, 0.943552, 1.88726, 1
525, 0.944128, 1.88826, 1
526, 0.943936, 1.88339, 1
527, 0.943648, 1.88544, 1
528, 0.943744, 1.88618, 1
529, 0.944416, 1.89014, 1
530, 0.945728, 1.89232, 1
531, 0.944128, 1.88627, 1
532, 0.944352, 1.88826, 1
533, 0.944128, 1.8855, 1
534, 0.943744, 1.89123, 1
535, 0.944128, 1.88464, 1
536, 0.94544, 1.88502, 1
537, 0.944288, 1.88416, 1
538, 0.945184, 1.88662, 1
539, 0.944352, 1.88621, 1
540, 0.942848, 1.8903, 1
541, 0.944128, 1.88915, 1
542, 0.944128, 1.88534, 1
543, 0.94656, 1.8825, 1
544, 0.942784, 1.89123, 1
545, 0.943616, 1.89123, 1
546, 0.944128, 1.89754, 1
547, 0.942112, 1.88314, 1
548, 0.944128, 1.8903, 1
549, 0.942432, 1.88291, 1
550, 0.94208, 1.88294, 1
551, 0.944128, 1.88237, 1
552, 0.940544, 1.88275, 1
553, 0.943488, 1.88211, 1
554, 0.94208, 1.88518, 1
555, 0.94208, 1.88416, 1
556, 0.940896, 1.88346, 1
557, 0.94208, 1.87984, 1
558, 0.940608, 1.88566, 1
559, 0.944128, 1.88995, 1
560, 0.94336, 1.89062, 1
561, 0.940608, 1.884, 1
562, 0.94112, 1.88339, 1
563, 0.944128, 1.88157, 1
564, 0.943232, 1.88128, 1
565, 0.94096, 1.88381, 1
566, 0.945824, 1.89165, 1
567, 0.94208, 1.87859, 1
568, 0.942336, 1.87894, 1
569, 0.940864, 1.8809, 1
570, 0.94208, 1.88394, 1
571, 0.94208, 1.8768, 1
572, 0.940928, 1.88269, 1
573, 0.94208, 1.87949, 1
574, 0.944608, 1.88752, 1
575, 0.941792, 1.88416, 1
576, 0.941984, 1.87802, 1
577, 0.94208, 1.88211, 1
578, 0.94208, 1.87862, 1
579, 0.944128, 1.88006, 1
580, 0.94208, 1.88579, 1
581, 0.942112, 1.88147, 1
582, 0.941824, 1.87613, 1
583, 0.94176, 1.87693, 1
584, 0.940224, 1.88192, 1
585, 0.942464, 1.8767, 1
586, 0.944032, 1.8799, 1
587, 0.94336, 1.88163, 1
588, 0.943584, 1.87885, 1
589, 0.94416, 1.88198, 1
590, 0.940128, 1.88826, 1
591, 0.94224, 1.8799, 1
592, 0.940672, 1.88038, 1
593, 0.942048, 1.88211, 1
594, 0.942336, 1.88112, 1
595, 0.942784, 1.87818, 1
596, 0.944128, 1.87747, 1
597, 0.944128, 1.8799, 1
598, 0.944096, 1.87974, 1
599, 0.942048, 1.87629, 1
600, 0.940096, 1.87597, 1
