Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94208, 1.88851, 1
92, 0.943808, 1.89171, 1
93, 0.9416, 1.88989, 1
94, 0.94208, 1.89824, 1
95, 0.94224, 1.90054, 1
96, 0.940544, 1.8904, 1
97, 0.940032, 1.89152, 1
98, 0.94128, 1.88771, 1
99, 0.940032, 1.89485, 1
100, 0.942368, 1.88656, 1
101, 0.94208, 1.89427, 1
102, 0.943872, 1.89251, 1
103, 0.940032, 1.89331, 1
104, 0.94176, 1.8903, 1
105, 0.94064, 1.89398, 1
106, 0.94208, 1.892, 1
107, 0.941696, 1.88928, 1
108, 0.940672, 1.89085, 1
109, 0.94224, 1.89923, 1
110, 0.937984, 1.89693, 1
111, 0.940832, 1.8865, 1
112, 0.940032, 1.88826, 1
113, 0.940032, 1.8888, 1
114, 0.944128, 1.8872, 1
115, 0.9416, 1.88621, 1
116, 0.942528, 1.89254, 1
117, 0.943968, 1.8903, 1
118, 0.940032, 1.88854, 1
119, 0.940544, 1.88912, 1
120, 0.94208, 1.88653, 1
121, 0.942144, 1.88826, 1
122, 0.944128, 1.88826, 1
123, 0.94208, 1.89024, 1
124, 0.944448, 1.8912, 1
125, 0.940768, 1.89814, 1
126, 0.943072, 1.8904, 1
127, 0.943712, 1.89245, 1
128, 0.94208, 1.8895, 1
129, 0.941472, 1.89776, 1
130, 0.942944, 1.88611, 1
131, 0.940032, 1.89008, 1
132, 0.942208, 1.89242, 1
133, 0.944128, 1.88842, 1
134, 0.94208, 1.88659, 1
135, 0.941952, 1.88909, 1
136, 0.941216, 1.89152, 1
137, 0.942176, 1.88854, 1
138, 0.941568, 1.88886, 1
139, 0.94416, 1.89293, 1
140, 0.94208, 1.8985, 1
141, 0.942304, 1.89162, 1
142, 0.94208, 1.8903, 1
143, 0.943072, 1.8879, 1
144, 0.94208, 1.88861, 1
145, 0.938656, 1.89126, 1
146, 0.94016, 1.88666, 1
147, 0.943616, 1.89821, 1
148, 0.942112, 1.88982, 1
149, 0.939008, 1.88806, 1
150, 0.94144, 1.88893, 1
151, 0.940256, 1.89619, 1
152, 0.942496, 1.88826, 1
153, 0.941792, 1.88621, 1
154, 0.94208, 1.89645, 1
155, 0.941824, 1.89341, 1
156, 0.944128, 1.88867, 1
157, 0.94208, 1.88826, 1
158, 0.94208, 1.89229, 1
159, 0.943168, 1.89539, 1
160, 0.943552, 1.89037, 1
161, 0.941664, 1.89763, 1
162, 0.942336, 1.88826, 1
163, 0.942432, 1.88678, 1
164, 0.94144, 1.88803, 1
165, 0.941344, 1.89373, 1
166, 0.941056, 1.8903, 1
167, 0.940992, 1.8903, 1
168, 0.944128, 1.8903, 1
169, 0.94208, 1.89312, 1
170, 0.94176, 1.8961, 1
171, 0.941888, 1.88976, 1
172, 0.941216, 1.88826, 1
173, 0.943072, 1.88816, 1
174, 0.940704, 1.89219, 1
175, 0.94208, 1.89034, 1
176, 0.941504, 1.89101, 1
177, 0.942688, 1.88621, 1
178, 0.944128, 1.89034, 1
179, 0.941344, 1.8903, 1
180, 0.942176, 1.88394, 1
181, 0.942208, 1.89338, 1
182, 0.94208, 1.89018, 1
183, 0.942496, 1.88976, 1
184, 0.942624, 1.89955, 1
185, 0.940032, 1.90054, 1
186, 0.942048, 1.8872, 1
187, 0.94208, 1.89274, 1
188, 0.940128, 1.88982, 1
189, 0.940992, 1.89562, 1
190, 0.940384, 1.89235, 1
191, 0.94208, 1.88883, 1
192, 0.943488, 1.88826, 1
193, 0.942176, 1.88822, 1
194, 0.94208, 1.88982, 1
195, 0.94384, 1.89824, 1
196, 0.940032, 1.88688, 1
197, 0.944128, 1.88621, 1
198, 0.9408, 1.88835, 1
199, 0.94208, 1.8985, 1
200, 0.94208, 1.89235, 1
201, 0.942304, 1.8969, 1
202, 0.942688, 1.89203, 1
203, 1.0848, 1.89645, 1
204, 1.0871, 1.88928, 1
205, 1.08768, 1.89309, 1
206, 1.09011, 1.89078, 1
207, 1.08954, 1.88621, 1
208, 1.08989, 1.88573, 1
209, 1.0895, 1.88493, 1
210, 1.23741, 1.88701, 1
211, 1.08854, 1.89219, 1
212, 1.08842, 1.8817, 1
213, 1.08954, 1.8833, 1
214, 1.23587, 1.89238, 1
215, 1.08954, 1.89062, 1
216, 1.08954, 1.88243, 1
217, 1.09059, 1.8888, 1
218, 1.08966, 1.88211, 1
219, 1.23741, 1.88362, 1
220, 1.08986, 1.88477, 1
221, 1.09283, 1.88387, 1
222, 1.09274, 1.87933, 1
223, 1.09002, 1.88006, 1
224, 1.23667, 1.87802, 1
225, 1.23648, 1.88234, 1
226, 1.09258, 1.87779, 1
227, 1.0921, 1.87597, 1
228, 1.2385, 1.87555, 1
229, 1.23494, 1.88211, 1
230, 1.09002, 1.87795, 1
231, 1.09018, 1.87597, 1
232, 1.08781, 1.87498, 1
233, 1.23542, 1.87408, 1
234, 1.0904, 1.87411, 1
235, 1.08954, 1.86915, 1
236, 1.23872, 1.87293, 1
237, 1.08931, 1.87392, 1
238, 1.08806, 1.86573, 1
239, 1.08966, 1.87021, 1
240, 1.08694, 1.8737, 1
241, 1.08944, 1.87117, 1
242, 1.08758, 1.86506, 1
243, 1.08931, 1.8681, 1
244, 1.2351, 1.8704, 1
245, 1.08749, 1.87555, 1
246, 1.0855, 1.86624, 1
247, 1.08483, 1.86573, 1
248, 1.08442, 1.8647, 1
249, 1.08589, 1.86374, 1
250, 1.08544, 1.86307, 1
251, 1.08406, 1.86394, 1
252, 1.08576, 1.86266, 1
253, 1.08544, 1.86339, 1
254, 1.08675, 1.86096, 1
255, 1.08835, 1.86195, 1
256, 1.08726, 1.86048, 1
257, 1.08717, 1.85907, 1
258, 1.04406, 1.85344, 1
259, 1.04989, 1.8601, 1
260, 1.04486, 1.85766, 1
261, 1.04694, 1.85344, 1
262, 1.04653, 1.85501, 1
263, 1.04858, 1.85958, 1
264, 1.04547, 1.84934, 1
265, 1.04554, 1.85645, 1
266, 1.04397, 1.85011, 1
267, 1.04141, 1.85958, 1
268, 1.04314, 1.84918, 1
269, 1.04435, 1.8568, 1
270, 1.04198, 1.84515, 1
271, 1.04429, 1.84698, 1
272, 1.04477, 1.84691, 1
273, 1.04621, 1.85146, 1
274, 1.04592, 1.85302, 1
275, 1.04448, 1.84525, 1
276, 1.04454, 1.84438, 1
277, 1.04448, 1.84384, 1
278, 1.04448, 1.8473, 1
279, 1.04752, 1.84285, 1
280, 1.04835, 1.84285, 1
281, 1.04659, 1.84125, 1
282, 1.0472, 1.87802, 1
283, 1.04653, 1.88208, 1
284, 1.04717, 1.88208, 1
285, 1.04509, 1.88006, 1
286, 1.0463, 1.87699, 1
287, 1.04858, 1.88826, 1
288, 1.0455, 1.88189, 1
289, 1.04787, 1.88752, 1
290, 1.04723, 1.87942, 1
291, 1.04653, 1.87626, 1
292, 1.04778, 1.87597, 1
293, 1.04547, 1.88166, 1
294, 1.04858, 1.88541, 1
295, 1.0463, 1.88211, 1
296, 1.04797, 1.88061, 1
297, 1.04448, 1.88192, 1
298, 1.04518, 1.88211, 1
299, 1.04448, 1.88013, 1
300, 1.04598, 1.8825, 1
301, 1.04448, 1.88211, 1
302, 1.04614, 1.88211, 1
303, 1.04448, 1.8791, 1
304, 1.04448, 1.8913, 1
305, 1.04266, 1.88826, 1
306, 1.04243, 1.88211, 1
307, 1.04304, 1.88205, 1
308, 1.04534, 1.88282, 1
309, 1.04611, 1.88502, 1
310, 1.04282, 1.88416, 1
311, 1.04502, 1.88442, 1
312, 1.04605, 1.88006, 1
313, 1.04592, 1.88426, 1
314, 1.04653, 1.88, 1
315, 1.04611, 1.88294, 1
316, 1.04627, 1.88064, 1
317, 1.04714, 1.88211, 1
318, 1.0473, 1.8823, 1
319, 1.08816, 1.88822, 1
320, 1.08922, 1.88694, 1
321, 1.08717, 1.88394, 1
322, 1.0855, 1.88371, 1
323, 1.08656, 1.88621, 1
324, 1.0857, 1.88006, 1
325, 1.08701, 1.88288, 1
326, 1.08726, 1.88563, 1
327, 1.08429, 1.88272, 1
328, 1.08538, 1.87901, 1
329, 1.08557, 1.88211, 1
330, 1.08739, 1.88394, 1
331, 1.08611, 1.88154, 1
332, 1.09158, 1.88061, 1
333, 1.09008, 1.88173, 1
334, 1.09043, 1.8936, 1
335, 1.0897, 1.88662, 1
336, 1.08998, 1.87904, 1
337, 1.09088, 1.87981, 1
338, 1.08954, 1.88211, 1
339, 1.08874, 1.87926, 1
340, 1.08995, 1.88195, 1
341, 1.08822, 1.87955, 1
342, 1.09158, 1.88211, 1
343, 1.23699, 1.87741, 1
344, 1.08979, 1.87811, 1
345, 1.08813, 1.88006, 1
346, 1.09158, 1.88314, 1
347, 1.08976, 1.88221, 1
348, 1.23722, 1.87802, 1
349, 1.23699, 1.88086, 1
350, 1.23757, 1.88163, 1
351, 1.2377, 1.87597, 1
352, 0.94208, 1.87763, 1
353, 0.944128, 1.87581, 1
354, 0.943104, 1.87523, 1
355, 0.943744, 1.87536, 1
356, 0.943616, 1.87824, 1
357, 0.94208, 1.87587, 1
358, 0.943936, 1.87635, 1
359, 0.940896, 1.88333, 1
360, 0.943232, 1.87728, 1
361, 0.94208, 1.87766, 1
362, 0.94336, 1.87597, 1
363, 0.944672, 1.88557, 1
364, 0.945312, 1.88365, 1
365, 0.944416, 1.88211, 1
366, 0.941312, 1.87731, 1
367, 0.943648, 1.87629, 1
368, 0.944128, 1.87706, 1
369, 0.94208, 1.87802, 1
370, 0.942208, 1.87731, 1
371, 0.944128, 1.87802, 1
372, 0.94096, 1.87754, 1
373, 0.943424, 1.87702, 1
374, 0.941856, 1.87802, 1
375, 0.944128, 1.87635, 1
376, 0.943584, 1.87626, 1
377, 0.94224, 1.88006, 1
378, 0.943808, 1.87802, 1
379, 0.945184, 1.8807, 1
380, 0.942272, 1.88214, 1
381, 0.942944, 1.88006, 1
382, 0.944224, 1.87386, 1
383, 0.94208, 1.87597, 1
384, 0.942976, 1.87802, 1
385, 0.943168, 1.88003, 1
386, 0.941824, 1.87952, 1
387, 0.944384, 1.87542, 1
388, 0.94208, 1.87802, 1
389, 0.94208, 1.87987, 1
390, 0.941376, 1.87802, 1
391, 0.94384, 1.87594, 1
392, 0.941632, 1.87635, 1
393, 0.94208, 1.88006, 1
394, 0.945184, 1.88451, 1
395, 0.941696, 1.88211, 1
396, 0.942176, 1.87782, 1
397, 0.94208, 1.88211, 1
398, 0.943424, 1.87792, 1
399, 0.942528, 1.87395, 1
400, 0.943712, 1.87066, 1
401, 0.941664, 1.87619, 1
402, 0.944, 1.87638, 1
403, 0.94208, 1.87642, 1
404, 0.940608, 1.87674, 1
405, 0.944096, 1.87597, 1
406, 0.942528, 1.87814, 1
407, 0.944128, 1.87754, 1
408, 0.943264, 1.87597, 1
409, 0.944128, 1.87978, 1
410, 0.943104, 1.88006, 1
411, 0.943136, 1.88384, 1
412, 0.944128, 1.87741, 1
413, 0.944576, 1.87552, 1
414, 0.943264, 1.87635, 1
415, 0.943168, 1.88234, 1
416, 0.94208, 1.87811, 1
417, 0.943456, 1.88026, 1
418, 0.944128, 1.87802, 1
419, 0.94208, 1.87872, 1
420, 0.94208, 1.87402, 1
421, 0.94496, 1.88413, 1
422, 0.944704, 1.87754, 1
423, 0.942016, 1.8761, 1
424, 0.944128, 1.88154, 1
425, 0.944128, 1.87197, 1
426, 0.9448, 1.88429, 1
427, 0.941888, 1.8903, 1
428, 0.946176, 1.88416, 1
429, 0.946528, 1.88966, 1
430, 0.945696, 1.88931, 1
431, 0.946976, 1.88576, 1
432, 0.944288, 1.88269, 1
433, 0.947072, 1.88621, 1
434, 0.944096, 1.8856, 1
435, 0.942752, 1.88416, 1
436, 0.944128, 1.88816, 1
437, 0.944064, 1.888, 1
438, 0.945504, 1.88006, 1
439, 0.94688, 1.89293, 1
440, 0.945024, 1.89235, 1
441, 0.944128, 1.88992, 1
442, 0.944544, 1.88416, 1
443, 0.946176, 1.88621, 1
444, 0.946176, 1.88544, 1
445, 0.943584, 1.8864, 1
446, 0.944896, 1.88534, 1
447, 0.944576, 1.884, 1
448, 0.946176, 1.88621, 1
449, 0.945088, 1.88806, 1
450, 0.945344, 1.88355, 1
451, 0.942976, 1.88147, 1
452, 0.94576, 1.88214, 1
453, 0.94208, 1.88211, 1
454, 0.94496, 1.88714, 1
455, 0.94608, 1.88826, 1
456, 0.943168, 1.88243, 1
457, 0.943456, 1.88416, 1
458, 0.94208, 1.88208, 1
459, 0.944128, 1.89142, 1
460, 0.944672, 1.87968, 1
461, 0.943168, 1.88054, 1
462, 0.943648, 1.88224, 1
463, 0.943904, 1.88096, 1
464, 0.943648, 1.88435, 1
465, 0.941504, 1.88243, 1
466, 0.943808, 1.88131, 1
467, 0.944416, 1.88621, 1
468, 0.940384, 1.88269, 1
469, 0.944512, 1.88605, 1
470, 0.943712, 1.89046, 1
471, 0.940032, 1.88544, 1
472, 0.944128, 1.88438, 1
473, 0.94208, 1.88826, 1
474, 0.942976, 1.88016, 1
475, 0.941728, 1.8799, 1
476, 0.94208, 1.87834, 1
477, 0.944128, 1.88403, 1
478, 0.94288, 1.87984, 1
479, 0.9424, 1.8785, 1
480, 0.944128, 1.87971, 1
481, 0.942112, 1.87974, 1
482, 0.943648, 1.87821, 1
483, 0.94352, 1.88048, 1
484, 0.942304, 1.88189, 1
485, 0.944128, 1.88416, 1
486, 0.942048, 1.88163, 1
487, 0.942336, 1.8824, 1
488, 0.942144, 1.87782, 1
489, 0.944128, 1.88006, 1
490, 0.944, 1.87814, 1
491, 0.94208, 1.88006, 1
492, 0.945376, 1.87984, 1
493, 0.941824, 1.8777, 1
494, 0.944064, 1.87987, 1
495, 0.94208, 1.88211, 1
496, 0.945824, 1.88006, 1
497, 0.942272, 1.87958, 1
498, 0.943168, 1.87958, 1
499, 0.9424, 1.88211, 1
500, 0.943936, 1.88621, 1
501, 0.941216, 1.8817, 1
502, 0.942816, 1.87952, 1
503, 0.944128, 1.88691, 1
504, 0.942368, 1.87462, 1
505, 0.941152, 1.87936, 1
506, 0.942016, 1.88003, 1
507, 0.944128, 1.88173, 1
508, 0.943904, 1.87875, 1
509, 0.941856, 1.88179, 1
510, 0.944128, 1.87869, 1
511, 0.943104, 1.87978, 1
512, 0.943232, 1.87802, 1
513, 0.940032, 1.87814, 1
514, 0.944288, 1.88758, 1
515, 0.943808, 1.88, 1
516, 0.944128, 1.8816, 1
517, 0.943552, 1.88122, 1
518, 0.943712, 1.8815, 1
519, 0.94384, 1.87955, 1
520, 0.943136, 1.87965, 1
521, 0.94304, 1.88006, 1
522, 0.943712, 1.87744, 1
523, 0.940544, 1.8847, 1
524, 0.942944, 1.87866, 1
525, 0.944224, 1.88173, 1
526, 0.943872, 1.88211, 1
527, 0.94208, 1.87805, 1
528, 0.943008, 1.88218, 1
529, 0.944128, 1.88586, 1
530, 0.944096, 1.8857, 1
531, 0.942336, 1.88173, 1
532, 0.943808, 1.87987, 1
533, 0.94208, 1.88006, 1
534, 0.94352, 1.88006, 1
535, 0.943136, 1.87808, 1
536, 0.942304, 1.88006, 1
537, 0.941856, 1.88192, 1
538, 0.94272, 1.87786, 1
539, 0.944032, 1.87968, 1
540, 0.940576, 1.87757, 1
541, 0.94384, 1.87802, 1
542, 0.94208, 1.87907, 1
543, 0.944128, 1.88006, 1
544, 0.944224, 1.88826, 1
545, 0.9432, 1.88211, 1
546, 0.946048, 1.88582, 1
547, 0.945152, 1.88982, 1
548, 0.94208, 1.87802, 1
549, 0.945664, 1.88211, 1
550, 0.942272, 1.87904, 1
551, 0.941952, 1.87802, 1
552, 0.941824, 1.87802, 1
553, 0.94208, 1.87802, 1
554, 0.940736, 1.88211, 1
555, 0.943424, 1.88621, 1
556, 0.941696, 1.87523, 1
557, 0.944128, 1.8784, 1
558, 0.94208, 1.87939, 1
559, 0.944672, 1.88624, 1
560, 0.943776, 1.88621, 1
561, 0.94288, 1.88826, 1
562, 0.94224, 1.88125, 1
563, 0.941184, 1.88963, 1
564, 0.944128, 1.87824, 1
565, 0.942656, 1.88006, 1
566, 0.942208, 1.87974, 1
567, 0.94208, 1.88013, 1
568, 0.943296, 1.87946, 1
569, 0.942144, 1.87802, 1
570, 0.942368, 1.88211, 1
571, 0.94208, 1.88006, 1
572, 0.942048, 1.87946, 1
573, 0.944128, 1.88211, 1
574, 0.94464, 1.8865, 1
575, 0.941536, 1.88621, 1
576, 0.94208, 1.87978, 1
577, 0.942656, 1.87811, 1
578, 0.942976, 1.87606, 1
579, 0.94208, 1.8825, 1
580, 0.943168, 1.87914, 1
581, 0.943232, 1.88448, 1
582, 0.945216, 1.87802, 1
583, 0.94208, 1.87997, 1
584, 0.942336, 1.88032, 1
585, 0.944, 1.88285, 1
586, 0.943872, 1.87994, 1
587, 0.94288, 1.87747, 1
588, 0.94208, 1.87597, 1
589, 0.946304, 1.88224, 1
590, 0.942496, 1.88211, 1
591, 0.940704, 1.87901, 1
592, 0.94272, 1.87946, 1
593, 0.942432, 1.88077, 1
594, 0.944128, 1.87875, 1
595, 0.942752, 1.87901, 1
596, 0.944128, 1.88006, 1
597, 0.942016, 1.87866, 1
598, 0.94176, 1.87926, 1
599, 0.943584, 1.87802, 1
600, 0.942336, 1.87805, 1
