Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94208, 1.89594, 1
92, 0.94032, 1.89629, 1
93, 0.944128, 1.89405, 1
94, 0.943712, 1.89459, 1
95, 0.943424, 1.89645, 1
96, 0.940032, 1.8903, 1
97, 0.94208, 1.89322, 1
98, 0.940032, 1.89021, 1
99, 0.94048, 1.89235, 1
100, 0.939648, 1.89235, 1
101, 0.943264, 1.89581, 1
102, 0.944128, 1.89264, 1
103, 0.944128, 1.8937, 1
104, 0.94016, 1.8944, 1
105, 0.94256, 1.8903, 1
106, 0.943328, 1.89133, 1
107, 0.94208, 1.8945, 1
108, 0.942048, 1.8903, 1
109, 0.942272, 1.89517, 1
110, 0.941152, 1.89645, 1
111, 0.940608, 1.89299, 1
112, 0.940288, 1.89344, 1
113, 0.940032, 1.8944, 1
114, 0.941376, 1.89382, 1
115, 0.9424, 1.89677, 1
116, 0.944128, 1.88877, 1
117, 0.941056, 1.88877, 1
118, 0.943872, 1.88896, 1
119, 0.94208, 1.89088, 1
120, 0.941792, 1.88995, 1
121, 0.94208, 1.89421, 1
122, 0.94208, 1.8888, 1
123, 0.94208, 1.89443, 1
124, 0.943264, 1.89606, 1
125, 0.943776, 1.89645, 1
126, 0.942304, 1.88621, 1
127, 0.943904, 1.89466, 1
128, 0.940032, 1.8937, 1
129, 0.941312, 1.89235, 1
130, 0.941632, 1.89283, 1
131, 0.943936, 1.89133, 1
132, 0.940032, 1.8927, 1
133, 0.94128, 1.8944, 1
134, 0.94272, 1.89197, 1
135, 0.941696, 1.8944, 1
136, 0.940032, 1.89293, 1
137, 0.94208, 1.89235, 1
138, 0.94336, 1.8903, 1
139, 0.942016, 1.89648, 1
140, 0.941728, 1.8969, 1
141, 0.943424, 1.89037, 1
142, 0.942816, 1.89005, 1
143, 0.940256, 1.8935, 1
144, 0.942144, 1.89155, 1
145, 0.94128, 1.89434, 1
146, 0.94208, 1.89059, 1
147, 0.94208, 1.89584, 1
148, 0.940128, 1.89219, 1
149, 0.941248, 1.90013, 1
150, 0.940032, 1.89238, 1
151, 0.94208, 1.89552, 1
152, 0.940032, 1.89162, 1
153, 0.94208, 1.89235, 1
154, 0.945632, 1.89818, 1
155, 0.94176, 1.89645, 1
156, 0.94208, 1.89427, 1
157, 0.940512, 1.8935, 1
158, 0.94208, 1.89299, 1
159, 0.944096, 1.88723, 1
160, 0.943296, 1.8903, 1
161, 0.941472, 1.89098, 1
162, 0.94208, 1.89053, 1
163, 0.942016, 1.89094, 1
164, 0.943264, 1.89258, 1
165, 0.944288, 1.89235, 1
166, 0.940608, 1.89715, 1
167, 0.943328, 1.89638, 1
168, 0.941056, 1.89114, 1
169, 0.942144, 1.89578, 1
170, 0.941824, 1.89645, 1
171, 0.9424, 1.89827, 1
172, 0.9424, 1.89126, 1
173, 0.941024, 1.89405, 1
174, 0.942112, 1.8944, 1
175, 0.94272, 1.89235, 1
176, 0.943872, 1.89235, 1
177, 0.940832, 1.89315, 1
178, 0.943104, 1.8903, 1
179, 0.941152, 1.8903, 1
180, 0.943936, 1.89021, 1
181, 0.944128, 1.89379, 1
182, 0.941344, 1.89174, 1
183, 0.941568, 1.89386, 1
184, 0.942816, 1.89498, 1
185, 0.940096, 1.90048, 1
186, 0.940576, 1.8911, 1
187, 0.941984, 1.8903, 1
188, 0.940032, 1.89078, 1
189, 0.940256, 1.89232, 1
190, 0.94208, 1.88963, 1
191, 0.941984, 1.89334, 1
192, 0.943456, 1.89213, 1
193, 0.941056, 1.88925, 1
194, 0.941728, 1.89798, 1
195, 0.940032, 1.89091, 1
196, 0.94176, 1.89168, 1
197, 0.940896, 1.89354, 1
198, 0.94208, 1.8944, 1
199, 0.944672, 1.896, 1
200, 0.941984, 1.89837, 1
201, 0.940608, 1.8903, 1
202, 0.94256, 1.89235, 1
203, 1.08675, 1.89107, 1
204, 1.08954, 1.89235, 1
205, 1.08522, 1.8943, 1
206, 1.08851, 1.8944, 1
207, 1.23555, 1.8903, 1
208, 1.08822, 1.88826, 1
209, 1.08749, 1.89235, 1
210, 1.08992, 1.88445, 1
211, 1.08906, 1.8903, 1
212, 1.08806, 1.8848, 1
213, 1.08954, 1.88429, 1
214, 1.2376, 1.89907, 1
215, 1.09018, 1.89181, 1
216, 1.08803, 1.888, 1
217, 1.08982, 1.89018, 1
218, 1.09014, 1.88752, 1
219, 1.08954, 1.88832, 1
220, 1.0904, 1.88278, 1
221, 1.2385, 1.88928, 1
222, 1.09027, 1.88416, 1
223, 1.23699, 1.89082, 1
224, 1.23699, 1.87824, 1
225, 1.23824, 1.876, 1
226, 1.09254, 1.88006, 1
227, 1.23875, 1.88461, 1
228, 1.23808, 1.88045, 1
229, 1.23802, 1.88422, 1
230, 1.0919, 1.88416, 1
231, 1.0911, 1.87802, 1
232, 1.08947, 1.8745, 1
233, 1.08954, 1.87597, 1
234, 1.09008, 1.87629, 1
235, 1.08954, 1.87597, 1
236, 1.09101, 1.87392, 1
237, 1.08749, 1.86954, 1
238, 1.08954, 1.86944, 1
239, 1.09158, 1.86947, 1
240, 1.08806, 1.86835, 1
241, 1.08954, 1.87165, 1
242, 1.09136, 1.87178, 1
243, 1.08954, 1.87222, 1
244, 1.08752, 1.87488, 1
245, 1.08486, 1.87187, 1
246, 1.08749, 1.86982, 1
247, 1.0847, 1.86506, 1
248, 1.0889, 1.8633, 1
249, 1.08861, 1.86416, 1
250, 1.08355, 1.86534, 1
251, 1.08749, 1.86368, 1
252, 1.0855, 1.86301, 1
253, 1.08544, 1.86214, 1
254, 1.08544, 1.86333, 1
255, 1.08954, 1.86323, 1
256, 1.08752, 1.86163, 1
257, 1.08922, 1.86314, 1
258, 1.04653, 1.86163, 1
259, 1.04624, 1.86515, 1
260, 1.04595, 1.86368, 1
261, 1.04506, 1.85936, 1
262, 1.04448, 1.85549, 1
263, 1.04627, 1.85754, 1
264, 1.04813, 1.85174, 1
265, 1.04624, 1.85328, 1
266, 1.0448, 1.85306, 1
267, 1.04397, 1.85766, 1
268, 1.04429, 1.85242, 1
269, 1.04253, 1.85133, 1
270, 1.04362, 1.85213, 1
271, 1.04275, 1.85082, 1
272, 1.04474, 1.8473, 1
273, 1.04605, 1.84726, 1
274, 1.04794, 1.85587, 1
275, 1.04538, 1.85344, 1
276, 1.04634, 1.84707, 1
277, 1.04448, 1.8536, 1
278, 1.04675, 1.84525, 1
279, 1.04858, 1.84733, 1
280, 1.04714, 1.84278, 1
281, 1.04448, 1.84701, 1
282, 1.04768, 1.88211, 1
283, 1.04582, 1.88838, 1
284, 1.04707, 1.88464, 1
285, 1.04605, 1.88006, 1
286, 1.04461, 1.87578, 1
287, 1.04448, 1.89645, 1
288, 1.04602, 1.88298, 1
289, 1.04653, 1.88275, 1
290, 1.04448, 1.88739, 1
291, 1.04653, 1.88237, 1
292, 1.04653, 1.87859, 1
293, 1.04448, 1.88678, 1
294, 1.04858, 1.88256, 1
295, 1.04666, 1.87981, 1
296, 1.04858, 1.88253, 1
297, 1.04653, 1.8801, 1
298, 1.04563, 1.88502, 1
299, 1.04448, 1.88416, 1
300, 1.04486, 1.88211, 1
301, 1.04669, 1.88621, 1
302, 1.04448, 1.88275, 1
303, 1.04448, 1.88042, 1
304, 1.0449, 1.89283, 1
305, 1.04288, 1.88794, 1
306, 1.04602, 1.8855, 1
307, 1.04243, 1.8903, 1
308, 1.04448, 1.88467, 1
309, 1.04403, 1.88621, 1
310, 1.04317, 1.88403, 1
311, 1.04448, 1.88403, 1
312, 1.04611, 1.88438, 1
313, 1.04653, 1.88416, 1
314, 1.04608, 1.88211, 1
315, 1.04986, 1.88368, 1
316, 1.04634, 1.88522, 1
317, 1.04602, 1.88621, 1
318, 1.0433, 1.88822, 1
319, 1.2368, 1.89235, 1
320, 1.08774, 1.88877, 1
321, 1.08512, 1.88416, 1
322, 1.08749, 1.88224, 1
323, 1.08544, 1.88803, 1
324, 1.08451, 1.88342, 1
325, 1.08582, 1.88486, 1
326, 1.08544, 1.88829, 1
327, 1.08781, 1.88598, 1
328, 1.08669, 1.88211, 1
329, 1.08522, 1.88314, 1
330, 1.0889, 1.88, 1
331, 1.08544, 1.88621, 1
332, 1.09018, 1.88445, 1
333, 1.08954, 1.88416, 1
334, 1.08976, 1.89405, 1
335, 1.0896, 1.89066, 1
336, 1.09123, 1.88211, 1
337, 1.08954, 1.88538, 1
338, 1.08794, 1.88211, 1
339, 1.08854, 1.87901, 1
340, 1.08954, 1.88246, 1
341, 1.08864, 1.88211, 1
342, 1.08886, 1.88333, 1
343, 1.08954, 1.8903, 1
344, 1.08954, 1.88006, 1
345, 1.08954, 1.88416, 1
346, 1.23699, 1.88006, 1
347, 1.09322, 1.8831, 1
348, 1.23904, 1.88211, 1
349, 1.23904, 1.88886, 1
350, 1.23699, 1.88262, 1
351, 1.23894, 1.88147, 1
352, 0.943616, 1.87994, 1
353, 0.943168, 1.88211, 1
354, 0.944128, 1.88006, 1
355, 0.941376, 1.88669, 1
356, 0.942048, 1.88048, 1
357, 0.941824, 1.88006, 1
358, 0.94112, 1.88006, 1
359, 0.94368, 1.87818, 1
360, 0.942464, 1.87478, 1
361, 0.94224, 1.88006, 1
362, 0.94208, 1.87802, 1
363, 0.944064, 1.87853, 1
364, 0.942688, 1.88579, 1
365, 0.94208, 1.89216, 1
366, 0.94208, 1.87827, 1
367, 0.940832, 1.88278, 1
368, 0.94224, 1.87862, 1
369, 0.941376, 1.87958, 1
370, 0.943168, 1.8791, 1
371, 0.945728, 1.88077, 1
372, 0.943872, 1.88198, 1
373, 0.941888, 1.87802, 1
374, 0.940384, 1.88352, 1
375, 0.941952, 1.88112, 1
376, 0.94432, 1.88125, 1
377, 0.943776, 1.88237, 1
378, 0.940896, 1.87802, 1
379, 0.944544, 1.87981, 1
380, 0.942016, 1.88621, 1
381, 0.943872, 1.87971, 1
382, 0.94256, 1.87658, 1
383, 0.944, 1.88006, 1
384, 0.94208, 1.88019, 1
385, 0.942208, 1.87741, 1
386, 0.9424, 1.87603, 1
387, 0.942336, 1.87802, 1
388, 0.941984, 1.88006, 1
389, 0.94208, 1.87997, 1
390, 0.94208, 1.87782, 1
391, 0.942528, 1.88006, 1
392, 0.94368, 1.87837, 1
393, 0.94384, 1.88262, 1
394, 0.943936, 1.88672, 1
395, 0.944896, 1.88035, 1
396, 0.94224, 1.8841, 1
397, 0.944128, 1.8823, 1
398, 0.941888, 1.88256, 1
399, 0.944352, 1.87597, 1
400, 0.943488, 1.88006, 1
401, 0.943776, 1.88006, 1
402, 0.94208, 1.8776, 1
403, 0.94208, 1.87981, 1
404, 0.942688, 1.87862, 1
405, 0.94176, 1.87686, 1
406, 0.942048, 1.87715, 1
407, 0.941792, 1.87898, 1
408, 0.943776, 1.87978, 1
409, 0.943968, 1.88438, 1
410, 0.943552, 1.88621, 1
411, 0.9416, 1.87773, 1
412, 0.94208, 1.87936, 1
413, 0.943936, 1.88246, 1
414, 0.942464, 1.88032, 1
415, 0.94208, 1.88118, 1
416, 0.940032, 1.88006, 1
417, 0.944544, 1.88093, 1
418, 0.943488, 1.87648, 1
419, 0.94352, 1.88096, 1
420, 0.94272, 1.87651, 1
421, 0.941408, 1.8857, 1
422, 0.944128, 1.87597, 1
423, 0.944128, 1.87802, 1
424, 0.94352, 1.88006, 1
425, 0.94032, 1.88765, 1
426, 0.94208, 1.87779, 1
427, 0.94208, 1.88352, 1
428, 0.94208, 1.87805, 1
429, 0.943744, 1.88176, 1
430, 0.942592, 1.87802, 1
431, 0.940672, 1.87827, 1
432, 0.9424, 1.87805, 1
433, 0.94608, 1.88099, 1
434, 0.944128, 1.88157, 1
435, 0.941792, 1.88397, 1
436, 0.941568, 1.88544, 1
437, 0.945216, 1.87674, 1
438, 0.94208, 1.88416, 1
439, 0.946208, 1.89056, 1
440, 0.944448, 1.89066, 1
441, 0.945952, 1.88621, 1
442, 0.944128, 1.88416, 1
443, 0.945568, 1.89606, 1
444, 0.944128, 1.88403, 1
445, 0.94576, 1.88739, 1
446, 0.94496, 1.88266, 1
447, 0.946176, 1.88806, 1
448, 0.946144, 1.88397, 1
449, 0.94608, 1.88621, 1
450, 0.945088, 1.88362, 1
451, 0.945952, 1.88416, 1
452, 0.942848, 1.88419, 1
453, 0.944128, 1.88416, 1
454, 0.946656, 1.89494, 1
455, 0.94496, 1.89235, 1
456, 0.946176, 1.88416, 1
457, 0.94544, 1.888, 1
458, 0.94464, 1.88819, 1
459, 0.944096, 1.88624, 1
460, 0.945248, 1.88749, 1
461, 0.94416, 1.89235, 1
462, 0.944128, 1.88518, 1
463, 0.94208, 1.88595, 1
464, 0.942368, 1.88006, 1
465, 0.94208, 1.88371, 1
466, 0.942336, 1.88006, 1
467, 0.944128, 1.88538, 1
468, 0.945056, 1.88362, 1
469, 0.945248, 1.88784, 1
470, 0.94208, 1.888, 1
471, 0.944128, 1.88621, 1
472, 0.943616, 1.88045, 1
473, 0.940032, 1.88362, 1
474, 0.944352, 1.88621, 1
475, 0.943776, 1.87987, 1
476, 0.94208, 1.88416, 1
477, 0.944128, 1.88416, 1
478, 0.945184, 1.88211, 1
479, 0.943744, 1.8839, 1
480, 0.941152, 1.88378, 1
481, 0.943648, 1.88547, 1
482, 0.942496, 1.88045, 1
483, 0.940032, 1.88198, 1
484, 0.944736, 1.88694, 1
485, 0.941056, 1.88925, 1
486, 0.942976, 1.88246, 1
487, 0.94368, 1.88755, 1
488, 0.943936, 1.88614, 1
489, 0.943744, 1.87802, 1
490, 0.94208, 1.87779, 1
491, 0.94048, 1.88035, 1
492, 0.94368, 1.88387, 1
493, 0.942784, 1.87802, 1
494, 0.942624, 1.88128, 1
495, 0.944448, 1.88349, 1
496, 0.942784, 1.88045, 1
497, 0.944224, 1.87821, 1
498, 0.944064, 1.88416, 1
499, 0.944128, 1.88416, 1
500, 0.943616, 1.88614, 1
501, 0.944128, 1.87958, 1
502, 0.942112, 1.87594, 1
503, 0.94032, 1.88202, 1
504, 0.94208, 1.87802, 1
505, 0.943104, 1.88096, 1
506, 0.94304, 1.88006, 1
507, 0.940032, 1.87878, 1
508, 0.942272, 1.87802, 1
509, 0.941664, 1.87936, 1
510, 0.944096, 1.88083, 1
511, 0.943136, 1.88237, 1
512, 0.94256, 1.8776, 1
513, 0.9432, 1.87933, 1
514, 0.943744, 1.8903, 1
515, 0.944096, 1.88621, 1
516, 0.941888, 1.87968, 1
517, 0.941568, 1.87987, 1
518, 0.943136, 1.88019, 1
519, 0.942816, 1.87568, 1
520, 0.941504, 1.87802, 1
521, 0.942816, 1.87821, 1
522, 0.94208, 1.88144, 1
523, 0.941792, 1.88006, 1
524, 0.942528, 1.87872, 1
525, 0.94208, 1.87734, 1
526, 0.943968, 1.87914, 1
527, 0.94208, 1.87923, 1
528, 0.944576, 1.87747, 1
529, 0.94208, 1.88211, 1
530, 0.942592, 1.88634, 1
531, 0.94224, 1.88093, 1
532, 0.943648, 1.87901, 1
533, 0.9416, 1.88522, 1
534, 0.94208, 1.87597, 1
535, 0.942048, 1.88003, 1
536, 0.94208, 1.88032, 1
537, 0.943232, 1.87821, 1
538, 0.944032, 1.8783, 1
539, 0.94208, 1.87802, 1
540, 0.94288, 1.88006, 1
541, 0.942592, 1.88192, 1
542, 0.942112, 1.87875, 1
543, 0.94208, 1.8808, 1
544, 0.946112, 1.88429, 1
545, 0.943936, 1.88211, 1
546, 0.942816, 1.88643, 1
547, 0.943104, 1.89197, 1
548, 0.94384, 1.87981, 1
549, 0.942688, 1.88115, 1
550, 0.942144, 1.87802, 1
551, 0.94208, 1.87802, 1
552, 0.94192, 1.88038, 1
553, 0.94352, 1.8799, 1
554, 0.944128, 1.87782, 1
555, 0.94304, 1.87834, 1
556, 0.943424, 1.8799, 1
557, 0.942624, 1.87802, 1
558, 0.941568, 1.88058, 1
559, 0.94208, 1.88826, 1
560, 0.94304, 1.88416, 1
561, 0.942368, 1.88006, 1
562, 0.943392, 1.87923, 1
563, 0.942208, 1.88003, 1
564, 0.943104, 1.87802, 1
565, 0.942112, 1.87773, 1
566, 0.942144, 1.88131, 1
567, 0.944128, 1.88042, 1
568, 0.94208, 1.88006, 1
569, 0.94208, 1.87949, 1
570, 0.941536, 1.87885, 1
571, 0.944064, 1.87891, 1
572, 0.94384, 1.87779, 1
573, 0.944192, 1.88006, 1
574, 0.94048, 1.88621, 1
575, 0.946176, 1.88621, 1
576, 0.944128, 1.88006, 1
577, 0.942528, 1.88118, 1
578, 0.94288, 1.88003, 1
579, 0.94208, 1.88266, 1
580, 0.942272, 1.87629, 1
581, 0.94272, 1.87802, 1
582, 0.942688, 1.87597, 1
583, 0.94224, 1.87862, 1
584, 0.940896, 1.87802, 1
585, 0.94368, 1.89254, 1
586, 0.944928, 1.87923, 1
587, 0.943552, 1.87696, 1
588, 0.943584, 1.88378, 1
589, 0.944128, 1.88211, 1
590, 0.944544, 1.8863, 1
591, 0.94288, 1.87734, 1
592, 0.942528, 1.87862, 1
593, 0.94208, 1.88502, 1
594, 0.94336, 1.87597, 1
595, 0.94352, 1.88019, 1
596, 0.942496, 1.88416, 1
597, 0.943968, 1.87882, 1
598, 0.943584, 1.87974, 1
599, 0.943456, 1.8809, 1
600, 0.9408, 1.87642, 1
