Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94208, 1.88419, 1
92, 0.94192, 1.88234, 1
93, 0.94208, 1.88547, 1
94, 0.943648, 1.8903, 1
95, 0.942464, 1.89194, 1
96, 0.940256, 1.88621, 1
97, 0.940032, 1.88822, 1
98, 0.94304, 1.88666, 1
99, 0.942496, 1.88384, 1
100, 0.94304, 1.88378, 1
101, 0.94208, 1.88803, 1
102, 0.941664, 1.88141, 1
103, 0.9432, 1.8856, 1
104, 0.94352, 1.88621, 1
105, 0.9408, 1.88826, 1
106, 0.940288, 1.88384, 1
107, 0.940032, 1.88211, 1
108, 0.94224, 1.88275, 1
109, 0.944032, 1.89021, 1
110, 0.94208, 1.88611, 1
111, 0.942048, 1.88333, 1
112, 0.940064, 1.88416, 1
113, 0.940032, 1.88211, 1
114, 0.941952, 1.8847, 1
115, 0.940576, 1.88186, 1
116, 0.939648, 1.88826, 1
117, 0.93856, 1.88816, 1
118, 0.939616, 1.88416, 1
119, 0.940032, 1.88502, 1
120, 0.940032, 1.88416, 1
121, 0.938784, 1.88544, 1
122, 0.937984, 1.88416, 1
123, 0.937984, 1.88595, 1
124, 0.940064, 1.89126, 1
125, 0.939104, 1.89347, 1
126, 0.938944, 1.88358, 1
127, 0.93744, 1.88656, 1
128, 0.937984, 1.88806, 1
129, 0.937888, 1.88621, 1
130, 0.938176, 1.88621, 1
131, 0.9384, 1.88432, 1
132, 0.937888, 1.88592, 1
133, 0.93696, 1.88211, 1
134, 0.93968, 1.88256, 1
135, 0.940032, 1.88307, 1
136, 0.94208, 1.88173, 1
137, 0.94224, 1.88582, 1
138, 0.946208, 1.88416, 1
139, 0.947104, 1.89565, 1
140, 0.952384, 1.8863, 1
141, 0.944768, 1.88506, 1
142, 0.950272, 1.88605, 1
143, 0.951552, 1.88739, 1
144, 0.948288, 1.88416, 1
145, 0.950528, 1.88538, 1
146, 0.946368, 1.88502, 1
147, 0.948224, 1.88064, 1
148, 0.948, 1.88707, 1
149, 0.948672, 1.88451, 1
150, 0.94208, 1.88416, 1
151, 0.946176, 1.88621, 1
152, 0.9432, 1.8856, 1
153, 0.942624, 1.88243, 1
154, 0.9416, 1.8921, 1
155, 0.94208, 1.88902, 1
156, 0.941216, 1.88416, 1
157, 0.94208, 1.88416, 1
158, 0.941056, 1.88211, 1
159, 0.94208, 1.88416, 1
160, 0.940448, 1.88445, 1
161, 0.94272, 1.88826, 1
162, 0.940512, 1.88317, 1
163, 0.943808, 1.8879, 1
164, 0.941504, 1.88429, 1
165, 0.940064, 1.88416, 1
166, 0.938944, 1.88211, 1
167, 0.94208, 1.88365, 1
168, 0.941856, 1.88701, 1
169, 0.94416, 1.89286, 1
170, 0.9408, 1.88602, 1
171, 0.944096, 1.88211, 1
172, 0.94032, 1.8816, 1
173, 0.941536, 1.88515, 1
174, 0.938944, 1.88205, 1
175, 0.943488, 1.88362, 1
176, 0.942016, 1.88077, 1
177, 0.940032, 1.88211, 1
178, 0.940032, 1.88205, 1
179, 0.94208, 1.88374, 1
180, 0.940032, 1.88403, 1
181, 0.942656, 1.88701, 1
182, 0.941632, 1.88205, 1
183, 0.94208, 1.88502, 1
184, 0.942336, 1.88979, 1
185, 0.94112, 1.88746, 1
186, 0.941024, 1.88797, 1
187, 0.9408, 1.88134, 1
188, 0.944128, 1.88083, 1
189, 0.941632, 1.88621, 1
190, 0.941312, 1.88637, 1
191, 0.941792, 1.88586, 1
192, 0.942496, 1.88835, 1
193, 0.94208, 1.88122, 1
194, 0.938688, 1.88643, 1
195, 0.944128, 1.8793, 1
196, 0.942688, 1.8839, 1
197, 0.940032, 1.88621, 1
198, 0.94208, 1.88211, 1
199, 0.941664, 1.89734, 1
200, 0.93984, 1.88422, 1
201, 0.939008, 1.884, 1
202, 0.94208, 1.88102, 1
203, 1.08544, 1.88368, 1
204, 1.08653, 1.88826, 1
205, 1.08909, 1.88272, 1
206, 1.08934, 1.88211, 1
207, 1.08998, 1.88096, 1
208, 1.08771, 1.88349, 1
209, 1.08582, 1.88416, 1
210, 1.08749, 1.88134, 1
211, 1.08906, 1.87958, 1
212, 1.08947, 1.87898, 1
213, 1.08883, 1.87392, 1
214, 1.08829, 1.89574, 1
215, 1.08941, 1.88858, 1
216, 1.08864, 1.87571, 1
217, 1.09126, 1.87802, 1
218, 1.23757, 1.87376, 1
219, 1.08771, 1.88029, 1
220, 1.0897, 1.87837, 1
221, 1.23872, 1.8775, 1
222, 1.09158, 1.87392, 1
223, 1.23536, 1.8744, 1
224, 1.24022, 1.87802, 1
225, 1.23904, 1.87168, 1
226, 1.09363, 1.87187, 1
227, 1.09533, 1.86954, 1
228, 1.23725, 1.87206, 1
229, 1.23904, 1.8761, 1
230, 1.09117, 1.87712, 1
231, 1.08781, 1.8665, 1
232, 1.08842, 1.86771, 1
233, 1.08954, 1.8679, 1
234, 1.2352, 1.87302, 1
235, 1.08954, 1.8648, 1
236, 1.08768, 1.86778, 1
237, 1.08554, 1.86976, 1
238, 1.08723, 1.86496, 1
239, 1.08941, 1.86163, 1
240, 1.08749, 1.86157, 1
241, 1.08973, 1.8631, 1
242, 1.08915, 1.85955, 1
243, 1.08771, 1.85926, 1
244, 1.08749, 1.86778, 1
245, 1.08528, 1.86192, 1
246, 1.08746, 1.86355, 1
247, 1.08378, 1.85366, 1
248, 1.08522, 1.85549, 1
249, 1.08426, 1.85549, 1
250, 1.08496, 1.85568, 1
251, 1.08573, 1.85808, 1
252, 1.08509, 1.85878, 1
253, 1.08522, 1.85549, 1
254, 1.0855, 1.85325, 1
255, 1.08749, 1.85558, 1
256, 1.08694, 1.8529, 1
257, 1.08874, 1.85958, 1
258, 1.04474, 1.85549, 1
259, 1.04714, 1.86163, 1
260, 1.04637, 1.84886, 1
261, 1.04448, 1.84557, 1
262, 1.04448, 1.8473, 1
263, 1.04573, 1.85085, 1
264, 1.04685, 1.848, 1
265, 1.04765, 1.8473, 1
266, 1.04195, 1.84682, 1
267, 1.04154, 1.84531, 1
268, 1.04429, 1.84739, 1
269, 1.04109, 1.84301, 1
270, 1.04272, 1.84512, 1
271, 1.04301, 1.84115, 1
272, 1.04243, 1.83942, 1
273, 1.04448, 1.84102, 1
274, 1.0464, 1.84582, 1
275, 1.04448, 1.83962, 1
276, 1.04448, 1.83626, 1
277, 1.04346, 1.84742, 1
278, 1.04448, 1.83754, 1
279, 1.04512, 1.83706, 1
280, 1.04707, 1.83626, 1
281, 1.04653, 1.84115, 1
282, 1.04531, 1.8785, 1
283, 1.04858, 1.87802, 1
284, 1.04653, 1.88323, 1
285, 1.04643, 1.87597, 1
286, 1.04611, 1.87171, 1
287, 1.0448, 1.88614, 1
288, 1.04243, 1.88006, 1
289, 1.04848, 1.88, 1
290, 1.04496, 1.87261, 1
291, 1.04678, 1.87379, 1
292, 1.04672, 1.87571, 1
293, 1.04685, 1.876, 1
294, 1.04858, 1.87392, 1
295, 1.04646, 1.87984, 1
296, 1.0481, 1.87453, 1
297, 1.0463, 1.88195, 1
298, 1.0433, 1.88211, 1
299, 1.04486, 1.88029, 1
300, 1.04534, 1.87626, 1
301, 1.04557, 1.87792, 1
302, 1.04454, 1.87507, 1
303, 1.04451, 1.87802, 1
304, 1.04493, 1.88829, 1
305, 1.04189, 1.88416, 1
306, 1.04243, 1.87677, 1
307, 1.04342, 1.87187, 1
308, 1.04298, 1.87802, 1
309, 1.0439, 1.87901, 1
310, 1.04355, 1.88211, 1
311, 1.04592, 1.87475, 1
312, 1.04611, 1.88109, 1
313, 1.04653, 1.87664, 1
314, 1.0464, 1.87853, 1
315, 1.0449, 1.87926, 1
316, 1.04477, 1.87565, 1
317, 1.04666, 1.88042, 1
318, 1.04672, 1.88003, 1
319, 1.08925, 1.8944, 1
320, 1.08909, 1.88016, 1
321, 1.08477, 1.87392, 1
322, 1.08544, 1.8744, 1
323, 1.08544, 1.8815, 1
324, 1.08627, 1.87392, 1
325, 1.08634, 1.88355, 1
326, 1.08579, 1.88374, 1
327, 1.08525, 1.87658, 1
328, 1.08432, 1.88061, 1
329, 1.08339, 1.88006, 1
330, 1.08621, 1.88205, 1
331, 1.08573, 1.87958, 1
332, 1.08749, 1.8744, 1
333, 1.08749, 1.87597, 1
334, 1.09011, 1.88518, 1
335, 1.08954, 1.87901, 1
336, 1.08877, 1.87597, 1
337, 1.08813, 1.87392, 1
338, 1.08954, 1.87555, 1
339, 1.08954, 1.87398, 1
340, 1.09152, 1.87597, 1
341, 1.08954, 1.8809, 1
342, 1.08973, 1.87152, 1
343, 1.08986, 1.87568, 1
344, 1.08749, 1.87392, 1
345, 1.08954, 1.87795, 1
346, 1.09014, 1.87581, 1
347, 1.23731, 1.87187, 1
348, 1.09197, 1.87366, 1
349, 1.23866, 1.8856, 1
350, 1.23891, 1.87581, 1
351, 1.23843, 1.87018, 1
352, 0.942368, 1.87443, 1
353, 0.94208, 1.87187, 1
354, 0.94224, 1.87392, 1
355, 0.942208, 1.87194, 1
356, 0.94208, 1.87933, 1
357, 0.942304, 1.87437, 1
358, 0.942688, 1.87456, 1
359, 0.94208, 1.87597, 1
360, 0.942752, 1.87728, 1
361, 0.9424, 1.86986, 1
362, 0.94208, 1.87418, 1
363, 0.94208, 1.87258, 1
364, 0.942208, 1.87978, 1
365, 0.943616, 1.87434, 1
366, 0.945024, 1.87376, 1
367, 0.943584, 1.87187, 1
368, 0.942432, 1.87501, 1
369, 0.942336, 1.87264, 1
370, 0.942656, 1.87066, 1
371, 0.943936, 1.87302, 1
372, 0.941824, 1.87405, 1
373, 0.94352, 1.8695, 1
374, 0.94192, 1.86982, 1
375, 0.940928, 1.86902, 1
376, 0.940128, 1.87203, 1
377, 0.943232, 1.86877, 1
378, 0.94224, 1.86992, 1
379, 0.945056, 1.88518, 1
380, 0.944128, 1.86982, 1
381, 0.943456, 1.86982, 1
382, 0.941984, 1.87309, 1
383, 0.941568, 1.8705, 1
384, 0.94192, 1.86982, 1
385, 0.94176, 1.87187, 1
386, 0.942112, 1.86982, 1
387, 0.941312, 1.8737, 1
388, 0.940384, 1.87392, 1
389, 0.94208, 1.87802, 1
390, 0.94208, 1.87146, 1
391, 0.94048, 1.87216, 1
392, 0.943328, 1.87597, 1
393, 0.94208, 1.87139, 1
394, 0.94416, 1.87802, 1
395, 0.942976, 1.87427, 1
396, 0.94208, 1.87357, 1
397, 0.94208, 1.87584, 1
398, 0.943904, 1.87187, 1
399, 0.941952, 1.87597, 1
400, 0.941344, 1.86982, 1
401, 0.94208, 1.86982, 1
402, 0.940544, 1.87318, 1
403, 0.944608, 1.87459, 1
404, 0.94208, 1.87146, 1
405, 0.942208, 1.86995, 1
406, 0.942592, 1.87338, 1
407, 0.942944, 1.87139, 1
408, 0.943488, 1.87392, 1
409, 0.942752, 1.88416, 1
410, 0.941504, 1.87795, 1
411, 0.94496, 1.87392, 1
412, 0.942752, 1.86973, 1
413, 0.944128, 1.8713, 1
414, 0.940928, 1.87155, 1
415, 0.941984, 1.87187, 1
416, 0.942048, 1.87427, 1
417, 0.941792, 1.87517, 1
418, 0.944128, 1.8687, 1
419, 0.941568, 1.87178, 1
420, 0.94208, 1.8705, 1
421, 0.944096, 1.86982, 1
422, 0.94208, 1.87392, 1
423, 0.942176, 1.87392, 1
424, 0.94288, 1.88262, 1
425, 0.944, 1.88429, 1
426, 0.943328, 1.87389, 1
427, 0.943328, 1.87325, 1
428, 0.943616, 1.87101, 1
429, 0.943936, 1.87101, 1
430, 0.943104, 1.87229, 1
431, 0.94208, 1.86982, 1
432, 0.943904, 1.87392, 1
433, 0.944128, 1.87331, 1
434, 0.943712, 1.87414, 1
435, 0.940704, 1.87299, 1
436, 0.94208, 1.87126, 1
437, 0.942368, 1.87597, 1
438, 0.941728, 1.86794, 1
439, 0.943712, 1.88211, 1
440, 0.941984, 1.87744, 1
441, 0.942208, 1.87037, 1
442, 0.943776, 1.87392, 1
443, 0.942048, 1.87293, 1
444, 0.944384, 1.87392, 1
445, 0.944128, 1.87187, 1
446, 0.941824, 1.87152, 1
447, 0.942144, 1.8737, 1
448, 0.942912, 1.87002, 1
449, 0.942336, 1.87181, 1
450, 0.943136, 1.87178, 1
451, 0.94336, 1.86963, 1
452, 0.943584, 1.87389, 1
453, 0.940896, 1.86912, 1
454, 0.942592, 1.88006, 1
455, 0.94384, 1.86982, 1
456, 0.940672, 1.86746, 1
457, 0.944128, 1.87091, 1
458, 0.940704, 1.87021, 1
459, 0.94176, 1.87597, 1
460, 0.939968, 1.86947, 1
461, 0.943104, 1.87187, 1
462, 0.943776, 1.86877, 1
463, 0.94336, 1.86954, 1
464, 0.944128, 1.87306, 1
465, 0.941056, 1.8665, 1
466, 0.94208, 1.86778, 1
467, 0.94224, 1.87306, 1
468, 0.94208, 1.87309, 1
469, 0.943488, 1.88346, 1
470, 0.942944, 1.87731, 1
471, 0.94208, 1.86982, 1
472, 0.943072, 1.87619, 1
473, 0.940448, 1.87187, 1
474, 0.942176, 1.87187, 1
475, 0.942304, 1.87101, 1
476, 0.944256, 1.87283, 1
477, 0.943168, 1.87021, 1
478, 0.94208, 1.87168, 1
479, 0.944128, 1.87187, 1
480, 0.944128, 1.86867, 1
481, 0.943072, 1.86922, 1
482, 0.943104, 1.86995, 1
483, 0.94336, 1.87197, 1
484, 0.942432, 1.87802, 1
485, 0.94352, 1.87606, 1
486, 0.943136, 1.87338, 1
487, 0.944128, 1.86902, 1
488, 0.940832, 1.8777, 1
489, 0.942656, 1.87155, 1
490, 0.942336, 1.87181, 1
491, 0.94272, 1.87571, 1
492, 0.944128, 1.8696, 1
493, 0.943168, 1.86982, 1
494, 0.943616, 1.8753, 1
495, 0.942656, 1.87226, 1
496, 0.940032, 1.87382, 1
497, 0.942592, 1.87469, 1
498, 0.9408, 1.8695, 1
499, 0.943808, 1.88496, 1
500, 0.94208, 1.87933, 1
501, 0.940416, 1.87187, 1
502, 0.94208, 1.87168, 1
503, 0.942848, 1.87226, 1
504, 0.943936, 1.87392, 1
505, 0.94208, 1.87114, 1
506, 0.943296, 1.87475, 1
507, 0.944128, 1.86982, 1
508, 0.941952, 1.87366, 1
509, 0.941408, 1.87091, 1
510, 0.943424, 1.87542, 1
511, 0.94208, 1.86778, 1
512, 0.944128, 1.87462, 1
513, 0.94208, 1.8751, 1
514, 0.94208, 1.87802, 1
515, 0.943168, 1.8793, 1
516, 0.940576, 1.872, 1
517, 0.944128, 1.87392, 1
518, 0.942208, 1.86778, 1
519, 0.942432, 1.87597, 1
520, 0.942656, 1.87734, 1
521, 0.94208, 1.87334, 1
522, 0.94208, 1.87414, 1
523, 0.9424, 1.86666, 1
524, 0.941856, 1.87437, 1
525, 0.94208, 1.87392, 1
526, 0.94288, 1.87178, 1
527, 0.94208, 1.86944, 1
528, 0.944128, 1.87174, 1
529, 0.941792, 1.89005, 1
530, 0.942112, 1.87597, 1
531, 0.944192, 1.87187, 1
532, 0.94208, 1.87782, 1
533, 0.944, 1.87254, 1
534, 0.94368, 1.87168, 1
535, 0.94208, 1.87066, 1
536, 0.94448, 1.87523, 1
537, 0.943744, 1.8783, 1
538, 0.942176, 1.86813, 1
539, 0.94208, 1.87187, 1
540, 0.943456, 1.8737, 1
541, 0.94256, 1.86982, 1
542, 0.940448, 1.87139, 1
543, 0.940992, 1.87136, 1
544, 0.942144, 1.8809, 1
545, 0.94208, 1.87821, 1
546, 0.943296, 1.87962, 1
547, 0.944288, 1.87459, 1
548, 0.94032, 1.87187, 1
549, 0.94352, 1.87341, 1
550, 0.940032, 1.87354, 1
551, 0.94208, 1.87187, 1
552, 0.940768, 1.87229, 1
553, 0.94208, 1.87226, 1
554, 0.940928, 1.87005, 1
555, 0.942752, 1.87056, 1
556, 0.94208, 1.87571, 1
557, 0.943136, 1.87312, 1
558, 0.944096, 1.87146, 1
559, 0.943424, 1.87939, 1
560, 0.94192, 1.87392, 1
561, 0.943936, 1.8713, 1
562, 0.941504, 1.87402, 1
563, 0.94208, 1.86995, 1
564, 0.94208, 1.87286, 1
565, 0.94208, 1.86899, 1
566, 0.942144, 1.87184, 1
567, 0.943424, 1.86982, 1
568, 0.942336, 1.8799, 1
569, 0.943456, 1.87165, 1
570, 0.944064, 1.86848, 1
571, 0.943776, 1.87171, 1
572, 0.944512, 1.87392, 1
573, 0.942944, 1.86989, 1
574, 0.943808, 1.87731, 1
575, 0.94096, 1.87597, 1
576, 0.94208, 1.87094, 1
577, 0.942752, 1.87597, 1
578, 0.94208, 1.87392, 1
579, 0.941728, 1.86982, 1
580, 0.94128, 1.87318, 1
581, 0.941696, 1.86778, 1
582, 0.942144, 1.87594, 1
583, 0.94208, 1.87187, 1
584, 0.939968, 1.87645, 1
585, 0.944512, 1.87056, 1
586, 0.94208, 1.8751, 1
587, 0.94208, 1.87114, 1
588, 0.94208, 1.87187, 1
589, 0.94208, 1.87907, 1
590, 0.943776, 1.8769, 1
591, 0.94128, 1.87386, 1
592, 0.944928, 1.8728, 1
593, 0.943328, 1.87226, 1
594, 0.942368, 1.87555, 1
595, 0.94176, 1.8703, 1
596, 0.9432, 1.87533, 1
597, 0.943456, 1.87216, 1
598, 0.944128, 1.87373, 1
599, 0.942272, 1.87597, 1
600, 0.942752, 1.87206, 1
