Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94208, 1.89078, 1
92, 0.941248, 1.89235, 1
93, 0.940224, 1.88874, 1
94, 0.94208, 1.89946, 1
95, 0.941984, 1.89581, 1
96, 0.94096, 1.89158, 1
97, 0.943104, 1.89133, 1
98, 0.943072, 1.8903, 1
99, 0.941568, 1.89254, 1
100, 0.941056, 1.89082, 1
101, 0.94208, 1.8903, 1
102, 0.943776, 1.8888, 1
103, 0.940032, 1.89171, 1
104, 0.946176, 1.8897, 1
105, 0.943136, 1.89482, 1
106, 0.94208, 1.89114, 1
107, 0.943584, 1.89235, 1
108, 0.942464, 1.89104, 1
109, 0.946016, 1.89971, 1
110, 0.940032, 1.89526, 1
111, 0.942432, 1.89235, 1
112, 0.942784, 1.8903, 1
113, 0.94208, 1.89235, 1
114, 0.943264, 1.8903, 1
115, 0.941888, 1.8943, 1
116, 0.941376, 1.8903, 1
117, 0.94208, 1.89216, 1
118, 0.94032, 1.89059, 1
119, 0.942464, 1.8913, 1
120, 0.943872, 1.89645, 1
121, 0.944128, 1.89181, 1
122, 0.94208, 1.88826, 1
123, 0.940352, 1.8889, 1
124, 0.942528, 1.89805, 1
125, 0.94208, 1.90067, 1
126, 0.942976, 1.89053, 1
127, 0.943808, 1.89853, 1
128, 0.94192, 1.89053, 1
129, 0.94096, 1.8959, 1
130, 0.94224, 1.89165, 1
131, 0.944128, 1.89357, 1
132, 0.942176, 1.89235, 1
133, 0.94208, 1.89354, 1
134, 0.942048, 1.8903, 1
135, 0.940448, 1.89315, 1
136, 0.94208, 1.8929, 1
137, 0.943456, 1.89706, 1
138, 0.94224, 1.89235, 1
139, 0.944128, 1.89747, 1
140, 0.941728, 1.89373, 1
141, 0.942176, 1.89206, 1
142, 0.944128, 1.89565, 1
143, 0.94208, 1.8944, 1
144, 0.941632, 1.88819, 1
145, 0.94208, 1.89232, 1
146, 0.940832, 1.88973, 1
147, 0.940032, 1.8975, 1
148, 0.94208, 1.8944, 1
149, 0.942016, 1.89261, 1
150, 0.942624, 1.892, 1
151, 0.941632, 1.88906, 1
152, 0.941888, 1.89158, 1
153, 0.942848, 1.89286, 1
154, 0.944128, 1.89645, 1
155, 0.94256, 1.90054, 1
156, 0.940224, 1.89645, 1
157, 0.943392, 1.8904, 1
158, 0.94016, 1.892, 1
159, 0.941792, 1.89235, 1
160, 0.9424, 1.89171, 1
161, 0.942048, 1.89075, 1
162, 0.94208, 1.89206, 1
163, 0.945568, 1.89229, 1
164, 0.94224, 1.8903, 1
165, 0.94208, 1.89402, 1
166, 0.94416, 1.8903, 1
167, 0.940864, 1.89517, 1
168, 0.941568, 1.89114, 1
169, 0.945312, 1.89645, 1
170, 0.94208, 1.90067, 1
171, 0.941664, 1.89235, 1
172, 0.943744, 1.89242, 1
173, 0.944128, 1.8903, 1
174, 0.942688, 1.89066, 1
175, 0.94208, 1.89104, 1
176, 0.942592, 1.89158, 1
177, 0.944128, 1.8951, 1
178, 0.94208, 1.8904, 1
179, 0.943104, 1.8903, 1
180, 0.94368, 1.89203, 1
181, 0.94304, 1.8944, 1
182, 0.94208, 1.89347, 1
183, 0.9432, 1.89066, 1
184, 0.943104, 1.90138, 1
185, 0.941376, 1.9, 1
186, 0.94208, 1.8927, 1
187, 0.941856, 1.8943, 1
188, 0.941632, 1.89235, 1
189, 0.941728, 1.89456, 1
190, 0.940352, 1.89085, 1
191, 0.941568, 1.89379, 1
192, 0.942112, 1.89104, 1
193, 0.941056, 1.89235, 1
194, 0.9432, 1.89066, 1
195, 0.94208, 1.89235, 1
196, 0.94208, 1.89008, 1
197, 0.941632, 1.89043, 1
198, 0.942976, 1.89008, 1
199, 0.94416, 1.89805, 1
200, 0.941824, 1.9023, 1
201, 0.94208, 1.8944, 1
202, 0.9416, 1.89638, 1
203, 1.08685, 1.8911, 1
204, 1.08602, 1.89446, 1
205, 1.08749, 1.8975, 1
206, 1.08749, 1.8913, 1
207, 1.08726, 1.88723, 1
208, 1.08816, 1.88826, 1
209, 1.08954, 1.8944, 1
210, 1.23517, 1.89011, 1
211, 1.08854, 1.88931, 1
212, 1.08765, 1.88448, 1
213, 1.08752, 1.89046, 1
214, 1.23456, 1.89843, 1
215, 1.09149, 1.89424, 1
216, 1.09123, 1.88416, 1
217, 1.08954, 1.88557, 1
218, 1.23517, 1.88234, 1
219, 1.09072, 1.88416, 1
220, 1.09098, 1.88211, 1
221, 1.23754, 1.88314, 1
222, 1.23699, 1.88288, 1
223, 1.09363, 1.88262, 1
224, 1.23741, 1.88557, 1
225, 1.23763, 1.87802, 1
226, 1.23741, 1.87843, 1
227, 1.23699, 1.88192, 1
228, 1.0904, 1.87808, 1
229, 1.23904, 1.88352, 1
230, 1.09024, 1.88147, 1
231, 1.09059, 1.8769, 1
232, 1.09158, 1.87446, 1
233, 1.08835, 1.87853, 1
234, 1.08941, 1.87597, 1
235, 1.09037, 1.87392, 1
236, 1.09114, 1.87408, 1
237, 1.08819, 1.87328, 1
238, 1.08954, 1.8728, 1
239, 1.08752, 1.87392, 1
240, 1.09104, 1.86982, 1
241, 1.0895, 1.86992, 1
242, 1.08624, 1.87155, 1
243, 1.08941, 1.86877, 1
244, 1.08787, 1.87802, 1
245, 1.0872, 1.87392, 1
246, 1.08653, 1.86784, 1
247, 1.0857, 1.86538, 1
248, 1.08541, 1.86355, 1
249, 1.08742, 1.87174, 1
250, 1.08688, 1.86387, 1
251, 1.08358, 1.86592, 1
252, 1.08554, 1.8617, 1
253, 1.08749, 1.86243, 1
254, 1.08554, 1.85846, 1
255, 1.08886, 1.85738, 1
256, 1.08851, 1.86413, 1
257, 1.08954, 1.86118, 1
258, 1.04736, 1.85824, 1
259, 1.04758, 1.86778, 1
260, 1.04499, 1.86598, 1
261, 1.04582, 1.85709, 1
262, 1.04858, 1.85376, 1
263, 1.04659, 1.85805, 1
264, 1.04448, 1.85344, 1
265, 1.04579, 1.85309, 1
266, 1.04339, 1.85686, 1
267, 1.04438, 1.85898, 1
268, 1.0425, 1.84499, 1
269, 1.04467, 1.84928, 1
270, 1.04502, 1.85139, 1
271, 1.04387, 1.85149, 1
272, 1.0431, 1.8504, 1
273, 1.04736, 1.84598, 1
274, 1.04653, 1.856, 1
275, 1.04595, 1.85139, 1
276, 1.04454, 1.84694, 1
277, 1.04653, 1.84525, 1
278, 1.04448, 1.84525, 1
279, 1.04656, 1.84285, 1
280, 1.04778, 1.84144, 1
281, 1.0471, 1.84301, 1
282, 1.04694, 1.88416, 1
283, 1.04467, 1.88083, 1
284, 1.04771, 1.88451, 1
285, 1.04867, 1.88211, 1
286, 1.04819, 1.87974, 1
287, 1.04896, 1.88742, 1
288, 1.04653, 1.8807, 1
289, 1.04896, 1.88557, 1
290, 1.04858, 1.88211, 1
291, 1.04752, 1.88054, 1
292, 1.04845, 1.87923, 1
293, 1.04858, 1.88416, 1
294, 1.04944, 1.87984, 1
295, 1.0496, 1.88013, 1
296, 1.05158, 1.88323, 1
297, 1.04582, 1.88413, 1
298, 1.0463, 1.88218, 1
299, 1.04461, 1.88733, 1
300, 1.04704, 1.88691, 1
301, 1.04653, 1.8903, 1
302, 1.04653, 1.88272, 1
303, 1.04653, 1.8903, 1
304, 1.0457, 1.8944, 1
305, 1.04333, 1.89437, 1
306, 1.0409, 1.88416, 1
307, 1.04394, 1.88547, 1
308, 1.04653, 1.88826, 1
309, 1.04448, 1.88422, 1
310, 1.04566, 1.88509, 1
311, 1.04653, 1.88512, 1
312, 1.04656, 1.88582, 1
313, 1.04858, 1.8881, 1
314, 1.04605, 1.88352, 1
315, 1.04381, 1.88163, 1
316, 1.04653, 1.88886, 1
317, 1.0447, 1.88666, 1
318, 1.04534, 1.8903, 1
319, 1.08989, 1.89638, 1
320, 1.08838, 1.89248, 1
321, 1.08678, 1.88803, 1
322, 1.08646, 1.8856, 1
323, 1.08538, 1.89133, 1
324, 1.08416, 1.88211, 1
325, 1.08394, 1.88387, 1
326, 1.08416, 1.88224, 1
327, 1.08544, 1.88061, 1
328, 1.08432, 1.88368, 1
329, 1.08474, 1.88522, 1
330, 1.08669, 1.88739, 1
331, 1.08659, 1.8807, 1
332, 1.08877, 1.88618, 1
333, 1.08992, 1.88592, 1
334, 1.23632, 1.89645, 1
335, 1.08794, 1.88627, 1
336, 1.08746, 1.88272, 1
337, 1.09005, 1.87872, 1
338, 1.09171, 1.8815, 1
339, 1.08842, 1.8801, 1
340, 1.08954, 1.88416, 1
341, 1.09136, 1.88333, 1
342, 1.23616, 1.87878, 1
343, 1.23424, 1.87446, 1
344, 1.23443, 1.83248, 1
345, 1.2353, 1.83296, 1
346, 1.23699, 1.88006, 1
347, 1.24026, 1.83034, 1
348, 1.23974, 1.83251, 1
349, 1.09587, 1.84115, 1
350, 1.45155, 1.84227, 1
351, 1.24109, 1.88678, 1
352, 0.946176, 1.88979, 1
353, 0.946176, 1.88608, 1
354, 0.945952, 1.88845, 1
355, 0.945568, 1.884, 1
356, 0.94432, 1.88826, 1
357, 0.944288, 1.88826, 1
358, 0.943616, 1.88739, 1
359, 0.945664, 1.88826, 1
360, 0.945664, 1.88685, 1
361, 0.94656, 1.88752, 1
362, 0.947328, 1.8863, 1
363, 0.944128, 1.88378, 1
364, 0.948224, 1.89232, 1
365, 0.944352, 1.8903, 1
366, 0.945344, 1.88614, 1
367, 0.946176, 1.88659, 1
368, 0.946176, 1.88602, 1
369, 0.945504, 1.87802, 1
370, 0.942336, 1.88006, 1
371, 0.94208, 1.88061, 1
372, 0.944224, 1.88416, 1
373, 0.942016, 1.87834, 1
374, 0.94384, 1.88211, 1
375, 0.94432, 1.88266, 1
376, 0.943328, 1.88522, 1
377, 0.94272, 1.88416, 1
378, 0.944032, 1.88189, 1
379, 0.944128, 1.89222, 1
380, 0.94208, 1.88445, 1
381, 0.943776, 1.88243, 1
382, 0.942656, 1.88211, 1
383, 0.94368, 1.88589, 1
384, 0.94272, 1.88621, 1
385, 0.944224, 1.88454, 1
386, 0.944128, 1.88291, 1
387, 0.944448, 1.88445, 1
388, 0.944192, 1.88211, 1
389, 0.94048, 1.88013, 1
390, 0.94576, 1.88285, 1
391, 0.94352, 1.88861, 1
392, 0.944128, 1.88211, 1
393, 0.942112, 1.88211, 1
394, 0.94256, 1.88621, 1
395, 0.94208, 1.88416, 1
396, 0.94208, 1.8801, 1
397, 0.94448, 1.8809, 1
398, 0.941856, 1.88134, 1
399, 0.94384, 1.87802, 1
400, 0.94208, 1.87738, 1
401, 0.944032, 1.88326, 1
402, 0.941856, 1.88016, 1
403, 0.942848, 1.87882, 1
404, 0.94304, 1.87802, 1
405, 0.943776, 1.87802, 1
406, 0.943776, 1.87802, 1
407, 0.944736, 1.88026, 1
408, 0.941376, 1.88003, 1
409, 0.942464, 1.88954, 1
410, 0.940896, 1.88416, 1
411, 0.944128, 1.87837, 1
412, 0.944352, 1.88003, 1
413, 0.94208, 1.88006, 1
414, 0.942784, 1.87789, 1
415, 0.94208, 1.8784, 1
416, 0.944, 1.87834, 1
417, 0.942624, 1.88061, 1
418, 0.943392, 1.87898, 1
419, 0.944672, 1.87686, 1
420, 0.944128, 1.87546, 1
421, 0.94144, 1.87811, 1
422, 0.943232, 1.87814, 1
423, 0.941856, 1.88006, 1
424, 0.942944, 1.884, 1
425, 0.943744, 1.88736, 1
426, 0.940864, 1.87978, 1
427, 0.942144, 1.88192, 1
428, 0.943712, 1.88211, 1
429, 0.940896, 1.88192, 1
430, 0.941504, 1.88154, 1
431, 0.94208, 1.88083, 1
432, 0.942816, 1.87869, 1
433, 0.94208, 1.87782, 1
434, 0.944352, 1.8769, 1
435, 0.944416, 1.87971, 1
436, 0.943488, 1.87862, 1
437, 0.94176, 1.87962, 1
438, 0.94208, 1.87798, 1
439, 0.944832, 1.88621, 1
440, 0.94208, 1.88582, 1
441, 0.94336, 1.88211, 1
442, 0.943616, 1.88211, 1
443, 0.942688, 1.88218, 1
444, 0.940032, 1.8799, 1
445, 0.941568, 1.87917, 1
446, 0.94208, 1.87802, 1
447, 0.94304, 1.87597, 1
448, 0.942144, 1.88192, 1
449, 0.94272, 1.87984, 1
450, 0.943232, 1.87786, 1
451, 0.941984, 1.87978, 1
452, 0.942272, 1.87699, 1
453, 0.942112, 1.87802, 1
454, 0.943904, 1.88662, 1
455, 0.942336, 1.87834, 1
456, 0.941952, 1.87885, 1
457, 0.944128, 1.87597, 1
458, 0.94208, 1.87802, 1
459, 0.943392, 1.87949, 1
460, 0.942688, 1.8777, 1
461, 0.940192, 1.88006, 1
462, 0.942016, 1.87946, 1
463, 0.94208, 1.88637, 1
464, 0.943264, 1.88048, 1
465, 0.943008, 1.87802, 1
466, 0.943328, 1.87818, 1
467, 0.942912, 1.87882, 1
468, 0.944128, 1.87597, 1
469, 0.944448, 1.88618, 1
470, 0.943872, 1.88723, 1
471, 0.943616, 1.87853, 1
472, 0.943648, 1.87802, 1
473, 0.943648, 1.88058, 1
474, 0.942496, 1.87978, 1
475, 0.943584, 1.87827, 1
476, 0.944064, 1.88006, 1
477, 0.941728, 1.87901, 1
478, 0.94448, 1.88042, 1
479, 0.945856, 1.88211, 1
480, 0.942048, 1.88416, 1
481, 0.94192, 1.87898, 1
482, 0.945984, 1.87824, 1
483, 0.944192, 1.87872, 1
484, 0.945696, 1.88432, 1
485, 0.941984, 1.8865, 1
486, 0.941984, 1.88416, 1
487, 0.944128, 1.87997, 1
488, 0.94208, 1.87789, 1
489, 0.943104, 1.87962, 1
490, 0.943328, 1.88826, 1
491, 0.94208, 1.88621, 1
492, 0.943424, 1.87869, 1
493, 0.94208, 1.88077, 1
494, 0.942048, 1.87843, 1
495, 0.944128, 1.88211, 1
496, 0.944128, 1.88029, 1
497, 0.943744, 1.88019, 1
498, 0.941248, 1.87882, 1
499, 0.94208, 1.88122, 1
500, 0.94256, 1.8841, 1
501, 0.94528, 1.88291, 1
502, 0.94208, 1.88006, 1
503, 0.942272, 1.88211, 1
504, 0.942016, 1.87802, 1
505, 0.94208, 1.88019, 1
506, 0.942752, 1.87763, 1
507, 0.944128, 1.87901, 1
508, 0.94352, 1.8793, 1
509, 0.940544, 1.88323, 1
510, 0.943808, 1.87808, 1
511, 0.94208, 1.87645, 1
512, 0.94352, 1.87661, 1
513, 0.943712, 1.88022, 1
514, 0.944128, 1.88643, 1
515, 0.940384, 1.88454, 1
516, 0.943552, 1.87802, 1
517, 0.942112, 1.87862, 1
518, 0.944128, 1.88195, 1
519, 0.943872, 1.87664, 1
520, 0.94208, 1.87802, 1
521, 0.94208, 1.88016, 1
522, 0.942464, 1.87613, 1
523, 0.942528, 1.88006, 1
524, 0.942432, 1.88077, 1
525, 0.942336, 1.88378, 1
526, 0.9432, 1.87802, 1
527, 0.94208, 1.87946, 1
528, 0.942624, 1.88006, 1
529, 0.94208, 1.88515, 1
530, 0.940608, 1.8839, 1
531, 0.942304, 1.88006, 1
532, 0.945568, 1.88416, 1
533, 0.94352, 1.87818, 1
534, 0.9424, 1.88144, 1
535, 0.941344, 1.87891, 1
536, 0.943456, 1.87843, 1
537, 0.941952, 1.88202, 1
538, 0.943936, 1.87974, 1
539, 0.94256, 1.87974, 1
540, 0.942336, 1.87827, 1
541, 0.943392, 1.8817, 1
542, 0.942048, 1.87597, 1
543, 0.941408, 1.88048, 1
544, 0.946176, 1.89424, 1
545, 0.944128, 1.8864, 1
546, 0.944224, 1.88416, 1
547, 0.942336, 1.88579, 1
548, 0.942592, 1.88045, 1
549, 0.94464, 1.87802, 1
550, 0.942976, 1.87901, 1
551, 0.944128, 1.88477, 1
552, 0.945504, 1.88093, 1
553, 0.944128, 1.88621, 1
554, 0.946176, 1.87648, 1
555, 0.945856, 1.87907, 1
556, 0.946176, 1.88006, 1
557, 0.944576, 1.88192, 1
558, 0.944128, 1.88006, 1
559, 0.94288, 1.88883, 1
560, 0.942464, 1.88518, 1
561, 0.942528, 1.88227, 1
562, 0.943904, 1.87728, 1
563, 0.944128, 1.88006, 1
564, 0.944128, 1.8799, 1
565, 0.944128, 1.87802, 1
566, 0.942848, 1.87802, 1
567, 0.944128, 1.88374, 1
568, 0.942304, 1.88006, 1
569, 0.944128, 1.87946, 1
570, 0.943648, 1.87565, 1
571, 0.944032, 1.87802, 1
572, 0.942336, 1.88138, 1
573, 0.94336, 1.8783, 1
574, 0.94304, 1.88371, 1
575, 0.945664, 1.88669, 1
576, 0.944128, 1.87802, 1
577, 0.944128, 1.88006, 1
578, 0.944128, 1.88006, 1
579, 0.943328, 1.88006, 1
580, 0.944128, 1.87565, 1
581, 0.94592, 1.8784, 1
582, 0.944128, 1.87664, 1
583, 0.943104, 1.87648, 1
584, 0.94208, 1.88189, 1
585, 0.944416, 1.87802, 1
586, 0.944128, 1.87558, 1
587, 0.943648, 1.88189, 1
588, 0.942848, 1.87962, 1
589, 0.944064, 1.88925, 1
590, 0.944512, 1.8831, 1
591, 0.943712, 1.88, 1
592, 0.943712, 1.88294, 1
593, 0.941984, 1.87802, 1
594, 0.94208, 1.88333, 1
595, 0.944128, 1.88208, 1
596, 0.942144, 1.87888, 1
597, 0.943104, 1.87443, 1
598, 0.944128, 1.88022, 1
599, 0.943904, 1.88282, 1
600, 0.947744, 1.87763, 1
