Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.941472, 1.88704, 1
92, 0.941728, 1.88208, 1
93, 0.94208, 1.88416, 1
94, 0.94208, 1.89366, 1
95, 0.94208, 1.88586, 1
96, 0.9408, 1.88166, 1
97, 0.939424, 1.88291, 1
98, 0.939648, 1.88208, 1
99, 0.940128, 1.88435, 1
100, 0.940032, 1.88614, 1
101, 0.94208, 1.88211, 1
102, 0.94128, 1.88426, 1
103, 0.940064, 1.88602, 1
104, 0.943808, 1.8832, 1
105, 0.944128, 1.88419, 1
106, 0.940576, 1.88733, 1
107, 0.942176, 1.88605, 1
108, 0.94208, 1.88314, 1
109, 0.94208, 1.89389, 1
110, 0.94176, 1.8903, 1
111, 0.940576, 1.88685, 1
112, 0.944064, 1.88483, 1
113, 0.940544, 1.88371, 1
114, 0.940032, 1.88384, 1
115, 0.94208, 1.88416, 1
116, 0.941696, 1.88413, 1
117, 0.94208, 1.88288, 1
118, 0.940672, 1.88416, 1
119, 0.940672, 1.88278, 1
120, 0.940032, 1.88406, 1
121, 0.941856, 1.88211, 1
122, 0.94192, 1.88822, 1
123, 0.940032, 1.88211, 1
124, 0.94208, 1.89635, 1
125, 0.94144, 1.8855, 1
126, 0.94208, 1.88538, 1
127, 0.940832, 1.88288, 1
128, 0.940608, 1.8903, 1
129, 0.94224, 1.88947, 1
130, 0.94208, 1.89043, 1
131, 0.943488, 1.89114, 1
132, 0.941728, 1.89197, 1
133, 0.941632, 1.89283, 1
134, 0.942368, 1.89216, 1
135, 0.94208, 1.88854, 1
136, 0.941472, 1.88774, 1
137, 0.943296, 1.88998, 1
138, 0.941184, 1.88611, 1
139, 0.941792, 1.89213, 1
140, 0.940608, 1.88826, 1
141, 0.94192, 1.88486, 1
142, 0.940128, 1.88826, 1
143, 0.94208, 1.88477, 1
144, 0.941696, 1.8841, 1
145, 0.940544, 1.88211, 1
146, 0.942176, 1.88211, 1
147, 0.940992, 1.88387, 1
148, 0.941504, 1.88461, 1
149, 0.940448, 1.88397, 1
150, 0.941632, 1.88278, 1
151, 0.94208, 1.88307, 1
152, 0.94096, 1.88451, 1
153, 0.943136, 1.88211, 1
154, 0.94224, 1.8903, 1
155, 0.941728, 1.88746, 1
156, 0.94208, 1.88128, 1
157, 0.940608, 1.88416, 1
158, 0.94208, 1.8823, 1
159, 0.94208, 1.88557, 1
160, 0.94208, 1.88598, 1
161, 0.94208, 1.88602, 1
162, 0.940608, 1.88416, 1
163, 0.943872, 1.88419, 1
164, 0.942496, 1.8889, 1
165, 0.940032, 1.88723, 1
166, 0.942496, 1.88608, 1
167, 0.94208, 1.88826, 1
168, 0.941952, 1.88234, 1
169, 0.941344, 1.8944, 1
170, 0.938816, 1.88611, 1
171, 0.93984, 1.88621, 1
172, 0.938208, 1.88416, 1
173, 0.935936, 1.88589, 1
174, 0.939584, 1.88621, 1
175, 0.939424, 1.88477, 1
176, 0.937824, 1.88621, 1
177, 0.936512, 1.88602, 1
178, 0.937824, 1.88563, 1
179, 0.93888, 1.88291, 1
180, 0.937984, 1.88605, 1
181, 0.940032, 1.88416, 1
182, 0.938528, 1.88726, 1
183, 0.938304, 1.88234, 1
184, 0.940032, 1.88934, 1
185, 0.940032, 1.88774, 1
186, 0.940832, 1.88493, 1
187, 0.93872, 1.88979, 1
188, 0.939616, 1.88621, 1
189, 0.943904, 1.88467, 1
190, 0.937984, 1.88214, 1
191, 0.945984, 1.88698, 1
192, 0.944096, 1.88122, 1
193, 0.948736, 1.88531, 1
194, 0.94608, 1.88211, 1
195, 0.948832, 1.88765, 1
196, 0.949344, 1.88621, 1
197, 0.947584, 1.8841, 1
198, 0.948576, 1.88467, 1
199, 0.948224, 1.90048, 1
200, 0.946816, 1.88886, 1
201, 0.942272, 1.88912, 1
202, 0.946848, 1.88365, 1
203, 1.08544, 1.88826, 1
204, 1.08544, 1.88621, 1
205, 1.08749, 1.88502, 1
206, 1.08954, 1.88211, 1
207, 1.08954, 1.88061, 1
208, 1.08893, 1.87802, 1
209, 1.0857, 1.87981, 1
210, 1.08643, 1.8793, 1
211, 1.08938, 1.88115, 1
212, 1.08826, 1.87811, 1
213, 1.08925, 1.87571, 1
214, 1.09027, 1.89302, 1
215, 1.09069, 1.8807, 1
216, 1.23494, 1.87725, 1
217, 1.08954, 1.87619, 1
218, 1.09133, 1.87408, 1
219, 1.09085, 1.8743, 1
220, 1.08928, 1.87402, 1
221, 1.09149, 1.87645, 1
222, 1.09158, 1.87392, 1
223, 1.09158, 1.87392, 1
224, 1.08957, 1.87344, 1
225, 1.09363, 1.86976, 1
226, 1.09158, 1.87222, 1
227, 1.09264, 1.87379, 1
228, 1.23904, 1.86982, 1
229, 1.24099, 1.87754, 1
230, 1.08954, 1.87798, 1
231, 1.08982, 1.87123, 1
232, 1.08934, 1.8711, 1
233, 1.08954, 1.86733, 1
234, 1.08867, 1.87123, 1
235, 1.08954, 1.86778, 1
236, 1.08749, 1.86483, 1
237, 1.08829, 1.8655, 1
238, 1.08912, 1.86771, 1
239, 1.08918, 1.86291, 1
240, 1.08742, 1.8689, 1
241, 1.08797, 1.86224, 1
242, 1.08742, 1.86506, 1
243, 1.08912, 1.85658, 1
244, 1.08723, 1.86778, 1
245, 1.0865, 1.86573, 1
246, 1.08621, 1.85773, 1
247, 1.0849, 1.85715, 1
248, 1.08624, 1.85229, 1
249, 1.08666, 1.85754, 1
250, 1.08403, 1.85501, 1
251, 1.08749, 1.85754, 1
252, 1.08438, 1.85562, 1
253, 1.08544, 1.86006, 1
254, 1.08685, 1.85046, 1
255, 1.08947, 1.85139, 1
256, 1.08608, 1.85379, 1
257, 1.08755, 1.85197, 1
258, 1.04653, 1.85184, 1
259, 1.04858, 1.85696, 1
260, 1.0432, 1.85139, 1
261, 1.0465, 1.84762, 1
262, 1.04547, 1.84627, 1
263, 1.04858, 1.8504, 1
264, 1.04624, 1.84586, 1
265, 1.0487, 1.84726, 1
266, 1.04554, 1.84205, 1
267, 1.04285, 1.84934, 1
268, 1.04448, 1.8432, 1
269, 1.04266, 1.84774, 1
270, 1.04237, 1.8417, 1
271, 1.04448, 1.8439, 1
272, 1.04448, 1.8432, 1
273, 1.04618, 1.8391, 1
274, 1.04758, 1.84714, 1
275, 1.04467, 1.84115, 1
276, 1.04653, 1.8391, 1
277, 1.04653, 1.83798, 1
278, 1.04653, 1.83638, 1
279, 1.0479, 1.8345, 1
280, 1.04797, 1.83501, 1
281, 1.04541, 1.83526, 1
282, 1.04813, 1.87651, 1
283, 1.04816, 1.87802, 1
284, 1.04448, 1.87933, 1
285, 1.04579, 1.87456, 1
286, 1.04643, 1.87405, 1
287, 1.04512, 1.88202, 1
288, 1.04762, 1.87619, 1
289, 1.04739, 1.88278, 1
290, 1.04653, 1.87222, 1
291, 1.04858, 1.87187, 1
292, 1.04758, 1.87392, 1
293, 1.04867, 1.87392, 1
294, 1.04848, 1.8761, 1
295, 1.04621, 1.87738, 1
296, 1.04694, 1.8793, 1
297, 1.04691, 1.87802, 1
298, 1.04464, 1.8816, 1
299, 1.04451, 1.88006, 1
300, 1.04589, 1.87786, 1
301, 1.04563, 1.87802, 1
302, 1.04656, 1.87802, 1
303, 1.04634, 1.87536, 1
304, 1.04653, 1.88835, 1
305, 1.0457, 1.87882, 1
306, 1.04358, 1.87978, 1
307, 1.04259, 1.87744, 1
308, 1.04611, 1.8815, 1
309, 1.04371, 1.87674, 1
310, 1.04413, 1.87526, 1
311, 1.04554, 1.87802, 1
312, 1.04758, 1.88022, 1
313, 1.04765, 1.8759, 1
314, 1.04653, 1.87744, 1
315, 1.04685, 1.87392, 1
316, 1.04509, 1.87398, 1
317, 1.04653, 1.87597, 1
318, 1.04448, 1.87802, 1
319, 1.08995, 1.88419, 1
320, 1.0864, 1.87834, 1
321, 1.08614, 1.87366, 1
322, 1.08339, 1.87802, 1
323, 1.08544, 1.8753, 1
324, 1.08544, 1.87802, 1
325, 1.08509, 1.8745, 1
326, 1.08682, 1.88608, 1
327, 1.08602, 1.87187, 1
328, 1.08544, 1.87594, 1
329, 1.08589, 1.87392, 1
330, 1.08502, 1.88394, 1
331, 1.08653, 1.87968, 1
332, 1.08819, 1.87392, 1
333, 1.08749, 1.87597, 1
334, 1.09197, 1.87846, 1
335, 1.08976, 1.87955, 1
336, 1.08749, 1.87597, 1
337, 1.08835, 1.8775, 1
338, 1.08848, 1.87197, 1
339, 1.09181, 1.87936, 1
340, 1.08819, 1.87005, 1
341, 1.08928, 1.87392, 1
342, 1.09117, 1.87597, 1
343, 1.09155, 1.87354, 1
344, 1.08925, 1.87597, 1
345, 1.08992, 1.87187, 1
346, 1.09114, 1.87203, 1
347, 1.2423, 1.87187, 1
348, 1.23699, 1.87322, 1
349, 1.23699, 1.88006, 1
350, 1.09158, 1.87283, 1
351, 1.09158, 1.87011, 1
352, 0.942624, 1.8721, 1
353, 0.944128, 1.86621, 1
354, 0.944128, 1.86982, 1
355, 0.943648, 1.87238, 1
356, 0.94208, 1.87498, 1
357, 0.94208, 1.86982, 1
358, 0.94208, 1.86778, 1
359, 0.942944, 1.87005, 1
360, 0.945856, 1.87376, 1
361, 0.943264, 1.87523, 1
362, 0.943712, 1.87187, 1
363, 0.945824, 1.8696, 1
364, 0.94384, 1.87853, 1
365, 0.943904, 1.87581, 1
366, 0.9424, 1.87581, 1
367, 0.942944, 1.87597, 1
368, 0.942656, 1.87021, 1
369, 0.94192, 1.87187, 1
370, 0.94208, 1.87475, 1
371, 0.945728, 1.87187, 1
372, 0.942528, 1.87392, 1
373, 0.944128, 1.87318, 1
374, 0.94304, 1.86899, 1
375, 0.944128, 1.87763, 1
376, 0.941984, 1.87376, 1
377, 0.943456, 1.86982, 1
378, 0.942752, 1.87178, 1
379, 0.945792, 1.88534, 1
380, 0.942912, 1.87779, 1
381, 0.942016, 1.87357, 1
382, 0.943488, 1.86963, 1
383, 0.943168, 1.87187, 1
384, 0.943424, 1.87312, 1
385, 0.944608, 1.86957, 1
386, 0.944256, 1.87213, 1
387, 0.942112, 1.87075, 1
388, 0.94464, 1.87674, 1
389, 0.944224, 1.86982, 1
390, 0.944352, 1.87018, 1
391, 0.94272, 1.86778, 1
392, 0.943328, 1.87235, 1
393, 0.941984, 1.87072, 1
394, 0.945408, 1.88211, 1
395, 0.94544, 1.87437, 1
396, 0.943424, 1.87328, 1
397, 0.944256, 1.86982, 1
398, 0.942208, 1.86778, 1
399, 0.944064, 1.87597, 1
400, 0.94208, 1.87187, 1
401, 0.945216, 1.87187, 1
402, 0.944128, 1.87392, 1
403, 0.94528, 1.87357, 1
404, 0.94208, 1.87744, 1
405, 0.944064, 1.87056, 1
406, 0.945664, 1.87376, 1
407, 0.944, 1.86915, 1
408, 0.943808, 1.8696, 1
409, 0.947488, 1.88253, 1
410, 0.944384, 1.87728, 1
411, 0.94128, 1.87232, 1
412, 0.942528, 1.87293, 1
413, 0.942464, 1.8712, 1
414, 0.943776, 1.87181, 1
415, 0.944128, 1.87302, 1
416, 0.945312, 1.8704, 1
417, 0.944128, 1.86982, 1
418, 0.944288, 1.87187, 1
419, 0.944128, 1.87597, 1
420, 0.944928, 1.86995, 1
421, 0.9448, 1.86848, 1
422, 0.943648, 1.8751, 1
423, 0.942624, 1.86778, 1
424, 0.945792, 1.87792, 1
425, 0.94208, 1.87392, 1
426, 0.943136, 1.87155, 1
427, 0.942784, 1.86778, 1
428, 0.942112, 1.87021, 1
429, 0.943136, 1.87254, 1
430, 0.943456, 1.87597, 1
431, 0.944064, 1.87187, 1
432, 0.94256, 1.87613, 1
433, 0.945248, 1.86778, 1
434, 0.9432, 1.87597, 1
435, 0.943104, 1.87306, 1
436, 0.944128, 1.87181, 1
437, 0.945696, 1.87187, 1
438, 0.943392, 1.8704, 1
439, 0.944128, 1.88413, 1
440, 0.944096, 1.87686, 1
441, 0.941952, 1.8719, 1
442, 0.94608, 1.87597, 1
443, 0.944128, 1.87005, 1
444, 0.94384, 1.87021, 1
445, 0.944128, 1.86982, 1
446, 0.942752, 1.86982, 1
447, 0.94432, 1.86794, 1
448, 0.943488, 1.87699, 1
449, 0.94432, 1.86963, 1
450, 0.944064, 1.87258, 1
451, 0.942176, 1.876, 1
452, 0.945344, 1.86982, 1
453, 0.94208, 1.86982, 1
454, 0.945568, 1.87718, 1
455, 0.942848, 1.88067, 1
456, 0.946176, 1.86848, 1
457, 0.942944, 1.87504, 1
458, 0.94208, 1.86982, 1
459, 0.944672, 1.8776, 1
460, 0.94368, 1.87187, 1
461, 0.944128, 1.87066, 1
462, 0.944096, 1.87181, 1
463, 0.944128, 1.86726, 1
464, 0.944416, 1.8687, 1
465, 0.946176, 1.86864, 1
466, 0.944384, 1.87248, 1
467, 0.94208, 1.87174, 1
468, 0.94544, 1.86976, 1
469, 0.945472, 1.87978, 1
470, 0.94512, 1.8753, 1
471, 0.944128, 1.87149, 1
472, 0.946112, 1.87392, 1
473, 0.944288, 1.87014, 1
474, 0.94208, 1.86982, 1
475, 0.94528, 1.86982, 1
476, 0.943104, 1.87187, 1
477, 0.944128, 1.87027, 1
478, 0.942432, 1.86982, 1
479, 0.944064, 1.87158, 1
480, 0.94208, 1.87206, 1
481, 0.942336, 1.87037, 1
482, 0.94208, 1.87392, 1
483, 0.943296, 1.87392, 1
484, 0.943456, 1.87824, 1
485, 0.944128, 1.87523, 1
486, 0.942176, 1.87446, 1
487, 0.944512, 1.87578, 1
488, 0.945856, 1.8713, 1
489, 0.944128, 1.87357, 1
490, 0.942048, 1.87597, 1
491, 0.944672, 1.8759, 1
492, 0.944096, 1.87248, 1
493, 0.94208, 1.87126, 1
494, 0.944128, 1.87043, 1
495, 0.943968, 1.86998, 1
496, 0.943552, 1.872, 1
497, 0.942432, 1.87229, 1
498, 0.94352, 1.87802, 1
499, 0.944672, 1.88198, 1
500, 0.945728, 1.87574, 1
501, 0.943968, 1.87395, 1
502, 0.944096, 1.86518, 1
503, 0.940832, 1.86906, 1
504, 0.944128, 1.87392, 1
505, 0.944128, 1.87344, 1
506, 0.944128, 1.87037, 1
507, 0.94352, 1.87187, 1
508, 0.943776, 1.87187, 1
509, 0.943296, 1.87107, 1
510, 0.942144, 1.87152, 1
511, 0.941696, 1.87341, 1
512, 0.943968, 1.8721, 1
513, 0.94208, 1.86982, 1
514, 0.944736, 1.87658, 1
515, 0.943552, 1.87981, 1
516, 0.94544, 1.86982, 1
517, 0.945984, 1.87043, 1
518, 0.941824, 1.87469, 1
519, 0.943968, 1.87165, 1
520, 0.943456, 1.86982, 1
521, 0.943584, 1.87549, 1
522, 0.944768, 1.87722, 1
523, 0.944128, 1.86995, 1
524, 0.942304, 1.86851, 1
525, 0.942688, 1.87011, 1
526, 0.9424, 1.87389, 1
527, 0.941856, 1.8737, 1
528, 0.943712, 1.86778, 1
529, 0.945952, 1.88672, 1
530, 0.946176, 1.87414, 1
531, 0.943616, 1.87597, 1
532, 0.944544, 1.87187, 1
533, 0.944352, 1.8679, 1
534, 0.94464, 1.8687, 1
535, 0.943328, 1.86851, 1
536, 0.943712, 1.87149, 1
537, 0.940032, 1.87869, 1
538, 0.943968, 1.86973, 1
539, 0.94208, 1.8687, 1
540, 0.94192, 1.87133, 1
541, 0.94432, 1.87011, 1
542, 0.943904, 1.86982, 1
543, 0.945248, 1.87139, 1
544, 0.944128, 1.88006, 1
545, 0.944128, 1.86989, 1
546, 0.94592, 1.87635, 1
547, 0.942528, 1.87392, 1
548, 0.944512, 1.87226, 1
549, 0.94208, 1.86982, 1
550, 0.943328, 1.86976, 1
551, 0.945472, 1.86925, 1
552, 0.94208, 1.86982, 1
553, 0.944128, 1.87206, 1
554, 0.943424, 1.87315, 1
555, 0.944224, 1.87597, 1
556, 0.94208, 1.87155, 1
557, 0.944768, 1.8704, 1
558, 0.944128, 1.87085, 1
559, 0.94416, 1.89069, 1
560, 0.944128, 1.87744, 1
561, 0.943296, 1.86982, 1
562, 0.94384, 1.87229, 1
563, 0.944832, 1.86829, 1
564, 0.945024, 1.87222, 1
565, 0.9424, 1.86794, 1
566, 0.945248, 1.87238, 1
567, 0.942624, 1.86826, 1
568, 0.943584, 1.87206, 1
569, 0.943392, 1.87885, 1
570, 0.944128, 1.87094, 1
571, 0.94448, 1.87526, 1
572, 0.942304, 1.87133, 1
573, 0.944064, 1.87392, 1
574, 0.944192, 1.87802, 1
575, 0.943072, 1.87338, 1
576, 0.944736, 1.87027, 1
577, 0.944128, 1.87091, 1
578, 0.94368, 1.87085, 1
579, 0.944128, 1.87126, 1
580, 0.944128, 1.86758, 1
581, 0.942528, 1.87187, 1
582, 0.944608, 1.87187, 1
583, 0.944032, 1.86902, 1
584, 0.94208, 1.87322, 1
585, 0.943648, 1.86778, 1
586, 0.94368, 1.87597, 1
587, 0.944416, 1.87187, 1
588, 0.94272, 1.86931, 1
589, 0.945856, 1.8783, 1
590, 0.944128, 1.87597, 1
591, 0.941952, 1.87917, 1
592, 0.940608, 1.86845, 1
593, 0.94208, 1.8695, 1
594, 0.943616, 1.87421, 1
595, 0.943168, 1.87053, 1
596, 0.943584, 1.8712, 1
597, 0.944992, 1.87085, 1
598, 0.942368, 1.87075, 1
599, 0.94496, 1.87392, 1
600, 0.944096, 1.87526, 1
