Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.944064, 1.88013, 1
92, 0.944128, 1.88416, 1
93, 0.948224, 1.88416, 1
94, 0.94576, 1.89117, 1
95, 0.944928, 1.89082, 1
96, 0.944224, 1.88278, 1
97, 0.9424, 1.88038, 1
98, 0.944256, 1.88595, 1
99, 0.943808, 1.88211, 1
100, 0.944064, 1.88416, 1
101, 0.943936, 1.88346, 1
102, 0.942528, 1.88752, 1
103, 0.94544, 1.88486, 1
104, 0.943552, 1.88432, 1
105, 0.944352, 1.88128, 1
106, 0.94528, 1.88026, 1
107, 0.942048, 1.88416, 1
108, 0.942144, 1.88314, 1
109, 0.945824, 1.89645, 1
110, 0.944128, 1.88806, 1
111, 0.943712, 1.88218, 1
112, 0.94208, 1.87859, 1
113, 0.944128, 1.88621, 1
114, 0.942432, 1.88096, 1
115, 0.944096, 1.88301, 1
116, 0.942656, 1.88621, 1
117, 0.946112, 1.88182, 1
118, 0.942752, 1.88813, 1
119, 0.944288, 1.88397, 1
120, 0.946208, 1.88602, 1
121, 0.945888, 1.88621, 1
122, 0.944576, 1.88125, 1
123, 0.945376, 1.88154, 1
124, 0.946016, 1.89434, 1
125, 0.944128, 1.88458, 1
126, 0.946272, 1.88784, 1
127, 0.946176, 1.88659, 1
128, 0.944704, 1.88416, 1
129, 0.94208, 1.88493, 1
130, 0.943104, 1.8816, 1
131, 0.945568, 1.88211, 1
132, 0.94544, 1.88269, 1
133, 0.945376, 1.88224, 1
134, 0.946176, 1.88445, 1
135, 0.944128, 1.88205, 1
136, 0.94432, 1.88307, 1
137, 0.942976, 1.88224, 1
138, 0.94352, 1.88429, 1
139, 0.943488, 1.89859, 1
140, 0.944384, 1.88621, 1
141, 0.945088, 1.88611, 1
142, 0.944128, 1.88419, 1
143, 0.944128, 1.88006, 1
144, 0.944128, 1.88614, 1
145, 0.942976, 1.88253, 1
146, 0.946528, 1.88333, 1
147, 0.94208, 1.88845, 1
148, 0.944032, 1.88422, 1
149, 0.943808, 1.88726, 1
150, 0.944128, 1.88211, 1
151, 0.944128, 1.88445, 1
152, 0.94208, 1.88458, 1
153, 0.944096, 1.88416, 1
154, 0.945248, 1.8889, 1
155, 0.944128, 1.89158, 1
156, 0.942016, 1.88416, 1
157, 0.94224, 1.88458, 1
158, 0.942496, 1.88291, 1
159, 0.945344, 1.88083, 1
160, 0.944032, 1.88474, 1
161, 0.945152, 1.88416, 1
162, 0.944128, 1.88285, 1
163, 0.943232, 1.8832, 1
164, 0.945344, 1.88211, 1
165, 0.945504, 1.88416, 1
166, 0.94208, 1.89363, 1
167, 0.944128, 1.88595, 1
168, 0.944128, 1.88467, 1
169, 0.941024, 1.90349, 1
170, 0.944128, 1.88598, 1
171, 0.942912, 1.88592, 1
172, 0.942528, 1.88371, 1
173, 0.942592, 1.88397, 1
174, 0.944128, 1.88826, 1
175, 0.944128, 1.88211, 1
176, 0.943744, 1.88154, 1
177, 0.943328, 1.88323, 1
178, 0.944992, 1.88413, 1
179, 0.94208, 1.88598, 1
180, 0.94384, 1.88416, 1
181, 0.9448, 1.88346, 1
182, 0.942688, 1.88435, 1
183, 0.946176, 1.88819, 1
184, 0.946176, 1.89203, 1
185, 0.943968, 1.88826, 1
186, 0.944128, 1.88557, 1
187, 0.944992, 1.88211, 1
188, 0.943744, 1.88125, 1
189, 0.945344, 1.88666, 1
190, 0.944864, 1.8841, 1
191, 0.944224, 1.88285, 1
192, 0.940992, 1.8839, 1
193, 0.944032, 1.88653, 1
194, 0.945184, 1.88826, 1
195, 0.943328, 1.88496, 1
196, 0.944128, 1.88211, 1
197, 0.942912, 1.88138, 1
198, 0.945728, 1.88509, 1
199, 0.943104, 1.90035, 1
200, 0.943872, 1.88579, 1
201, 0.945248, 1.88454, 1
202, 0.945696, 1.88416, 1
203, 1.08749, 1.88192, 1
204, 1.08749, 1.88442, 1
205, 1.08816, 1.88189, 1
206, 1.23533, 1.88429, 1
207, 1.08954, 1.88006, 1
208, 1.09098, 1.88035, 1
209, 1.09283, 1.88106, 1
210, 1.09136, 1.87952, 1
211, 1.08813, 1.88602, 1
212, 1.08982, 1.88006, 1
213, 1.08954, 1.88608, 1
214, 1.09043, 1.90086, 1
215, 1.08954, 1.88883, 1
216, 1.0895, 1.88941, 1
217, 1.09056, 1.88621, 1
218, 1.08941, 1.88602, 1
219, 1.09158, 1.88006, 1
220, 1.09184, 1.88211, 1
221, 1.23517, 1.87821, 1
222, 1.09085, 1.87802, 1
223, 1.23811, 1.87597, 1
224, 1.23699, 1.87354, 1
225, 1.09302, 1.87213, 1
226, 1.23888, 1.87328, 1
227, 1.09158, 1.87536, 1
228, 1.09152, 1.87392, 1
229, 1.2377, 1.88006, 1
230, 1.08995, 1.8721, 1
231, 1.08986, 1.87136, 1
232, 1.08816, 1.86707, 1
233, 1.0889, 1.87187, 1
234, 1.08944, 1.86832, 1
235, 1.08874, 1.86797, 1
236, 1.08954, 1.86589, 1
237, 1.08749, 1.86691, 1
238, 1.08954, 1.86573, 1
239, 1.08861, 1.86422, 1
240, 1.08781, 1.86435, 1
241, 1.08954, 1.86573, 1
242, 1.08784, 1.8616, 1
243, 1.09142, 1.86141, 1
244, 1.08749, 1.87094, 1
245, 1.08765, 1.86778, 1
246, 1.08733, 1.86282, 1
247, 1.08563, 1.85773, 1
248, 1.08352, 1.85773, 1
249, 1.08544, 1.85978, 1
250, 1.08205, 1.85539, 1
251, 1.08381, 1.86365, 1
252, 1.0832, 1.85984, 1
253, 1.08362, 1.85754, 1
254, 1.08317, 1.85507, 1
255, 1.08429, 1.85238, 1
256, 1.0839, 1.85536, 1
257, 1.08563, 1.85568, 1
258, 1.04109, 1.85344, 1
259, 1.04448, 1.85872, 1
260, 1.04195, 1.85184, 1
261, 1.04243, 1.85139, 1
262, 1.04429, 1.85018, 1
263, 1.04243, 1.84941, 1
264, 1.04352, 1.84525, 1
265, 1.04448, 1.84576, 1
266, 1.03834, 1.84819, 1
267, 1.03914, 1.84563, 1
268, 1.04003, 1.84237, 1
269, 1.04038, 1.84294, 1
270, 1.04346, 1.84435, 1
271, 1.04032, 1.84547, 1
272, 1.03968, 1.84432, 1
273, 1.04378, 1.83776, 1
274, 1.04464, 1.85344, 1
275, 1.04102, 1.8473, 1
276, 1.04243, 1.83888, 1
277, 1.04243, 1.8391, 1
278, 1.04448, 1.84042, 1
279, 1.04448, 1.83706, 1
280, 1.05882, 1.83501, 1
281, 1.04902, 1.83562, 1
282, 1.05418, 1.87949, 1
283, 1.05379, 1.87802, 1
284, 1.05062, 1.88006, 1
285, 1.05254, 1.87459, 1
286, 1.05206, 1.87107, 1
287, 1.05101, 1.88416, 1
288, 1.04634, 1.88272, 1
289, 1.04915, 1.87834, 1
290, 1.04618, 1.87827, 1
291, 1.04598, 1.87702, 1
292, 1.04653, 1.872, 1
293, 1.04653, 1.87702, 1
294, 1.04858, 1.87776, 1
295, 1.04611, 1.87434, 1
296, 1.04787, 1.87475, 1
297, 1.04515, 1.87802, 1
298, 1.04483, 1.87616, 1
299, 1.04653, 1.87683, 1
300, 1.0423, 1.87872, 1
301, 1.04608, 1.88006, 1
302, 1.04653, 1.88211, 1
303, 1.04502, 1.88006, 1
304, 1.04672, 1.88621, 1
305, 1.04448, 1.87693, 1
306, 1.04605, 1.8801, 1
307, 1.04461, 1.8783, 1
308, 1.04243, 1.88211, 1
309, 1.04298, 1.88045, 1
310, 1.04432, 1.87802, 1
311, 1.04458, 1.87731, 1
312, 1.04637, 1.87667, 1
313, 1.04691, 1.87802, 1
314, 1.04621, 1.8792, 1
315, 1.04448, 1.8775, 1
316, 1.04406, 1.87597, 1
317, 1.04653, 1.87782, 1
318, 1.04656, 1.87664, 1
319, 1.08749, 1.89171, 1
320, 1.08954, 1.87632, 1
321, 1.08634, 1.87622, 1
322, 1.08554, 1.87802, 1
323, 1.08458, 1.8784, 1
324, 1.08438, 1.87789, 1
325, 1.08563, 1.87597, 1
326, 1.0848, 1.88179, 1
327, 1.08339, 1.87565, 1
328, 1.08534, 1.87392, 1
329, 1.0849, 1.87597, 1
330, 1.08669, 1.8751, 1
331, 1.08544, 1.87392, 1
332, 1.08624, 1.8761, 1
333, 1.08787, 1.87802, 1
334, 1.0912, 1.88013, 1
335, 1.08973, 1.87971, 1
336, 1.0872, 1.87898, 1
337, 1.08915, 1.87392, 1
338, 1.08749, 1.87229, 1
339, 1.0879, 1.87606, 1
340, 1.08915, 1.87597, 1
341, 1.0881, 1.87539, 1
342, 1.08774, 1.87437, 1
343, 1.08954, 1.87264, 1
344, 1.08771, 1.87264, 1
345, 1.08781, 1.8737, 1
346, 1.08838, 1.87802, 1
347, 1.23715, 1.87283, 1
348, 1.23904, 1.86816, 1
349, 1.23571, 1.88502, 1
350, 1.09158, 1.87597, 1
351, 1.23699, 1.87302, 1
352, 0.94208, 1.87152, 1
353, 0.942336, 1.87027, 1
354, 0.94224, 1.87453, 1
355, 0.94208, 1.87331, 1
356, 0.94208, 1.87562, 1
357, 0.940992, 1.87219, 1
358, 0.943168, 1.86778, 1
359, 0.941824, 1.8679, 1
360, 0.94464, 1.8705, 1
361, 0.94208, 1.8687, 1
362, 0.943424, 1.87405, 1
363, 0.942304, 1.87056, 1
364, 0.942624, 1.88208, 1
365, 0.941984, 1.87366, 1
366, 0.94208, 1.87494, 1
367, 0.942464, 1.87782, 1
368, 0.94272, 1.87178, 1
369, 0.94224, 1.87802, 1
370, 0.94208, 1.86931, 1
371, 0.940032, 1.86989, 1
372, 0.940992, 1.87043, 1
373, 0.9432, 1.88042, 1
374, 0.94208, 1.87504, 1
375, 0.94272, 1.86982, 1
376, 0.941824, 1.87462, 1
377, 0.94208, 1.87629, 1
378, 0.941472, 1.87187, 1
379, 0.94384, 1.88112, 1
380, 0.941856, 1.8745, 1
381, 0.942848, 1.8695, 1
382, 0.94208, 1.8713, 1
383, 0.942368, 1.8713, 1
384, 0.944128, 1.88211, 1
385, 0.943584, 1.8745, 1
386, 0.94208, 1.88064, 1
387, 0.942528, 1.87072, 1
388, 0.941696, 1.87315, 1
389, 0.940864, 1.8815, 1
390, 0.94208, 1.86982, 1
391, 0.941504, 1.87245, 1
392, 0.943104, 1.87158, 1
393, 0.940736, 1.86912, 1
394, 0.942912, 1.87795, 1
395, 0.942816, 1.8752, 1
396, 0.942912, 1.87485, 1
397, 0.943712, 1.86822, 1
398, 0.942208, 1.87437, 1
399, 0.94352, 1.86982, 1
400, 0.94176, 1.87178, 1
401, 0.94448, 1.87187, 1
402, 0.94224, 1.87021, 1
403, 0.943936, 1.87168, 1
404, 0.94208, 1.87392, 1
405, 0.940512, 1.87597, 1
406, 0.940928, 1.87421, 1
407, 0.94144, 1.86982, 1
408, 0.94224, 1.87034, 1
409, 0.944128, 1.88419, 1
410, 0.942304, 1.88006, 1
411, 0.94208, 1.86944, 1
412, 0.94208, 1.87229, 1
413, 0.941696, 1.87187, 1
414, 0.94208, 1.87002, 1
415, 0.941472, 1.86778, 1
416, 0.94208, 1.87597, 1
417, 0.94256, 1.87133, 1
418, 0.942176, 1.87574, 1
419, 0.94192, 1.87139, 1
420, 0.942592, 1.87853, 1
421, 0.940032, 1.86931, 1
422, 0.943328, 1.87853, 1
423, 0.941536, 1.87008, 1
424, 0.944096, 1.87632, 1
425, 0.942432, 1.87046, 1
426, 0.941824, 1.87283, 1
427, 0.94, 1.87142, 1
428, 0.94208, 1.8729, 1
429, 0.944, 1.86982, 1
430, 0.94096, 1.86774, 1
431, 0.940256, 1.86928, 1
432, 0.943584, 1.87082, 1
433, 0.940576, 1.86982, 1
434, 0.942304, 1.87187, 1
435, 0.94192, 1.86778, 1
436, 0.940032, 1.87187, 1
437, 0.942144, 1.86778, 1
438, 0.942048, 1.87885, 1
439, 0.946176, 1.88006, 1
440, 0.94208, 1.87597, 1
441, 0.943488, 1.86982, 1
442, 0.943328, 1.87066, 1
443, 0.940256, 1.86915, 1
444, 0.942752, 1.87187, 1
445, 0.940576, 1.86986, 1
446, 0.942272, 1.87494, 1
447, 0.943936, 1.88006, 1
448, 0.944096, 1.87402, 1
449, 0.945152, 1.87997, 1
450, 0.94208, 1.88006, 1
451, 0.942464, 1.87187, 1
452, 0.943968, 1.8704, 1
453, 0.941728, 1.86982, 1
454, 0.943904, 1.87859, 1
455, 0.941504, 1.8735, 1
456, 0.94192, 1.87152, 1
457, 0.94208, 1.87392, 1
458, 0.94208, 1.86656, 1
459, 0.941952, 1.87392, 1
460, 0.944128, 1.87187, 1
461, 0.945472, 1.86912, 1
462, 0.94336, 1.87011, 1
463, 0.94208, 1.87187, 1
464, 0.942144, 1.87194, 1
465, 0.942496, 1.87187, 1
466, 0.94208, 1.8703, 1
467, 0.943008, 1.87066, 1
468, 0.942912, 1.87184, 1
469, 0.944128, 1.88307, 1
470, 0.940032, 1.87802, 1
471, 0.941056, 1.87171, 1
472, 0.94208, 1.87123, 1
473, 0.940032, 1.872, 1
474, 0.940896, 1.88134, 1
475, 0.940032, 1.87485, 1
476, 0.940512, 1.87219, 1
477, 0.94288, 1.87187, 1
478, 0.943264, 1.87363, 1
479, 0.94208, 1.87117, 1
480, 0.941536, 1.86982, 1
481, 0.940992, 1.87488, 1
482, 0.940128, 1.88006, 1
483, 0.942496, 1.87392, 1
484, 0.942752, 1.88211, 1
485, 0.942048, 1.88355, 1
486, 0.94064, 1.8743, 1
487, 0.941056, 1.87088, 1
488, 0.941568, 1.87238, 1
489, 0.94208, 1.87226, 1
490, 0.943776, 1.87133, 1
491, 0.944128, 1.87021, 1
492, 0.941376, 1.86618, 1
493, 0.94208, 1.87075, 1
494, 0.940736, 1.87738, 1
495, 0.94128, 1.87392, 1
496, 0.943104, 1.87014, 1
497, 0.945184, 1.87539, 1
498, 0.940672, 1.87507, 1
499, 0.943328, 1.87978, 1
500, 0.943808, 1.87808, 1
501, 0.944032, 1.87392, 1
502, 0.942368, 1.8777, 1
503, 0.94208, 1.87469, 1
504, 0.941184, 1.87187, 1
505, 0.94208, 1.87005, 1
506, 0.944032, 1.87021, 1
507, 0.94176, 1.87328, 1
508, 0.94208, 1.86982, 1
509, 0.94272, 1.87651, 1
510, 0.940384, 1.86982, 1
511, 0.94208, 1.87632, 1
512, 0.94208, 1.86778, 1
513, 0.941568, 1.87229, 1
514, 0.94256, 1.88435, 1
515, 0.94272, 1.87366, 1
516, 0.940704, 1.8737, 1
517, 0.944128, 1.87181, 1
518, 0.943072, 1.87398, 1
519, 0.943904, 1.86848, 1
520, 0.94208, 1.86877, 1
521, 0.94208, 1.8713, 1
522, 0.942368, 1.86954, 1
523, 0.942528, 1.87389, 1
524, 0.941824, 1.8743, 1
525, 0.943968, 1.86883, 1
526, 0.942848, 1.86854, 1
527, 0.943872, 1.86778, 1
528, 0.941728, 1.87187, 1
529, 0.944352, 1.88416, 1
530, 0.942464, 1.87597, 1
531, 0.94208, 1.87226, 1
532, 0.946016, 1.87802, 1
533, 0.941504, 1.8744, 1
534, 0.941056, 1.87597, 1
535, 0.94208, 1.87187, 1
536, 0.940256, 1.87114, 1
537, 0.940288, 1.87597, 1
538, 0.942304, 1.87373, 1
539, 0.940896, 1.87392, 1
540, 0.94368, 1.87133, 1
541, 0.940416, 1.87408, 1
542, 0.94208, 1.87133, 1
543, 0.94208, 1.87581, 1
544, 0.942976, 1.87734, 1
545, 0.943552, 1.87392, 1
546, 0.943904, 1.8857, 1
547, 0.94208, 1.87802, 1
548, 0.942944, 1.86998, 1
549, 0.940032, 1.87226, 1
550, 0.942784, 1.87107, 1
551, 0.944128, 1.87392, 1
552, 0.944128, 1.87178, 1
553, 0.940768, 1.87987, 1
554, 0.945824, 1.88006, 1
555, 0.943264, 1.87597, 1
556, 0.94208, 1.86957, 1
557, 0.941856, 1.87197, 1
558, 0.94208, 1.87178, 1
559, 0.942816, 1.8807, 1
560, 0.94208, 1.87315, 1
561, 0.942272, 1.8703, 1
562, 0.94192, 1.87219, 1
563, 0.94208, 1.87158, 1
564, 0.94208, 1.87613, 1
565, 0.944128, 1.87187, 1
566, 0.942464, 1.87325, 1
567, 0.944128, 1.87562, 1
568, 0.94208, 1.86784, 1
569, 0.943744, 1.86931, 1
570, 0.94208, 1.87248, 1
571, 0.94336, 1.87197, 1
572, 0.9408, 1.86778, 1
573, 0.941792, 1.87485, 1
574, 0.944128, 1.87882, 1
575, 0.94208, 1.8737, 1
576, 0.944128, 1.87187, 1
577, 0.941504, 1.87181, 1
578, 0.942496, 1.87187, 1
579, 0.943104, 1.86749, 1
580, 0.94208, 1.87891, 1
581, 0.940736, 1.86995, 1
582, 0.94272, 1.87744, 1
583, 0.942176, 1.87187, 1
584, 0.942016, 1.87187, 1
585, 0.944224, 1.87014, 1
586, 0.9416, 1.87123, 1
587, 0.943296, 1.86797, 1
588, 0.942176, 1.87587, 1
589, 0.942368, 1.88627, 1
590, 0.942016, 1.87648, 1
591, 0.94096, 1.87494, 1
592, 0.941376, 1.87565, 1
593, 0.94208, 1.872, 1
594, 0.941024, 1.87622, 1
595, 0.9408, 1.87485, 1
596, 0.94208, 1.87107, 1
597, 0.943584, 1.8696, 1
598, 0.94256, 1.87453, 1
599, 0.94256, 1.86778, 1
600, 0.94064, 1.87376, 1
