Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94176, 1.892, 1
92, 0.941184, 1.89405, 1
93, 0.943392, 1.89235, 1
94, 0.942624, 1.89699, 1
95, 0.9408, 1.89722, 1
96, 0.941664, 1.88826, 1
97, 0.94208, 1.8921, 1
98, 0.94208, 1.89725, 1
99, 0.941632, 1.8903, 1
100, 0.94192, 1.89235, 1
101, 0.94048, 1.8904, 1
102, 0.940384, 1.88909, 1
103, 0.94208, 1.89152, 1
104, 0.943168, 1.8961, 1
105, 0.943808, 1.89267, 1
106, 0.941184, 1.89267, 1
107, 0.941376, 1.89078, 1
108, 0.940032, 1.89418, 1
109, 0.942752, 1.89645, 1
110, 0.943296, 1.89686, 1
111, 0.940032, 1.89347, 1
112, 0.94208, 1.89178, 1
113, 0.94208, 1.89213, 1
114, 0.94208, 1.89178, 1
115, 0.941952, 1.89091, 1
116, 0.94256, 1.89424, 1
117, 0.940192, 1.89235, 1
118, 0.941952, 1.89069, 1
119, 0.940032, 1.89184, 1
120, 0.94208, 1.89101, 1
121, 0.94208, 1.8903, 1
122, 0.939584, 1.89002, 1
123, 0.941632, 1.89235, 1
124, 0.941536, 1.89674, 1
125, 0.940256, 1.89642, 1
126, 0.940352, 1.89405, 1
127, 0.940672, 1.89594, 1
128, 0.94144, 1.89603, 1
129, 0.94208, 1.89213, 1
130, 0.940768, 1.89517, 1
131, 0.945376, 1.89181, 1
132, 0.942432, 1.89043, 1
133, 0.94352, 1.88826, 1
134, 0.94208, 1.89069, 1
135, 0.943776, 1.89235, 1
136, 0.941504, 1.89626, 1
137, 0.940416, 1.8944, 1
138, 0.94272, 1.89027, 1
139, 0.94208, 1.8944, 1
140, 0.93968, 1.89667, 1
141, 0.942112, 1.89104, 1
142, 0.940704, 1.89021, 1
143, 0.941056, 1.89117, 1
144, 0.9432, 1.89318, 1
145, 0.942432, 1.89485, 1
146, 0.94208, 1.89376, 1
147, 0.94032, 1.89184, 1
148, 0.94416, 1.88704, 1
149, 0.94224, 1.89005, 1
150, 0.943328, 1.89024, 1
151, 0.943584, 1.8936, 1
152, 0.94064, 1.89123, 1
153, 0.94208, 1.8937, 1
154, 0.944256, 1.90464, 1
155, 0.94192, 1.89645, 1
156, 0.942208, 1.89162, 1
157, 0.94208, 1.89011, 1
158, 0.9424, 1.88998, 1
159, 0.94208, 1.89261, 1
160, 0.94368, 1.89555, 1
161, 0.942112, 1.8937, 1
162, 0.944128, 1.8903, 1
163, 0.940032, 1.8913, 1
164, 0.942016, 1.89155, 1
165, 0.94336, 1.89222, 1
166, 0.94192, 1.89034, 1
167, 0.94016, 1.89235, 1
168, 0.942272, 1.89443, 1
169, 0.942944, 1.90083, 1
170, 0.941248, 1.89843, 1
171, 0.942784, 1.8944, 1
172, 0.943776, 1.89005, 1
173, 0.94064, 1.89379, 1
174, 0.94208, 1.89091, 1
175, 0.94208, 1.89123, 1
176, 0.94192, 1.8903, 1
177, 0.94016, 1.89222, 1
178, 0.943072, 1.89235, 1
179, 0.94192, 1.89021, 1
180, 0.94208, 1.88986, 1
181, 0.941984, 1.89318, 1
182, 0.940032, 1.89366, 1
183, 0.941824, 1.88826, 1
184, 0.94208, 1.90054, 1
185, 0.943296, 1.89523, 1
186, 0.940832, 1.89645, 1
187, 0.941888, 1.89645, 1
188, 0.941312, 1.89069, 1
189, 0.940128, 1.8944, 1
190, 0.943456, 1.88826, 1
191, 0.941792, 1.89645, 1
192, 0.943136, 1.8944, 1
193, 0.940992, 1.89462, 1
194, 0.94208, 1.89315, 1
195, 0.94112, 1.89066, 1
196, 0.938464, 1.8903, 1
197, 0.943424, 1.89222, 1
198, 0.940992, 1.89946, 1
199, 0.943904, 1.89821, 1
200, 0.94224, 1.90054, 1
201, 0.940576, 1.88848, 1
202, 0.943008, 1.89158, 1
203, 1.08563, 1.89475, 1
204, 1.08755, 1.89235, 1
205, 1.08586, 1.89197, 1
206, 1.08925, 1.89379, 1
207, 1.0897, 1.88867, 1
208, 1.08947, 1.89293, 1
209, 1.08973, 1.89075, 1
210, 1.09062, 1.88602, 1
211, 1.09117, 1.89216, 1
212, 1.09158, 1.88826, 1
213, 1.08989, 1.88621, 1
214, 1.23587, 1.8985, 1
215, 1.08992, 1.8944, 1
216, 1.08992, 1.88432, 1
217, 1.0897, 1.88902, 1
218, 1.08893, 1.88406, 1
219, 1.09078, 1.88579, 1
220, 1.09021, 1.88454, 1
221, 1.23699, 1.88234, 1
222, 1.09363, 1.8879, 1
223, 1.23699, 1.88416, 1
224, 1.09043, 1.88211, 1
225, 1.08954, 1.87802, 1
226, 1.23699, 1.87965, 1
227, 1.09158, 1.88166, 1
228, 1.23894, 1.8799, 1
229, 1.23699, 1.88454, 1
230, 1.23712, 1.87779, 1
231, 1.08918, 1.87802, 1
232, 1.08899, 1.87597, 1
233, 1.0896, 1.87738, 1
234, 1.08845, 1.87802, 1
235, 1.08938, 1.87363, 1
236, 1.08925, 1.86982, 1
237, 1.0912, 1.87187, 1
238, 1.08934, 1.87034, 1
239, 1.0897, 1.87187, 1
240, 1.08954, 1.86973, 1
241, 1.08755, 1.8696, 1
242, 1.08896, 1.86934, 1
243, 1.08902, 1.86931, 1
244, 1.08864, 1.87648, 1
245, 1.08541, 1.86778, 1
246, 1.08387, 1.86634, 1
247, 1.08563, 1.86362, 1
248, 1.0857, 1.86442, 1
249, 1.08358, 1.86758, 1
250, 1.08413, 1.86518, 1
251, 1.08544, 1.86634, 1
252, 1.08749, 1.86621, 1
253, 1.08339, 1.86582, 1
254, 1.08634, 1.86163, 1
255, 1.08778, 1.86154, 1
256, 1.08957, 1.86186, 1
257, 1.08829, 1.86339, 1
258, 1.04678, 1.86128, 1
259, 1.04678, 1.86483, 1
260, 1.04611, 1.86554, 1
261, 1.04515, 1.85603, 1
262, 1.04448, 1.85645, 1
263, 1.04611, 1.85616, 1
264, 1.04483, 1.85472, 1
265, 1.04634, 1.85139, 1
266, 1.04448, 1.85578, 1
267, 1.04333, 1.85178, 1
268, 1.04461, 1.8511, 1
269, 1.04403, 1.8504, 1
270, 1.04326, 1.85008, 1
271, 1.0441, 1.85773, 1
272, 1.04358, 1.84525, 1
273, 1.04662, 1.85344, 1
274, 1.04822, 1.85549, 1
275, 1.0449, 1.85146, 1
276, 1.04448, 1.84525, 1
277, 1.04784, 1.84701, 1
278, 1.04589, 1.8432, 1
279, 1.04678, 1.84643, 1
280, 1.04842, 1.84346, 1
281, 1.04666, 1.84525, 1
282, 1.04653, 1.88246, 1
283, 1.04666, 1.88374, 1
284, 1.0455, 1.88464, 1
285, 1.04646, 1.88211, 1
286, 1.04448, 1.87734, 1
287, 1.04858, 1.88982, 1
288, 1.04611, 1.88262, 1
289, 1.04739, 1.88432, 1
290, 1.04538, 1.88371, 1
291, 1.04554, 1.88211, 1
292, 1.04653, 1.87802, 1
293, 1.04624, 1.88413, 1
294, 1.04752, 1.88131, 1
295, 1.04829, 1.88275, 1
296, 1.04643, 1.88205, 1
297, 1.04653, 1.88547, 1
298, 1.04467, 1.88694, 1
299, 1.0456, 1.88304, 1
300, 1.04384, 1.88416, 1
301, 1.04637, 1.88621, 1
302, 1.04586, 1.88339, 1
303, 1.04858, 1.88493, 1
304, 1.04246, 1.90016, 1
305, 1.04243, 1.88653, 1
306, 1.04448, 1.88509, 1
307, 1.04336, 1.8848, 1
308, 1.04422, 1.88416, 1
309, 1.04294, 1.88826, 1
310, 1.04573, 1.88275, 1
311, 1.04653, 1.88851, 1
312, 1.04819, 1.88464, 1
313, 1.04646, 1.88211, 1
314, 1.0441, 1.88621, 1
315, 1.04419, 1.88518, 1
316, 1.04653, 1.8825, 1
317, 1.04586, 1.88458, 1
318, 1.04675, 1.88269, 1
319, 1.08938, 1.89603, 1
320, 1.08749, 1.8985, 1
321, 1.08579, 1.88563, 1
322, 1.08646, 1.88464, 1
323, 1.08611, 1.88285, 1
324, 1.08339, 1.8847, 1
325, 1.08707, 1.88781, 1
326, 1.08525, 1.8889, 1
327, 1.08749, 1.88941, 1
328, 1.08534, 1.88301, 1
329, 1.08691, 1.88032, 1
330, 1.0857, 1.88621, 1
331, 1.08765, 1.88458, 1
332, 1.08627, 1.88346, 1
333, 1.08749, 1.88291, 1
334, 1.08912, 1.8903, 1
335, 1.08662, 1.88826, 1
336, 1.09027, 1.88211, 1
337, 1.08966, 1.88285, 1
338, 1.09098, 1.88042, 1
339, 1.08934, 1.88035, 1
340, 1.08618, 1.88416, 1
341, 1.08954, 1.88016, 1
342, 1.08947, 1.87974, 1
343, 1.08819, 1.88029, 1
344, 1.09002, 1.88157, 1
345, 1.08829, 1.88211, 1
346, 1.23747, 1.8825, 1
347, 1.23706, 1.87824, 1
348, 1.23699, 1.87802, 1
349, 1.23974, 1.89677, 1
350, 1.09002, 1.8823, 1
351, 1.23942, 1.87747, 1
352, 0.94192, 1.87987, 1
353, 0.94208, 1.88138, 1
354, 0.943168, 1.87997, 1
355, 0.944128, 1.88006, 1
356, 0.943584, 1.87613, 1
357, 0.944128, 1.88016, 1
358, 0.942144, 1.8783, 1
359, 0.943296, 1.87802, 1
360, 0.942528, 1.87958, 1
361, 0.941984, 1.87888, 1
362, 0.946048, 1.87971, 1
363, 0.944128, 1.87725, 1
364, 0.944, 1.88621, 1
365, 0.94208, 1.88605, 1
366, 0.944128, 1.8801, 1
367, 0.942752, 1.88179, 1
368, 0.94208, 1.88192, 1
369, 0.94336, 1.87802, 1
370, 0.94368, 1.88243, 1
371, 0.941472, 1.87962, 1
372, 0.944128, 1.87834, 1
373, 0.942464, 1.88211, 1
374, 0.944128, 1.87648, 1
375, 0.94432, 1.8792, 1
376, 0.940288, 1.87965, 1
377, 0.94208, 1.8777, 1
378, 0.94016, 1.87907, 1
379, 0.94464, 1.88314, 1
380, 0.941888, 1.8864, 1
381, 0.942112, 1.87965, 1
382, 0.94208, 1.88211, 1
383, 0.94224, 1.87802, 1
384, 0.941632, 1.87629, 1
385, 0.943968, 1.87747, 1
386, 0.94208, 1.87654, 1
387, 0.94208, 1.88042, 1
388, 0.94208, 1.8799, 1
389, 0.943616, 1.88294, 1
390, 0.943808, 1.87981, 1
391, 0.94208, 1.88006, 1
392, 0.944128, 1.87968, 1
393, 0.942592, 1.87859, 1
394, 0.94256, 1.88685, 1
395, 0.94208, 1.88643, 1
396, 0.944704, 1.8783, 1
397, 0.94352, 1.88211, 1
398, 0.944, 1.88202, 1
399, 0.942048, 1.88074, 1
400, 0.94208, 1.87808, 1
401, 0.94208, 1.87846, 1
402, 0.942592, 1.88211, 1
403, 0.942784, 1.87677, 1
404, 0.941856, 1.87597, 1
405, 0.942624, 1.8768, 1
406, 0.943424, 1.88006, 1
407, 0.942016, 1.88006, 1
408, 0.94208, 1.8807, 1
409, 0.943264, 1.8889, 1
410, 0.945792, 1.88416, 1
411, 0.943904, 1.87962, 1
412, 0.943104, 1.87914, 1
413, 0.941152, 1.88138, 1
414, 0.94208, 1.87933, 1
415, 0.943136, 1.88006, 1
416, 0.941856, 1.87754, 1
417, 0.943392, 1.88147, 1
418, 0.943168, 1.88589, 1
419, 0.940832, 1.8775, 1
420, 0.946144, 1.87872, 1
421, 0.94208, 1.87821, 1
422, 0.94416, 1.87965, 1
423, 0.943424, 1.87786, 1
424, 0.944128, 1.88461, 1
425, 0.944768, 1.88422, 1
426, 0.94416, 1.88886, 1
427, 0.94416, 1.88483, 1
428, 0.944608, 1.88416, 1
429, 0.945632, 1.88387, 1
430, 0.945824, 1.88435, 1
431, 0.942752, 1.88416, 1
432, 0.948064, 1.88525, 1
433, 0.945536, 1.88416, 1
434, 0.947296, 1.88621, 1
435, 0.94496, 1.88493, 1
436, 0.942496, 1.88397, 1
437, 0.944384, 1.88416, 1
438, 0.946048, 1.88621, 1
439, 0.946432, 1.8903, 1
440, 0.946144, 1.89578, 1
441, 0.944128, 1.88618, 1
442, 0.94352, 1.88826, 1
443, 0.946016, 1.88563, 1
444, 0.946144, 1.89187, 1
445, 0.94416, 1.88624, 1
446, 0.945376, 1.88531, 1
447, 0.944128, 1.88826, 1
448, 0.944128, 1.88365, 1
449, 0.943072, 1.88397, 1
450, 0.945408, 1.88416, 1
451, 0.94208, 1.88435, 1
452, 0.941664, 1.88182, 1
453, 0.942688, 1.88362, 1
454, 0.943744, 1.89139, 1
455, 0.943104, 1.88826, 1
456, 0.947456, 1.8856, 1
457, 0.943872, 1.88083, 1
458, 0.944128, 1.88227, 1
459, 0.943776, 1.88029, 1
460, 0.94208, 1.88483, 1
461, 0.944128, 1.88006, 1
462, 0.943872, 1.88506, 1
463, 0.94208, 1.8825, 1
464, 0.94288, 1.88042, 1
465, 0.942272, 1.88285, 1
466, 0.940544, 1.88566, 1
467, 0.944128, 1.88211, 1
468, 0.942176, 1.88186, 1
469, 0.943616, 1.88826, 1
470, 0.944288, 1.88832, 1
471, 0.943872, 1.88394, 1
472, 0.944128, 1.88394, 1
473, 0.94448, 1.8817, 1
474, 0.943104, 1.88237, 1
475, 0.943168, 1.88355, 1
476, 0.940032, 1.87597, 1
477, 0.94208, 1.87757, 1
478, 0.942464, 1.87603, 1
479, 0.942816, 1.88016, 1
480, 0.944, 1.87894, 1
481, 0.94416, 1.87427, 1
482, 0.942048, 1.88211, 1
483, 0.941056, 1.87584, 1
484, 0.944896, 1.88826, 1
485, 0.943232, 1.88211, 1
486, 0.945312, 1.87802, 1
487, 0.941984, 1.87802, 1
488, 0.942624, 1.88064, 1
489, 0.943296, 1.87971, 1
490, 0.941984, 1.87936, 1
491, 0.941984, 1.88211, 1
492, 0.944448, 1.87802, 1
493, 0.943872, 1.88102, 1
494, 0.94208, 1.87597, 1
495, 0.94192, 1.87805, 1
496, 0.942976, 1.88138, 1
497, 0.942688, 1.87846, 1
498, 0.942496, 1.88211, 1
499, 0.946016, 1.88541, 1
500, 0.94192, 1.888, 1
501, 0.942464, 1.87741, 1
502, 0.940832, 1.87802, 1
503, 0.942336, 1.88, 1
504, 0.943872, 1.88006, 1
505, 0.941952, 1.87798, 1
506, 0.944128, 1.87965, 1
507, 0.940992, 1.87949, 1
508, 0.942752, 1.87968, 1
509, 0.942656, 1.88016, 1
510, 0.941792, 1.87827, 1
511, 0.940576, 1.87974, 1
512, 0.942464, 1.87802, 1
513, 0.943936, 1.88253, 1
514, 0.94256, 1.88416, 1
515, 0.942976, 1.88637, 1
516, 0.942272, 1.87718, 1
517, 0.944128, 1.87853, 1
518, 0.943456, 1.87658, 1
519, 0.943008, 1.87987, 1
520, 0.940832, 1.8784, 1
521, 0.946208, 1.87802, 1
522, 0.944288, 1.88621, 1
523, 0.94224, 1.88355, 1
524, 0.939552, 1.87824, 1
525, 0.942112, 1.87802, 1
526, 0.944128, 1.87802, 1
527, 0.94304, 1.87802, 1
528, 0.94208, 1.87987, 1
529, 0.94208, 1.88563, 1
530, 0.94208, 1.88691, 1
531, 0.943584, 1.88006, 1
532, 0.94208, 1.87837, 1
533, 0.944128, 1.87802, 1
534, 0.94208, 1.88058, 1
535, 0.94304, 1.87974, 1
536, 0.941344, 1.87955, 1
537, 0.943008, 1.88243, 1
538, 0.942688, 1.87958, 1
539, 0.942688, 1.8807, 1
540, 0.943872, 1.87818, 1
541, 0.941216, 1.8792, 1
542, 0.943936, 1.88006, 1
543, 0.94064, 1.88013, 1
544, 0.944128, 1.88966, 1
545, 0.94368, 1.88253, 1
546, 0.943232, 1.88419, 1
547, 0.9432, 1.88211, 1
548, 0.942528, 1.87862, 1
549, 0.94256, 1.8824, 1
550, 0.941856, 1.87706, 1
551, 0.942016, 1.88208, 1
552, 0.944128, 1.88275, 1
553, 0.94208, 1.88006, 1
554, 0.9424, 1.87802, 1
555, 0.942496, 1.87642, 1
556, 0.941984, 1.87965, 1
557, 0.94224, 1.87987, 1
558, 0.942688, 1.87734, 1
559, 0.944416, 1.88378, 1
560, 0.943744, 1.88659, 1
561, 0.943168, 1.87808, 1
562, 0.94208, 1.88019, 1
563, 0.941312, 1.87802, 1
564, 0.944128, 1.8793, 1
565, 0.9408, 1.88211, 1
566, 0.941056, 1.87875, 1
567, 0.944288, 1.88211, 1
568, 0.9416, 1.88886, 1
569, 0.942176, 1.88118, 1
570, 0.943968, 1.88061, 1
571, 0.94208, 1.88227, 1
572, 0.941184, 1.8776, 1
573, 0.941504, 1.88006, 1
574, 0.944128, 1.88826, 1
575, 0.941984, 1.8824, 1
576, 0.942336, 1.8801, 1
577, 0.94208, 1.87818, 1
578, 0.940896, 1.87923, 1
579, 0.943904, 1.88189, 1
580, 0.942368, 1.88006, 1
581, 0.942784, 1.88006, 1
582, 0.942336, 1.88102, 1
583, 0.943872, 1.87802, 1
584, 0.94208, 1.87661, 1
585, 0.944128, 1.87955, 1
586, 0.942016, 1.87958, 1
587, 0.943488, 1.88198, 1
588, 0.94304, 1.87645, 1
589, 0.94608, 1.88762, 1
590, 0.944128, 1.88621, 1
591, 0.943712, 1.8809, 1
592, 0.94208, 1.88006, 1
593, 0.94208, 1.87994, 1
594, 0.940672, 1.87811, 1
595, 0.940736, 1.87674, 1
596, 0.942208, 1.87802, 1
597, 0.942304, 1.87802, 1
598, 0.943104, 1.87574, 1
599, 0.943968, 1.87757, 1
600, 0.940032, 1.87786, 1
