Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.942976, 1.88173, 1
92, 0.939392, 1.892, 1
93, 0.943136, 1.88006, 1
94, 0.94208, 1.89418, 1
95, 0.946176, 1.88621, 1
96, 0.944288, 1.88774, 1
97, 0.944288, 1.88176, 1
98, 0.94064, 1.89277, 1
99, 0.943808, 1.88416, 1
100, 0.940544, 1.89235, 1
101, 0.944032, 1.88102, 1
102, 0.943584, 1.88867, 1
103, 0.943936, 1.88416, 1
104, 0.943584, 1.88826, 1
105, 0.942336, 1.88051, 1
106, 0.94352, 1.88285, 1
107, 0.944128, 1.88413, 1
108, 0.940864, 1.8944, 1
109, 0.943616, 1.89693, 1
110, 0.945088, 1.8903, 1
111, 0.944128, 1.88826, 1
112, 0.944064, 1.89139, 1
113, 0.944032, 1.88931, 1
114, 0.94352, 1.88416, 1
115, 0.941216, 1.8848, 1
116, 0.94208, 1.88022, 1
117, 0.943744, 1.88368, 1
118, 0.94496, 1.88454, 1
119, 0.94208, 1.88387, 1
120, 0.943808, 1.88006, 1
121, 0.945216, 1.88451, 1
122, 0.942944, 1.88416, 1
123, 0.944128, 1.88061, 1
124, 0.942656, 1.89648, 1
125, 0.942272, 1.8863, 1
126, 0.944224, 1.88781, 1
127, 0.944704, 1.88211, 1
128, 0.94208, 1.88726, 1
129, 0.94208, 1.88106, 1
130, 0.943872, 1.88621, 1
131, 0.944128, 1.88006, 1
132, 0.942048, 1.88995, 1
133, 0.94384, 1.87882, 1
134, 0.944128, 1.88422, 1
135, 0.943808, 1.88416, 1
136, 0.944128, 1.88102, 1
137, 0.94192, 1.8832, 1
138, 0.944128, 1.88282, 1
139, 0.94336, 1.89405, 1
140, 0.94368, 1.89958, 1
141, 0.943776, 1.88522, 1
142, 0.944128, 1.88083, 1
143, 0.943424, 1.88211, 1
144, 0.944128, 1.88826, 1
145, 0.942432, 1.88451, 1
146, 0.94208, 1.88554, 1
147, 0.94528, 1.87952, 1
148, 0.940128, 1.89344, 1
149, 0.942176, 1.88026, 1
150, 0.944128, 1.88643, 1
151, 0.945216, 1.8833, 1
152, 0.94416, 1.88211, 1
153, 0.943648, 1.88125, 1
154, 0.9448, 1.89421, 1
155, 0.94208, 1.88768, 1
156, 0.943808, 1.88416, 1
157, 0.944128, 1.88138, 1
158, 0.94208, 1.88483, 1
159, 0.943936, 1.8807, 1
160, 0.944128, 1.87891, 1
161, 0.944128, 1.88557, 1
162, 0.943712, 1.88416, 1
163, 0.94384, 1.88618, 1
164, 0.944704, 1.88326, 1
165, 0.942976, 1.8825, 1
166, 0.944576, 1.88874, 1
167, 0.944128, 1.8815, 1
168, 0.94208, 1.88477, 1
169, 0.945536, 1.89235, 1
170, 0.944128, 1.88426, 1
171, 0.943488, 1.88189, 1
172, 0.944128, 1.88234, 1
173, 0.94448, 1.88416, 1
174, 0.942336, 1.88621, 1
175, 0.941568, 1.88442, 1
176, 0.94208, 1.88845, 1
177, 0.943104, 1.88678, 1
178, 0.940032, 1.89235, 1
179, 0.940032, 1.89366, 1
180, 0.940928, 1.89219, 1
181, 0.941376, 1.8944, 1
182, 0.941184, 1.8944, 1
183, 0.942144, 1.89235, 1
184, 0.942208, 1.89402, 1
185, 0.941408, 1.89907, 1
186, 0.938272, 1.88426, 1
187, 0.939904, 1.88826, 1
188, 0.941472, 1.88653, 1
189, 0.939936, 1.8817, 1
190, 0.94016, 1.88614, 1
191, 0.941888, 1.88269, 1
192, 0.941024, 1.88298, 1
193, 0.940064, 1.88211, 1
194, 0.941184, 1.88416, 1
195, 0.940032, 1.88499, 1
196, 0.94208, 1.88221, 1
197, 0.939744, 1.8831, 1
198, 0.941248, 1.88416, 1
199, 0.94176, 1.90054, 1
200, 0.940032, 1.88784, 1
201, 0.940256, 1.88624, 1
202, 0.94112, 1.88288, 1
203, 1.08688, 1.88819, 1
204, 1.08534, 1.88211, 1
205, 1.08646, 1.88416, 1
206, 1.08842, 1.88736, 1
207, 1.08848, 1.88266, 1
208, 1.08858, 1.88211, 1
209, 1.08749, 1.88403, 1
210, 1.08634, 1.88074, 1
211, 1.08995, 1.88192, 1
212, 1.08659, 1.87802, 1
213, 1.08691, 1.87392, 1
214, 1.08931, 1.89232, 1
215, 1.08749, 1.88211, 1
216, 1.0857, 1.88125, 1
217, 1.08618, 1.88758, 1
218, 1.0865, 1.87805, 1
219, 1.08726, 1.87942, 1
220, 1.08749, 1.87792, 1
221, 1.08848, 1.87866, 1
222, 1.08746, 1.88006, 1
223, 1.08806, 1.87645, 1
224, 1.08749, 1.87133, 1
225, 1.08554, 1.87616, 1
226, 1.08864, 1.87139, 1
227, 1.08749, 1.87392, 1
228, 1.08867, 1.8745, 1
229, 1.23699, 1.87632, 1
230, 1.08938, 1.87597, 1
231, 1.08675, 1.8697, 1
232, 1.08605, 1.86496, 1
233, 1.0863, 1.87187, 1
234, 1.08579, 1.8705, 1
235, 1.09162, 1.8688, 1
236, 1.0863, 1.86666, 1
237, 1.08502, 1.86646, 1
238, 1.08525, 1.86432, 1
239, 1.08954, 1.86598, 1
240, 1.08854, 1.86493, 1
241, 1.23766, 1.86346, 1
242, 1.08954, 1.86291, 1
243, 1.23882, 1.86349, 1
244, 1.2368, 1.87466, 1
245, 1.09171, 1.86573, 1
246, 1.09146, 1.86278, 1
247, 1.09136, 1.85754, 1
248, 1.08973, 1.85709, 1
249, 1.08544, 1.85776, 1
250, 1.09187, 1.85958, 1
251, 1.08486, 1.85885, 1
252, 1.08659, 1.8616, 1
253, 1.08544, 1.85763, 1
254, 1.08522, 1.85526, 1
255, 1.08614, 1.85344, 1
256, 1.08624, 1.85482, 1
257, 1.08749, 1.85562, 1
258, 1.0447, 1.85344, 1
259, 1.04653, 1.86086, 1
260, 1.04592, 1.85344, 1
261, 1.04554, 1.84758, 1
262, 1.04461, 1.85267, 1
263, 1.04653, 1.84934, 1
264, 1.04634, 1.84624, 1
265, 1.04691, 1.84938, 1
266, 1.04298, 1.84525, 1
267, 1.04275, 1.844, 1
268, 1.04387, 1.84227, 1
269, 1.04317, 1.83987, 1
270, 1.04381, 1.84323, 1
271, 1.04285, 1.84115, 1
272, 1.04384, 1.83974, 1
273, 1.0464, 1.83466, 1
274, 1.04643, 1.85139, 1
275, 1.04653, 1.8399, 1
276, 1.04499, 1.84166, 1
277, 1.04298, 1.83674, 1
278, 1.04467, 1.83597, 1
279, 1.04509, 1.83482, 1
280, 1.0464, 1.83706, 1
281, 1.04538, 1.83661, 1
282, 1.04387, 1.87978, 1
283, 1.04637, 1.87622, 1
284, 1.04653, 1.87792, 1
285, 1.04637, 1.87664, 1
286, 1.04448, 1.87642, 1
287, 1.04448, 1.88125, 1
288, 1.04483, 1.87802, 1
289, 1.04595, 1.8849, 1
290, 1.04534, 1.87626, 1
291, 1.04448, 1.87187, 1
292, 1.04621, 1.87443, 1
293, 1.04653, 1.87539, 1
294, 1.04656, 1.87802, 1
295, 1.04467, 1.87782, 1
296, 1.04563, 1.87597, 1
297, 1.04586, 1.87622, 1
298, 1.04243, 1.87434, 1
299, 1.04461, 1.87946, 1
300, 1.04307, 1.87632, 1
301, 1.04442, 1.87597, 1
302, 1.0433, 1.87395, 1
303, 1.04512, 1.87757, 1
304, 1.0448, 1.88525, 1
305, 1.04192, 1.88211, 1
306, 1.0425, 1.87997, 1
307, 1.04448, 1.88138, 1
308, 1.04243, 1.88016, 1
309, 1.04272, 1.87763, 1
310, 1.04403, 1.87606, 1
311, 1.04595, 1.87597, 1
312, 1.04598, 1.87626, 1
313, 1.04387, 1.87462, 1
314, 1.04582, 1.88192, 1
315, 1.04464, 1.87594, 1
316, 1.04426, 1.87802, 1
317, 1.04614, 1.88006, 1
318, 1.04518, 1.8761, 1
319, 1.08915, 1.89094, 1
320, 1.08941, 1.87664, 1
321, 1.08506, 1.87878, 1
322, 1.08726, 1.87779, 1
323, 1.0832, 1.87779, 1
324, 1.08477, 1.87619, 1
325, 1.08672, 1.87798, 1
326, 1.08544, 1.87555, 1
327, 1.08435, 1.8767, 1
328, 1.08544, 1.88192, 1
329, 1.08608, 1.87955, 1
330, 1.08502, 1.87802, 1
331, 1.08413, 1.87427, 1
332, 1.08954, 1.87635, 1
333, 1.08838, 1.88211, 1
334, 1.08902, 1.88259, 1
335, 1.08717, 1.88006, 1
336, 1.08637, 1.87254, 1
337, 1.0856, 1.87565, 1
338, 1.08752, 1.87376, 1
339, 1.08851, 1.87597, 1
340, 1.08544, 1.87597, 1
341, 1.08768, 1.87424, 1
342, 1.08883, 1.87635, 1
343, 1.08803, 1.8776, 1
344, 1.08749, 1.8697, 1
345, 1.08749, 1.87187, 1
346, 1.08954, 1.87139, 1
347, 1.08954, 1.87738, 1
348, 1.09158, 1.87597, 1
349, 1.23699, 1.8815, 1
350, 1.23702, 1.8769, 1
351, 1.09104, 1.87389, 1
352, 0.940032, 1.87069, 1
353, 0.940352, 1.87114, 1
354, 0.939648, 1.87597, 1
355, 0.942944, 1.87578, 1
356, 0.941568, 1.87155, 1
357, 0.941216, 1.86819, 1
358, 0.941184, 1.8727, 1
359, 0.940864, 1.87568, 1
360, 0.943168, 1.86957, 1
361, 0.94208, 1.87117, 1
362, 0.941568, 1.87222, 1
363, 0.94208, 1.86931, 1
364, 0.943744, 1.87581, 1
365, 0.94208, 1.87392, 1
366, 0.944128, 1.87235, 1
367, 0.94208, 1.8721, 1
368, 0.94192, 1.87392, 1
369, 0.939616, 1.86982, 1
370, 0.94144, 1.8727, 1
371, 0.943424, 1.86982, 1
372, 0.943872, 1.87062, 1
373, 0.941152, 1.87306, 1
374, 0.94224, 1.86778, 1
375, 0.939968, 1.87203, 1
376, 0.941088, 1.87187, 1
377, 0.941344, 1.86573, 1
378, 0.942272, 1.87382, 1
379, 0.942144, 1.87923, 1
380, 0.941056, 1.87178, 1
381, 0.941056, 1.87286, 1
382, 0.940352, 1.86954, 1
383, 0.941984, 1.8712, 1
384, 0.940384, 1.87392, 1
385, 0.94032, 1.87325, 1
386, 0.94208, 1.86973, 1
387, 0.941792, 1.8695, 1
388, 0.944128, 1.87187, 1
389, 0.94144, 1.8712, 1
390, 0.941792, 1.87802, 1
391, 0.9416, 1.86778, 1
392, 0.94208, 1.86992, 1
393, 0.94096, 1.86781, 1
394, 0.940896, 1.87984, 1
395, 0.942272, 1.87379, 1
396, 0.94208, 1.87187, 1
397, 0.942592, 1.87187, 1
398, 0.942272, 1.86778, 1
399, 0.940032, 1.86982, 1
400, 0.94112, 1.87392, 1
401, 0.9408, 1.86813, 1
402, 0.94208, 1.86982, 1
403, 0.944128, 1.86778, 1
404, 0.941408, 1.8705, 1
405, 0.94208, 1.87094, 1
406, 0.941248, 1.87162, 1
407, 0.941824, 1.86982, 1
408, 0.940256, 1.8736, 1
409, 0.944608, 1.88035, 1
410, 0.940032, 1.87584, 1
411, 0.940032, 1.87597, 1
412, 0.9424, 1.87162, 1
413, 0.940736, 1.87187, 1
414, 0.94016, 1.88006, 1
415, 0.94256, 1.86842, 1
416, 0.941984, 1.87248, 1
417, 0.940352, 1.87187, 1
418, 0.938944, 1.86982, 1
419, 0.94304, 1.87187, 1
420, 0.941344, 1.87024, 1
421, 0.940032, 1.86982, 1
422, 0.942048, 1.87443, 1
423, 0.940032, 1.87197, 1
424, 0.944544, 1.88288, 1
425, 0.941216, 1.87587, 1
426, 0.941824, 1.87488, 1
427, 0.940256, 1.87251, 1
428, 0.941216, 1.86982, 1
429, 0.940032, 1.86845, 1
430, 0.94208, 1.87005, 1
431, 0.941536, 1.87152, 1
432, 0.941056, 1.87181, 1
433, 0.94208, 1.86925, 1
434, 0.940896, 1.87334, 1
435, 0.94064, 1.86957, 1
436, 0.941952, 1.87094, 1
437, 0.94208, 1.87331, 1
438, 0.940928, 1.87213, 1
439, 0.944576, 1.8879, 1
440, 0.940384, 1.87187, 1
441, 0.940032, 1.87142, 1
442, 0.94208, 1.87597, 1
443, 0.94208, 1.87152, 1
444, 0.94208, 1.87085, 1
445, 0.94128, 1.87258, 1
446, 0.94272, 1.87187, 1
447, 0.94208, 1.8696, 1
448, 0.94208, 1.86778, 1
449, 0.9432, 1.87235, 1
450, 0.940768, 1.87322, 1
451, 0.940928, 1.86864, 1
452, 0.940256, 1.86982, 1
453, 0.94208, 1.87235, 1
454, 0.943456, 1.87974, 1
455, 0.94208, 1.87597, 1
456, 0.943104, 1.87558, 1
457, 0.940032, 1.87392, 1
458, 0.940128, 1.87443, 1
459, 0.941728, 1.87846, 1
460, 0.938848, 1.8689, 1
461, 0.944128, 1.87184, 1
462, 0.941024, 1.8705, 1
463, 0.94208, 1.86797, 1
464, 0.940896, 1.87254, 1
465, 0.941024, 1.8689, 1
466, 0.940352, 1.87357, 1
467, 0.94208, 1.868, 1
468, 0.94176, 1.87165, 1
469, 0.945344, 1.88205, 1
470, 0.943264, 1.8759, 1
471, 0.94224, 1.87331, 1
472, 0.941952, 1.87213, 1
473, 0.94064, 1.87392, 1
474, 0.942816, 1.87187, 1
475, 0.941024, 1.87203, 1
476, 0.941696, 1.8705, 1
477, 0.944128, 1.87187, 1
478, 0.939776, 1.86931, 1
479, 0.944, 1.86918, 1
480, 0.93984, 1.87021, 1
481, 0.941792, 1.87293, 1
482, 0.94208, 1.86982, 1
483, 0.94032, 1.87392, 1
484, 0.944, 1.87802, 1
485, 0.94208, 1.8799, 1
486, 0.941696, 1.87331, 1
487, 0.94096, 1.87309, 1
488, 0.94352, 1.87773, 1
489, 0.939744, 1.87523, 1
490, 0.94368, 1.87325, 1
491, 0.941536, 1.86819, 1
492, 0.940384, 1.87578, 1
493, 0.9416, 1.86848, 1
494, 0.942528, 1.87418, 1
495, 0.941024, 1.86982, 1
496, 0.94064, 1.87014, 1
497, 0.945184, 1.87184, 1
498, 0.94, 1.87158, 1
499, 0.94208, 1.88035, 1
500, 0.942144, 1.87357, 1
501, 0.94096, 1.86982, 1
502, 0.94208, 1.8719, 1
503, 0.940096, 1.8688, 1
504, 0.940032, 1.87229, 1
505, 0.94208, 1.87126, 1
506, 0.94208, 1.86778, 1
507, 0.94304, 1.86704, 1
508, 0.944064, 1.86774, 1
509, 0.940032, 1.87187, 1
510, 0.94208, 1.8727, 1
511, 0.944128, 1.87802, 1
512, 0.94208, 1.86899, 1
513, 0.94256, 1.86765, 1
514, 0.941376, 1.87773, 1
515, 0.942528, 1.87469, 1
516, 0.94112, 1.87187, 1
517, 0.94208, 1.87341, 1
518, 0.942304, 1.87178, 1
519, 0.942016, 1.87178, 1
520, 0.940768, 1.87872, 1
521, 0.94016, 1.86864, 1
522, 0.941248, 1.8777, 1
523, 0.93984, 1.87274, 1
524, 0.9424, 1.86803, 1
525, 0.941568, 1.87066, 1
526, 0.941888, 1.86784, 1
527, 0.94192, 1.8705, 1
528, 0.940448, 1.87366, 1
529, 0.941312, 1.88202, 1
530, 0.942016, 1.86992, 1
531, 0.942144, 1.87014, 1
532, 0.940768, 1.87104, 1
533, 0.94208, 1.87254, 1
534, 0.94208, 1.87027, 1
535, 0.942176, 1.8751, 1
536, 0.9432, 1.87299, 1
537, 0.94208, 1.87018, 1
538, 0.94208, 1.87187, 1
539, 0.940608, 1.87338, 1
540, 0.943328, 1.87101, 1
541, 0.94208, 1.87242, 1
542, 0.941856, 1.86989, 1
543, 0.94208, 1.87187, 1
544, 0.943456, 1.87619, 1
545, 0.94208, 1.87517, 1
546, 0.94448, 1.87638, 1
547, 0.94208, 1.87533, 1
548, 0.944096, 1.87392, 1
549, 0.942944, 1.872, 1
550, 0.943232, 1.87456, 1
551, 0.941312, 1.87347, 1
552, 0.942496, 1.86982, 1
553, 0.941664, 1.87008, 1
554, 0.94208, 1.8743, 1
555, 0.941984, 1.86906, 1
556, 0.942048, 1.86803, 1
557, 0.9432, 1.86938, 1
558, 0.941984, 1.86989, 1
559, 0.943392, 1.88016, 1
560, 0.94208, 1.87651, 1
561, 0.940192, 1.8736, 1
562, 0.940032, 1.86867, 1
563, 0.94208, 1.87296, 1
564, 0.944128, 1.86874, 1
565, 0.94176, 1.87187, 1
566, 0.942048, 1.86931, 1
567, 0.942048, 1.8689, 1
568, 0.94208, 1.87158, 1
569, 0.940032, 1.87085, 1
570, 0.94208, 1.87328, 1
571, 0.940064, 1.87187, 1
572, 0.940928, 1.87171, 1
573, 0.9416, 1.87027, 1
574, 0.941952, 1.8825, 1
575, 0.94208, 1.87203, 1
576, 0.942304, 1.86666, 1
577, 0.942144, 1.8775, 1
578, 0.941696, 1.8719, 1
579, 0.942816, 1.88, 1
580, 0.940288, 1.87366, 1
581, 0.94208, 1.87254, 1
582, 0.939936, 1.87597, 1
583, 0.940064, 1.87507, 1
584, 0.942784, 1.87094, 1
585, 0.941504, 1.87334, 1
586, 0.941696, 1.87632, 1
587, 0.941984, 1.87181, 1
588, 0.941696, 1.8711, 1
589, 0.941536, 1.88202, 1
590, 0.940096, 1.87373, 1
591, 0.94144, 1.86678, 1
592, 0.944128, 1.87149, 1
593, 0.943232, 1.87171, 1
594, 0.942112, 1.87158, 1
595, 0.940192, 1.86944, 1
596, 0.943616, 1.87187, 1
597, 0.94256, 1.86982, 1
598, 0.94208, 1.8704, 1
599, 0.942528, 1.87306, 1
600, 0.9416, 1.87187, 1
