Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.941568, 1.89283, 1
92, 0.941408, 1.89082, 1
93, 0.939904, 1.88714, 1
94, 0.943968, 1.8959, 1
95, 0.94224, 1.89645, 1
96, 0.941536, 1.89242, 1
97, 0.940288, 1.89005, 1
98, 0.940576, 1.89235, 1
99, 0.940032, 1.89066, 1
100, 0.94208, 1.8903, 1
101, 0.940544, 1.89264, 1
102, 0.940032, 1.89171, 1
103, 0.940736, 1.89398, 1
104, 0.94208, 1.89254, 1
105, 0.9424, 1.89034, 1
106, 0.940352, 1.8903, 1
107, 0.940704, 1.89187, 1
108, 0.941568, 1.8903, 1
109, 0.943616, 1.89645, 1
110, 0.941344, 1.90339, 1
111, 0.939104, 1.89235, 1
112, 0.938848, 1.89645, 1
113, 0.940032, 1.89117, 1
114, 0.94208, 1.89603, 1
115, 0.940352, 1.89046, 1
116, 0.940384, 1.89421, 1
117, 0.94208, 1.89427, 1
118, 0.94208, 1.89453, 1
119, 0.941632, 1.89235, 1
120, 0.940128, 1.89056, 1
121, 0.94208, 1.89245, 1
122, 0.94208, 1.8944, 1
123, 0.940224, 1.89574, 1
124, 0.9432, 1.89728, 1
125, 0.941248, 1.89482, 1
126, 0.94208, 1.8912, 1
127, 0.94032, 1.89421, 1
128, 0.940032, 1.89709, 1
129, 0.941856, 1.8903, 1
130, 0.940576, 1.89251, 1
131, 0.945216, 1.89405, 1
132, 0.941024, 1.89235, 1
133, 0.941312, 1.89475, 1
134, 0.943936, 1.8944, 1
135, 0.94192, 1.89008, 1
136, 0.940032, 1.89312, 1
137, 0.940608, 1.8927, 1
138, 0.943232, 1.89024, 1
139, 0.944128, 1.89386, 1
140, 0.94352, 1.89792, 1
141, 0.943456, 1.89315, 1
142, 0.94208, 1.89238, 1
143, 0.941984, 1.89235, 1
144, 0.94208, 1.89235, 1
145, 0.941472, 1.89773, 1
146, 0.93952, 1.89066, 1
147, 0.940928, 1.89238, 1
148, 0.940096, 1.89024, 1
149, 0.94048, 1.88915, 1
150, 0.94224, 1.89312, 1
151, 0.941056, 1.8937, 1
152, 0.940224, 1.89072, 1
153, 0.940032, 1.89174, 1
154, 0.942368, 1.89635, 1
155, 0.941536, 1.89754, 1
156, 0.941568, 1.8905, 1
157, 0.94208, 1.89626, 1
158, 0.943552, 1.89581, 1
159, 0.943424, 1.89645, 1
160, 0.94208, 1.89235, 1
161, 0.94208, 1.89418, 1
162, 0.941888, 1.8903, 1
163, 0.940832, 1.89178, 1
164, 0.93824, 1.8944, 1
165, 0.940096, 1.89482, 1
166, 0.944128, 1.89251, 1
167, 0.94208, 1.89392, 1
168, 0.940512, 1.89347, 1
169, 0.94208, 1.89866, 1
170, 0.94224, 1.89994, 1
171, 0.940032, 1.89046, 1
172, 0.940416, 1.89645, 1
173, 0.94224, 1.89376, 1
174, 0.940032, 1.89053, 1
175, 0.940608, 1.88982, 1
176, 0.941888, 1.89251, 1
177, 0.94208, 1.89488, 1
178, 0.938976, 1.8903, 1
179, 0.944, 1.8944, 1
180, 0.942016, 1.89645, 1
181, 0.940352, 1.89162, 1
182, 0.940928, 1.8944, 1
183, 0.942432, 1.89174, 1
184, 0.942432, 1.9047, 1
185, 0.942176, 1.89645, 1
186, 0.940032, 1.892, 1
187, 0.940288, 1.8944, 1
188, 0.94208, 1.89645, 1
189, 0.940576, 1.8896, 1
190, 0.943232, 1.89165, 1
191, 0.943872, 1.88854, 1
192, 0.94208, 1.89645, 1
193, 0.941888, 1.89088, 1
194, 0.942144, 1.89501, 1
195, 0.944256, 1.89171, 1
196, 0.94208, 1.89286, 1
197, 0.940032, 1.89645, 1
198, 0.941792, 1.89888, 1
199, 0.944128, 1.89667, 1
200, 0.94208, 1.89754, 1
201, 0.943552, 1.89235, 1
202, 0.940288, 1.89683, 1
203, 1.08598, 1.89389, 1
204, 1.0872, 1.89645, 1
205, 1.08694, 1.89398, 1
206, 1.08749, 1.89235, 1
207, 1.23549, 1.89546, 1
208, 1.08938, 1.89338, 1
209, 1.08877, 1.88826, 1
210, 1.08954, 1.88515, 1
211, 1.088, 1.88835, 1
212, 1.08883, 1.88826, 1
213, 1.08928, 1.88438, 1
214, 1.23699, 1.8944, 1
215, 1.09082, 1.89613, 1
216, 1.08944, 1.88358, 1
217, 1.09158, 1.88848, 1
218, 1.08954, 1.88227, 1
219, 1.08899, 1.88538, 1
220, 1.08934, 1.88621, 1
221, 1.23562, 1.88272, 1
222, 1.23632, 1.88314, 1
223, 1.09072, 1.88278, 1
224, 1.2345, 1.88214, 1
225, 1.09155, 1.88134, 1
226, 1.23661, 1.87789, 1
227, 1.23488, 1.87952, 1
228, 1.09181, 1.88067, 1
229, 1.24064, 1.89024, 1
230, 1.09059, 1.88035, 1
231, 1.0897, 1.87802, 1
232, 1.08816, 1.87322, 1
233, 1.09155, 1.87613, 1
234, 1.08742, 1.8743, 1
235, 1.0895, 1.87558, 1
236, 1.08874, 1.87802, 1
237, 1.08749, 1.87235, 1
238, 1.08608, 1.86982, 1
239, 1.09069, 1.8737, 1
240, 1.08694, 1.87037, 1
241, 1.08758, 1.87117, 1
242, 1.0896, 1.87264, 1
243, 1.09024, 1.86685, 1
244, 1.08749, 1.87802, 1
245, 1.08477, 1.87174, 1
246, 1.08406, 1.86707, 1
247, 1.08432, 1.86461, 1
248, 1.08538, 1.86758, 1
249, 1.08406, 1.86592, 1
250, 1.08746, 1.86691, 1
251, 1.08544, 1.86368, 1
252, 1.08432, 1.86416, 1
253, 1.08736, 1.86166, 1
254, 1.08723, 1.85802, 1
255, 1.09104, 1.85942, 1
256, 1.08912, 1.86166, 1
257, 1.08794, 1.85958, 1
258, 1.04589, 1.85907, 1
259, 1.0472, 1.86451, 1
260, 1.04797, 1.85958, 1
261, 1.04246, 1.85744, 1
262, 1.04461, 1.85606, 1
263, 1.04557, 1.86115, 1
264, 1.04586, 1.85402, 1
265, 1.04573, 1.85328, 1
266, 1.04448, 1.85754, 1
267, 1.04285, 1.85197, 1
268, 1.04314, 1.85283, 1
269, 1.0423, 1.85354, 1
270, 1.04288, 1.8568, 1
271, 1.044, 1.84918, 1
272, 1.04387, 1.85744, 1
273, 1.04608, 1.85107, 1
274, 1.04717, 1.85754, 1
275, 1.04448, 1.84989, 1
276, 1.04448, 1.84934, 1
277, 1.04525, 1.85168, 1
278, 1.04531, 1.8457, 1
279, 1.04611, 1.84547, 1
280, 1.0488, 1.84118, 1
281, 1.04576, 1.84387, 1
282, 1.04653, 1.88416, 1
283, 1.04653, 1.88598, 1
284, 1.0465, 1.8839, 1
285, 1.04483, 1.8823, 1
286, 1.04486, 1.87744, 1
287, 1.04442, 1.88806, 1
288, 1.04861, 1.88621, 1
289, 1.04598, 1.88464, 1
290, 1.04502, 1.88006, 1
291, 1.04586, 1.88186, 1
292, 1.04797, 1.88032, 1
293, 1.04678, 1.88006, 1
294, 1.04886, 1.88416, 1
295, 1.04653, 1.8824, 1
296, 1.04643, 1.87962, 1
297, 1.04301, 1.88528, 1
298, 1.04448, 1.88493, 1
299, 1.04448, 1.88416, 1
300, 1.04448, 1.89261, 1
301, 1.04832, 1.88416, 1
302, 1.04461, 1.88211, 1
303, 1.04525, 1.88666, 1
304, 1.04266, 1.89792, 1
305, 1.04339, 1.8903, 1
306, 1.04227, 1.88419, 1
307, 1.04448, 1.88419, 1
308, 1.0423, 1.88416, 1
309, 1.04614, 1.88826, 1
310, 1.04448, 1.88474, 1
311, 1.04477, 1.88605, 1
312, 1.04653, 1.88826, 1
313, 1.04653, 1.88416, 1
314, 1.0457, 1.88413, 1
315, 1.04285, 1.88541, 1
316, 1.04362, 1.88221, 1
317, 1.04448, 1.88566, 1
318, 1.04518, 1.88288, 1
319, 1.09158, 1.89645, 1
320, 1.08954, 1.89462, 1
321, 1.08672, 1.88726, 1
322, 1.08576, 1.88285, 1
323, 1.08515, 1.88448, 1
324, 1.08691, 1.88598, 1
325, 1.08566, 1.88214, 1
326, 1.08611, 1.88669, 1
327, 1.08624, 1.88058, 1
328, 1.08467, 1.88835, 1
329, 1.08592, 1.88163, 1
330, 1.08752, 1.88621, 1
331, 1.08435, 1.88336, 1
332, 1.0895, 1.88621, 1
333, 1.08832, 1.88416, 1
334, 1.09062, 1.89194, 1
335, 1.08806, 1.88829, 1
336, 1.08749, 1.88611, 1
337, 1.08906, 1.88416, 1
338, 1.0887, 1.87907, 1
339, 1.08714, 1.88413, 1
340, 1.08986, 1.88448, 1
341, 1.08896, 1.88374, 1
342, 1.08835, 1.88416, 1
343, 1.08954, 1.88557, 1
344, 1.08995, 1.88618, 1
345, 1.09155, 1.88547, 1
346, 1.09165, 1.8825, 1
347, 1.23744, 1.8809, 1
348, 1.23789, 1.88445, 1
349, 1.23699, 1.88826, 1
350, 1.09126, 1.88464, 1
351, 1.09158, 1.88403, 1
352, 0.942304, 1.87946, 1
353, 0.945216, 1.87846, 1
354, 0.94208, 1.87862, 1
355, 0.941024, 1.8785, 1
356, 0.942016, 1.88016, 1
357, 0.94208, 1.88186, 1
358, 0.944128, 1.87811, 1
359, 0.941184, 1.88006, 1
360, 0.943584, 1.87984, 1
361, 0.946176, 1.87478, 1
362, 0.94368, 1.87802, 1
363, 0.942304, 1.88154, 1
364, 0.940736, 1.888, 1
365, 0.942048, 1.88618, 1
366, 0.942272, 1.87802, 1
367, 0.942592, 1.87686, 1
368, 0.943008, 1.87802, 1
369, 0.942752, 1.88045, 1
370, 0.942272, 1.88147, 1
371, 0.94288, 1.87808, 1
372, 0.94192, 1.8801, 1
373, 0.942688, 1.87469, 1
374, 0.942688, 1.88048, 1
375, 0.941888, 1.87802, 1
376, 0.944032, 1.87802, 1
377, 0.942624, 1.8777, 1
378, 0.940032, 1.88006, 1
379, 0.944128, 1.88272, 1
380, 0.94208, 1.88621, 1
381, 0.941632, 1.87802, 1
382, 0.94096, 1.87914, 1
383, 0.940832, 1.87942, 1
384, 0.941888, 1.88336, 1
385, 0.941824, 1.87802, 1
386, 0.943648, 1.88006, 1
387, 0.942176, 1.87763, 1
388, 0.942336, 1.88416, 1
389, 0.941568, 1.88186, 1
390, 0.941472, 1.87888, 1
391, 0.94208, 1.88013, 1
392, 0.941696, 1.8857, 1
393, 0.940832, 1.8783, 1
394, 0.945216, 1.88416, 1
395, 0.942144, 1.88416, 1
396, 0.941952, 1.87917, 1
397, 0.943264, 1.88045, 1
398, 0.943232, 1.8783, 1
399, 0.9424, 1.87952, 1
400, 0.942272, 1.88054, 1
401, 0.94272, 1.87597, 1
402, 0.94208, 1.88032, 1
403, 0.94144, 1.88269, 1
404, 0.944128, 1.88682, 1
405, 0.944128, 1.87958, 1
406, 0.94336, 1.87597, 1
407, 0.942208, 1.87856, 1
408, 0.943904, 1.88061, 1
409, 0.944128, 1.88781, 1
410, 0.94208, 1.88573, 1
411, 0.943104, 1.88378, 1
412, 0.942176, 1.88051, 1
413, 0.943424, 1.87802, 1
414, 0.942208, 1.88605, 1
415, 0.940832, 1.87802, 1
416, 0.94208, 1.8816, 1
417, 0.942048, 1.88035, 1
418, 0.942048, 1.8783, 1
419, 0.940288, 1.88061, 1
420, 0.942432, 1.87974, 1
421, 0.942656, 1.88214, 1
422, 0.945888, 1.8855, 1
423, 0.943456, 1.88211, 1
424, 0.946176, 1.88826, 1
425, 0.943232, 1.88144, 1
426, 0.94144, 1.88416, 1
427, 0.941984, 1.88416, 1
428, 0.94048, 1.87882, 1
429, 0.942112, 1.8799, 1
430, 0.943328, 1.87821, 1
431, 0.943712, 1.87802, 1
432, 0.943264, 1.88355, 1
433, 0.94208, 1.87974, 1
434, 0.9416, 1.88141, 1
435, 0.941536, 1.87802, 1
436, 0.94208, 1.87802, 1
437, 0.941984, 1.87942, 1
438, 0.94256, 1.87802, 1
439, 0.943168, 1.88621, 1
440, 0.94192, 1.88698, 1
441, 0.942464, 1.88048, 1
442, 0.941952, 1.8823, 1
443, 0.942208, 1.87904, 1
444, 0.940288, 1.88058, 1
445, 0.942656, 1.8807, 1
446, 0.94144, 1.88246, 1
447, 0.942432, 1.87971, 1
448, 0.941952, 1.87904, 1
449, 0.942688, 1.87997, 1
450, 0.94368, 1.88182, 1
451, 0.943328, 1.88166, 1
452, 0.94208, 1.88211, 1
453, 0.9424, 1.8832, 1
454, 0.942176, 1.89379, 1
455, 0.942784, 1.88211, 1
456, 0.942144, 1.87763, 1
457, 0.942368, 1.8824, 1
458, 0.94096, 1.88211, 1
459, 0.94208, 1.88218, 1
460, 0.94208, 1.87891, 1
461, 0.940384, 1.88006, 1
462, 0.9424, 1.87942, 1
463, 0.94368, 1.88067, 1
464, 0.94208, 1.87597, 1
465, 0.9424, 1.88016, 1
466, 0.942464, 1.88653, 1
467, 0.940032, 1.87914, 1
468, 0.942016, 1.88138, 1
469, 0.944992, 1.8841, 1
470, 0.941472, 1.88602, 1
471, 0.94208, 1.8777, 1
472, 0.944192, 1.88669, 1
473, 0.94496, 1.88416, 1
474, 0.943776, 1.88624, 1
475, 0.944128, 1.88653, 1
476, 0.946176, 1.88598, 1
477, 0.945312, 1.89034, 1
478, 0.942464, 1.88432, 1
479, 0.945984, 1.88694, 1
480, 0.945408, 1.88739, 1
481, 0.94544, 1.8903, 1
482, 0.944672, 1.888, 1
483, 0.9456, 1.88752, 1
484, 0.946976, 1.8951, 1
485, 0.944128, 1.89235, 1
486, 0.946176, 1.88416, 1
487, 0.943744, 1.88698, 1
488, 0.944768, 1.88621, 1
489, 0.944896, 1.8881, 1
490, 0.944128, 1.88704, 1
491, 0.944032, 1.88653, 1
492, 0.943552, 1.88416, 1
493, 0.94336, 1.88416, 1
494, 0.943872, 1.88781, 1
495, 0.94432, 1.88902, 1
496, 0.944736, 1.88621, 1
497, 0.944256, 1.8864, 1
498, 0.944128, 1.88259, 1
499, 0.942144, 1.8863, 1
500, 0.942592, 1.88627, 1
501, 0.943488, 1.88198, 1
502, 0.943232, 1.88416, 1
503, 0.94208, 1.88608, 1
504, 0.94288, 1.88826, 1
505, 0.942432, 1.88378, 1
506, 0.941696, 1.87974, 1
507, 0.942752, 1.8872, 1
508, 0.942592, 1.88531, 1
509, 0.941344, 1.88192, 1
510, 0.94208, 1.88272, 1
511, 0.942816, 1.88195, 1
512, 0.944192, 1.87981, 1
513, 0.942272, 1.88627, 1
514, 0.944704, 1.8897, 1
515, 0.941696, 1.89014, 1
516, 0.94208, 1.88051, 1
517, 0.943008, 1.8839, 1
518, 0.944128, 1.88416, 1
519, 0.942048, 1.88416, 1
520, 0.943264, 1.88195, 1
521, 0.941984, 1.88115, 1
522, 0.940672, 1.87805, 1
523, 0.940608, 1.88, 1
524, 0.94208, 1.87597, 1
525, 0.944192, 1.87792, 1
526, 0.944096, 1.88211, 1
527, 0.943744, 1.87805, 1
528, 0.94208, 1.87882, 1
529, 0.943872, 1.88611, 1
530, 0.941024, 1.88211, 1
531, 0.94208, 1.87994, 1
532, 0.945216, 1.87965, 1
533, 0.940352, 1.88006, 1
534, 0.941856, 1.88579, 1
535, 0.943168, 1.88211, 1
536, 0.941696, 1.88365, 1
537, 0.942368, 1.88211, 1
538, 0.945696, 1.87798, 1
539, 0.94208, 1.87898, 1
540, 0.941408, 1.87619, 1
541, 0.940576, 1.87933, 1
542, 0.943328, 1.87802, 1
543, 0.942496, 1.88, 1
544, 0.943968, 1.88954, 1
545, 0.942304, 1.88346, 1
546, 0.94224, 1.88557, 1
547, 0.940992, 1.88413, 1
548, 0.94384, 1.88006, 1
549, 0.94384, 1.87994, 1
550, 0.942144, 1.87834, 1
551, 0.942016, 1.8759, 1
552, 0.94304, 1.87971, 1
553, 0.944032, 1.88006, 1
554, 0.943968, 1.87802, 1
555, 0.943424, 1.87904, 1
556, 0.942048, 1.88301, 1
557, 0.94208, 1.87958, 1
558, 0.94208, 1.87805, 1
559, 0.942848, 1.8841, 1
560, 0.94176, 1.88666, 1
561, 0.943328, 1.87974, 1
562, 0.942336, 1.88669, 1
563, 0.941728, 1.87834, 1
564, 0.941952, 1.88006, 1
565, 0.941408, 1.88317, 1
566, 0.942208, 1.87718, 1
567, 0.9408, 1.87802, 1
568, 0.940032, 1.88211, 1
569, 0.944384, 1.87802, 1
570, 0.943808, 1.88294, 1
571, 0.944064, 1.88006, 1
572, 0.942304, 1.88006, 1
573, 0.941568, 1.88438, 1
574, 0.943776, 1.88461, 1
575, 0.941664, 1.88211, 1
576, 0.9432, 1.87683, 1
577, 0.942048, 1.88096, 1
578, 0.940768, 1.88077, 1
579, 0.941056, 1.88064, 1
580, 0.943456, 1.87597, 1
581, 0.94208, 1.87792, 1
582, 0.942144, 1.87795, 1
583, 0.940224, 1.87968, 1
584, 0.943328, 1.88016, 1
585, 0.941728, 1.88051, 1
586, 0.942432, 1.88365, 1
587, 0.940416, 1.87805, 1
588, 0.9424, 1.88374, 1
589, 0.945408, 1.88515, 1
590, 0.944128, 1.88291, 1
591, 0.94208, 1.87686, 1
592, 0.94208, 1.87949, 1
593, 0.942336, 1.87779, 1
594, 0.940704, 1.87856, 1
595, 0.943936, 1.88006, 1
596, 0.943008, 1.88186, 1
597, 0.94208, 1.88394, 1
598, 0.941888, 1.87987, 1
599, 0.944128, 1.87802, 1
600, 0.943776, 1.87802, 1
