Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.942272, 1.8903, 1
92, 0.942176, 1.88826, 1
93, 0.942208, 1.88544, 1
94, 0.942528, 1.89258, 1
95, 0.937984, 1.88669, 1
96, 0.940032, 1.88483, 1
97, 0.938176, 1.88416, 1
98, 0.940576, 1.8823, 1
99, 0.941568, 1.88198, 1
100, 0.941696, 1.88416, 1
101, 0.940352, 1.88198, 1
102, 0.94208, 1.88317, 1
103, 0.944896, 1.88534, 1
104, 0.940032, 1.88794, 1
105, 0.941888, 1.88182, 1
106, 0.943168, 1.88272, 1
107, 0.942624, 1.88506, 1
108, 0.947104, 1.88813, 1
109, 0.94208, 1.89658, 1
110, 0.944128, 1.88717, 1
111, 0.940256, 1.88253, 1
112, 0.9424, 1.88496, 1
113, 0.946272, 1.88048, 1
114, 0.943392, 1.88416, 1
115, 0.943968, 1.87978, 1
116, 0.940288, 1.88416, 1
117, 0.944128, 1.88269, 1
118, 0.943584, 1.88349, 1
119, 0.944128, 1.88013, 1
120, 0.94208, 1.88621, 1
121, 0.9424, 1.88723, 1
122, 0.944128, 1.88826, 1
123, 0.942272, 1.88211, 1
124, 0.944896, 1.88979, 1
125, 0.943008, 1.89197, 1
126, 0.944128, 1.88611, 1
127, 0.942624, 1.88186, 1
128, 0.94208, 1.88467, 1
129, 0.943424, 1.88442, 1
130, 0.942848, 1.88416, 1
131, 0.943488, 1.88189, 1
132, 0.943584, 1.88573, 1
133, 0.941856, 1.88618, 1
134, 0.943552, 1.88771, 1
135, 0.943808, 1.8809, 1
136, 0.94288, 1.88435, 1
137, 0.941632, 1.884, 1
138, 0.94208, 1.88544, 1
139, 0.943744, 1.90464, 1
140, 0.943936, 1.8863, 1
141, 0.942016, 1.88118, 1
142, 0.94208, 1.88541, 1
143, 0.942816, 1.88237, 1
144, 0.942976, 1.8945, 1
145, 0.94096, 1.88416, 1
146, 0.944128, 1.88698, 1
147, 0.942432, 1.88435, 1
148, 0.944128, 1.89024, 1
149, 0.94208, 1.88416, 1
150, 0.943968, 1.88416, 1
151, 0.943648, 1.87856, 1
152, 0.94544, 1.88963, 1
153, 0.94208, 1.88397, 1
154, 0.944128, 1.88986, 1
155, 0.944, 1.88826, 1
156, 0.944128, 1.88621, 1
157, 0.944064, 1.88947, 1
158, 0.942336, 1.88621, 1
159, 0.94336, 1.88429, 1
160, 0.94272, 1.88598, 1
161, 0.942368, 1.88557, 1
162, 0.94208, 1.88211, 1
163, 0.94112, 1.88266, 1
164, 0.944128, 1.88416, 1
165, 0.944672, 1.88723, 1
166, 0.943776, 1.88682, 1
167, 0.945376, 1.88403, 1
168, 0.944128, 1.8865, 1
169, 0.943104, 1.89594, 1
170, 0.94096, 1.88826, 1
171, 0.943616, 1.88467, 1
172, 0.942624, 1.88643, 1
173, 0.943264, 1.88211, 1
174, 0.94288, 1.88384, 1
175, 0.94208, 1.88371, 1
176, 0.94288, 1.88458, 1
177, 0.942528, 1.88893, 1
178, 0.94208, 1.88621, 1
179, 0.94032, 1.88291, 1
180, 0.943712, 1.88416, 1
181, 0.944128, 1.88826, 1
182, 0.943456, 1.8833, 1
183, 0.944128, 1.88621, 1
184, 0.944384, 1.89917, 1
185, 0.94208, 1.88442, 1
186, 0.94624, 1.88211, 1
187, 0.944128, 1.88541, 1
188, 0.94208, 1.88646, 1
189, 0.940992, 1.88416, 1
190, 0.941952, 1.88406, 1
191, 0.945888, 1.88278, 1
192, 0.941984, 1.8847, 1
193, 0.946112, 1.88323, 1
194, 0.940416, 1.88304, 1
195, 0.943392, 1.88224, 1
196, 0.942304, 1.88742, 1
197, 0.943936, 1.88416, 1
198, 0.945728, 1.88925, 1
199, 0.944288, 1.89178, 1
200, 0.941792, 1.88826, 1
201, 0.945152, 1.88672, 1
202, 0.944224, 1.8871, 1
203, 1.08461, 1.88621, 1
204, 1.08861, 1.8903, 1
205, 1.08698, 1.8903, 1
206, 1.08954, 1.8903, 1
207, 1.23546, 1.88413, 1
208, 1.08954, 1.88211, 1
209, 1.08982, 1.888, 1
210, 1.08954, 1.8809, 1
211, 1.08931, 1.88003, 1
212, 1.09094, 1.87645, 1
213, 1.08842, 1.87597, 1
214, 1.23702, 1.88826, 1
215, 1.08749, 1.88342, 1
216, 1.08755, 1.88416, 1
217, 1.08992, 1.88006, 1
218, 1.23827, 1.87805, 1
219, 1.09158, 1.87549, 1
220, 1.09037, 1.8825, 1
221, 1.09158, 1.87674, 1
222, 1.23856, 1.87392, 1
223, 1.23776, 1.87802, 1
224, 1.23763, 1.87402, 1
225, 1.09162, 1.87014, 1
226, 1.09229, 1.87069, 1
227, 1.23811, 1.87155, 1
228, 1.23514, 1.87802, 1
229, 1.23626, 1.88435, 1
230, 1.09107, 1.87187, 1
231, 1.08867, 1.86906, 1
232, 1.08906, 1.8697, 1
233, 1.08893, 1.86675, 1
234, 1.08842, 1.87187, 1
235, 1.08976, 1.86835, 1
236, 1.09146, 1.86982, 1
237, 1.08586, 1.86371, 1
238, 1.08986, 1.86672, 1
239, 1.09037, 1.86442, 1
240, 1.08784, 1.86275, 1
241, 1.08954, 1.86726, 1
242, 1.08998, 1.86426, 1
243, 1.08941, 1.86163, 1
244, 1.08883, 1.8712, 1
245, 1.08573, 1.86474, 1
246, 1.08614, 1.86163, 1
247, 1.08749, 1.86029, 1
248, 1.0865, 1.85581, 1
249, 1.08528, 1.8624, 1
250, 1.08406, 1.85754, 1
251, 1.08544, 1.85488, 1
252, 1.08339, 1.8592, 1
253, 1.084, 1.85875, 1
254, 1.08691, 1.85344, 1
255, 1.08749, 1.85421, 1
256, 1.09011, 1.85344, 1
257, 1.08752, 1.85549, 1
258, 1.04477, 1.85421, 1
259, 1.04659, 1.86704, 1
260, 1.04502, 1.85229, 1
261, 1.04685, 1.84934, 1
262, 1.04621, 1.84858, 1
263, 1.04627, 1.84778, 1
264, 1.04733, 1.84525, 1
265, 1.04973, 1.84643, 1
266, 1.04506, 1.8473, 1
267, 1.04243, 1.8473, 1
268, 1.04243, 1.84528, 1
269, 1.0439, 1.84483, 1
270, 1.04234, 1.84304, 1
271, 1.04419, 1.84294, 1
272, 1.0455, 1.84442, 1
273, 1.04653, 1.8415, 1
274, 1.04842, 1.8497, 1
275, 1.04931, 1.84102, 1
276, 1.04634, 1.83827, 1
277, 1.04512, 1.83891, 1
278, 1.04624, 1.83846, 1
279, 1.04797, 1.84051, 1
280, 1.04746, 1.83501, 1
281, 1.04746, 1.83318, 1
282, 1.04778, 1.88182, 1
283, 1.04666, 1.88224, 1
284, 1.04656, 1.8785, 1
285, 1.04646, 1.87286, 1
286, 1.04547, 1.86982, 1
287, 1.04707, 1.8824, 1
288, 1.04653, 1.88621, 1
289, 1.04653, 1.88067, 1
290, 1.04838, 1.87392, 1
291, 1.04643, 1.87402, 1
292, 1.04646, 1.87203, 1
293, 1.048, 1.87997, 1
294, 1.04861, 1.872, 1
295, 1.04675, 1.8753, 1
296, 1.0503, 1.87494, 1
297, 1.04742, 1.87741, 1
298, 1.04448, 1.87939, 1
299, 1.04845, 1.88246, 1
300, 1.04445, 1.87798, 1
301, 1.04496, 1.884, 1
302, 1.04787, 1.87597, 1
303, 1.04474, 1.88435, 1
304, 1.0447, 1.88803, 1
305, 1.04486, 1.88006, 1
306, 1.04454, 1.88346, 1
307, 1.04448, 1.87754, 1
308, 1.04358, 1.88006, 1
309, 1.0448, 1.87846, 1
310, 1.04406, 1.87821, 1
311, 1.04653, 1.88403, 1
312, 1.04582, 1.87523, 1
313, 1.04746, 1.87629, 1
314, 1.04605, 1.87997, 1
315, 1.04448, 1.87597, 1
316, 1.0471, 1.8808, 1
317, 1.04477, 1.87936, 1
318, 1.04646, 1.88138, 1
319, 1.08854, 1.88822, 1
320, 1.08896, 1.8775, 1
321, 1.08701, 1.88138, 1
322, 1.08544, 1.87802, 1
323, 1.08765, 1.87968, 1
324, 1.08707, 1.87597, 1
325, 1.08784, 1.87923, 1
326, 1.08672, 1.87974, 1
327, 1.08688, 1.87661, 1
328, 1.08902, 1.8752, 1
329, 1.08547, 1.87597, 1
330, 1.08576, 1.87626, 1
331, 1.08624, 1.87619, 1
332, 1.08778, 1.87606, 1
333, 1.08896, 1.88365, 1
334, 1.23728, 1.8903, 1
335, 1.08944, 1.88374, 1
336, 1.08954, 1.8799, 1
337, 1.09078, 1.88096, 1
338, 1.08995, 1.88128, 1
339, 1.08954, 1.87392, 1
340, 1.08838, 1.87392, 1
341, 1.09002, 1.87725, 1
342, 1.09002, 1.87424, 1
343, 1.09158, 1.87258, 1
344, 1.08954, 1.88134, 1
345, 1.09158, 1.87696, 1
346, 1.09158, 1.86877, 1
347, 1.23904, 1.87088, 1
348, 1.09203, 1.8833, 1
349, 1.23904, 1.88189, 1
350, 1.09066, 1.87642, 1
351, 1.09264, 1.87302, 1
352, 0.943296, 1.87251, 1
353, 0.943264, 1.87171, 1
354, 0.943808, 1.86982, 1
355, 0.943488, 1.86982, 1
356, 0.943712, 1.87187, 1
357, 0.942496, 1.8737, 1
358, 0.94208, 1.86998, 1
359, 0.942112, 1.87376, 1
360, 0.94208, 1.8695, 1
361, 0.942688, 1.87392, 1
362, 0.944128, 1.86848, 1
363, 0.943296, 1.86992, 1
364, 0.944224, 1.87654, 1
365, 0.944128, 1.87613, 1
366, 0.943488, 1.87216, 1
367, 0.943968, 1.87152, 1
368, 0.944128, 1.87222, 1
369, 0.94464, 1.87898, 1
370, 0.943584, 1.87187, 1
371, 0.943712, 1.87046, 1
372, 0.944, 1.87392, 1
373, 0.9432, 1.87699, 1
374, 0.942816, 1.87414, 1
375, 0.94208, 1.87603, 1
376, 0.943776, 1.87597, 1
377, 0.94592, 1.87171, 1
378, 0.944128, 1.87507, 1
379, 0.945888, 1.88416, 1
380, 0.942816, 1.87258, 1
381, 0.94208, 1.87066, 1
382, 0.942528, 1.87328, 1
383, 0.943808, 1.87187, 1
384, 0.942912, 1.87565, 1
385, 0.94208, 1.87187, 1
386, 0.944128, 1.87226, 1
387, 0.94336, 1.8704, 1
388, 0.94256, 1.86982, 1
389, 0.94496, 1.87248, 1
390, 0.944352, 1.87107, 1
391, 0.944, 1.86899, 1
392, 0.941344, 1.87171, 1
393, 0.943104, 1.86982, 1
394, 0.947488, 1.88771, 1
395, 0.942848, 1.87536, 1
396, 0.943552, 1.87171, 1
397, 0.94208, 1.87494, 1
398, 0.94208, 1.86934, 1
399, 0.944128, 1.86982, 1
400, 0.945536, 1.87091, 1
401, 0.943584, 1.86982, 1
402, 0.944128, 1.87136, 1
403, 0.944704, 1.87411, 1
404, 0.944128, 1.86982, 1
405, 0.943616, 1.8711, 1
406, 0.94208, 1.87392, 1
407, 0.946176, 1.87187, 1
408, 0.94224, 1.87597, 1
409, 0.946176, 1.88608, 1
410, 0.946176, 1.87859, 1
411, 0.943232, 1.87187, 1
412, 0.942336, 1.87802, 1
413, 0.940768, 1.8719, 1
414, 0.944128, 1.86998, 1
415, 0.944416, 1.87427, 1
416, 0.941888, 1.87574, 1
417, 0.942944, 1.87149, 1
418, 0.942848, 1.87123, 1
419, 0.944416, 1.86938, 1
420, 0.944128, 1.86982, 1
421, 0.941856, 1.88006, 1
422, 0.940928, 1.87187, 1
423, 0.942272, 1.87542, 1
424, 0.946176, 1.88048, 1
425, 0.945952, 1.87466, 1
426, 0.943744, 1.86906, 1
427, 0.94272, 1.8713, 1
428, 0.944128, 1.87331, 1
429, 0.942496, 1.87741, 1
430, 0.945088, 1.87133, 1
431, 0.943776, 1.87008, 1
432, 0.944032, 1.87014, 1
433, 0.94208, 1.87229, 1
434, 0.943008, 1.87622, 1
435, 0.944192, 1.87379, 1
436, 0.944224, 1.8711, 1
437, 0.945792, 1.87203, 1
438, 0.944352, 1.87174, 1
439, 0.946176, 1.8816, 1
440, 0.943168, 1.87702, 1
441, 0.942528, 1.87354, 1
442, 0.94208, 1.87107, 1
443, 0.94208, 1.86899, 1
444, 0.942016, 1.87194, 1
445, 0.944128, 1.8793, 1
446, 0.944128, 1.87392, 1
447, 0.94208, 1.87027, 1
448, 0.942752, 1.87622, 1
449, 0.944128, 1.87344, 1
450, 0.944384, 1.87101, 1
451, 0.944064, 1.87126, 1
452, 0.944256, 1.87187, 1
453, 0.943232, 1.87392, 1
454, 0.943936, 1.88259, 1
455, 0.942944, 1.87392, 1
456, 0.944192, 1.87594, 1
457, 0.94576, 1.876, 1
458, 0.942624, 1.87824, 1
459, 0.942432, 1.87411, 1
460, 0.942496, 1.87037, 1
461, 0.94336, 1.87187, 1
462, 0.944352, 1.87187, 1
463, 0.943584, 1.87597, 1
464, 0.943072, 1.86778, 1
465, 0.941824, 1.87197, 1
466, 0.94224, 1.86838, 1
467, 0.945376, 1.87082, 1
468, 0.942528, 1.87437, 1
469, 0.945664, 1.8809, 1
470, 0.94208, 1.87597, 1
471, 0.944128, 1.8688, 1
472, 0.945728, 1.86982, 1
473, 0.94416, 1.86989, 1
474, 0.945792, 1.87392, 1
475, 0.944512, 1.87526, 1
476, 0.945824, 1.87744, 1
477, 0.94208, 1.87206, 1
478, 0.943712, 1.86989, 1
479, 0.944736, 1.8704, 1
480, 0.94352, 1.868, 1
481, 0.944128, 1.87011, 1
482, 0.946336, 1.8704, 1
483, 0.944128, 1.87597, 1
484, 0.944576, 1.87574, 1
485, 0.94208, 1.87533, 1
486, 0.943456, 1.87078, 1
487, 0.943104, 1.87162, 1
488, 0.94464, 1.8704, 1
489, 0.94304, 1.86982, 1
490, 0.945504, 1.86778, 1
491, 0.944576, 1.87021, 1
492, 0.944128, 1.87392, 1
493, 0.942496, 1.87206, 1
494, 0.944128, 1.87373, 1
495, 0.945632, 1.87184, 1
496, 0.94352, 1.8719, 1
497, 0.944096, 1.87392, 1
498, 0.944128, 1.87392, 1
499, 0.945504, 1.88614, 1
500, 0.942112, 1.88051, 1
501, 0.94352, 1.87043, 1
502, 0.945632, 1.87341, 1
503, 0.944096, 1.87187, 1
504, 0.94208, 1.87226, 1
505, 0.945152, 1.87046, 1
506, 0.942016, 1.87315, 1
507, 0.944416, 1.87773, 1
508, 0.944128, 1.87357, 1
509, 0.944064, 1.87347, 1
510, 0.940992, 1.86934, 1
511, 0.942688, 1.87158, 1
512, 0.943968, 1.86781, 1
513, 0.94608, 1.87597, 1
514, 0.944128, 1.88477, 1
515, 0.944032, 1.87802, 1
516, 0.942208, 1.87597, 1
517, 0.945248, 1.86762, 1
518, 0.944064, 1.8712, 1
519, 0.944608, 1.87187, 1
520, 0.944128, 1.8712, 1
521, 0.944448, 1.87437, 1
522, 0.941824, 1.86954, 1
523, 0.94352, 1.87824, 1
524, 0.944704, 1.87379, 1
525, 0.94288, 1.87597, 1
526, 0.943936, 1.87392, 1
527, 0.942496, 1.87216, 1
528, 0.945632, 1.87974, 1
529, 0.944512, 1.88438, 1
530, 0.944256, 1.87357, 1
531, 0.944128, 1.87328, 1
532, 0.94208, 1.87046, 1
533, 0.944064, 1.87043, 1
534, 0.946176, 1.87331, 1
535, 0.944128, 1.87011, 1
536, 0.946336, 1.87235, 1
537, 0.944128, 1.87392, 1
538, 0.944128, 1.87392, 1
539, 0.943584, 1.87114, 1
540, 0.94208, 1.87088, 1
541, 0.942368, 1.87261, 1
542, 0.942784, 1.87046, 1
543, 0.943712, 1.87718, 1
544, 0.944128, 1.88227, 1
545, 0.944128, 1.88368, 1
546, 0.946816, 1.88035, 1
547, 0.942944, 1.87597, 1
548, 0.943808, 1.87478, 1
549, 0.94208, 1.87386, 1
550, 0.942208, 1.87334, 1
551, 0.945088, 1.87462, 1
552, 0.943072, 1.87994, 1
553, 0.943072, 1.87024, 1
554, 0.94208, 1.87392, 1
555, 0.94208, 1.86733, 1
556, 0.944096, 1.87187, 1
557, 0.944416, 1.87558, 1
558, 0.946176, 1.87261, 1
559, 0.944128, 1.89219, 1
560, 0.9424, 1.8792, 1
561, 0.943584, 1.87597, 1
562, 0.942208, 1.87178, 1
563, 0.94352, 1.87338, 1
564, 0.944128, 1.87242, 1
565, 0.94464, 1.87155, 1
566, 0.943008, 1.86982, 1
567, 0.944256, 1.87136, 1
568, 0.944128, 1.87162, 1
569, 0.944224, 1.86982, 1
570, 0.94448, 1.87011, 1
571, 0.942144, 1.87187, 1
572, 0.941792, 1.8744, 1
573, 0.94608, 1.87558, 1
574, 0.944096, 1.88416, 1
575, 0.945312, 1.87754, 1
576, 0.941824, 1.87421, 1
577, 0.94496, 1.87187, 1
578, 0.942688, 1.8721, 1
579, 0.942752, 1.87024, 1
580, 0.94384, 1.87392, 1
581, 0.94208, 1.87642, 1
582, 0.94416, 1.87187, 1
583, 0.9456, 1.87187, 1
584, 0.944608, 1.87187, 1
585, 0.944384, 1.87184, 1
586, 0.944032, 1.87462, 1
587, 0.944128, 1.8719, 1
588, 0.94336, 1.87331, 1
589, 0.944576, 1.88211, 1
590, 0.944128, 1.88211, 1
591, 0.942272, 1.86941, 1
592, 0.942752, 1.87542, 1
593, 0.947648, 1.87382, 1
594, 0.942336, 1.87331, 1
595, 0.946752, 1.87126, 1
596, 0.94256, 1.87357, 1
597, 0.943008, 1.86883, 1
598, 0.942848, 1.87181, 1
599, 0.944096, 1.87085, 1
600, 0.942336, 1.87306, 1
