Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.943136, 1.88211, 1
92, 0.94208, 1.88416, 1
93, 0.940896, 1.88416, 1
94, 0.94208, 1.8911, 1
95, 0.940064, 1.88602, 1
96, 0.942048, 1.88298, 1
97, 0.940768, 1.88416, 1
98, 0.94192, 1.88419, 1
99, 0.947808, 1.83443, 1
100, 0.945984, 1.88291, 1
101, 0.943264, 1.88662, 1
102, 0.943232, 1.88387, 1
103, 0.94208, 1.88538, 1
104, 0.941024, 1.88291, 1
105, 0.940032, 1.88125, 1
106, 0.943392, 1.88243, 1
107, 0.942176, 1.88486, 1
108, 0.94256, 1.8889, 1
109, 0.944064, 1.8945, 1
110, 0.944128, 1.88726, 1
111, 0.942176, 1.88214, 1
112, 0.942208, 1.88566, 1
113, 0.942656, 1.88259, 1
114, 0.942304, 1.8784, 1
115, 0.941984, 1.88006, 1
116, 0.94208, 1.88621, 1
117, 0.939744, 1.88762, 1
118, 0.939808, 1.88256, 1
119, 0.941504, 1.88211, 1
120, 0.940672, 1.88416, 1
121, 0.94208, 1.88221, 1
122, 0.942208, 1.88282, 1
123, 0.941088, 1.8816, 1
124, 0.9424, 1.89645, 1
125, 0.941664, 1.88589, 1
126, 0.940352, 1.88208, 1
127, 0.940512, 1.8807, 1
128, 0.941856, 1.8879, 1
129, 0.94208, 1.88342, 1
130, 0.942016, 1.88621, 1
131, 0.940032, 1.88432, 1
132, 0.939008, 1.88726, 1
133, 0.939616, 1.88176, 1
134, 0.94208, 1.88416, 1
135, 0.941248, 1.8873, 1
136, 0.941824, 1.8863, 1
137, 0.941472, 1.88573, 1
138, 0.942208, 1.8903, 1
139, 0.940544, 1.89754, 1
140, 0.942112, 1.88643, 1
141, 0.942592, 1.88099, 1
142, 0.94208, 1.884, 1
143, 0.942368, 1.8863, 1
144, 0.937984, 1.88416, 1
145, 0.943328, 1.88547, 1
146, 0.939168, 1.88534, 1
147, 0.941888, 1.88323, 1
148, 0.94208, 1.88256, 1
149, 0.94208, 1.88211, 1
150, 0.94208, 1.88384, 1
151, 0.94048, 1.88467, 1
152, 0.941824, 1.88176, 1
153, 0.943264, 1.88621, 1
154, 0.942688, 1.89594, 1
155, 0.942176, 1.88512, 1
156, 0.942176, 1.88234, 1
157, 0.941824, 1.88426, 1
158, 0.940544, 1.88416, 1
159, 0.941888, 1.88208, 1
160, 0.94208, 1.88026, 1
161, 0.941792, 1.88544, 1
162, 0.940032, 1.88064, 1
163, 0.94208, 1.88432, 1
164, 0.940448, 1.88237, 1
165, 0.940576, 1.88211, 1
166, 0.941024, 1.88163, 1
167, 0.9432, 1.88173, 1
168, 0.94368, 1.88442, 1
169, 0.942048, 1.89235, 1
170, 0.943296, 1.88422, 1
171, 0.940736, 1.88621, 1
172, 0.941664, 1.88669, 1
173, 0.944064, 1.88006, 1
174, 0.940032, 1.88131, 1
175, 0.939936, 1.88208, 1
176, 0.94208, 1.88211, 1
177, 0.938432, 1.87942, 1
178, 0.942208, 1.88416, 1
179, 0.940192, 1.88416, 1
180, 0.940544, 1.88006, 1
181, 0.940352, 1.88451, 1
182, 0.940192, 1.88298, 1
183, 0.941856, 1.88621, 1
184, 0.940992, 1.8904, 1
185, 0.94208, 1.89504, 1
186, 0.94208, 1.88352, 1
187, 0.94208, 1.8848, 1
188, 0.941376, 1.88147, 1
189, 0.939136, 1.88109, 1
190, 0.940032, 1.88621, 1
191, 0.94208, 1.88547, 1
192, 0.938304, 1.88224, 1
193, 0.941728, 1.88026, 1
194, 0.94208, 1.88333, 1
195, 0.94016, 1.88621, 1
196, 0.942496, 1.88211, 1
197, 0.940032, 1.88314, 1
198, 0.940032, 1.88045, 1
199, 0.943296, 1.90054, 1
200, 0.9416, 1.88826, 1
201, 0.94144, 1.88528, 1
202, 0.941536, 1.88614, 1
203, 1.08544, 1.88608, 1
204, 1.08573, 1.88717, 1
205, 1.08851, 1.88957, 1
206, 1.08851, 1.88518, 1
207, 1.08749, 1.88006, 1
208, 1.08893, 1.87962, 1
209, 1.08778, 1.88125, 1
210, 1.08746, 1.88006, 1
211, 1.09136, 1.87802, 1
212, 1.08787, 1.88112, 1
213, 1.0887, 1.87709, 1
214, 1.23824, 1.88573, 1
215, 1.08954, 1.88429, 1
216, 1.08768, 1.87373, 1
217, 1.08842, 1.87411, 1
218, 1.09085, 1.87347, 1
219, 1.08762, 1.88061, 1
220, 1.0879, 1.87693, 1
221, 1.08771, 1.8737, 1
222, 1.08954, 1.87427, 1
223, 1.09091, 1.87974, 1
224, 1.09066, 1.87187, 1
225, 1.08954, 1.87389, 1
226, 1.0919, 1.87165, 1
227, 1.23824, 1.87053, 1
228, 1.08976, 1.8705, 1
229, 1.2353, 1.87802, 1
230, 1.08928, 1.87744, 1
231, 1.08762, 1.86778, 1
232, 1.08925, 1.86742, 1
233, 1.08685, 1.86746, 1
234, 1.08909, 1.86768, 1
235, 1.08925, 1.86355, 1
236, 1.0888, 1.86778, 1
237, 1.08752, 1.86144, 1
238, 1.08797, 1.86502, 1
239, 1.08749, 1.85965, 1
240, 1.08726, 1.86787, 1
241, 1.08618, 1.86006, 1
242, 1.08762, 1.86138, 1
243, 1.08749, 1.86102, 1
244, 1.08771, 1.86858, 1
245, 1.08192, 1.86384, 1
246, 1.08592, 1.85885, 1
247, 1.08544, 1.85549, 1
248, 1.08483, 1.85344, 1
249, 1.08339, 1.85331, 1
250, 1.08429, 1.86272, 1
251, 1.08406, 1.86368, 1
252, 1.08544, 1.85354, 1
253, 1.0865, 1.85709, 1
254, 1.08694, 1.85142, 1
255, 1.08749, 1.85485, 1
256, 1.08944, 1.8513, 1
257, 1.08704, 1.92112, 1
258, 1.04653, 1.8903, 1
259, 1.04653, 1.89462, 1
260, 1.04493, 1.85034, 1
261, 1.0449, 1.84797, 1
262, 1.04448, 1.85075, 1
263, 1.04621, 1.8489, 1
264, 1.04429, 1.84547, 1
265, 1.04448, 1.84816, 1
266, 1.04102, 1.85139, 1
267, 1.04186, 1.84525, 1
268, 1.04243, 1.84291, 1
269, 1.04435, 1.8471, 1
270, 1.04352, 1.84346, 1
271, 1.04237, 1.84266, 1
272, 1.04211, 1.83542, 1
273, 1.04614, 1.8432, 1
274, 1.04653, 1.84678, 1
275, 1.04509, 1.83875, 1
276, 1.04467, 1.83501, 1
277, 1.04602, 1.83763, 1
278, 1.04269, 1.83696, 1
279, 1.04522, 1.83501, 1
280, 1.04726, 1.83296, 1
281, 1.04563, 1.83494, 1
282, 1.04717, 1.88416, 1
283, 1.04608, 1.88013, 1
284, 1.04448, 1.88189, 1
285, 1.04387, 1.87574, 1
286, 1.04448, 1.87197, 1
287, 1.04653, 1.8777, 1
288, 1.04406, 1.88006, 1
289, 1.04973, 1.88006, 1
290, 1.04483, 1.87744, 1
291, 1.04445, 1.87728, 1
292, 1.04506, 1.87795, 1
293, 1.04989, 1.87475, 1
294, 1.05062, 1.87533, 1
295, 1.04653, 1.88019, 1
296, 1.0473, 1.87392, 1
297, 1.04448, 1.88374, 1
298, 1.04637, 1.88211, 1
299, 1.04458, 1.88422, 1
300, 1.04496, 1.87402, 1
301, 1.04416, 1.87779, 1
302, 1.0456, 1.87789, 1
303, 1.04307, 1.87392, 1
304, 1.04285, 1.88781, 1
305, 1.04138, 1.88074, 1
306, 1.04349, 1.87802, 1
307, 1.0441, 1.87392, 1
308, 1.04243, 1.88208, 1
309, 1.04653, 1.87805, 1
310, 1.04653, 1.87597, 1
311, 1.04403, 1.87802, 1
312, 1.0449, 1.87277, 1
313, 1.04653, 1.87427, 1
314, 1.04538, 1.87622, 1
315, 1.04653, 1.87341, 1
316, 1.0457, 1.87392, 1
317, 1.04448, 1.8769, 1
318, 1.0465, 1.87862, 1
319, 1.08784, 1.88266, 1
320, 1.08749, 1.88042, 1
321, 1.08493, 1.87936, 1
322, 1.08426, 1.88006, 1
323, 1.08339, 1.87597, 1
324, 1.08691, 1.87562, 1
325, 1.08525, 1.87546, 1
326, 1.08493, 1.87926, 1
327, 1.08544, 1.87248, 1
328, 1.08515, 1.87238, 1
329, 1.08454, 1.87373, 1
330, 1.08362, 1.87414, 1
331, 1.08493, 1.87846, 1
332, 1.08758, 1.87658, 1
333, 1.08717, 1.8768, 1
334, 1.08947, 1.8809, 1
335, 1.08723, 1.87834, 1
336, 1.08749, 1.87597, 1
337, 1.08739, 1.87802, 1
338, 1.08749, 1.87238, 1
339, 1.08749, 1.87706, 1
340, 1.09069, 1.87389, 1
341, 1.0888, 1.87514, 1
342, 1.08778, 1.88262, 1
343, 1.08963, 1.87482, 1
344, 1.08998, 1.87984, 1
345, 1.0913, 1.87194, 1
346, 1.08739, 1.88083, 1
347, 1.09034, 1.87392, 1
348, 1.08954, 1.86835, 1
349, 1.23738, 1.88275, 1
350, 1.23664, 1.88294, 1
351, 1.09296, 1.86982, 1
352, 0.94208, 1.87597, 1
353, 0.94208, 1.87123, 1
354, 0.942848, 1.86979, 1
355, 0.94192, 1.86864, 1
356, 0.94368, 1.87264, 1
357, 0.94192, 1.87475, 1
358, 0.942656, 1.87133, 1
359, 0.943168, 1.87024, 1
360, 0.94256, 1.87421, 1
361, 0.94368, 1.86874, 1
362, 0.94208, 1.87187, 1
363, 0.94208, 1.8736, 1
364, 0.942144, 1.88013, 1
365, 0.943392, 1.8743, 1
366, 0.943328, 1.87517, 1
367, 0.942496, 1.87267, 1
368, 0.940128, 1.86806, 1
369, 0.942016, 1.87053, 1
370, 0.94096, 1.87613, 1
371, 0.943968, 1.86982, 1
372, 0.940832, 1.86778, 1
373, 0.94128, 1.87392, 1
374, 0.941888, 1.87187, 1
375, 0.940896, 1.87187, 1
376, 0.940672, 1.87587, 1
377, 0.94208, 1.86778, 1
378, 0.942272, 1.87187, 1
379, 0.946176, 1.88365, 1
380, 0.941728, 1.87062, 1
381, 0.946176, 1.87485, 1
382, 0.943232, 1.87094, 1
383, 0.94144, 1.8679, 1
384, 0.941792, 1.86778, 1
385, 0.94208, 1.86986, 1
386, 0.943552, 1.87149, 1
387, 0.939616, 1.86778, 1
388, 0.941984, 1.86742, 1
389, 0.941472, 1.86851, 1
390, 0.942304, 1.86915, 1
391, 0.941952, 1.87168, 1
392, 0.94208, 1.87197, 1
393, 0.940032, 1.87651, 1
394, 0.941952, 1.87578, 1
395, 0.940608, 1.87363, 1
396, 0.942336, 1.87626, 1
397, 0.941984, 1.87395, 1
398, 0.94208, 1.87136, 1
399, 0.943296, 1.87018, 1
400, 0.942048, 1.86608, 1
401, 0.94208, 1.86998, 1
402, 0.944576, 1.87392, 1
403, 0.941504, 1.86944, 1
404, 0.94112, 1.86989, 1
405, 0.944, 1.86822, 1
406, 0.941088, 1.87469, 1
407, 0.942528, 1.87686, 1
408, 0.94208, 1.86982, 1
409, 0.944032, 1.88621, 1
410, 0.942976, 1.87546, 1
411, 0.94048, 1.88128, 1
412, 0.940064, 1.87597, 1
413, 0.94208, 1.87392, 1
414, 0.942112, 1.86669, 1
415, 0.94208, 1.86573, 1
416, 0.941248, 1.87549, 1
417, 0.940768, 1.87034, 1
418, 0.94032, 1.87187, 1
419, 0.942144, 1.8696, 1
420, 0.94208, 1.86886, 1
421, 0.940032, 1.87206, 1
422, 0.941888, 1.86982, 1
423, 0.942208, 1.87034, 1
424, 0.94208, 1.87696, 1
425, 0.943232, 1.88544, 1
426, 0.94176, 1.87082, 1
427, 0.94208, 1.87389, 1
428, 0.944128, 1.8736, 1
429, 0.941984, 1.86896, 1
430, 0.942272, 1.87187, 1
431, 0.941568, 1.87795, 1
432, 0.940288, 1.87034, 1
433, 0.942016, 1.87325, 1
434, 0.941888, 1.87072, 1
435, 0.942272, 1.86864, 1
436, 0.941024, 1.86979, 1
437, 0.940032, 1.86982, 1
438, 0.943264, 1.87066, 1
439, 0.94208, 1.88006, 1
440, 0.942112, 1.87216, 1
441, 0.942176, 1.87386, 1
442, 0.942304, 1.86982, 1
443, 0.941216, 1.87597, 1
444, 0.944128, 1.86922, 1
445, 0.943744, 1.86982, 1
446, 0.94176, 1.86931, 1
447, 0.942848, 1.87392, 1
448, 0.940032, 1.87334, 1
449, 0.94208, 1.87187, 1
450, 0.94208, 1.87187, 1
451, 0.943264, 1.87725, 1
452, 0.943296, 1.8688, 1
453, 0.941824, 1.87117, 1
454, 0.943936, 1.88006, 1
455, 0.943808, 1.87226, 1
456, 0.945824, 1.87651, 1
457, 0.942784, 1.86896, 1
458, 0.940704, 1.86925, 1
459, 0.943488, 1.87222, 1
460, 0.944128, 1.87331, 1
461, 0.94208, 1.87974, 1
462, 0.9456, 1.87136, 1
463, 0.94208, 1.87072, 1
464, 0.940864, 1.87203, 1
465, 0.943328, 1.86781, 1
466, 0.942944, 1.87027, 1
467, 0.942656, 1.86816, 1
468, 0.940544, 1.87392, 1
469, 0.942464, 1.87898, 1
470, 0.941408, 1.87363, 1
471, 0.941728, 1.8681, 1
472, 0.942432, 1.86982, 1
473, 0.9408, 1.86982, 1
474, 0.940032, 1.86982, 1
475, 0.941664, 1.87597, 1
476, 0.944256, 1.87325, 1
477, 0.941184, 1.86982, 1
478, 0.943328, 1.87392, 1
479, 0.94208, 1.87027, 1
480, 0.944128, 1.87229, 1
481, 0.941952, 1.86842, 1
482, 0.94208, 1.8777, 1
483, 0.94208, 1.87053, 1
484, 0.94208, 1.87696, 1
485, 0.942752, 1.87578, 1
486, 0.942016, 1.87824, 1
487, 0.943808, 1.87165, 1
488, 0.94208, 1.87187, 1
489, 0.941984, 1.87059, 1
490, 0.941952, 1.87802, 1
491, 0.94208, 1.87184, 1
492, 0.944128, 1.87802, 1
493, 0.941632, 1.8777, 1
494, 0.942112, 1.87392, 1
495, 0.941824, 1.87331, 1
496, 0.94208, 1.87011, 1
497, 0.94208, 1.86982, 1
498, 0.94224, 1.87181, 1
499, 0.94304, 1.88048, 1
500, 0.94208, 1.87597, 1
501, 0.941472, 1.87392, 1
502, 0.94256, 1.87178, 1
503, 0.942464, 1.86781, 1
504, 0.940768, 1.87251, 1
505, 0.94208, 1.87411, 1
506, 0.944128, 1.87427, 1
507, 0.94336, 1.87962, 1
508, 0.94368, 1.87174, 1
509, 0.94208, 1.8704, 1
510, 0.94144, 1.87546, 1
511, 0.94208, 1.87187, 1
512, 0.941248, 1.8703, 1
513, 0.941856, 1.87094, 1
514, 0.944096, 1.87373, 1
515, 0.942208, 1.87565, 1
516, 0.942272, 1.87453, 1
517, 0.940384, 1.87533, 1
518, 0.943552, 1.87699, 1
519, 0.943232, 1.86806, 1
520, 0.941472, 1.87024, 1
521, 0.944096, 1.87638, 1
522, 0.94208, 1.876, 1
523, 0.940032, 1.87523, 1
524, 0.942336, 1.87408, 1
525, 0.942304, 1.86854, 1
526, 0.943072, 1.87078, 1
527, 0.942208, 1.87213, 1
528, 0.94208, 1.87219, 1
529, 0.94576, 1.88211, 1
530, 0.944416, 1.87558, 1
531, 0.94208, 1.87344, 1
532, 0.944128, 1.87187, 1
533, 0.942944, 1.87091, 1
534, 0.942368, 1.872, 1
535, 0.943424, 1.87203, 1
536, 0.942656, 1.87142, 1
537, 0.942048, 1.87066, 1
538, 0.942432, 1.87373, 1
539, 0.940544, 1.87597, 1
540, 0.940864, 1.86982, 1
541, 0.94256, 1.8688, 1
542, 0.941728, 1.87005, 1
543, 0.944, 1.87187, 1
544, 0.943904, 1.87888, 1
545, 0.943584, 1.88202, 1
546, 0.944128, 1.87597, 1
547, 0.939936, 1.88099, 1
548, 0.942336, 1.87523, 1
549, 0.942336, 1.8721, 1
550, 0.94384, 1.87622, 1
551, 0.941984, 1.87354, 1
552, 0.943008, 1.87158, 1
553, 0.944128, 1.8737, 1
554, 0.944128, 1.86778, 1
555, 0.94208, 1.86976, 1
556, 0.94336, 1.87168, 1
557, 0.940032, 1.87469, 1
558, 0.94176, 1.86992, 1
559, 0.94208, 1.88438, 1
560, 0.94128, 1.87638, 1
561, 0.944, 1.87072, 1
562, 0.94208, 1.87392, 1
563, 0.9432, 1.86819, 1
564, 0.94208, 1.87322, 1
565, 0.941792, 1.87078, 1
566, 0.940064, 1.87424, 1
567, 0.9424, 1.8696, 1
568, 0.941824, 1.87094, 1
569, 0.942848, 1.86982, 1
570, 0.941408, 1.87603, 1
571, 0.941632, 1.87248, 1
572, 0.942944, 1.86922, 1
573, 0.940736, 1.8672, 1
574, 0.945184, 1.88118, 1
575, 0.941344, 1.87667, 1
576, 0.941728, 1.87133, 1
577, 0.942496, 1.8713, 1
578, 0.94208, 1.86982, 1
579, 0.942528, 1.87802, 1
580, 0.941056, 1.87187, 1
581, 0.94032, 1.8687, 1
582, 0.941344, 1.87392, 1
583, 0.94208, 1.86925, 1
584, 0.942112, 1.87267, 1
585, 0.940032, 1.87152, 1
586, 0.943936, 1.87011, 1
587, 0.941792, 1.87501, 1
588, 0.944128, 1.87341, 1
589, 0.945536, 1.88387, 1
590, 0.941856, 1.87517, 1
591, 0.94208, 1.87427, 1
592, 0.94624, 1.87187, 1
593, 0.943648, 1.87187, 1
594, 0.940512, 1.87018, 1
595, 0.940928, 1.87018, 1
596, 0.94208, 1.8719, 1
597, 0.94208, 1.86829, 1
598, 0.94128, 1.87146, 1
599, 0.941504, 1.8728, 1
600, 0.942496, 1.86778, 1
