Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.9424, 1.88211, 1
92, 0.940992, 1.88714, 1
93, 0.940576, 1.88154, 1
94, 0.9424, 1.89069, 1
95, 0.940096, 1.89165, 1
96, 0.944128, 1.88416, 1
97, 0.94208, 1.88848, 1
98, 0.94208, 1.88602, 1
99, 0.941984, 1.88298, 1
100, 0.941088, 1.88621, 1
101, 0.94208, 1.88211, 1
102, 0.940416, 1.88621, 1
103, 0.94208, 1.88416, 1
104, 0.940832, 1.88979, 1
105, 0.942016, 1.88416, 1
106, 0.94112, 1.88698, 1
107, 0.94208, 1.88621, 1
108, 0.94208, 1.88608, 1
109, 0.941824, 1.89482, 1
110, 0.94208, 1.88621, 1
111, 0.940608, 1.88675, 1
112, 0.94208, 1.88403, 1
113, 0.942144, 1.88224, 1
114, 0.942208, 1.88419, 1
115, 0.941792, 1.88416, 1
116, 0.942336, 1.89024, 1
117, 0.941824, 1.88416, 1
118, 0.9416, 1.88442, 1
119, 0.938304, 1.8848, 1
120, 0.93936, 1.88416, 1
121, 0.94096, 1.88771, 1
122, 0.940448, 1.8929, 1
123, 0.940032, 1.88416, 1
124, 0.94256, 1.8927, 1
125, 0.941856, 1.88416, 1
126, 0.944128, 1.88621, 1
127, 0.94208, 1.88339, 1
128, 0.94208, 1.88189, 1
129, 0.94064, 1.88154, 1
130, 0.942624, 1.88787, 1
131, 0.93872, 1.88381, 1
132, 0.941888, 1.88275, 1
133, 0.942464, 1.88298, 1
134, 0.939648, 1.88211, 1
135, 0.94208, 1.8825, 1
136, 0.940352, 1.88202, 1
137, 0.941824, 1.88499, 1
138, 0.942112, 1.88579, 1
139, 0.943104, 1.89366, 1
140, 0.94208, 1.88989, 1
141, 0.940928, 1.88403, 1
142, 0.941696, 1.88218, 1
143, 0.941408, 1.8825, 1
144, 0.94208, 1.88464, 1
145, 0.94336, 1.88086, 1
146, 0.941184, 1.88502, 1
147, 0.940448, 1.88518, 1
148, 0.940352, 1.88771, 1
149, 0.941344, 1.88618, 1
150, 0.940032, 1.89296, 1
151, 0.939328, 1.88349, 1
152, 0.94208, 1.89331, 1
153, 0.940032, 1.8952, 1
154, 0.941344, 1.8985, 1
155, 0.944128, 1.89402, 1
156, 0.9408, 1.89645, 1
157, 0.94208, 1.88784, 1
158, 0.940032, 1.89584, 1
159, 0.94208, 1.88826, 1
160, 0.941888, 1.88256, 1
161, 0.94208, 1.88762, 1
162, 0.944064, 1.88842, 1
163, 0.941472, 1.88826, 1
164, 0.9392, 1.88272, 1
165, 0.94096, 1.88448, 1
166, 0.941536, 1.89059, 1
167, 0.942048, 1.88621, 1
168, 0.940992, 1.88646, 1
169, 0.943648, 1.89626, 1
170, 0.94352, 1.88947, 1
171, 0.943776, 1.88416, 1
172, 0.942336, 1.88893, 1
173, 0.94128, 1.88822, 1
174, 0.94112, 1.88368, 1
175, 0.942368, 1.8855, 1
176, 0.940384, 1.88269, 1
177, 0.94336, 1.88621, 1
178, 0.941216, 1.89165, 1
179, 0.94048, 1.88285, 1
180, 0.942528, 1.88416, 1
181, 0.941888, 1.88598, 1
182, 0.94336, 1.88867, 1
183, 0.942496, 1.88416, 1
184, 0.942208, 1.89459, 1
185, 0.940608, 1.8919, 1
186, 0.942624, 1.88899, 1
187, 0.94176, 1.88624, 1
188, 0.943008, 1.8903, 1
189, 0.940256, 1.88211, 1
190, 0.940032, 1.88749, 1
191, 0.939776, 1.88486, 1
192, 0.939424, 1.884, 1
193, 0.940032, 1.88333, 1
194, 0.938432, 1.89146, 1
195, 0.93632, 1.88598, 1
196, 0.937888, 1.88621, 1
197, 0.937504, 1.88755, 1
198, 0.938624, 1.88902, 1
199, 0.940032, 1.89578, 1
200, 0.939392, 1.89309, 1
201, 0.939296, 1.88826, 1
202, 0.939264, 1.88528, 1
203, 1.08406, 1.88979, 1
204, 1.08381, 1.88493, 1
205, 1.08586, 1.88592, 1
206, 1.08637, 1.88803, 1
207, 1.08557, 1.88109, 1
208, 1.08653, 1.88378, 1
209, 1.08509, 1.88269, 1
210, 1.08544, 1.88141, 1
211, 1.08378, 1.88429, 1
212, 1.08698, 1.87968, 1
213, 1.08544, 1.87981, 1
214, 1.23507, 1.88826, 1
215, 1.08787, 1.88304, 1
216, 1.08998, 1.87747, 1
217, 1.24109, 1.8847, 1
218, 1.24109, 1.87898, 1
219, 1.24061, 1.87811, 1
220, 1.24109, 1.87587, 1
221, 1.24179, 1.87558, 1
222, 1.23923, 1.87619, 1
223, 1.09213, 1.87437, 1
224, 1.24109, 1.87376, 1
225, 1.23674, 1.87795, 1
226, 1.09005, 1.87322, 1
227, 1.09152, 1.87376, 1
228, 1.23712, 1.87779, 1
229, 1.23782, 1.88621, 1
230, 1.08954, 1.87341, 1
231, 1.08954, 1.87037, 1
232, 1.08826, 1.86698, 1
233, 1.08752, 1.86778, 1
234, 1.08621, 1.87187, 1
235, 1.08749, 1.86896, 1
236, 1.08954, 1.86358, 1
237, 1.08774, 1.86163, 1
238, 1.08954, 1.86742, 1
239, 1.08954, 1.86394, 1
240, 1.08806, 1.86432, 1
241, 1.08915, 1.86032, 1
242, 1.08886, 1.86128, 1
243, 1.08973, 1.85814, 1
244, 1.08749, 1.868, 1
245, 1.08749, 1.86374, 1
246, 1.08694, 1.86163, 1
247, 1.08509, 1.85558, 1
248, 1.08394, 1.85754, 1
249, 1.08442, 1.85549, 1
250, 1.08707, 1.85754, 1
251, 1.08544, 1.85344, 1
252, 1.08544, 1.85549, 1
253, 1.08653, 1.85549, 1
254, 1.08544, 1.85549, 1
255, 1.0879, 1.85549, 1
256, 1.08749, 1.85856, 1
257, 1.08816, 1.85174, 1
258, 1.04794, 1.85549, 1
259, 1.04874, 1.86163, 1
260, 1.04451, 1.85027, 1
261, 1.04774, 1.8473, 1
262, 1.0465, 1.85958, 1
263, 1.04822, 1.8473, 1
264, 1.04544, 1.84627, 1
265, 1.04637, 1.84346, 1
266, 1.04445, 1.85136, 1
267, 1.04406, 1.84336, 1
268, 1.04448, 1.84256, 1
269, 1.04448, 1.84262, 1
270, 1.04445, 1.84525, 1
271, 1.04448, 1.84342, 1
272, 1.04422, 1.84115, 1
273, 1.04826, 1.84371, 1
274, 1.04653, 1.84736, 1
275, 1.04858, 1.84666, 1
276, 1.04621, 1.8383, 1
277, 1.0473, 1.83782, 1
278, 1.04816, 1.83914, 1
279, 1.04842, 1.83648, 1
280, 1.05002, 1.8304, 1
281, 1.05046, 1.83683, 1
282, 1.04653, 1.87715, 1
283, 1.04714, 1.87338, 1
284, 1.0503, 1.88282, 1
285, 1.04653, 1.87606, 1
286, 1.04573, 1.87392, 1
287, 1.0448, 1.88272, 1
288, 1.04739, 1.87606, 1
289, 1.04595, 1.88006, 1
290, 1.04733, 1.87267, 1
291, 1.04448, 1.87802, 1
292, 1.0465, 1.87232, 1
293, 1.04755, 1.8768, 1
294, 1.04653, 1.88006, 1
295, 1.04653, 1.87261, 1
296, 1.04858, 1.87395, 1
297, 1.04653, 1.87482, 1
298, 1.04432, 1.87392, 1
299, 1.04653, 1.87686, 1
300, 1.04531, 1.87674, 1
301, 1.04653, 1.88499, 1
302, 1.04483, 1.88211, 1
303, 1.04538, 1.87811, 1
304, 1.04653, 1.88416, 1
305, 1.04256, 1.88576, 1
306, 1.04368, 1.87802, 1
307, 1.04448, 1.87328, 1
308, 1.04269, 1.8815, 1
309, 1.0472, 1.8759, 1
310, 1.04342, 1.87974, 1
311, 1.04538, 1.87923, 1
312, 1.04534, 1.88038, 1
313, 1.04653, 1.87638, 1
314, 1.04461, 1.87789, 1
315, 1.04566, 1.88122, 1
316, 1.04618, 1.88006, 1
317, 1.04582, 1.88035, 1
318, 1.04634, 1.87802, 1
319, 1.09136, 1.88826, 1
320, 1.08938, 1.87798, 1
321, 1.0864, 1.87987, 1
322, 1.08723, 1.87891, 1
323, 1.08378, 1.87802, 1
324, 1.08544, 1.87706, 1
325, 1.08589, 1.87731, 1
326, 1.08749, 1.87802, 1
327, 1.0873, 1.87802, 1
328, 1.08515, 1.87568, 1
329, 1.08666, 1.87597, 1
330, 1.08554, 1.88006, 1
331, 1.0872, 1.8736, 1
332, 1.09264, 1.88211, 1
333, 1.08886, 1.87517, 1
334, 1.09078, 1.88112, 1
335, 1.08906, 1.88189, 1
336, 1.08954, 1.87187, 1
337, 1.08938, 1.87354, 1
338, 1.09082, 1.87392, 1
339, 1.08954, 1.88102, 1
340, 1.08918, 1.8737, 1
341, 1.08749, 1.87747, 1
342, 1.09046, 1.88006, 1
343, 1.09027, 1.87344, 1
344, 1.09149, 1.87274, 1
345, 1.09158, 1.87312, 1
346, 1.2368, 1.87542, 1
347, 1.08995, 1.87731, 1
348, 1.2376, 1.87155, 1
349, 1.23869, 1.87869, 1
350, 1.09117, 1.87597, 1
351, 1.0927, 1.87456, 1
352, 0.942784, 1.87187, 1
353, 0.94192, 1.86995, 1
354, 0.941664, 1.87638, 1
355, 0.94208, 1.8793, 1
356, 0.944512, 1.86928, 1
357, 0.945792, 1.86928, 1
358, 0.941856, 1.88006, 1
359, 0.941824, 1.86918, 1
360, 0.942336, 1.87267, 1
361, 0.945824, 1.87002, 1
362, 0.942848, 1.87043, 1
363, 0.942944, 1.87693, 1
364, 0.946176, 1.87936, 1
365, 0.941792, 1.88176, 1
366, 0.943648, 1.8777, 1
367, 0.942656, 1.87203, 1
368, 0.943008, 1.87011, 1
369, 0.94208, 1.87149, 1
370, 0.94416, 1.872, 1
371, 0.944128, 1.86918, 1
372, 0.942624, 1.87597, 1
373, 0.942176, 1.87251, 1
374, 0.942752, 1.87187, 1
375, 0.944192, 1.87552, 1
376, 0.942816, 1.87494, 1
377, 0.943776, 1.87126, 1
378, 0.943712, 1.87158, 1
379, 0.944032, 1.8792, 1
380, 0.943008, 1.87376, 1
381, 0.944128, 1.87085, 1
382, 0.944256, 1.87168, 1
383, 0.945408, 1.87187, 1
384, 0.944128, 1.87318, 1
385, 0.942496, 1.87523, 1
386, 0.94208, 1.87392, 1
387, 0.942752, 1.86979, 1
388, 0.943776, 1.86778, 1
389, 0.945856, 1.86982, 1
390, 0.943104, 1.87651, 1
391, 0.944128, 1.87171, 1
392, 0.944352, 1.87498, 1
393, 0.943584, 1.87037, 1
394, 0.946176, 1.8799, 1
395, 0.944128, 1.87443, 1
396, 0.944256, 1.86746, 1
397, 0.945952, 1.87187, 1
398, 0.944128, 1.86982, 1
399, 0.944128, 1.86982, 1
400, 0.945824, 1.86861, 1
401, 0.943712, 1.8729, 1
402, 0.944032, 1.87942, 1
403, 0.94448, 1.87139, 1
404, 0.944128, 1.87123, 1
405, 0.94208, 1.86915, 1
406, 0.943776, 1.8713, 1
407, 0.94208, 1.87373, 1
408, 0.94656, 1.87555, 1
409, 0.945856, 1.88211, 1
410, 0.942208, 1.87597, 1
411, 0.942592, 1.87392, 1
412, 0.942432, 1.87702, 1
413, 0.941504, 1.87043, 1
414, 0.942464, 1.8713, 1
415, 0.944512, 1.87059, 1
416, 0.940608, 1.87213, 1
417, 0.94304, 1.87024, 1
418, 0.943808, 1.87462, 1
419, 0.942528, 1.86982, 1
420, 0.943936, 1.87187, 1
421, 0.944128, 1.87581, 1
422, 0.943744, 1.87568, 1
423, 0.941664, 1.86976, 1
424, 0.944576, 1.88131, 1
425, 0.944128, 1.87376, 1
426, 0.94352, 1.87187, 1
427, 0.94208, 1.87139, 1
428, 0.942848, 1.87392, 1
429, 0.942272, 1.87126, 1
430, 0.94368, 1.87587, 1
431, 0.944928, 1.87766, 1
432, 0.943648, 1.87392, 1
433, 0.9408, 1.87277, 1
434, 0.945184, 1.8759, 1
435, 0.94288, 1.87789, 1
436, 0.944128, 1.87565, 1
437, 0.943968, 1.8687, 1
438, 0.946656, 1.88342, 1
439, 0.943648, 1.88365, 1
440, 0.944928, 1.87386, 1
441, 0.942208, 1.87392, 1
442, 0.942272, 1.87395, 1
443, 0.941952, 1.87296, 1
444, 0.94432, 1.87507, 1
445, 0.940128, 1.86778, 1
446, 0.94352, 1.87987, 1
447, 0.943648, 1.87802, 1
448, 0.943456, 1.87392, 1
449, 0.944128, 1.87539, 1
450, 0.944128, 1.87802, 1
451, 0.94464, 1.87446, 1
452, 0.944256, 1.87891, 1
453, 0.944256, 1.86736, 1
454, 0.946176, 1.87808, 1
455, 0.944128, 1.8744, 1
456, 0.94416, 1.8703, 1
457, 0.945856, 1.87126, 1
458, 0.944192, 1.87187, 1
459, 0.944352, 1.87302, 1
460, 0.941888, 1.87392, 1
461, 0.944128, 1.87488, 1
462, 0.945408, 1.87712, 1
463, 0.944416, 1.87184, 1
464, 0.94352, 1.87187, 1
465, 0.944064, 1.87379, 1
466, 0.944128, 1.88234, 1
467, 0.944128, 1.87184, 1
468, 0.943776, 1.87187, 1
469, 0.943968, 1.88416, 1
470, 0.945984, 1.88387, 1
471, 0.943296, 1.87213, 1
472, 0.944032, 1.87187, 1
473, 0.944128, 1.87181, 1
474, 0.946176, 1.87632, 1
475, 0.944128, 1.87104, 1
476, 0.94208, 1.87392, 1
477, 0.944128, 1.86941, 1
478, 0.943488, 1.8745, 1
479, 0.944064, 1.87078, 1
480, 0.94416, 1.87814, 1
481, 0.941664, 1.86944, 1
482, 0.94208, 1.87693, 1
483, 0.944064, 1.87312, 1
484, 0.945632, 1.87827, 1
485, 0.942176, 1.87722, 1
486, 0.94208, 1.87187, 1
487, 0.943904, 1.86778, 1
488, 0.94368, 1.86982, 1
489, 0.944384, 1.8744, 1
490, 0.945632, 1.87936, 1
491, 0.943584, 1.87341, 1
492, 0.942784, 1.87216, 1
493, 0.944128, 1.87453, 1
494, 0.942592, 1.88134, 1
495, 0.942368, 1.87194, 1
496, 0.944128, 1.86989, 1
497, 0.945792, 1.87574, 1
498, 0.944768, 1.88109, 1
499, 0.942848, 1.8864, 1
500, 0.944128, 1.87242, 1
501, 0.941056, 1.87187, 1
502, 0.943136, 1.87187, 1
503, 0.944128, 1.87187, 1
504, 0.944096, 1.87597, 1
505, 0.943712, 1.87014, 1
506, 0.944064, 1.87392, 1
507, 0.944352, 1.8696, 1
508, 0.942848, 1.86982, 1
509, 0.945568, 1.87398, 1
510, 0.94208, 1.87187, 1
511, 0.944128, 1.87562, 1
512, 0.942592, 1.87085, 1
513, 0.943968, 1.87546, 1
514, 0.946496, 1.8784, 1
515, 0.94208, 1.87715, 1
516, 0.94208, 1.87187, 1
517, 0.944992, 1.86995, 1
518, 0.944544, 1.87123, 1
519, 0.945024, 1.86957, 1
520, 0.94064, 1.87392, 1
521, 0.944032, 1.87069, 1
522, 0.942688, 1.87232, 1
523, 0.942624, 1.86989, 1
524, 0.944224, 1.86829, 1
525, 0.942208, 1.86989, 1
526, 0.944128, 1.87142, 1
527, 0.94208, 1.87341, 1
528, 0.942272, 1.87254, 1
529, 0.94384, 1.88259, 1
530, 0.944128, 1.87802, 1
531, 0.944128, 1.87366, 1
532, 0.943488, 1.86982, 1
533, 0.943424, 1.87597, 1
534, 0.946176, 1.87728, 1
535, 0.946048, 1.87024, 1
536, 0.944032, 1.87171, 1
537, 0.94208, 1.87392, 1
538, 0.941952, 1.88003, 1
539, 0.944, 1.87526, 1
540, 0.943392, 1.87014, 1
541, 0.943712, 1.87389, 1
542, 0.94288, 1.86982, 1
543, 0.943104, 1.87434, 1
544, 0.94224, 1.87827, 1
545, 0.943424, 1.88154, 1
546, 0.944128, 1.88006, 1
547, 0.945984, 1.87597, 1
548, 0.941184, 1.87251, 1
549, 0.944128, 1.87619, 1
550, 0.94272, 1.87408, 1
551, 0.944256, 1.87597, 1
552, 0.944128, 1.87238, 1
553, 0.941632, 1.87562, 1
554, 0.942752, 1.87392, 1
555, 0.94208, 1.87187, 1
556, 0.943744, 1.86918, 1
557, 0.942784, 1.87005, 1
558, 0.941824, 1.86982, 1
559, 0.944352, 1.88275, 1
560, 0.94352, 1.87453, 1
561, 0.944256, 1.87187, 1
562, 0.940992, 1.87968, 1
563, 0.944, 1.87178, 1
564, 0.94416, 1.87027, 1
565, 0.94576, 1.8711, 1
566, 0.942752, 1.87034, 1
567, 0.945984, 1.87117, 1
568, 0.94432, 1.86989, 1
569, 0.944256, 1.87338, 1
570, 0.94208, 1.87187, 1
571, 0.942656, 1.87066, 1
572, 0.944128, 1.87354, 1
573, 0.94192, 1.87008, 1
574, 0.94464, 1.87802, 1
575, 0.94384, 1.87459, 1
576, 0.94208, 1.87187, 1
577, 0.942848, 1.88202, 1
578, 0.942816, 1.87014, 1
579, 0.944128, 1.87187, 1
580, 0.944128, 1.8729, 1
581, 0.94368, 1.87597, 1
582, 0.942112, 1.87133, 1
583, 0.944128, 1.87334, 1
584, 0.94368, 1.87392, 1
585, 0.944128, 1.87248, 1
586, 0.944128, 1.87242, 1
587, 0.94208, 1.87187, 1
588, 0.943712, 1.87402, 1
589, 0.943872, 1.88211, 1
590, 0.944128, 1.87802, 1
591, 0.946208, 1.87149, 1
592, 0.944, 1.87443, 1
593, 0.943584, 1.87597, 1
594, 0.94432, 1.86982, 1
595, 0.944672, 1.87187, 1
596, 0.944992, 1.87011, 1
597, 0.944128, 1.87712, 1
598, 0.940768, 1.87386, 1
599, 0.943264, 1.86778, 1
600, 0.94288, 1.86941, 1
