Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94208, 1.89123, 1
92, 0.942016, 1.89194, 1
93, 0.94048, 1.8959, 1
94, 0.942272, 1.89933, 1
95, 0.94096, 1.89366, 1
96, 0.942144, 1.8944, 1
97, 0.94208, 1.892, 1
98, 0.94208, 1.89331, 1
99, 0.942048, 1.89194, 1
100, 0.943488, 1.89248, 1
101, 0.942112, 1.8944, 1
102, 0.940032, 1.89347, 1
103, 0.941184, 1.89075, 1
104, 0.941056, 1.89146, 1
105, 0.942624, 1.88826, 1
106, 0.942912, 1.8944, 1
107, 0.94192, 1.89098, 1
108, 0.941952, 1.89453, 1
109, 0.944416, 1.9024, 1
110, 0.94208, 1.90093, 1
111, 0.940672, 1.8903, 1
112, 0.940448, 1.89645, 1
113, 0.942304, 1.89098, 1
114, 0.941856, 1.89235, 1
115, 0.943168, 1.89075, 1
116, 0.941024, 1.89293, 1
117, 0.942464, 1.8903, 1
118, 0.940032, 1.88781, 1
119, 0.942144, 1.89344, 1
120, 0.94208, 1.8903, 1
121, 0.940032, 1.88973, 1
122, 0.941184, 1.89171, 1
123, 0.941728, 1.89235, 1
124, 0.944096, 1.89872, 1
125, 0.941568, 1.89597, 1
126, 0.94048, 1.89216, 1
127, 0.943392, 1.8903, 1
128, 0.942912, 1.8903, 1
129, 0.944128, 1.8903, 1
130, 0.940096, 1.89046, 1
131, 0.943136, 1.89152, 1
132, 0.944128, 1.89235, 1
133, 0.943616, 1.89546, 1
134, 0.941696, 1.89235, 1
135, 0.942656, 1.89501, 1
136, 0.939584, 1.89555, 1
137, 0.94384, 1.90291, 1
138, 0.942048, 1.91629, 1
139, 0.94656, 1.9145, 1
140, 0.94208, 1.91274, 1
141, 0.943072, 1.89344, 1
142, 0.943424, 1.89776, 1
143, 0.940864, 1.89232, 1
144, 0.941632, 1.89642, 1
145, 0.942496, 1.89235, 1
146, 0.942464, 1.89504, 1
147, 0.940992, 1.8944, 1
148, 0.94032, 1.89043, 1
149, 0.940992, 1.89357, 1
150, 0.940448, 1.89267, 1
151, 0.940032, 1.89235, 1
152, 0.9416, 1.89162, 1
153, 0.9408, 1.8944, 1
154, 0.941728, 1.9001, 1
155, 0.94208, 1.89843, 1
156, 0.942176, 1.88797, 1
157, 0.940032, 1.89357, 1
158, 0.94224, 1.89219, 1
159, 0.94208, 1.8919, 1
160, 0.941568, 1.88691, 1
161, 0.94256, 1.8903, 1
162, 0.94208, 1.8944, 1
163, 0.9432, 1.89446, 1
164, 0.94208, 1.8903, 1
165, 0.940576, 1.89398, 1
166, 0.941536, 1.89386, 1
167, 0.941312, 1.89494, 1
168, 0.941696, 1.8903, 1
169, 0.944064, 1.89715, 1
170, 0.940896, 1.89674, 1
171, 0.94208, 1.89338, 1
172, 0.941952, 1.89542, 1
173, 0.943776, 1.89088, 1
174, 0.940064, 1.89235, 1
175, 0.944, 1.89203, 1
176, 0.941184, 1.89424, 1
177, 0.940864, 1.89248, 1
178, 0.94096, 1.8912, 1
179, 0.94208, 1.8944, 1
180, 0.93984, 1.89034, 1
181, 0.940032, 1.89578, 1
182, 0.940896, 1.8912, 1
183, 0.939424, 1.89386, 1
184, 0.943872, 1.89853, 1
185, 0.943168, 1.89645, 1
186, 0.940992, 1.8944, 1
187, 0.94208, 1.89286, 1
188, 0.940928, 1.89037, 1
189, 0.940768, 1.89245, 1
190, 0.942176, 1.89101, 1
191, 0.943552, 1.89235, 1
192, 0.94176, 1.88922, 1
193, 0.943488, 1.89174, 1
194, 0.94336, 1.8863, 1
195, 0.94208, 1.892, 1
196, 0.942112, 1.89466, 1
197, 0.943776, 1.89654, 1
198, 0.942496, 1.8903, 1
199, 0.944128, 1.9017, 1
200, 0.941568, 1.89917, 1
201, 0.944128, 1.896, 1
202, 0.942592, 1.89178, 1
203, 1.08544, 1.8937, 1
204, 1.08698, 1.89411, 1
205, 1.0888, 1.89133, 1
206, 1.0879, 1.89354, 1
207, 1.08688, 1.89085, 1
208, 1.0897, 1.8903, 1
209, 1.08778, 1.88621, 1
210, 1.08819, 1.88918, 1
211, 1.08989, 1.88877, 1
212, 1.0912, 1.88621, 1
213, 1.08886, 1.8888, 1
214, 1.23667, 1.89856, 1
215, 1.08992, 1.896, 1
216, 1.0912, 1.88378, 1
217, 1.08922, 1.88858, 1
218, 1.09158, 1.88304, 1
219, 1.08864, 1.88621, 1
220, 1.08954, 1.88102, 1
221, 1.23904, 1.88413, 1
222, 1.23754, 1.88883, 1
223, 1.23731, 1.88211, 1
224, 1.09158, 1.88022, 1
225, 1.09331, 1.87654, 1
226, 1.23667, 1.8785, 1
227, 1.09248, 1.87674, 1
228, 1.23712, 1.88054, 1
229, 1.23731, 1.88621, 1
230, 1.08947, 1.88077, 1
231, 1.08906, 1.87962, 1
232, 1.08822, 1.87802, 1
233, 1.09072, 1.87802, 1
234, 1.08944, 1.87523, 1
235, 1.09197, 1.87738, 1
236, 1.0889, 1.87392, 1
237, 1.09053, 1.8729, 1
238, 1.08774, 1.87354, 1
239, 1.09018, 1.87306, 1
240, 1.08749, 1.86784, 1
241, 1.08909, 1.86982, 1
242, 1.08877, 1.86966, 1
243, 1.08954, 1.86982, 1
244, 1.08576, 1.87965, 1
245, 1.08851, 1.86915, 1
246, 1.08544, 1.87187, 1
247, 1.08544, 1.86515, 1
248, 1.08784, 1.86176, 1
249, 1.08544, 1.86586, 1
250, 1.08518, 1.86368, 1
251, 1.08554, 1.86214, 1
252, 1.08576, 1.86368, 1
253, 1.08621, 1.86291, 1
254, 1.08381, 1.85933, 1
255, 1.08755, 1.86368, 1
256, 1.0871, 1.86093, 1
257, 1.0897, 1.86186, 1
258, 1.04499, 1.86163, 1
259, 1.04659, 1.86573, 1
260, 1.04842, 1.86381, 1
261, 1.04634, 1.85754, 1
262, 1.0463, 1.85741, 1
263, 1.04448, 1.85754, 1
264, 1.04666, 1.8543, 1
265, 1.04688, 1.85587, 1
266, 1.04394, 1.85414, 1
267, 1.04406, 1.85507, 1
268, 1.04624, 1.85139, 1
269, 1.04243, 1.85149, 1
270, 1.04467, 1.85139, 1
271, 1.04438, 1.85162, 1
272, 1.04477, 1.84678, 1
273, 1.04826, 1.85098, 1
274, 1.04778, 1.85642, 1
275, 1.04653, 1.85248, 1
276, 1.04653, 1.84528, 1
277, 1.04662, 1.84813, 1
278, 1.04502, 1.8473, 1
279, 1.04746, 1.84282, 1
280, 1.04784, 1.84714, 1
281, 1.04653, 1.84512, 1
282, 1.04688, 1.8863, 1
283, 1.04448, 1.88621, 1
284, 1.04592, 1.8905, 1
285, 1.04643, 1.88438, 1
286, 1.04694, 1.88246, 1
287, 1.04554, 1.88506, 1
288, 1.04445, 1.88758, 1
289, 1.04582, 1.89053, 1
290, 1.0448, 1.88419, 1
291, 1.04531, 1.88211, 1
292, 1.04643, 1.88438, 1
293, 1.04499, 1.88218, 1
294, 1.04858, 1.88618, 1
295, 1.04653, 1.8823, 1
296, 1.04835, 1.87814, 1
297, 1.04448, 1.88618, 1
298, 1.04858, 1.88211, 1
299, 1.04576, 1.8815, 1
300, 1.04573, 1.88202, 1
301, 1.04589, 1.88675, 1
302, 1.0449, 1.88298, 1
303, 1.04618, 1.88451, 1
304, 1.04486, 1.89267, 1
305, 1.04416, 1.88746, 1
306, 1.04339, 1.8848, 1
307, 1.04272, 1.88416, 1
308, 1.04298, 1.88806, 1
309, 1.04352, 1.88573, 1
310, 1.0431, 1.88826, 1
311, 1.04698, 1.88416, 1
312, 1.04662, 1.88502, 1
313, 1.04666, 1.88582, 1
314, 1.04512, 1.88646, 1
315, 1.04528, 1.88611, 1
316, 1.04643, 1.8872, 1
317, 1.04531, 1.88826, 1
318, 1.04448, 1.88826, 1
319, 1.09098, 1.8985, 1
320, 1.08838, 1.89235, 1
321, 1.08544, 1.88998, 1
322, 1.08544, 1.88416, 1
323, 1.0841, 1.8847, 1
324, 1.08646, 1.88576, 1
325, 1.08675, 1.88493, 1
326, 1.0856, 1.88666, 1
327, 1.08675, 1.88416, 1
328, 1.08557, 1.87914, 1
329, 1.08749, 1.88416, 1
330, 1.08544, 1.8897, 1
331, 1.0865, 1.88973, 1
332, 1.09046, 1.88381, 1
333, 1.09062, 1.88096, 1
334, 1.23904, 1.88576, 1
335, 1.23699, 1.8935, 1
336, 1.09194, 1.88621, 1
337, 1.08954, 1.88752, 1
338, 1.23888, 1.88566, 1
339, 1.23894, 1.8903, 1
340, 1.23728, 1.892, 1
341, 1.23763, 1.89024, 1
342, 1.23926, 1.8903, 1
343, 1.24029, 1.89242, 1
344, 1.23738, 1.88778, 1
345, 1.23718, 1.88826, 1
346, 1.2408, 1.88826, 1
347, 1.23971, 1.88493, 1
348, 1.24176, 1.88397, 1
349, 1.23942, 1.89619, 1
350, 1.24086, 1.8945, 1
351, 1.24266, 1.88643, 1
352, 0.944032, 1.88464, 1
353, 0.945792, 1.88621, 1
354, 0.946528, 1.88944, 1
355, 0.946176, 1.89229, 1
356, 0.94592, 1.88458, 1
357, 0.944192, 1.88595, 1
358, 0.943488, 1.88602, 1
359, 0.94288, 1.88093, 1
360, 0.944128, 1.88211, 1
361, 0.944128, 1.88541, 1
362, 0.943552, 1.87997, 1
363, 0.943296, 1.88432, 1
364, 0.944288, 1.88909, 1
365, 0.94192, 1.88621, 1
366, 0.944224, 1.8903, 1
367, 0.944128, 1.88416, 1
368, 0.944896, 1.88496, 1
369, 0.942496, 1.88246, 1
370, 0.943456, 1.88272, 1
371, 0.944096, 1.88358, 1
372, 0.944128, 1.88266, 1
373, 0.944128, 1.88349, 1
374, 0.942848, 1.88358, 1
375, 0.942144, 1.88326, 1
376, 0.944128, 1.88032, 1
377, 0.944768, 1.88448, 1
378, 0.94384, 1.88778, 1
379, 0.943392, 1.88867, 1
380, 0.942752, 1.89011, 1
381, 0.943616, 1.88096, 1
382, 0.944128, 1.88416, 1
383, 0.9448, 1.87802, 1
384, 0.9432, 1.87878, 1
385, 0.94176, 1.88106, 1
386, 0.943872, 1.87802, 1
387, 0.94208, 1.88019, 1
388, 0.944128, 1.88067, 1
389, 0.942816, 1.87894, 1
390, 0.94208, 1.88061, 1
391, 0.94304, 1.87824, 1
392, 0.944224, 1.87658, 1
393, 0.943808, 1.87885, 1
394, 0.942944, 1.88621, 1
395, 0.944224, 1.88371, 1
396, 0.944128, 1.87693, 1
397, 0.944128, 1.87942, 1
398, 0.944448, 1.88006, 1
399, 0.942368, 1.88554, 1
400, 0.943552, 1.8817, 1
401, 0.945344, 1.88003, 1
402, 0.943456, 1.88528, 1
403, 0.942016, 1.88189, 1
404, 0.944128, 1.87802, 1
405, 0.943072, 1.87987, 1
406, 0.944128, 1.87824, 1
407, 0.94208, 1.88058, 1
408, 0.94208, 1.87814, 1
409, 0.946176, 1.88416, 1
410, 0.942976, 1.89408, 1
411, 0.942752, 1.87933, 1
412, 0.94208, 1.87674, 1
413, 0.945504, 1.87885, 1
414, 0.94304, 1.87971, 1
415, 0.94208, 1.87882, 1
416, 0.944032, 1.88045, 1
417, 0.942368, 1.88006, 1
418, 0.943616, 1.87856, 1
419, 0.94208, 1.88211, 1
420, 0.943872, 1.88288, 1
421, 0.94208, 1.87933, 1
422, 0.943776, 1.87994, 1
423, 0.94208, 1.87648, 1
424, 0.946176, 1.88682, 1
425, 0.943616, 1.88259, 1
426, 0.944704, 1.88198, 1
427, 0.945344, 1.89267, 1
428, 0.9424, 1.88621, 1
429, 0.944192, 1.87856, 1
430, 0.941856, 1.87955, 1
431, 0.942816, 1.87802, 1
432, 0.944128, 1.87802, 1
433, 0.943872, 1.87597, 1
434, 0.942048, 1.87642, 1
435, 0.945088, 1.87955, 1
436, 0.944128, 1.88147, 1
437, 0.943424, 1.8793, 1
438, 0.948032, 1.88877, 1
439, 0.945184, 1.88672, 1
440, 0.942272, 1.88378, 1
441, 0.942944, 1.88211, 1
442, 0.944352, 1.88026, 1
443, 0.941376, 1.88054, 1
444, 0.94208, 1.88006, 1
445, 0.942112, 1.88006, 1
446, 0.942944, 1.87718, 1
447, 0.942976, 1.87962, 1
448, 0.941888, 1.87949, 1
449, 0.944128, 1.88006, 1
450, 0.942912, 1.87869, 1
451, 0.942624, 1.88189, 1
452, 0.942752, 1.87802, 1
453, 0.94208, 1.88125, 1
454, 0.94288, 1.88416, 1
455, 0.944032, 1.88416, 1
456, 0.94336, 1.88067, 1
457, 0.940224, 1.88019, 1
458, 0.943488, 1.87869, 1
459, 0.940864, 1.88243, 1
460, 0.94208, 1.87699, 1
461, 0.94208, 1.87904, 1
462, 0.940416, 1.88026, 1
463, 0.943264, 1.87939, 1
464, 0.94448, 1.88211, 1
465, 0.943104, 1.87645, 1
466, 0.943744, 1.88176, 1
467, 0.94208, 1.8785, 1
468, 0.944032, 1.88006, 1
469, 0.945792, 1.88691, 1
470, 0.941664, 1.89034, 1
471, 0.941056, 1.88579, 1
472, 0.940352, 1.88032, 1
473, 0.94208, 1.88259, 1
474, 0.944512, 1.88573, 1
475, 0.943456, 1.88042, 1
476, 0.942304, 1.88128, 1
477, 0.940672, 1.88211, 1
478, 0.942112, 1.88, 1
479, 0.940896, 1.88416, 1
480, 0.942336, 1.8775, 1
481, 0.941632, 1.88205, 1
482, 0.943904, 1.87763, 1
483, 0.942656, 1.88186, 1
484, 0.946176, 1.88621, 1
485, 0.943808, 1.8903, 1
486, 0.944032, 1.88077, 1
487, 0.943104, 1.87597, 1
488, 0.94256, 1.88182, 1
489, 0.94096, 1.88214, 1
490, 0.946112, 1.88211, 1
491, 0.94256, 1.88211, 1
492, 0.946176, 1.87939, 1
493, 0.94192, 1.88125, 1
494, 0.943936, 1.87645, 1
495, 0.941216, 1.88227, 1
496, 0.942016, 1.87846, 1
497, 0.942848, 1.87933, 1
498, 0.942112, 1.87786, 1
499, 0.945536, 1.88621, 1
500, 0.944128, 1.88342, 1
501, 0.944128, 1.88006, 1
502, 0.94368, 1.87802, 1
503, 0.940544, 1.87946, 1
504, 0.943904, 1.88064, 1
505, 0.944, 1.87981, 1
506, 0.944128, 1.88006, 1
507, 0.942848, 1.87763, 1
508, 0.942464, 1.87597, 1
509, 0.944128, 1.8751, 1
510, 0.94208, 1.87696, 1
511, 0.943936, 1.88173, 1
512, 0.944864, 1.87622, 1
513, 0.941664, 1.87965, 1
514, 0.945152, 1.88826, 1
515, 0.942016, 1.88621, 1
516, 0.94032, 1.87776, 1
517, 0.94176, 1.87971, 1
518, 0.94208, 1.87994, 1
519, 0.94336, 1.88016, 1
520, 0.940352, 1.87802, 1
521, 0.940256, 1.88026, 1
522, 0.944128, 1.88013, 1
523, 0.94208, 1.87942, 1
524, 0.941024, 1.87802, 1
525, 0.944128, 1.88006, 1
526, 0.941824, 1.87802, 1
527, 0.944128, 1.87818, 1
528, 0.942176, 1.87808, 1
529, 0.944672, 1.88054, 1
530, 0.941792, 1.8881, 1
531, 0.941728, 1.87965, 1
532, 0.944128, 1.87597, 1
533, 0.944128, 1.88006, 1
534, 0.943744, 1.87622, 1
535, 0.944064, 1.88256, 1
536, 0.940384, 1.88013, 1
537, 0.940448, 1.88061, 1
538, 0.942816, 1.88006, 1
539, 0.94272, 1.88, 1
540, 0.943328, 1.88045, 1
541, 0.94208, 1.88211, 1
542, 0.945312, 1.88211, 1
543, 0.941024, 1.87802, 1
544, 0.946176, 1.88883, 1
545, 0.944128, 1.88634, 1
546, 0.943968, 1.88621, 1
547, 0.943168, 1.88826, 1
548, 0.942624, 1.87418, 1
549, 0.94208, 1.87802, 1
550, 0.941952, 1.87827, 1
551, 0.94208, 1.87802, 1
552, 0.942272, 1.87802, 1
553, 0.942592, 1.8775, 1
554, 0.943104, 1.87802, 1
555, 0.945632, 1.88614, 1
556, 0.94208, 1.87869, 1
557, 0.943328, 1.8783, 1
558, 0.942336, 1.87818, 1
559, 0.944128, 1.8903, 1
560, 0.942912, 1.88416, 1
561, 0.944064, 1.87997, 1
562, 0.941312, 1.8767, 1
563, 0.943968, 1.88022, 1
564, 0.94208, 1.87994, 1
565, 0.940448, 1.87824, 1
566, 0.944064, 1.87814, 1
567, 0.942048, 1.87802, 1
568, 0.942752, 1.87802, 1
569, 0.944128, 1.87875, 1
570, 0.94368, 1.87597, 1
571, 0.94544, 1.88128, 1
572, 0.943488, 1.87574, 1
573, 0.943456, 1.88227, 1
574, 0.943968, 1.88384, 1
575, 0.940576, 1.88653, 1
576, 0.943968, 1.87584, 1
577, 0.942752, 1.88147, 1
578, 0.942912, 1.88355, 1
579, 0.943392, 1.88019, 1
580, 0.9408, 1.87802, 1
581, 0.946112, 1.87882, 1
582, 0.940928, 1.88141, 1
583, 0.942752, 1.88006, 1
584, 0.94208, 1.88003, 1
585, 0.943744, 1.88003, 1
586, 0.945024, 1.87978, 1
587, 0.94208, 1.88042, 1
588, 0.94208, 1.87802, 1
589, 0.944128, 1.8903, 1
590, 0.94208, 1.88717, 1
591, 0.943712, 1.88595, 1
592, 0.94416, 1.87978, 1
593, 0.942176, 1.8769, 1
594, 0.943616, 1.87728, 1
595, 0.946112, 1.88406, 1
596, 0.942496, 1.88016, 1
597, 0.943392, 1.87856, 1
598, 0.943424, 1.87642, 1
599, 0.942816, 1.8793, 1
600, 0.94288, 1.87827, 1
