Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.941504, 1.89235, 1
92, 0.94208, 1.8944, 1
93, 0.941824, 1.8944, 1
94, 0.941952, 1.89856, 1
95, 0.94176, 1.90054, 1
96, 0.940032, 1.8903, 1
97, 0.94208, 1.89235, 1
98, 0.94288, 1.89274, 1
99, 0.940736, 1.8944, 1
100, 0.943136, 1.89331, 1
101, 0.94208, 1.88992, 1
102, 0.940864, 1.89098, 1
103, 0.940608, 1.88998, 1
104, 0.94224, 1.89059, 1
105, 0.94208, 1.89235, 1
106, 0.942848, 1.89091, 1
107, 0.940032, 1.89008, 1
108, 0.941344, 1.8944, 1
109, 0.9432, 1.89683, 1
110, 0.941856, 1.89917, 1
111, 0.9424, 1.8944, 1
112, 0.940512, 1.89235, 1
113, 0.939808, 1.8943, 1
114, 0.940032, 1.89626, 1
115, 0.940416, 1.88963, 1
116, 0.943232, 1.89654, 1
117, 0.940576, 1.89469, 1
118, 0.945024, 1.89235, 1
119, 0.940544, 1.89389, 1
120, 0.943712, 1.8935, 1
121, 0.942368, 1.8904, 1
122, 0.942752, 1.89411, 1
123, 0.94272, 1.89126, 1
124, 0.942208, 1.89869, 1
125, 0.942528, 1.8944, 1
126, 0.942272, 1.88915, 1
127, 0.942688, 1.89235, 1
128, 0.940448, 1.89235, 1
129, 0.94192, 1.89206, 1
130, 0.9416, 1.88922, 1
131, 0.942272, 1.89238, 1
132, 0.94208, 1.89053, 1
133, 0.942688, 1.88976, 1
134, 0.941216, 1.89235, 1
135, 0.940096, 1.8903, 1
136, 0.939488, 1.8903, 1
137, 0.941664, 1.89181, 1
138, 0.941536, 1.88816, 1
139, 0.94208, 1.89645, 1
140, 0.940992, 1.90115, 1
141, 0.941632, 1.89235, 1
142, 0.943488, 1.89331, 1
143, 0.942944, 1.89328, 1
144, 0.940256, 1.89245, 1
145, 0.941824, 1.89386, 1
146, 0.9424, 1.89245, 1
147, 0.940992, 1.89251, 1
148, 0.942624, 1.8944, 1
149, 0.94208, 1.89232, 1
150, 0.94208, 1.89379, 1
151, 0.94288, 1.89443, 1
152, 0.941728, 1.90054, 1
153, 0.941824, 1.89165, 1
154, 0.944576, 1.89603, 1
155, 0.94208, 1.89526, 1
156, 0.944256, 1.8904, 1
157, 0.942528, 1.89126, 1
158, 0.94096, 1.88826, 1
159, 0.94208, 1.89322, 1
160, 0.940256, 1.88826, 1
161, 0.943136, 1.8944, 1
162, 0.940704, 1.89117, 1
163, 0.942528, 1.89149, 1
164, 0.941376, 1.89059, 1
165, 0.944128, 1.89261, 1
166, 0.939936, 1.89235, 1
167, 0.942208, 1.89075, 1
168, 0.941344, 1.89235, 1
169, 0.94224, 1.89709, 1
170, 0.943104, 1.89818, 1
171, 0.941728, 1.89197, 1
172, 0.942048, 1.88829, 1
173, 0.940288, 1.8903, 1
174, 0.940096, 1.89235, 1
175, 0.940032, 1.8903, 1
176, 0.944128, 1.89248, 1
177, 0.94208, 1.8919, 1
178, 0.9408, 1.8903, 1
179, 0.942304, 1.89235, 1
180, 0.941568, 1.89309, 1
181, 0.943424, 1.89328, 1
182, 0.940544, 1.89162, 1
183, 0.940288, 1.89059, 1
184, 0.943456, 1.89645, 1
185, 0.940032, 1.89555, 1
186, 0.941696, 1.88995, 1
187, 0.943264, 1.89235, 1
188, 0.94208, 1.8903, 1
189, 0.941984, 1.88826, 1
190, 0.942976, 1.8928, 1
191, 0.943808, 1.88851, 1
192, 0.94192, 1.89254, 1
193, 0.940032, 1.89219, 1
194, 0.944128, 1.89203, 1
195, 0.94208, 1.8897, 1
196, 0.943168, 1.88909, 1
197, 0.940672, 1.89184, 1
198, 0.941664, 1.8903, 1
199, 0.942592, 1.89507, 1
200, 0.942944, 1.89344, 1
201, 0.940096, 1.88797, 1
202, 0.941024, 1.89235, 1
203, 1.08454, 1.89347, 1
204, 1.08669, 1.8944, 1
205, 1.08733, 1.89274, 1
206, 1.09162, 1.88998, 1
207, 1.08874, 1.88835, 1
208, 1.09152, 1.89146, 1
209, 1.08896, 1.88682, 1
210, 1.08845, 1.8903, 1
211, 1.08954, 1.89395, 1
212, 1.08998, 1.88534, 1
213, 1.09005, 1.88435, 1
214, 1.23699, 1.89606, 1
215, 1.23478, 1.89235, 1
216, 1.09142, 1.88042, 1
217, 1.08797, 1.8881, 1
218, 1.08954, 1.88032, 1
219, 1.08909, 1.88774, 1
220, 1.0911, 1.88227, 1
221, 1.09158, 1.87971, 1
222, 1.23722, 1.88307, 1
223, 1.09414, 1.87875, 1
224, 1.2391, 1.8776, 1
225, 1.09046, 1.88221, 1
226, 1.09011, 1.87802, 1
227, 1.2393, 1.87974, 1
228, 1.0905, 1.87459, 1
229, 1.23533, 1.88314, 1
230, 1.08928, 1.88211, 1
231, 1.0913, 1.87469, 1
232, 1.23699, 1.87568, 1
233, 1.08867, 1.87584, 1
234, 1.09117, 1.87597, 1
235, 1.09078, 1.87382, 1
236, 1.08848, 1.87187, 1
237, 1.08954, 1.87187, 1
238, 1.08749, 1.87184, 1
239, 1.08954, 1.87008, 1
240, 1.08784, 1.86864, 1
241, 1.08954, 1.87101, 1
242, 1.08954, 1.86845, 1
243, 1.08749, 1.87274, 1
244, 1.08704, 1.87798, 1
245, 1.08544, 1.87392, 1
246, 1.08544, 1.8671, 1
247, 1.08634, 1.86368, 1
248, 1.08598, 1.86422, 1
249, 1.08544, 1.8671, 1
250, 1.08547, 1.86579, 1
251, 1.08534, 1.86474, 1
252, 1.08618, 1.86608, 1
253, 1.08902, 1.86032, 1
254, 1.08682, 1.85824, 1
255, 1.08822, 1.85715, 1
256, 1.08909, 1.85958, 1
257, 1.08851, 1.85789, 1
258, 1.04653, 1.85738, 1
259, 1.04653, 1.86701, 1
260, 1.04826, 1.86186, 1
261, 1.04605, 1.85955, 1
262, 1.04573, 1.85389, 1
263, 1.04819, 1.85565, 1
264, 1.04653, 1.85344, 1
265, 1.04653, 1.8512, 1
266, 1.04448, 1.85024, 1
267, 1.04243, 1.85107, 1
268, 1.04448, 1.84992, 1
269, 1.04397, 1.84896, 1
270, 1.0425, 1.84883, 1
271, 1.04406, 1.85344, 1
272, 1.04198, 1.8473, 1
273, 1.04816, 1.84662, 1
274, 1.04701, 1.85395, 1
275, 1.04586, 1.8495, 1
276, 1.04675, 1.8457, 1
277, 1.04451, 1.84525, 1
278, 1.04512, 1.8432, 1
279, 1.04858, 1.84483, 1
280, 1.04653, 1.8391, 1
281, 1.04797, 1.84422, 1
282, 1.0447, 1.88582, 1
283, 1.04653, 1.88416, 1
284, 1.04653, 1.88416, 1
285, 1.04653, 1.88416, 1
286, 1.04944, 1.87667, 1
287, 1.04858, 1.88621, 1
288, 1.04445, 1.88826, 1
289, 1.04886, 1.8865, 1
290, 1.04842, 1.88416, 1
291, 1.04618, 1.87894, 1
292, 1.04653, 1.88125, 1
293, 1.04701, 1.88416, 1
294, 1.05062, 1.88022, 1
295, 1.04816, 1.8817, 1
296, 1.04858, 1.87981, 1
297, 1.04653, 1.88416, 1
298, 1.04326, 1.87968, 1
299, 1.04611, 1.88416, 1
300, 1.04445, 1.88054, 1
301, 1.04448, 1.88643, 1
302, 1.04432, 1.88426, 1
303, 1.04506, 1.88397, 1
304, 1.04448, 1.89427, 1
305, 1.04272, 1.89235, 1
306, 1.04358, 1.88646, 1
307, 1.04448, 1.88211, 1
308, 1.04422, 1.88429, 1
309, 1.0433, 1.88544, 1
310, 1.04422, 1.88531, 1
311, 1.04666, 1.88333, 1
312, 1.04624, 1.88211, 1
313, 1.04541, 1.88579, 1
314, 1.04621, 1.88416, 1
315, 1.04365, 1.88365, 1
316, 1.04678, 1.88464, 1
317, 1.04614, 1.88749, 1
318, 1.0447, 1.88438, 1
319, 1.09107, 1.89379, 1
320, 1.08749, 1.88794, 1
321, 1.08544, 1.88154, 1
322, 1.08544, 1.88128, 1
323, 1.08547, 1.88618, 1
324, 1.08749, 1.88416, 1
325, 1.08502, 1.8815, 1
326, 1.08563, 1.88077, 1
327, 1.08749, 1.88474, 1
328, 1.08646, 1.88301, 1
329, 1.08963, 1.88192, 1
330, 1.08589, 1.88416, 1
331, 1.08656, 1.88419, 1
332, 1.08934, 1.88538, 1
333, 1.08893, 1.88205, 1
334, 1.08986, 1.88803, 1
335, 1.08954, 1.88592, 1
336, 1.08733, 1.88474, 1
337, 1.08646, 1.8841, 1
338, 1.0912, 1.88077, 1
339, 1.09114, 1.8815, 1
340, 1.08749, 1.88211, 1
341, 1.08774, 1.88067, 1
342, 1.08896, 1.88211, 1
343, 1.08749, 1.88, 1
344, 1.08781, 1.88006, 1
345, 1.09146, 1.87802, 1
346, 1.08838, 1.87693, 1
347, 1.23699, 1.87891, 1
348, 1.23699, 1.88099, 1
349, 1.23712, 1.88778, 1
350, 1.09072, 1.88557, 1
351, 1.2385, 1.87958, 1
352, 0.943616, 1.88051, 1
353, 0.94208, 1.87802, 1
354, 0.94208, 1.87802, 1
355, 0.942944, 1.88256, 1
356, 0.942496, 1.87619, 1
357, 0.944128, 1.88211, 1
358, 0.942432, 1.87965, 1
359, 0.942176, 1.8809, 1
360, 0.94208, 1.88211, 1
361, 0.943584, 1.8783, 1
362, 0.94208, 1.88006, 1
363, 0.94208, 1.87837, 1
364, 0.943008, 1.88419, 1
365, 0.944736, 1.88349, 1
366, 0.941696, 1.87994, 1
367, 0.941504, 1.87882, 1
368, 0.941504, 1.87789, 1
369, 0.943296, 1.87693, 1
370, 0.94208, 1.87802, 1
371, 0.94208, 1.88006, 1
372, 0.9448, 1.87805, 1
373, 0.944128, 1.87677, 1
374, 0.942912, 1.87859, 1
375, 0.942656, 1.87661, 1
376, 0.944768, 1.87686, 1
377, 0.942208, 1.88, 1
378, 0.942848, 1.87597, 1
379, 0.944448, 1.88282, 1
380, 0.944032, 1.88157, 1
381, 0.944032, 1.88003, 1
382, 0.943872, 1.88006, 1
383, 0.94208, 1.88026, 1
384, 0.94208, 1.87917, 1
385, 0.943776, 1.87706, 1
386, 0.943616, 1.88006, 1
387, 0.943424, 1.87824, 1
388, 0.942368, 1.87862, 1
389, 0.94208, 1.88192, 1
390, 0.944128, 1.87795, 1
391, 0.94208, 1.8776, 1
392, 0.943008, 1.88064, 1
393, 0.94208, 1.88349, 1
394, 0.944128, 1.88432, 1
395, 0.942848, 1.88365, 1
396, 0.944128, 1.87683, 1
397, 0.944128, 1.88106, 1
398, 0.942432, 1.87853, 1
399, 0.942848, 1.8809, 1
400, 0.943456, 1.87802, 1
401, 0.94288, 1.87635, 1
402, 0.942176, 1.88157, 1
403, 0.943872, 1.88384, 1
404, 0.942336, 1.87926, 1
405, 0.944096, 1.87814, 1
406, 0.942336, 1.87802, 1
407, 0.943264, 1.88006, 1
408, 0.945472, 1.88416, 1
409, 0.944032, 1.88621, 1
410, 0.943296, 1.88458, 1
411, 0.942496, 1.87837, 1
412, 0.943776, 1.88352, 1
413, 0.94208, 1.87731, 1
414, 0.940704, 1.87757, 1
415, 0.943584, 1.87802, 1
416, 0.943936, 1.87795, 1
417, 0.943584, 1.88006, 1
418, 0.941824, 1.87802, 1
419, 0.943392, 1.87798, 1
420, 0.9456, 1.87936, 1
421, 0.94208, 1.87597, 1
422, 0.943104, 1.8777, 1
423, 0.941312, 1.87789, 1
424, 0.94208, 1.88621, 1
425, 0.94208, 1.88365, 1
426, 0.943936, 1.87942, 1
427, 0.940576, 1.87949, 1
428, 0.94208, 1.88019, 1
429, 0.943328, 1.87859, 1
430, 0.942368, 1.87706, 1
431, 0.946176, 1.87203, 1
432, 0.946176, 1.8785, 1
433, 0.944736, 1.82938, 1
434, 0.945664, 1.88896, 1
435, 0.946176, 1.88474, 1
436, 0.94416, 1.88358, 1
437, 0.944064, 1.88384, 1
438, 0.944128, 1.88298, 1
439, 0.94752, 1.88998, 1
440, 0.944416, 1.89168, 1
441, 0.944768, 1.88477, 1
442, 0.944096, 1.8904, 1
443, 0.946176, 1.88621, 1
444, 0.944576, 1.88736, 1
445, 0.945408, 1.88621, 1
446, 0.943872, 1.88416, 1
447, 0.945088, 1.88368, 1
448, 0.944128, 1.8825, 1
449, 0.945952, 1.88573, 1
450, 0.944352, 1.88653, 1
451, 0.94432, 1.88416, 1
452, 0.944352, 1.88518, 1
453, 0.94464, 1.88477, 1
454, 0.944896, 1.8944, 1
455, 0.944864, 1.88992, 1
456, 0.94352, 1.88134, 1
457, 0.94208, 1.88067, 1
458, 0.945568, 1.88211, 1
459, 0.944128, 1.88563, 1
460, 0.94208, 1.88349, 1
461, 0.943488, 1.88061, 1
462, 0.941792, 1.88166, 1
463, 0.942368, 1.88477, 1
464, 0.943392, 1.88198, 1
465, 0.9424, 1.88019, 1
466, 0.942368, 1.88042, 1
467, 0.94208, 1.88416, 1
468, 0.943072, 1.88211, 1
469, 0.946176, 1.88707, 1
470, 0.941664, 1.88998, 1
471, 0.942368, 1.88006, 1
472, 0.944192, 1.88499, 1
473, 0.94208, 1.88189, 1
474, 0.944192, 1.88621, 1
475, 0.942368, 1.88006, 1
476, 0.943904, 1.88006, 1
477, 0.945376, 1.88182, 1
478, 0.944128, 1.88416, 1
479, 0.942784, 1.88099, 1
480, 0.94528, 1.88416, 1
481, 0.943296, 1.87914, 1
482, 0.94272, 1.87462, 1
483, 0.943104, 1.87837, 1
484, 0.943456, 1.88816, 1
485, 0.943296, 1.88211, 1
486, 0.940608, 1.87914, 1
487, 0.943456, 1.88006, 1
488, 0.94192, 1.87597, 1
489, 0.942272, 1.87802, 1
490, 0.94208, 1.8815, 1
491, 0.942272, 1.87802, 1
492, 0.944, 1.87744, 1
493, 0.943744, 1.88227, 1
494, 0.940416, 1.87866, 1
495, 0.942752, 1.87846, 1
496, 0.941984, 1.88, 1
497, 0.944128, 1.87859, 1
498, 0.943808, 1.88211, 1
499, 0.942976, 1.88403, 1
500, 0.942112, 1.88461, 1
501, 0.943328, 1.87859, 1
502, 0.942816, 1.88006, 1
503, 0.942944, 1.88134, 1
504, 0.9424, 1.88099, 1
505, 0.94208, 1.88394, 1
506, 0.942592, 1.88016, 1
507, 0.941984, 1.87894, 1
508, 0.944448, 1.87747, 1
509, 0.94208, 1.8824, 1
510, 0.942528, 1.87802, 1
511, 0.94384, 1.87814, 1
512, 0.942368, 1.87904, 1
513, 0.9408, 1.88016, 1
514, 0.945344, 1.88627, 1
515, 0.943456, 1.87802, 1
516, 0.942976, 1.87392, 1
517, 0.943104, 1.87984, 1
518, 0.945376, 1.87715, 1
519, 0.941312, 1.8801, 1
520, 0.941888, 1.88147, 1
521, 0.941888, 1.88006, 1
522, 0.944128, 1.87597, 1
523, 0.942464, 1.87766, 1
524, 0.940704, 1.87802, 1
525, 0.941952, 1.88006, 1
526, 0.94208, 1.87597, 1
527, 0.940736, 1.8784, 1
528, 0.9432, 1.8784, 1
529, 0.942592, 1.88301, 1
530, 0.94336, 1.88621, 1
531, 0.944, 1.88042, 1
532, 0.94208, 1.88211, 1
533, 0.943936, 1.88182, 1
534, 0.943392, 1.88029, 1
535, 0.94016, 1.87802, 1
536, 0.943616, 1.87914, 1
537, 0.944128, 1.87606, 1
538, 0.942528, 1.87597, 1
539, 0.94224, 1.87686, 1
540, 0.944128, 1.87754, 1
541, 0.944, 1.87898, 1
542, 0.943616, 1.87859, 1
543, 0.942112, 1.88032, 1
544, 0.942304, 1.88294, 1
545, 0.941984, 1.89072, 1
546, 0.942272, 1.88826, 1
547, 0.94208, 1.88355, 1
548, 0.941792, 1.88026, 1
549, 0.94352, 1.88006, 1
550, 0.94208, 1.8801, 1
551, 0.94096, 1.87446, 1
552, 0.943584, 1.8775, 1
553, 0.942688, 1.88211, 1
554, 0.943968, 1.87766, 1
555, 0.94208, 1.87888, 1
556, 0.944544, 1.87597, 1
557, 0.943392, 1.88189, 1
558, 0.94208, 1.87587, 1
559, 0.946176, 1.88573, 1
560, 0.941952, 1.88378, 1
561, 0.944128, 1.876, 1
562, 0.942976, 1.8775, 1
563, 0.943616, 1.87802, 1
564, 0.94208, 1.87942, 1
565, 0.94192, 1.87981, 1
566, 0.945088, 1.87693, 1
567, 0.944256, 1.87648, 1
568, 0.94208, 1.87709, 1
569, 0.942976, 1.87981, 1
570, 0.943712, 1.88157, 1
571, 0.943328, 1.87763, 1
572, 0.94208, 1.88211, 1
573, 0.943552, 1.87613, 1
574, 0.9448, 1.88285, 1
575, 0.94448, 1.88211, 1
576, 0.943488, 1.88006, 1
577, 0.944768, 1.87597, 1
578, 0.94208, 1.87802, 1
579, 0.942144, 1.87926, 1
580, 0.943936, 1.87709, 1
581, 0.94016, 1.87597, 1
582, 0.943488, 1.87597, 1
583, 0.943584, 1.88058, 1
584, 0.942144, 1.87821, 1
585, 0.942048, 1.87555, 1
586, 0.942464, 1.87642, 1
587, 0.94096, 1.87878, 1
588, 0.94208, 1.8799, 1
589, 0.94528, 1.87894, 1
590, 0.942912, 1.88864, 1
591, 0.941856, 1.88237, 1
592, 0.944128, 1.87613, 1
593, 0.94208, 1.87837, 1
594, 0.94208, 1.87763, 1
595, 0.942432, 1.88186, 1
596, 0.942592, 1.87472, 1
597, 0.944128, 1.87917, 1
598, 0.94448, 1.87546, 1
599, 0.943296, 1.87718, 1
600, 0.942368, 1.87597, 1
