Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.940224, 1.89235, 1
92, 0.942464, 1.8903, 1
93, 0.93856, 1.8888, 1
94, 0.94208, 1.89862, 1
95, 0.94272, 1.89645, 1
96, 0.943616, 1.89299, 1
97, 0.940032, 1.89206, 1
98, 0.940736, 1.89222, 1
99, 0.940992, 1.89274, 1
100, 0.94208, 1.8903, 1
101, 0.94176, 1.89258, 1
102, 0.94208, 1.89005, 1
103, 0.940864, 1.89328, 1
104, 0.941728, 1.89075, 1
105, 0.942176, 1.89238, 1
106, 0.941568, 1.89162, 1
107, 0.941248, 1.89235, 1
108, 0.942624, 1.8905, 1
109, 0.943936, 1.89645, 1
110, 0.943232, 1.90208, 1
111, 0.94208, 1.89462, 1
112, 0.941792, 1.89235, 1
113, 0.940352, 1.89379, 1
114, 0.943648, 1.89056, 1
115, 0.940768, 1.8928, 1
116, 0.944, 1.89008, 1
117, 0.940032, 1.89283, 1
118, 0.940704, 1.89107, 1
119, 0.94208, 1.89331, 1
120, 0.943936, 1.89235, 1
121, 0.9416, 1.8944, 1
122, 0.94208, 1.88819, 1
123, 0.944448, 1.89626, 1
124, 0.94544, 1.90272, 1
125, 0.94208, 1.90042, 1
126, 0.94032, 1.89082, 1
127, 0.943776, 1.8944, 1
128, 0.942464, 1.89206, 1
129, 0.942048, 1.89232, 1
130, 0.943328, 1.8903, 1
131, 0.944128, 1.89206, 1
132, 0.941024, 1.89418, 1
133, 0.94224, 1.8904, 1
134, 0.941792, 1.89027, 1
135, 0.940224, 1.8929, 1
136, 0.94208, 1.89126, 1
137, 0.944544, 1.89082, 1
138, 0.94208, 1.88845, 1
139, 0.943136, 1.89482, 1
140, 0.941952, 1.89587, 1
141, 0.941248, 1.89226, 1
142, 0.942784, 1.89437, 1
143, 0.94496, 1.89402, 1
144, 0.94208, 1.8911, 1
145, 0.94032, 1.89117, 1
146, 0.942272, 1.8903, 1
147, 0.942016, 1.89578, 1
148, 0.94208, 1.8951, 1
149, 0.944032, 1.89235, 1
150, 0.94208, 1.89341, 1
151, 0.940256, 1.89126, 1
152, 0.943104, 1.89168, 1
153, 0.941888, 1.89258, 1
154, 0.940032, 1.90464, 1
155, 0.943936, 1.89962, 1
156, 0.941984, 1.89069, 1
157, 0.94208, 1.89373, 1
158, 0.94208, 1.89062, 1
159, 0.942752, 1.89331, 1
160, 0.941376, 1.89475, 1
161, 0.94208, 1.89136, 1
162, 0.943968, 1.89235, 1
163, 0.939584, 1.89235, 1
164, 0.94144, 1.88826, 1
165, 0.944128, 1.89152, 1
166, 0.94208, 1.8919, 1
167, 0.94208, 1.89312, 1
168, 0.944128, 1.89216, 1
169, 0.944128, 1.89437, 1
170, 0.943936, 1.89734, 1
171, 0.941824, 1.89248, 1
172, 0.940544, 1.89402, 1
173, 0.941376, 1.8945, 1
174, 0.94064, 1.88979, 1
175, 0.943584, 1.8903, 1
176, 0.942208, 1.88963, 1
177, 0.94208, 1.8903, 1
178, 0.942624, 1.89613, 1
179, 0.942304, 1.89475, 1
180, 0.941728, 1.88979, 1
181, 0.941888, 1.89686, 1
182, 0.9408, 1.89235, 1
183, 0.94096, 1.89267, 1
184, 0.943168, 1.90083, 1
185, 0.941984, 1.89546, 1
186, 0.940896, 1.89421, 1
187, 0.940736, 1.89731, 1
188, 0.94208, 1.89235, 1
189, 0.938944, 1.89248, 1
190, 0.9408, 1.8944, 1
191, 0.94224, 1.89338, 1
192, 0.942112, 1.89235, 1
193, 0.943808, 1.89309, 1
194, 0.938432, 1.89418, 1
195, 0.942752, 1.8944, 1
196, 0.940064, 1.8921, 1
197, 0.94272, 1.89235, 1
198, 0.940832, 1.8935, 1
199, 0.944192, 1.89802, 1
200, 0.942208, 1.89645, 1
201, 0.942592, 1.8936, 1
202, 0.94064, 1.89184, 1
203, 1.08749, 1.89459, 1
204, 1.08688, 1.89018, 1
205, 1.08714, 1.89459, 1
206, 1.08954, 1.88877, 1
207, 1.0889, 1.88582, 1
208, 1.09027, 1.89533, 1
209, 1.09158, 1.89235, 1
210, 1.09165, 1.88621, 1
211, 1.08954, 1.88794, 1
212, 1.09142, 1.88314, 1
213, 1.08787, 1.88611, 1
214, 1.08813, 1.89917, 1
215, 1.09046, 1.8968, 1
216, 1.08803, 1.88157, 1
217, 1.23699, 1.88634, 1
218, 1.09072, 1.88144, 1
219, 1.08797, 1.88538, 1
220, 1.08931, 1.88211, 1
221, 1.09158, 1.88442, 1
222, 1.23818, 1.88413, 1
223, 1.23904, 1.88477, 1
224, 1.23904, 1.88096, 1
225, 1.08954, 1.87965, 1
226, 1.09158, 1.88099, 1
227, 1.09251, 1.88, 1
228, 1.2375, 1.87802, 1
229, 1.23763, 1.88826, 1
230, 1.0896, 1.88224, 1
231, 1.08995, 1.87802, 1
232, 1.0912, 1.87424, 1
233, 1.08998, 1.88006, 1
234, 1.0911, 1.87584, 1
235, 1.09146, 1.87379, 1
236, 1.09104, 1.87018, 1
237, 1.08749, 1.87507, 1
238, 1.08749, 1.87187, 1
239, 1.08749, 1.87011, 1
240, 1.08858, 1.8687, 1
241, 1.08749, 1.87277, 1
242, 1.08998, 1.86822, 1
243, 1.08886, 1.86573, 1
244, 1.09085, 1.87674, 1
245, 1.08547, 1.87149, 1
246, 1.08832, 1.8727, 1
247, 1.08544, 1.86189, 1
248, 1.08579, 1.86, 1
249, 1.08429, 1.86333, 1
250, 1.08605, 1.86403, 1
251, 1.08672, 1.86544, 1
252, 1.08669, 1.8633, 1
253, 1.08669, 1.86349, 1
254, 1.08758, 1.86189, 1
255, 1.08858, 1.86163, 1
256, 1.0895, 1.8617, 1
257, 1.08749, 1.86163, 1
258, 1.04675, 1.86166, 1
259, 1.04822, 1.85958, 1
260, 1.0447, 1.86362, 1
261, 1.04656, 1.85818, 1
262, 1.04538, 1.85674, 1
263, 1.04614, 1.85693, 1
264, 1.04448, 1.85242, 1
265, 1.04461, 1.85376, 1
266, 1.04218, 1.85344, 1
267, 1.04467, 1.85549, 1
268, 1.04336, 1.85091, 1
269, 1.04758, 1.85616, 1
270, 1.04627, 1.86, 1
271, 1.04579, 1.84979, 1
272, 1.04243, 1.84749, 1
273, 1.04419, 1.84525, 1
274, 1.0472, 1.85616, 1
275, 1.04438, 1.85754, 1
276, 1.04448, 1.84502, 1
277, 1.0457, 1.8465, 1
278, 1.04618, 1.8432, 1
279, 1.04541, 1.84643, 1
280, 1.04714, 1.84512, 1
281, 1.04656, 1.84595, 1
282, 1.04701, 1.88694, 1
283, 1.04675, 1.8897, 1
284, 1.04618, 1.88323, 1
285, 1.04653, 1.88067, 1
286, 1.04515, 1.87805, 1
287, 1.04826, 1.88432, 1
288, 1.0463, 1.88621, 1
289, 1.04742, 1.88416, 1
290, 1.04653, 1.88595, 1
291, 1.04653, 1.88109, 1
292, 1.04653, 1.8817, 1
293, 1.04848, 1.88368, 1
294, 1.04995, 1.88211, 1
295, 1.04701, 1.88006, 1
296, 1.0473, 1.88253, 1
297, 1.04605, 1.88621, 1
298, 1.04554, 1.88314, 1
299, 1.04499, 1.8849, 1
300, 1.04538, 1.88592, 1
301, 1.04451, 1.8864, 1
302, 1.04531, 1.88211, 1
303, 1.04534, 1.88688, 1
304, 1.04646, 1.89658, 1
305, 1.04272, 1.89213, 1
306, 1.04336, 1.88416, 1
307, 1.04445, 1.88403, 1
308, 1.04253, 1.88621, 1
309, 1.04237, 1.88608, 1
310, 1.0456, 1.88666, 1
311, 1.04771, 1.88442, 1
312, 1.04691, 1.88064, 1
313, 1.04595, 1.88621, 1
314, 1.04595, 1.88464, 1
315, 1.04634, 1.88416, 1
316, 1.04653, 1.88182, 1
317, 1.04621, 1.88598, 1
318, 1.04486, 1.88733, 1
319, 1.2408, 1.89395, 1
320, 1.08858, 1.89002, 1
321, 1.08531, 1.88038, 1
322, 1.084, 1.88198, 1
323, 1.08778, 1.8857, 1
324, 1.08704, 1.88653, 1
325, 1.08544, 1.88416, 1
326, 1.08749, 1.88416, 1
327, 1.08544, 1.88614, 1
328, 1.08557, 1.88163, 1
329, 1.0857, 1.88218, 1
330, 1.08701, 1.88602, 1
331, 1.08957, 1.88413, 1
332, 1.08931, 1.88477, 1
333, 1.08886, 1.88416, 1
334, 1.09158, 1.8944, 1
335, 1.08749, 1.8863, 1
336, 1.08941, 1.88202, 1
337, 1.08768, 1.88051, 1
338, 1.08954, 1.87786, 1
339, 1.08867, 1.88038, 1
340, 1.08861, 1.88211, 1
341, 1.08762, 1.88246, 1
342, 1.09104, 1.87933, 1
343, 1.09101, 1.8817, 1
344, 1.08954, 1.88682, 1
345, 1.09053, 1.88208, 1
346, 1.09158, 1.88112, 1
347, 1.2367, 1.88048, 1
348, 1.23875, 1.88006, 1
349, 1.23789, 1.8888, 1
350, 1.23597, 1.88416, 1
351, 1.23888, 1.88016, 1
352, 0.941952, 1.87773, 1
353, 0.942944, 1.87712, 1
354, 0.944448, 1.87606, 1
355, 0.94208, 1.87728, 1
356, 0.942368, 1.88006, 1
357, 0.944096, 1.87971, 1
358, 0.942848, 1.8767, 1
359, 0.942816, 1.88384, 1
360, 0.943616, 1.87632, 1
361, 0.942624, 1.88006, 1
362, 0.94208, 1.87853, 1
363, 0.94208, 1.87802, 1
364, 0.943296, 1.89027, 1
365, 0.941536, 1.88211, 1
366, 0.942112, 1.88013, 1
367, 0.942816, 1.87802, 1
368, 0.942176, 1.87834, 1
369, 0.943712, 1.87802, 1
370, 0.943872, 1.87891, 1
371, 0.94176, 1.88115, 1
372, 0.941312, 1.87827, 1
373, 0.942272, 1.88061, 1
374, 0.942944, 1.8777, 1
375, 0.943424, 1.88256, 1
376, 0.944128, 1.87802, 1
377, 0.945824, 1.87997, 1
378, 0.942912, 1.87802, 1
379, 0.947424, 1.88298, 1
380, 0.94368, 1.88589, 1
381, 0.943872, 1.88138, 1
382, 0.942048, 1.87597, 1
383, 0.940992, 1.88163, 1
384, 0.944128, 1.8769, 1
385, 0.940832, 1.87946, 1
386, 0.942656, 1.8783, 1
387, 0.943776, 1.88006, 1
388, 0.942784, 1.87587, 1
389, 0.941952, 1.87875, 1
390, 0.94208, 1.87782, 1
391, 0.942176, 1.87741, 1
392, 0.942048, 1.87533, 1
393, 0.944128, 1.88317, 1
394, 0.944128, 1.88678, 1
395, 0.942784, 1.88723, 1
396, 0.94208, 1.87661, 1
397, 0.942144, 1.88262, 1
398, 0.942752, 1.87648, 1
399, 0.942816, 1.88006, 1
400, 0.944544, 1.87984, 1
401, 0.9424, 1.88006, 1
402, 0.940864, 1.88006, 1
403, 0.940896, 1.88211, 1
404, 0.942784, 1.88563, 1
405, 0.942272, 1.87718, 1
406, 0.942016, 1.87827, 1
407, 0.942368, 1.87856, 1
408, 0.942784, 1.88211, 1
409, 0.945024, 1.88416, 1
410, 0.94208, 1.88099, 1
411, 0.945344, 1.88038, 1
412, 0.941664, 1.87882, 1
413, 0.94208, 1.88006, 1
414, 0.944128, 1.87786, 1
415, 0.942144, 1.87997, 1
416, 0.943936, 1.87824, 1
417, 0.942144, 1.88006, 1
418, 0.945888, 1.87629, 1
419, 0.94368, 1.88006, 1
420, 0.9408, 1.88006, 1
421, 0.945504, 1.88618, 1
422, 0.947776, 1.88653, 1
423, 0.944704, 1.88426, 1
424, 0.947968, 1.89862, 1
425, 0.944256, 1.89062, 1
426, 0.944256, 1.88634, 1
427, 0.944128, 1.88621, 1
428, 0.94544, 1.88554, 1
429, 0.947488, 1.88621, 1
430, 0.945632, 1.88336, 1
431, 0.94688, 1.88634, 1
432, 0.947072, 1.88813, 1
433, 0.94496, 1.8841, 1
434, 0.944, 1.88624, 1
435, 0.94592, 1.88822, 1
436, 0.944128, 1.88416, 1
437, 0.945952, 1.88682, 1
438, 0.947712, 1.88819, 1
439, 0.948224, 1.89546, 1
440, 0.945376, 1.89235, 1
441, 0.944128, 1.89014, 1
442, 0.943808, 1.88365, 1
443, 0.945312, 1.88755, 1
444, 0.946048, 1.88531, 1
445, 0.944192, 1.88442, 1
446, 0.94208, 1.87856, 1
447, 0.94208, 1.88266, 1
448, 0.944928, 1.88256, 1
449, 0.944064, 1.88378, 1
450, 0.944128, 1.88416, 1
451, 0.943552, 1.88531, 1
452, 0.943872, 1.88192, 1
453, 0.944128, 1.88733, 1
454, 0.94464, 1.88416, 1
455, 0.941056, 1.88662, 1
456, 0.943808, 1.88298, 1
457, 0.94208, 1.88621, 1
458, 0.943104, 1.88096, 1
459, 0.944128, 1.88563, 1
460, 0.94208, 1.88342, 1
461, 0.94304, 1.8815, 1
462, 0.94384, 1.88349, 1
463, 0.942048, 1.88099, 1
464, 0.944128, 1.8896, 1
465, 0.944128, 1.88166, 1
466, 0.944064, 1.88326, 1
467, 0.94416, 1.88323, 1
468, 0.944128, 1.88006, 1
469, 0.946304, 1.89197, 1
470, 0.944128, 1.88563, 1
471, 0.94224, 1.88006, 1
472, 0.94208, 1.88112, 1
473, 0.944128, 1.88006, 1
474, 0.94208, 1.88006, 1
475, 0.942752, 1.87978, 1
476, 0.941856, 1.88006, 1
477, 0.943392, 1.88621, 1
478, 0.940864, 1.88006, 1
479, 0.944128, 1.87878, 1
480, 0.942272, 1.88166, 1
481, 0.94512, 1.88064, 1
482, 0.942592, 1.87888, 1
483, 0.942624, 1.8783, 1
484, 0.944, 1.88579, 1
485, 0.944128, 1.88416, 1
486, 0.943744, 1.88006, 1
487, 0.944384, 1.88093, 1
488, 0.943808, 1.8783, 1
489, 0.944224, 1.88211, 1
490, 0.94208, 1.87802, 1
491, 0.943232, 1.8808, 1
492, 0.944768, 1.87754, 1
493, 0.944128, 1.87818, 1
494, 0.94208, 1.87597, 1
495, 0.944128, 1.88035, 1
496, 0.942816, 1.87741, 1
497, 0.940576, 1.88032, 1
498, 0.941856, 1.87802, 1
499, 0.94416, 1.88573, 1
500, 0.94208, 1.88358, 1
501, 0.942304, 1.87987, 1
502, 0.944128, 1.88058, 1
503, 0.942368, 1.87952, 1
504, 0.943328, 1.88211, 1
505, 0.944128, 1.87786, 1
506, 0.942688, 1.87731, 1
507, 0.941472, 1.88163, 1
508, 0.94032, 1.88029, 1
509, 0.944288, 1.88006, 1
510, 0.94128, 1.87946, 1
511, 0.942944, 1.88006, 1
512, 0.944128, 1.88051, 1
513, 0.943744, 1.87696, 1
514, 0.942688, 1.88826, 1
515, 0.94208, 1.88582, 1
516, 0.941632, 1.87994, 1
517, 0.944128, 1.88211, 1
518, 0.944128, 1.87971, 1
519, 0.943968, 1.87856, 1
520, 0.945824, 1.87987, 1
521, 0.944128, 1.87837, 1
522, 0.94192, 1.87715, 1
523, 0.944128, 1.88006, 1
524, 0.94432, 1.88006, 1
525, 0.943712, 1.87802, 1
526, 0.942656, 1.8785, 1
527, 0.942176, 1.87888, 1
528, 0.942656, 1.87802, 1
529, 0.943264, 1.88416, 1
530, 0.943776, 1.88211, 1
531, 0.943872, 1.87782, 1
532, 0.94112, 1.87619, 1
533, 0.94208, 1.87802, 1
534, 0.942048, 1.87846, 1
535, 0.944224, 1.87971, 1
536, 0.940704, 1.876, 1
537, 0.941312, 1.87981, 1
538, 0.944544, 1.8785, 1
539, 0.94528, 1.87974, 1
540, 0.942304, 1.87597, 1
541, 0.943776, 1.88176, 1
542, 0.942944, 1.88349, 1
543, 0.944128, 1.87805, 1
544, 0.944128, 1.88886, 1
545, 0.94208, 1.88352, 1
546, 0.943872, 1.88621, 1
547, 0.940032, 1.88605, 1
548, 0.941568, 1.87802, 1
549, 0.945312, 1.8824, 1
550, 0.944128, 1.88291, 1
551, 0.94208, 1.8808, 1
552, 0.942336, 1.88006, 1
553, 0.944896, 1.87648, 1
554, 0.943936, 1.87987, 1
555, 0.943008, 1.88192, 1
556, 0.944416, 1.88211, 1
557, 0.94384, 1.87907, 1
558, 0.943616, 1.87824, 1
559, 0.944128, 1.88256, 1
560, 0.943136, 1.88544, 1
561, 0.942016, 1.87802, 1
562, 0.94208, 1.88189, 1
563, 0.94288, 1.8815, 1
564, 0.942272, 1.87802, 1
565, 0.942112, 1.87802, 1
566, 0.943584, 1.87597, 1
567, 0.94256, 1.87584, 1
568, 0.941888, 1.8785, 1
569, 0.943008, 1.87725, 1
570, 0.944128, 1.87949, 1
571, 0.942144, 1.88006, 1
572, 0.942528, 1.87802, 1
573, 0.944288, 1.87597, 1
574, 0.943072, 1.88621, 1
575, 0.9432, 1.88016, 1
576, 0.941056, 1.88118, 1
577, 0.943264, 1.87997, 1
578, 0.942272, 1.87728, 1
579, 0.943296, 1.87757, 1
580, 0.941632, 1.87786, 1
581, 0.942176, 1.87802, 1
582, 0.942624, 1.87882, 1
583, 0.946176, 1.88067, 1
584, 0.944128, 1.8792, 1
585, 0.941664, 1.87597, 1
586, 0.942112, 1.88144, 1
587, 0.94208, 1.88006, 1
588, 0.94304, 1.88048, 1
589, 0.945312, 1.88736, 1
590, 0.944256, 1.88758, 1
591, 0.94208, 1.88157, 1
592, 0.944192, 1.88118, 1
593, 0.944128, 1.87814, 1
594, 0.943776, 1.87802, 1
595, 0.94208, 1.87872, 1
596, 0.941856, 1.87978, 1
597, 0.94208, 1.8801, 1
598, 0.943168, 1.87808, 1
599, 0.944128, 1.87802, 1
600, 0.941376, 1.87597, 1
