Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.941952, 1.8944, 1
92, 0.94208, 1.89837, 1
93, 0.940192, 1.88998, 1
94, 0.940096, 1.89658, 1
95, 0.941984, 1.89645, 1
96, 0.942848, 1.89386, 1
97, 0.94208, 1.89309, 1
98, 0.940384, 1.89235, 1
99, 0.942048, 1.8903, 1
100, 0.941728, 1.89152, 1
101, 0.940032, 1.89254, 1
102, 0.94176, 1.89133, 1
103, 0.94208, 1.89155, 1
104, 0.941664, 1.8903, 1
105, 0.940768, 1.8944, 1
106, 0.941088, 1.89024, 1
107, 0.942688, 1.89165, 1
108, 0.938752, 1.8905, 1
109, 0.94096, 1.89837, 1
110, 0.943904, 1.89907, 1
111, 0.940992, 1.8903, 1
112, 0.9432, 1.89235, 1
113, 0.94032, 1.8944, 1
114, 0.940768, 1.89382, 1
115, 0.942112, 1.8903, 1
116, 0.94224, 1.88826, 1
117, 0.941856, 1.89315, 1
118, 0.94208, 1.89261, 1
119, 0.940928, 1.89347, 1
120, 0.943936, 1.8903, 1
121, 0.94208, 1.89219, 1
122, 0.942176, 1.89568, 1
123, 0.945536, 1.89078, 1
124, 0.9448, 1.89946, 1
125, 0.940512, 1.8985, 1
126, 0.94208, 1.89574, 1
127, 0.940352, 1.89136, 1
128, 0.941856, 1.89232, 1
129, 0.94208, 1.89606, 1
130, 0.940896, 1.88986, 1
131, 0.940128, 1.8903, 1
132, 0.940736, 1.89286, 1
133, 0.940032, 1.89328, 1
134, 0.94208, 1.89315, 1
135, 0.94208, 1.89133, 1
136, 0.940032, 1.89242, 1
137, 0.942496, 1.8944, 1
138, 0.941056, 1.89402, 1
139, 0.943904, 1.89517, 1
140, 0.940032, 1.90102, 1
141, 0.94272, 1.89347, 1
142, 0.942784, 1.88922, 1
143, 0.94208, 1.8944, 1
144, 0.942176, 1.89043, 1
145, 0.941888, 1.89478, 1
146, 0.942176, 1.89181, 1
147, 0.940096, 1.88893, 1
148, 0.94208, 1.89242, 1
149, 0.94128, 1.8944, 1
150, 0.94208, 1.8944, 1
151, 0.940032, 1.89587, 1
152, 0.943936, 1.8944, 1
153, 0.940032, 1.89181, 1
154, 0.94208, 1.8985, 1
155, 0.94144, 1.89731, 1
156, 0.941536, 1.89382, 1
157, 0.943264, 1.8944, 1
158, 0.943232, 1.88902, 1
159, 0.940032, 1.89235, 1
160, 0.941088, 1.89194, 1
161, 0.94192, 1.89146, 1
162, 0.940864, 1.89206, 1
163, 0.94208, 1.89645, 1
164, 0.94192, 1.89584, 1
165, 0.940032, 1.89411, 1
166, 0.94144, 1.89152, 1
167, 0.94208, 1.8903, 1
168, 0.941504, 1.89258, 1
169, 0.942816, 1.8944, 1
170, 0.943264, 1.90131, 1
171, 0.940128, 1.8903, 1
172, 0.94032, 1.88893, 1
173, 0.942304, 1.89091, 1
174, 0.940032, 1.89082, 1
175, 0.940192, 1.89325, 1
176, 0.940672, 1.8985, 1
177, 0.94208, 1.89424, 1
178, 0.941856, 1.89286, 1
179, 0.942048, 1.89331, 1
180, 0.940512, 1.88826, 1
181, 0.94032, 1.89398, 1
182, 0.941056, 1.89235, 1
183, 0.94192, 1.89267, 1
184, 0.943552, 1.89901, 1
185, 0.941792, 1.89795, 1
186, 0.94208, 1.89245, 1
187, 0.940288, 1.89101, 1
188, 0.940032, 1.89178, 1
189, 0.944128, 1.89235, 1
190, 0.942528, 1.89203, 1
191, 0.93984, 1.8919, 1
192, 0.941504, 1.89235, 1
193, 0.940736, 1.89408, 1
194, 0.943136, 1.89197, 1
195, 0.940768, 1.89034, 1
196, 0.941376, 1.88826, 1
197, 0.943552, 1.89146, 1
198, 0.940512, 1.89046, 1
199, 0.94208, 1.89629, 1
200, 0.943872, 1.90086, 1
201, 0.940032, 1.89258, 1
202, 0.94032, 1.89853, 1
203, 1.08528, 1.89443, 1
204, 1.08544, 1.89485, 1
205, 1.08362, 1.8944, 1
206, 1.08838, 1.89718, 1
207, 1.0888, 1.8903, 1
208, 1.08886, 1.89162, 1
209, 1.08851, 1.89232, 1
210, 1.08906, 1.88947, 1
211, 1.08976, 1.88826, 1
212, 1.23494, 1.8873, 1
213, 1.08851, 1.88627, 1
214, 1.08749, 1.90029, 1
215, 1.08928, 1.89098, 1
216, 1.0879, 1.8903, 1
217, 1.08954, 1.8872, 1
218, 1.08973, 1.88893, 1
219, 1.08854, 1.8903, 1
220, 1.09037, 1.88784, 1
221, 1.23699, 1.88416, 1
222, 1.08986, 1.88291, 1
223, 1.2368, 1.88602, 1
224, 1.09139, 1.88579, 1
225, 1.23885, 1.88259, 1
226, 1.23882, 1.88093, 1
227, 1.23504, 1.8808, 1
228, 1.08995, 1.87926, 1
229, 1.23715, 1.89024, 1
230, 1.08816, 1.88416, 1
231, 1.09053, 1.87773, 1
232, 1.23683, 1.87392, 1
233, 1.23654, 1.87587, 1
234, 1.08886, 1.87661, 1
235, 1.08979, 1.87597, 1
236, 1.09136, 1.8743, 1
237, 1.0857, 1.87414, 1
238, 1.08851, 1.8736, 1
239, 1.08717, 1.87187, 1
240, 1.08787, 1.86992, 1
241, 1.09056, 1.87008, 1
242, 1.088, 1.87117, 1
243, 1.09158, 1.86806, 1
244, 1.08973, 1.87814, 1
245, 1.0856, 1.87597, 1
246, 1.08474, 1.87117, 1
247, 1.08544, 1.86378, 1
248, 1.08544, 1.86368, 1
249, 1.08544, 1.86646, 1
250, 1.08544, 1.8631, 1
251, 1.08646, 1.8639, 1
252, 1.08461, 1.86368, 1
253, 1.08502, 1.86352, 1
254, 1.08362, 1.86163, 1
255, 1.08627, 1.85952, 1
256, 1.08749, 1.85754, 1
257, 1.08768, 1.8615, 1
258, 1.04614, 1.85754, 1
259, 1.04573, 1.8711, 1
260, 1.04458, 1.86496, 1
261, 1.04538, 1.86, 1
262, 1.04448, 1.85933, 1
263, 1.04486, 1.85946, 1
264, 1.04586, 1.85357, 1
265, 1.04611, 1.85619, 1
266, 1.04186, 1.85344, 1
267, 1.04592, 1.85475, 1
268, 1.04243, 1.84966, 1
269, 1.0433, 1.85344, 1
270, 1.04122, 1.84864, 1
271, 1.0415, 1.85171, 1
272, 1.04397, 1.84931, 1
273, 1.04448, 1.84986, 1
274, 1.04666, 1.85552, 1
275, 1.0463, 1.8497, 1
276, 1.04448, 1.84291, 1
277, 1.04346, 1.84739, 1
278, 1.0449, 1.84413, 1
279, 1.04576, 1.8433, 1
280, 1.0464, 1.84499, 1
281, 1.0473, 1.83965, 1
282, 1.04653, 1.88211, 1
283, 1.04653, 1.88442, 1
284, 1.04582, 1.8895, 1
285, 1.0464, 1.88416, 1
286, 1.04653, 1.87616, 1
287, 1.04566, 1.88992, 1
288, 1.04579, 1.88774, 1
289, 1.04726, 1.88288, 1
290, 1.04634, 1.88838, 1
291, 1.04653, 1.88006, 1
292, 1.04509, 1.87581, 1
293, 1.04675, 1.88592, 1
294, 1.04675, 1.88013, 1
295, 1.04614, 1.88195, 1
296, 1.04816, 1.88403, 1
297, 1.04653, 1.88608, 1
298, 1.04243, 1.88621, 1
299, 1.04394, 1.88416, 1
300, 1.04509, 1.8824, 1
301, 1.04544, 1.88621, 1
302, 1.04486, 1.88211, 1
303, 1.0432, 1.88352, 1
304, 1.04368, 1.89699, 1
305, 1.04243, 1.8905, 1
306, 1.0424, 1.88422, 1
307, 1.04227, 1.88998, 1
308, 1.04576, 1.88582, 1
309, 1.04586, 1.88826, 1
310, 1.04646, 1.88413, 1
311, 1.04394, 1.88368, 1
312, 1.04518, 1.88522, 1
313, 1.04624, 1.88538, 1
314, 1.04451, 1.88342, 1
315, 1.04429, 1.88566, 1
316, 1.04435, 1.88304, 1
317, 1.04653, 1.88544, 1
318, 1.04682, 1.88291, 1
319, 1.09158, 1.8911, 1
320, 1.09078, 1.89251, 1
321, 1.08954, 1.88621, 1
322, 1.08483, 1.88067, 1
323, 1.08378, 1.88544, 1
324, 1.08474, 1.88266, 1
325, 1.08339, 1.88912, 1
326, 1.08582, 1.89002, 1
327, 1.08573, 1.88317, 1
328, 1.08739, 1.88416, 1
329, 1.08419, 1.88416, 1
330, 1.08813, 1.88826, 1
331, 1.08749, 1.88682, 1
332, 1.08768, 1.88262, 1
333, 1.08851, 1.88464, 1
334, 1.08826, 1.89619, 1
335, 1.08954, 1.89264, 1
336, 1.08768, 1.88288, 1
337, 1.08954, 1.88621, 1
338, 1.08883, 1.87974, 1
339, 1.08883, 1.8823, 1
340, 1.08954, 1.88816, 1
341, 1.08902, 1.8832, 1
342, 1.0887, 1.88227, 1
343, 1.08954, 1.8825, 1
344, 1.08752, 1.87952, 1
345, 1.08982, 1.88397, 1
346, 1.23818, 1.88006, 1
347, 1.09181, 1.88288, 1
348, 1.23904, 1.88003, 1
349, 1.23731, 1.8889, 1
350, 1.23494, 1.88662, 1
351, 1.09251, 1.87949, 1
352, 0.94048, 1.88192, 1
353, 0.94416, 1.88211, 1
354, 0.945472, 1.87802, 1
355, 0.942496, 1.88022, 1
356, 0.94208, 1.88474, 1
357, 0.941024, 1.88006, 1
358, 0.941792, 1.87814, 1
359, 0.942816, 1.88074, 1
360, 0.943648, 1.87802, 1
361, 0.942016, 1.88074, 1
362, 0.94208, 1.87901, 1
363, 0.94208, 1.88051, 1
364, 0.94208, 1.88416, 1
365, 0.94208, 1.88598, 1
366, 0.943968, 1.88061, 1
367, 0.943936, 1.8832, 1
368, 0.9424, 1.87802, 1
369, 0.941888, 1.88211, 1
370, 0.942816, 1.88182, 1
371, 0.942464, 1.87779, 1
372, 0.943776, 1.88006, 1
373, 0.941504, 1.87802, 1
374, 0.940288, 1.87862, 1
375, 0.942368, 1.88346, 1
376, 0.941472, 1.87862, 1
377, 0.94208, 1.87802, 1
378, 0.94288, 1.87997, 1
379, 0.944288, 1.88502, 1
380, 0.942464, 1.88214, 1
381, 0.940416, 1.87824, 1
382, 0.943168, 1.88211, 1
383, 0.94208, 1.88253, 1
384, 0.940032, 1.87802, 1
385, 0.94224, 1.87885, 1
386, 0.944544, 1.8776, 1
387, 0.941568, 1.87968, 1
388, 0.943136, 1.88381, 1
389, 0.941472, 1.87834, 1
390, 0.9424, 1.87802, 1
391, 0.940672, 1.87936, 1
392, 0.94224, 1.87939, 1
393, 0.941728, 1.88077, 1
394, 0.942752, 1.88416, 1
395, 0.941344, 1.88416, 1
396, 0.94192, 1.88003, 1
397, 0.940864, 1.8784, 1
398, 0.939584, 1.88205, 1
399, 0.944128, 1.88109, 1
400, 0.943328, 1.87478, 1
401, 0.94208, 1.87802, 1
402, 0.942592, 1.88125, 1
403, 0.940992, 1.88173, 1
404, 0.940128, 1.88051, 1
405, 0.940832, 1.87882, 1
406, 0.94208, 1.87968, 1
407, 0.940576, 1.88211, 1
408, 0.942816, 1.87802, 1
409, 0.944128, 1.88858, 1
410, 0.942336, 1.88355, 1
411, 0.940704, 1.88416, 1
412, 0.942048, 1.87802, 1
413, 0.942208, 1.88006, 1
414, 0.943104, 1.88022, 1
415, 0.94432, 1.88048, 1
416, 0.943648, 1.88096, 1
417, 0.941856, 1.88102, 1
418, 0.942112, 1.87843, 1
419, 0.94256, 1.88432, 1
420, 0.940032, 1.87805, 1
421, 0.941824, 1.87914, 1
422, 0.941856, 1.87904, 1
423, 0.942304, 1.88006, 1
424, 0.942272, 1.88707, 1
425, 0.940768, 1.8897, 1
426, 0.942496, 1.87674, 1
427, 0.941344, 1.88458, 1
428, 0.9408, 1.87987, 1
429, 0.941216, 1.88006, 1
430, 0.942304, 1.87875, 1
431, 0.94176, 1.88006, 1
432, 0.94208, 1.88301, 1
433, 0.940032, 1.87802, 1
434, 0.940096, 1.87827, 1
435, 0.9432, 1.88006, 1
436, 0.94208, 1.8783, 1
437, 0.942048, 1.88138, 1
438, 0.940352, 1.88006, 1
439, 0.944704, 1.88554, 1
440, 0.944672, 1.88893, 1
441, 0.943552, 1.87837, 1
442, 0.94208, 1.87984, 1
443, 0.94208, 1.88442, 1
444, 0.9416, 1.8785, 1
445, 0.94192, 1.88144, 1
446, 0.94208, 1.88, 1
447, 0.942112, 1.8801, 1
448, 0.942144, 1.87475, 1
449, 0.942176, 1.88227, 1
450, 0.944128, 1.88314, 1
451, 0.94208, 1.87917, 1
452, 0.945152, 1.87802, 1
453, 0.94208, 1.88035, 1
454, 0.942112, 1.88819, 1
455, 0.94208, 1.88714, 1
456, 0.94208, 1.88515, 1
457, 0.940992, 1.88006, 1
458, 0.94384, 1.88253, 1
459, 0.942336, 1.88006, 1
460, 0.940032, 1.88006, 1
461, 0.944128, 1.87802, 1
462, 0.94208, 1.87872, 1
463, 0.941024, 1.88115, 1
464, 0.944128, 1.88208, 1
465, 0.940032, 1.87811, 1
466, 0.941792, 1.88006, 1
467, 0.94144, 1.87894, 1
468, 0.943008, 1.88211, 1
469, 0.944128, 1.88771, 1
470, 0.941792, 1.89261, 1
471, 0.94208, 1.87802, 1
472, 0.942944, 1.87693, 1
473, 0.940256, 1.88, 1
474, 0.94128, 1.8799, 1
475, 0.944064, 1.87984, 1
476, 0.941408, 1.8809, 1
477, 0.943392, 1.88042, 1
478, 0.941696, 1.88269, 1
479, 0.942784, 1.87866, 1
480, 0.942496, 1.8839, 1
481, 0.940416, 1.88029, 1
482, 0.94208, 1.88813, 1
483, 0.94208, 1.88035, 1
484, 0.946176, 1.88614, 1
485, 0.943072, 1.88426, 1
486, 0.94208, 1.88019, 1
487, 0.940224, 1.88006, 1
488, 0.942272, 1.8799, 1
489, 0.944128, 1.87802, 1
490, 0.940864, 1.88355, 1
491, 0.943424, 1.8809, 1
492, 0.941376, 1.88035, 1
493, 0.944128, 1.87974, 1
494, 0.941888, 1.87955, 1
495, 0.941024, 1.88416, 1
496, 0.940032, 1.87722, 1
497, 0.942624, 1.88154, 1
498, 0.940736, 1.88234, 1
499, 0.944128, 1.88237, 1
500, 0.942368, 1.88579, 1
501, 0.943264, 1.87837, 1
502, 0.943072, 1.8808, 1
503, 0.942912, 1.88163, 1
504, 0.942112, 1.88115, 1
505, 0.941696, 1.88163, 1
506, 0.94352, 1.87786, 1
507, 0.941408, 1.87834, 1
508, 0.943392, 1.88416, 1
509, 0.941344, 1.88141, 1
510, 0.94208, 1.8793, 1
511, 0.942784, 1.88166, 1
512, 0.94208, 1.87866, 1
513, 0.942528, 1.88006, 1
514, 0.944, 1.88854, 1
515, 0.941152, 1.88826, 1
516, 0.942208, 1.88054, 1
517, 0.940832, 1.88211, 1
518, 0.940064, 1.88006, 1
519, 0.941312, 1.88186, 1
520, 0.940832, 1.88157, 1
521, 0.94208, 1.8777, 1
522, 0.941408, 1.88096, 1
523, 0.94192, 1.8808, 1
524, 0.94208, 1.88096, 1
525, 0.941728, 1.88006, 1
526, 0.94208, 1.87802, 1
527, 0.941568, 1.88336, 1
528, 0.94208, 1.87933, 1
529, 0.94416, 1.88333, 1
530, 0.941696, 1.88723, 1
531, 0.940448, 1.88096, 1
532, 0.941984, 1.8792, 1
533, 0.942528, 1.87798, 1
534, 0.940064, 1.87978, 1
535, 0.9408, 1.87853, 1
536, 0.940608, 1.88125, 1
537, 0.943648, 1.8784, 1
538, 0.941088, 1.87581, 1
539, 0.941568, 1.88211, 1
540, 0.942816, 1.87597, 1
541, 0.94208, 1.88522, 1
542, 0.944128, 1.89024, 1
543, 0.942176, 1.88006, 1
544, 0.94352, 1.89018, 1
545, 0.941952, 1.88768, 1
546, 0.942784, 1.88755, 1
547, 0.943744, 1.88784, 1
548, 0.944608, 1.88826, 1
549, 0.945696, 1.8903, 1
550, 0.946176, 1.88557, 1
551, 0.945824, 1.88621, 1
552, 0.942848, 1.88621, 1
553, 0.945056, 1.88429, 1
554, 0.943968, 1.88691, 1
555, 0.944512, 1.88227, 1
556, 0.944416, 1.88816, 1
557, 0.94464, 1.88806, 1
558, 0.943936, 1.888, 1
559, 0.943744, 1.89645, 1
560, 0.94384, 1.8985, 1
561, 0.944128, 1.88467, 1
562, 0.945216, 1.88982, 1
563, 0.944128, 1.89235, 1
564, 0.944384, 1.88621, 1
565, 0.94384, 1.88486, 1
566, 0.944064, 1.88557, 1
567, 0.944224, 1.88419, 1
568, 0.942464, 1.88621, 1
569, 0.944, 1.88755, 1
570, 0.944512, 1.88586, 1
571, 0.944768, 1.88621, 1
572, 0.944128, 1.88496, 1
573, 0.943968, 1.88816, 1
574, 0.944, 1.88496, 1
575, 0.9424, 1.88874, 1
576, 0.94208, 1.88195, 1
577, 0.942432, 1.88608, 1
578, 0.941504, 1.88582, 1
579, 0.942976, 1.88333, 1
580, 0.943936, 1.87997, 1
581, 0.942784, 1.8848, 1
582, 0.943232, 1.88109, 1
583, 0.940544, 1.88416, 1
584, 0.944704, 1.88368, 1
585, 0.943808, 1.88621, 1
586, 0.944096, 1.88285, 1
587, 0.946176, 1.88416, 1
588, 0.940864, 1.88826, 1
589, 0.945408, 1.88867, 1
590, 0.942976, 1.8903, 1
591, 0.942336, 1.88211, 1
592, 0.942912, 1.88621, 1
593, 0.94176, 1.88314, 1
594, 0.940896, 1.8905, 1
595, 0.94352, 1.88211, 1
596, 0.94208, 1.88826, 1
597, 0.94208, 1.87971, 1
598, 0.94192, 1.88826, 1
599, 0.94208, 1.87987, 1
600, 0.944704, 1.87453, 1
