Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.943744, 1.88211, 1
92, 0.94304, 1.88611, 1
93, 0.941952, 1.88202, 1
94, 0.944128, 1.8928, 1
95, 0.941152, 1.88602, 1
96, 0.94208, 1.88326, 1
97, 0.94208, 1.88826, 1
98, 0.940544, 1.88387, 1
99, 0.940032, 1.88013, 1
100, 0.941856, 1.88435, 1
101, 0.94208, 1.88416, 1
102, 0.941952, 1.8824, 1
103, 0.944032, 1.88198, 1
104, 0.941664, 1.88326, 1
105, 0.941056, 1.88115, 1
106, 0.943264, 1.88416, 1
107, 0.942784, 1.88208, 1
108, 0.940224, 1.88432, 1
109, 0.943968, 1.89344, 1
110, 0.940416, 1.88646, 1
111, 0.94208, 1.8889, 1
112, 0.940096, 1.88202, 1
113, 0.940448, 1.88198, 1
114, 0.9424, 1.88211, 1
115, 0.942784, 1.88387, 1
116, 0.944128, 1.88362, 1
117, 0.944128, 1.88016, 1
118, 0.94208, 1.88048, 1
119, 0.939936, 1.88381, 1
120, 0.942208, 1.88096, 1
121, 0.942976, 1.88122, 1
122, 0.941664, 1.88019, 1
123, 0.943296, 1.88211, 1
124, 0.943424, 1.89286, 1
125, 0.943904, 1.89264, 1
126, 0.94208, 1.88406, 1
127, 0.941536, 1.88246, 1
128, 0.943008, 1.88614, 1
129, 0.940448, 1.88874, 1
130, 0.940896, 1.88448, 1
131, 0.94272, 1.88416, 1
132, 0.943008, 1.88416, 1
133, 0.942304, 1.88189, 1
134, 0.94208, 1.88621, 1
135, 0.943744, 1.88186, 1
136, 0.94192, 1.88211, 1
137, 0.942784, 1.88237, 1
138, 0.94208, 1.88669, 1
139, 0.945024, 1.89248, 1
140, 0.942336, 1.88806, 1
141, 0.943872, 1.88061, 1
142, 0.942048, 1.88621, 1
143, 0.941728, 1.88451, 1
144, 0.940032, 1.8841, 1
145, 0.943136, 1.88416, 1
146, 0.94128, 1.88525, 1
147, 0.94208, 1.8815, 1
148, 0.942144, 1.88403, 1
149, 0.941344, 1.88458, 1
150, 0.941632, 1.88362, 1
151, 0.942912, 1.87904, 1
152, 0.940928, 1.88451, 1
153, 0.940032, 1.8817, 1
154, 0.942592, 1.89098, 1
155, 0.941728, 1.88416, 1
156, 0.941056, 1.88109, 1
157, 0.94208, 1.88365, 1
158, 0.94208, 1.88403, 1
159, 0.944128, 1.88272, 1
160, 0.94048, 1.88416, 1
161, 0.94208, 1.88403, 1
162, 0.941792, 1.88282, 1
163, 0.94208, 1.88826, 1
164, 0.943168, 1.88576, 1
165, 0.94224, 1.88618, 1
166, 0.940992, 1.88211, 1
167, 0.942208, 1.88013, 1
168, 0.943584, 1.88285, 1
169, 0.943936, 1.8871, 1
170, 0.940992, 1.8871, 1
171, 0.941984, 1.88768, 1
172, 0.94064, 1.88211, 1
173, 0.940768, 1.89238, 1
174, 0.940608, 1.88374, 1
175, 0.943552, 1.88416, 1
176, 0.94208, 1.8801, 1
177, 0.940032, 1.88525, 1
178, 0.94208, 1.88595, 1
179, 0.941696, 1.88237, 1
180, 0.94224, 1.88205, 1
181, 0.944128, 1.88374, 1
182, 0.940992, 1.88195, 1
183, 0.943456, 1.88384, 1
184, 0.943008, 1.88995, 1
185, 0.942208, 1.88749, 1
186, 0.94208, 1.88394, 1
187, 0.942432, 1.88211, 1
188, 0.942112, 1.88006, 1
189, 0.944032, 1.88211, 1
190, 0.94208, 1.88621, 1
191, 0.941824, 1.88621, 1
192, 0.941728, 1.88058, 1
193, 0.941824, 1.88534, 1
194, 0.941856, 1.88502, 1
195, 0.942912, 1.88998, 1
196, 0.940608, 1.88634, 1
197, 0.94272, 1.88525, 1
198, 0.944128, 1.88333, 1
199, 0.944128, 1.89315, 1
200, 0.94048, 1.88656, 1
201, 0.944128, 1.88547, 1
202, 0.943232, 1.88211, 1
203, 1.08704, 1.8857, 1
204, 1.08643, 1.88806, 1
205, 1.08637, 1.88422, 1
206, 1.08867, 1.88416, 1
207, 1.08918, 1.8825, 1
208, 1.08896, 1.87846, 1
209, 1.08739, 1.88006, 1
210, 1.08954, 1.88032, 1
211, 1.09059, 1.87962, 1
212, 1.08954, 1.87802, 1
213, 1.09158, 1.87955, 1
214, 1.09184, 1.8863, 1
215, 1.08819, 1.88765, 1
216, 1.08608, 1.87571, 1
217, 1.08925, 1.88077, 1
218, 1.08947, 1.87638, 1
219, 1.09037, 1.87802, 1
220, 1.08989, 1.87616, 1
221, 1.09232, 1.87597, 1
222, 1.09158, 1.87802, 1
223, 1.09306, 1.88006, 1
224, 1.0912, 1.87242, 1
225, 1.09155, 1.87101, 1
226, 1.09549, 1.87469, 1
227, 1.09414, 1.87197, 1
228, 1.09142, 1.8719, 1
229, 1.09363, 1.87923, 1
230, 1.0927, 1.87187, 1
231, 1.08954, 1.8697, 1
232, 1.08723, 1.86938, 1
233, 1.08954, 1.87187, 1
234, 1.08925, 1.86752, 1
235, 1.08954, 1.86608, 1
236, 1.08829, 1.86835, 1
237, 1.08954, 1.87174, 1
238, 1.09008, 1.86317, 1
239, 1.08941, 1.85958, 1
240, 1.08784, 1.86573, 1
241, 1.08758, 1.86579, 1
242, 1.08621, 1.86634, 1
243, 1.08973, 1.86778, 1
244, 1.08826, 1.87392, 1
245, 1.08749, 1.87187, 1
246, 1.08592, 1.86931, 1
247, 1.08605, 1.86371, 1
248, 1.08509, 1.86342, 1
249, 1.08566, 1.86374, 1
250, 1.08717, 1.86045, 1
251, 1.08739, 1.86368, 1
252, 1.08954, 1.86368, 1
253, 1.08717, 1.85638, 1
254, 1.0871, 1.85747, 1
255, 1.08954, 1.85654, 1
256, 1.08848, 1.85373, 1
257, 1.0863, 1.85386, 1
258, 1.04618, 1.85754, 1
259, 1.04512, 1.85837, 1
260, 1.04448, 1.85606, 1
261, 1.04685, 1.85648, 1
262, 1.04867, 1.85344, 1
263, 1.04653, 1.84934, 1
264, 1.04778, 1.8529, 1
265, 1.04845, 1.84912, 1
266, 1.04256, 1.84963, 1
267, 1.04653, 1.84934, 1
268, 1.04403, 1.844, 1
269, 1.04298, 1.84461, 1
270, 1.04474, 1.84458, 1
271, 1.04243, 1.84525, 1
272, 1.04272, 1.83952, 1
273, 1.0463, 1.84525, 1
274, 1.04893, 1.85344, 1
275, 1.04803, 1.8511, 1
276, 1.04611, 1.83674, 1
277, 1.04653, 1.84218, 1
278, 1.04704, 1.84256, 1
279, 1.04928, 1.83872, 1
280, 1.04627, 1.83354, 1
281, 1.04733, 1.83706, 1
282, 1.04608, 1.87933, 1
283, 1.04518, 1.87776, 1
284, 1.04493, 1.87981, 1
285, 1.04448, 1.87952, 1
286, 1.04416, 1.87357, 1
287, 1.0432, 1.88602, 1
288, 1.04406, 1.88189, 1
289, 1.04304, 1.88006, 1
290, 1.04419, 1.87709, 1
291, 1.04448, 1.87773, 1
292, 1.04384, 1.876, 1
293, 1.04371, 1.87936, 1
294, 1.04653, 1.87763, 1
295, 1.04448, 1.87741, 1
296, 1.04342, 1.87802, 1
297, 1.04291, 1.87597, 1
298, 1.04038, 1.88416, 1
299, 1.04125, 1.87594, 1
300, 1.04282, 1.88048, 1
301, 1.04448, 1.87798, 1
302, 1.04387, 1.87738, 1
303, 1.0424, 1.88003, 1
304, 1.04234, 1.88458, 1
305, 1.03856, 1.88211, 1
306, 1.03958, 1.87802, 1
307, 1.03853, 1.88, 1
308, 1.04195, 1.87744, 1
309, 1.0416, 1.88093, 1
310, 1.04269, 1.87939, 1
311, 1.04448, 1.88182, 1
312, 1.04288, 1.87808, 1
313, 1.04243, 1.87597, 1
314, 1.04294, 1.87926, 1
315, 1.04237, 1.88013, 1
316, 1.04445, 1.87533, 1
317, 1.04397, 1.88416, 1
318, 1.04448, 1.87971, 1
319, 1.08749, 1.88416, 1
320, 1.0873, 1.88006, 1
321, 1.08339, 1.88214, 1
322, 1.08746, 1.87597, 1
323, 1.0856, 1.88106, 1
324, 1.08771, 1.88006, 1
325, 1.08806, 1.87552, 1
326, 1.09395, 1.87651, 1
327, 1.08749, 1.87542, 1
328, 1.09363, 1.87648, 1
329, 1.08749, 1.87795, 1
330, 1.0935, 1.87533, 1
331, 1.09139, 1.87805, 1
332, 1.09504, 1.8745, 1
333, 1.09568, 1.87818, 1
334, 1.1008, 1.88371, 1
335, 1.09424, 1.87805, 1
336, 1.09155, 1.87427, 1
337, 1.09232, 1.87254, 1
338, 1.09229, 1.8752, 1
339, 1.09462, 1.87187, 1
340, 1.09152, 1.87782, 1
341, 1.0927, 1.8728, 1
342, 1.09062, 1.87392, 1
343, 1.08954, 1.87606, 1
344, 1.0905, 1.87613, 1
345, 1.09229, 1.87254, 1
346, 1.09114, 1.87165, 1
347, 1.09146, 1.87392, 1
348, 1.09322, 1.87392, 1
349, 1.08973, 1.8881, 1
350, 1.09219, 1.87606, 1
351, 1.09229, 1.87219, 1
352, 0.942464, 1.87178, 1
353, 0.94208, 1.87789, 1
354, 0.94224, 1.87229, 1
355, 0.94208, 1.87187, 1
356, 0.943072, 1.87373, 1
357, 0.942656, 1.87526, 1
358, 0.944288, 1.88026, 1
359, 0.94224, 1.87706, 1
360, 0.943392, 1.87197, 1
361, 0.944128, 1.8751, 1
362, 0.944128, 1.87488, 1
363, 0.94768, 1.87482, 1
364, 0.946144, 1.88006, 1
365, 0.94432, 1.87597, 1
366, 0.944128, 1.86982, 1
367, 0.94096, 1.86992, 1
368, 0.944128, 1.87053, 1
369, 0.942176, 1.87418, 1
370, 0.946176, 1.86573, 1
371, 0.946016, 1.86778, 1
372, 0.94352, 1.8695, 1
373, 0.944064, 1.868, 1
374, 0.947104, 1.86835, 1
375, 0.945344, 1.87392, 1
376, 0.946368, 1.8713, 1
377, 0.944128, 1.88038, 1
378, 0.945888, 1.86922, 1
379, 0.944672, 1.87802, 1
380, 0.942656, 1.87597, 1
381, 0.943456, 1.87379, 1
382, 0.945024, 1.86848, 1
383, 0.94448, 1.8713, 1
384, 0.94288, 1.86874, 1
385, 0.943872, 1.8751, 1
386, 0.945344, 1.87155, 1
387, 0.94208, 1.86778, 1
388, 0.944128, 1.86758, 1
389, 0.945696, 1.86986, 1
390, 0.945344, 1.86784, 1
391, 0.944128, 1.87187, 1
392, 0.944128, 1.86867, 1
393, 0.94336, 1.86982, 1
394, 0.94528, 1.87635, 1
395, 0.94352, 1.87411, 1
396, 0.942208, 1.86854, 1
397, 0.943968, 1.87024, 1
398, 0.943424, 1.87018, 1
399, 0.943136, 1.86778, 1
400, 0.943648, 1.8711, 1
401, 0.944512, 1.86998, 1
402, 0.943872, 1.87002, 1
403, 0.94416, 1.87037, 1
404, 0.944128, 1.87296, 1
405, 0.944736, 1.8703, 1
406, 0.943616, 1.8689, 1
407, 0.94208, 1.87117, 1
408, 0.944128, 1.86778, 1
409, 0.944896, 1.87802, 1
410, 0.942368, 1.87651, 1
411, 0.94192, 1.87008, 1
412, 0.94544, 1.87187, 1
413, 0.942528, 1.87222, 1
414, 0.944768, 1.86989, 1
415, 0.942624, 1.86982, 1
416, 0.944672, 1.86803, 1
417, 0.944128, 1.86902, 1
418, 0.943904, 1.86826, 1
419, 0.944096, 1.87136, 1
420, 0.946912, 1.87165, 1
421, 0.943808, 1.86778, 1
422, 0.94208, 1.8712, 1
423, 0.943392, 1.87133, 1
424, 0.944256, 1.87747, 1
425, 0.942784, 1.8753, 1
426, 0.9424, 1.87187, 1
427, 0.944128, 1.87187, 1
428, 0.94208, 1.86854, 1
429, 0.944288, 1.86982, 1
430, 0.944128, 1.86941, 1
431, 0.943648, 1.87296, 1
432, 0.942656, 1.87056, 1
433, 0.94208, 1.86982, 1
434, 0.9432, 1.87046, 1
435, 0.944192, 1.86854, 1
436, 0.943744, 1.8712, 1
437, 0.943296, 1.87338, 1
438, 0.945888, 1.87091, 1
439, 0.946176, 1.87661, 1
440, 0.942976, 1.87658, 1
441, 0.942208, 1.86832, 1
442, 0.942912, 1.86934, 1
443, 0.943488, 1.86813, 1
444, 0.94304, 1.86976, 1
445, 0.9456, 1.87392, 1
446, 0.9424, 1.87242, 1
447, 0.943808, 1.86787, 1
448, 0.944, 1.87386, 1
449, 0.943232, 1.86957, 1
450, 0.944, 1.87152, 1
451, 0.944128, 1.86816, 1
452, 0.944128, 1.87187, 1
453, 0.944128, 1.8712, 1
454, 0.945824, 1.87962, 1
455, 0.944128, 1.87635, 1
456, 0.944928, 1.87024, 1
457, 0.943744, 1.86819, 1
458, 0.944128, 1.87392, 1
459, 0.94416, 1.87018, 1
460, 0.944128, 1.87187, 1
461, 0.943136, 1.86918, 1
462, 0.944224, 1.87187, 1
463, 0.942944, 1.868, 1
464, 0.945152, 1.86864, 1
465, 0.940032, 1.87315, 1
466, 0.944224, 1.86954, 1
467, 0.944128, 1.87187, 1
468, 0.94224, 1.87011, 1
469, 0.943936, 1.88022, 1
470, 0.945536, 1.87802, 1
471, 0.945888, 1.86778, 1
472, 0.942656, 1.86992, 1
473, 0.944416, 1.86986, 1
474, 0.945248, 1.86442, 1
475, 0.944, 1.87654, 1
476, 0.945408, 1.87485, 1
477, 0.944128, 1.87507, 1
478, 0.94272, 1.87341, 1
479, 0.94176, 1.87302, 1
480, 0.944128, 1.87283, 1
481, 0.943744, 1.87002, 1
482, 0.942592, 1.87453, 1
483, 0.943328, 1.87216, 1
484, 0.943584, 1.88323, 1
485, 0.94464, 1.87478, 1
486, 0.946048, 1.87187, 1
487, 0.94176, 1.87142, 1
488, 0.944128, 1.87363, 1
489, 0.946176, 1.86982, 1
490, 0.943648, 1.86982, 1
491, 0.944032, 1.8695, 1
492, 0.943968, 1.87597, 1
493, 0.944128, 1.87299, 1
494, 0.944192, 1.87011, 1
495, 0.944992, 1.86906, 1
496, 0.942464, 1.86778, 1
497, 0.944128, 1.86835, 1
498, 0.942144, 1.876, 1
499, 0.946368, 1.87802, 1
500, 0.943488, 1.87526, 1
501, 0.941728, 1.8745, 1
502, 0.94208, 1.8673, 1
503, 0.943616, 1.86941, 1
504, 0.942496, 1.87165, 1
505, 0.943008, 1.87078, 1
506, 0.946176, 1.87226, 1
507, 0.944704, 1.87014, 1
508, 0.943488, 1.86778, 1
509, 0.9432, 1.87037, 1
510, 0.944128, 1.87843, 1
511, 0.944352, 1.87187, 1
512, 0.945952, 1.87187, 1
513, 0.944288, 1.87245, 1
514, 0.9448, 1.87392, 1
515, 0.943552, 1.87597, 1
516, 0.94416, 1.87392, 1
517, 0.94208, 1.87075, 1
518, 0.944128, 1.87158, 1
519, 0.944096, 1.86982, 1
520, 0.94352, 1.87098, 1
521, 0.942528, 1.86982, 1
522, 0.944128, 1.87427, 1
523, 0.944864, 1.87389, 1
524, 0.943616, 1.86982, 1
525, 0.9456, 1.87248, 1
526, 0.944128, 1.86742, 1
527, 0.944128, 1.87126, 1
528, 0.945696, 1.87568, 1
529, 0.945632, 1.87459, 1
530, 0.944128, 1.87382, 1
531, 0.943712, 1.86982, 1
532, 0.942976, 1.8696, 1
533, 0.94208, 1.87597, 1
534, 0.942784, 1.8679, 1
535, 0.942912, 1.86957, 1
536, 0.94256, 1.8688, 1
537, 0.942176, 1.86928, 1
538, 0.943968, 1.87334, 1
539, 0.943968, 1.86922, 1
540, 0.94416, 1.86986, 1
541, 0.945408, 1.86832, 1
542, 0.945152, 1.86774, 1
543, 0.945216, 1.86659, 1
544, 0.9424, 1.87808, 1
545, 0.944128, 1.8735, 1
546, 0.946176, 1.87635, 1
547, 0.944096, 1.88339, 1
548, 0.944064, 1.87504, 1
549, 0.94368, 1.87194, 1
550, 0.944128, 1.87232, 1
551, 0.945248, 1.86854, 1
552, 0.945472, 1.87181, 1
553, 0.942304, 1.87232, 1
554, 0.94336, 1.87197, 1
555, 0.94288, 1.87773, 1
556, 0.94208, 1.87075, 1
557, 0.942496, 1.86589, 1
558, 0.944128, 1.86922, 1
559, 0.942464, 1.87802, 1
560, 0.942528, 1.87203, 1
561, 0.94336, 1.86982, 1
562, 0.944192, 1.86778, 1
563, 0.944768, 1.86915, 1
564, 0.942624, 1.86982, 1
565, 0.943648, 1.87203, 1
566, 0.943968, 1.87392, 1
567, 0.944224, 1.86874, 1
568, 0.943968, 1.86778, 1
569, 0.946176, 1.87338, 1
570, 0.942848, 1.8695, 1
571, 0.944128, 1.86982, 1
572, 0.94208, 1.86982, 1
573, 0.944064, 1.87053, 1
574, 0.944384, 1.88006, 1
575, 0.942592, 1.87597, 1
576, 0.94272, 1.86963, 1
577, 0.944192, 1.86797, 1
578, 0.942656, 1.86877, 1
579, 0.943424, 1.86982, 1
580, 0.947232, 1.86778, 1
581, 0.943104, 1.87187, 1
582, 0.944096, 1.87872, 1
583, 0.941984, 1.87018, 1
584, 0.943488, 1.87405, 1
585, 0.945888, 1.87187, 1
586, 0.944064, 1.86973, 1
587, 0.941024, 1.87187, 1
588, 0.946176, 1.87187, 1
589, 0.947392, 1.87613, 1
590, 0.945664, 1.8753, 1
591, 0.945088, 1.87392, 1
592, 0.943296, 1.86941, 1
593, 0.944128, 1.86976, 1
594, 0.944128, 1.87187, 1
595, 0.943936, 1.87373, 1
596, 0.94208, 1.86995, 1
597, 0.942848, 1.86778, 1
598, 0.945792, 1.87363, 1
599, 0.943584, 1.87123, 1
600, 0.944128, 1.87062, 1
