Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.940864, 1.8895, 1
92, 0.940032, 1.88448, 1
93, 0.942208, 1.88592, 1
94, 0.944128, 1.89325, 1
95, 0.942112, 1.88826, 1
96, 0.9424, 1.88819, 1
97, 0.94048, 1.88848, 1
98, 0.944128, 1.88416, 1
99, 0.941088, 1.88285, 1
100, 0.941184, 1.88416, 1
101, 0.940416, 1.88416, 1
102, 0.941856, 1.88541, 1
103, 0.941888, 1.88621, 1
104, 0.94448, 1.88602, 1
105, 0.94208, 1.89235, 1
106, 0.941984, 1.888, 1
107, 0.943488, 1.88358, 1
108, 0.94144, 1.88387, 1
109, 0.944128, 1.89498, 1
110, 0.943392, 1.88621, 1
111, 0.94208, 1.88608, 1
112, 0.942272, 1.88602, 1
113, 0.941056, 1.88531, 1
114, 0.940128, 1.88653, 1
115, 0.944128, 1.89222, 1
116, 0.941568, 1.88442, 1
117, 0.940128, 1.89053, 1
118, 0.9392, 1.88515, 1
119, 0.941792, 1.88506, 1
120, 0.938368, 1.88621, 1
121, 0.940896, 1.88026, 1
122, 0.937984, 1.88349, 1
123, 0.937984, 1.88269, 1
124, 0.938912, 1.89174, 1
125, 0.935936, 1.89034, 1
126, 0.94208, 1.88675, 1
127, 0.937632, 1.88339, 1
128, 0.938464, 1.8824, 1
129, 0.935776, 1.88806, 1
130, 0.937504, 1.88365, 1
131, 0.94016, 1.88646, 1
132, 0.940064, 1.88768, 1
133, 0.938304, 1.88134, 1
134, 0.937984, 1.88358, 1
135, 0.940032, 1.88259, 1
136, 0.94224, 1.88288, 1
137, 0.94208, 1.88682, 1
138, 0.94576, 1.88275, 1
139, 0.945472, 1.8903, 1
140, 0.951584, 1.89005, 1
141, 0.94608, 1.88826, 1
142, 0.94896, 1.88621, 1
143, 0.95232, 1.88333, 1
144, 0.949248, 1.88445, 1
145, 0.950016, 1.88499, 1
146, 0.948032, 1.88416, 1
147, 0.948896, 1.88621, 1
148, 0.94208, 1.8903, 1
149, 0.946176, 1.88598, 1
150, 0.9424, 1.89008, 1
151, 0.944128, 1.88608, 1
152, 0.942208, 1.88768, 1
153, 0.94096, 1.88499, 1
154, 0.943424, 1.8959, 1
155, 0.940768, 1.88602, 1
156, 0.94192, 1.88595, 1
157, 0.940896, 1.88509, 1
158, 0.940064, 1.88442, 1
159, 0.941376, 1.88074, 1
160, 0.943648, 1.8833, 1
161, 0.941664, 1.88592, 1
162, 0.940992, 1.88006, 1
163, 0.940512, 1.88928, 1
164, 0.941312, 1.88035, 1
165, 0.94208, 1.8839, 1
166, 0.943168, 1.88061, 1
167, 0.942368, 1.88595, 1
168, 0.938816, 1.88378, 1
169, 0.941376, 1.90054, 1
170, 0.943456, 1.88858, 1
171, 0.938944, 1.88416, 1
172, 0.941632, 1.88816, 1
173, 0.94208, 1.8847, 1
174, 0.9416, 1.88211, 1
175, 0.941984, 1.88211, 1
176, 0.942016, 1.88307, 1
177, 0.940256, 1.88147, 1
178, 0.940608, 1.88211, 1
179, 0.941184, 1.88211, 1
180, 0.940512, 1.88285, 1
181, 0.944128, 1.88595, 1
182, 0.940448, 1.88733, 1
183, 0.941472, 1.88886, 1
184, 0.942304, 1.89315, 1
185, 0.94384, 1.88826, 1
186, 0.941248, 1.88368, 1
187, 0.943648, 1.88531, 1
188, 0.94208, 1.8832, 1
189, 0.942112, 1.88259, 1
190, 0.942048, 1.88285, 1
191, 0.94176, 1.88621, 1
192, 0.9432, 1.88349, 1
193, 0.94192, 1.88259, 1
194, 0.941824, 1.88506, 1
195, 0.94208, 1.88118, 1
196, 0.944192, 1.88416, 1
197, 0.94208, 1.88416, 1
198, 0.94208, 1.88602, 1
199, 0.947616, 1.8937, 1
200, 0.940352, 1.88826, 1
201, 0.941632, 1.88477, 1
202, 0.940992, 1.88333, 1
203, 1.08544, 1.8847, 1
204, 1.08771, 1.88726, 1
205, 1.08595, 1.88826, 1
206, 1.08954, 1.888, 1
207, 1.08995, 1.88509, 1
208, 1.08742, 1.8808, 1
209, 1.08886, 1.88106, 1
210, 1.08909, 1.87802, 1
211, 1.08749, 1.88691, 1
212, 1.08816, 1.88166, 1
213, 1.08934, 1.8729, 1
214, 1.23818, 1.8928, 1
215, 1.0897, 1.87946, 1
216, 1.0879, 1.87744, 1
217, 1.08829, 1.88211, 1
218, 1.23699, 1.87597, 1
219, 1.08954, 1.87901, 1
220, 1.08931, 1.87658, 1
221, 1.0903, 1.87933, 1
222, 1.2377, 1.87802, 1
223, 1.23859, 1.87392, 1
224, 1.23891, 1.87229, 1
225, 1.09142, 1.87344, 1
226, 1.09046, 1.86778, 1
227, 1.23882, 1.87597, 1
228, 1.09075, 1.87187, 1
229, 1.23904, 1.88211, 1
230, 1.08816, 1.87747, 1
231, 1.09136, 1.87392, 1
232, 1.08934, 1.86669, 1
233, 1.08787, 1.86611, 1
234, 1.0889, 1.86573, 1
235, 1.23747, 1.86582, 1
236, 1.08765, 1.86925, 1
237, 1.0872, 1.86573, 1
238, 1.08915, 1.86778, 1
239, 1.0895, 1.86611, 1
240, 1.08838, 1.86726, 1
241, 1.08749, 1.86163, 1
242, 1.08768, 1.86506, 1
243, 1.08755, 1.85795, 1
244, 1.08733, 1.86806, 1
245, 1.0848, 1.86838, 1
246, 1.08749, 1.86122, 1
247, 1.0865, 1.86573, 1
248, 1.08573, 1.85958, 1
249, 1.0857, 1.85402, 1
250, 1.08544, 1.85523, 1
251, 1.08544, 1.85616, 1
252, 1.08621, 1.8591, 1
253, 1.08547, 1.85802, 1
254, 1.08618, 1.85142, 1
255, 1.09123, 1.86221, 1
256, 1.08694, 1.85018, 1
257, 1.08749, 1.85187, 1
258, 1.04477, 1.85354, 1
259, 1.04653, 1.85846, 1
260, 1.04653, 1.85178, 1
261, 1.04666, 1.8543, 1
262, 1.0448, 1.84982, 1
263, 1.04851, 1.85171, 1
264, 1.0455, 1.84579, 1
265, 1.04602, 1.84586, 1
266, 1.04342, 1.84269, 1
267, 1.04243, 1.8439, 1
268, 1.04378, 1.844, 1
269, 1.04243, 1.8473, 1
270, 1.0439, 1.84989, 1
271, 1.04259, 1.84723, 1
272, 1.04339, 1.84358, 1
273, 1.04739, 1.84019, 1
274, 1.0471, 1.84656, 1
275, 1.04477, 1.83981, 1
276, 1.0448, 1.84115, 1
277, 1.04493, 1.8399, 1
278, 1.04557, 1.84522, 1
279, 1.04778, 1.83491, 1
280, 1.04778, 1.83565, 1
281, 1.04669, 1.8344, 1
282, 1.04653, 1.88173, 1
283, 1.04653, 1.87904, 1
284, 1.04829, 1.88182, 1
285, 1.04666, 1.87651, 1
286, 1.04653, 1.87408, 1
287, 1.04653, 1.88211, 1
288, 1.0465, 1.88323, 1
289, 1.04858, 1.87997, 1
290, 1.0447, 1.87939, 1
291, 1.04653, 1.87798, 1
292, 1.04822, 1.87814, 1
293, 1.04573, 1.87661, 1
294, 1.04739, 1.87712, 1
295, 1.04698, 1.87536, 1
296, 1.04822, 1.87776, 1
297, 1.04653, 1.87392, 1
298, 1.04675, 1.87392, 1
299, 1.04701, 1.87968, 1
300, 1.04496, 1.88237, 1
301, 1.04646, 1.88416, 1
302, 1.04448, 1.88026, 1
303, 1.04643, 1.8807, 1
304, 1.04522, 1.88813, 1
305, 1.04221, 1.88182, 1
306, 1.04454, 1.87802, 1
307, 1.04448, 1.88006, 1
308, 1.04365, 1.87958, 1
309, 1.04448, 1.88006, 1
310, 1.04448, 1.87597, 1
311, 1.04707, 1.88006, 1
312, 1.04586, 1.88077, 1
313, 1.04659, 1.8737, 1
314, 1.04653, 1.8841, 1
315, 1.04762, 1.87568, 1
316, 1.04579, 1.87606, 1
317, 1.04474, 1.88278, 1
318, 1.04621, 1.87741, 1
319, 1.08906, 1.88918, 1
320, 1.08685, 1.88211, 1
321, 1.08544, 1.87597, 1
322, 1.0857, 1.87965, 1
323, 1.0872, 1.87683, 1
324, 1.0857, 1.87802, 1
325, 1.0879, 1.88336, 1
326, 1.08474, 1.8776, 1
327, 1.08611, 1.8751, 1
328, 1.08682, 1.88173, 1
329, 1.08666, 1.87315, 1
330, 1.08749, 1.88058, 1
331, 1.08534, 1.87802, 1
332, 1.09088, 1.87597, 1
333, 1.08976, 1.87187, 1
334, 1.23501, 1.88288, 1
335, 1.08749, 1.8767, 1
336, 1.08973, 1.87632, 1
337, 1.08954, 1.87523, 1
338, 1.08954, 1.87872, 1
339, 1.08621, 1.87603, 1
340, 1.08931, 1.88358, 1
341, 1.08842, 1.87392, 1
342, 1.09149, 1.88291, 1
343, 1.08749, 1.87629, 1
344, 1.09024, 1.87789, 1
345, 1.08973, 1.87478, 1
346, 1.08954, 1.87626, 1
347, 1.23904, 1.87158, 1
348, 1.09158, 1.87491, 1
349, 1.23782, 1.88211, 1
350, 1.09152, 1.87587, 1
351, 1.09226, 1.87174, 1
352, 0.943808, 1.87318, 1
353, 0.944128, 1.87286, 1
354, 0.942304, 1.87187, 1
355, 0.942752, 1.87165, 1
356, 0.944096, 1.87251, 1
357, 0.94208, 1.87187, 1
358, 0.943872, 1.87597, 1
359, 0.94208, 1.87526, 1
360, 0.942112, 1.8688, 1
361, 0.942976, 1.86778, 1
362, 0.944128, 1.87392, 1
363, 0.944128, 1.87418, 1
364, 0.94608, 1.88022, 1
365, 0.942336, 1.87645, 1
366, 0.94208, 1.87546, 1
367, 0.944352, 1.87466, 1
368, 0.944192, 1.87571, 1
369, 0.943968, 1.87427, 1
370, 0.94544, 1.87219, 1
371, 0.94064, 1.86986, 1
372, 0.942368, 1.87802, 1
373, 0.942528, 1.87392, 1
374, 0.94144, 1.86864, 1
375, 0.9424, 1.87158, 1
376, 0.942144, 1.87046, 1
377, 0.94384, 1.87152, 1
378, 0.946848, 1.87392, 1
379, 0.946048, 1.88211, 1
380, 0.942368, 1.87597, 1
381, 0.942464, 1.87392, 1
382, 0.944032, 1.87162, 1
383, 0.943168, 1.86982, 1
384, 0.944544, 1.87168, 1
385, 0.942208, 1.86781, 1
386, 0.94368, 1.86998, 1
387, 0.941024, 1.86906, 1
388, 0.942656, 1.87197, 1
389, 0.943904, 1.8736, 1
390, 0.944128, 1.87619, 1
391, 0.942208, 1.87046, 1
392, 0.942592, 1.87376, 1
393, 0.94208, 1.87536, 1
394, 0.944704, 1.87674, 1
395, 0.940672, 1.87597, 1
396, 0.940064, 1.87597, 1
397, 0.94208, 1.87392, 1
398, 0.945984, 1.87613, 1
399, 0.943648, 1.87446, 1
400, 0.944544, 1.87971, 1
401, 0.942496, 1.8713, 1
402, 0.944128, 1.87741, 1
403, 0.945888, 1.8745, 1
404, 0.942176, 1.87584, 1
405, 0.94208, 1.87434, 1
406, 0.943936, 1.87629, 1
407, 0.94432, 1.87194, 1
408, 0.941472, 1.86829, 1
409, 0.94192, 1.88419, 1
410, 0.943968, 1.87581, 1
411, 0.943616, 1.87744, 1
412, 0.94208, 1.87107, 1
413, 0.942592, 1.87187, 1
414, 0.94368, 1.868, 1
415, 0.94496, 1.87482, 1
416, 0.944928, 1.87392, 1
417, 0.94208, 1.87619, 1
418, 0.94416, 1.86912, 1
419, 0.940608, 1.86928, 1
420, 0.94352, 1.87366, 1
421, 0.943264, 1.87187, 1
422, 0.941984, 1.87187, 1
423, 0.94208, 1.86778, 1
424, 0.944448, 1.87798, 1
425, 0.943968, 1.87667, 1
426, 0.944128, 1.87542, 1
427, 0.94368, 1.87136, 1
428, 0.940384, 1.8767, 1
429, 0.943904, 1.86986, 1
430, 0.942176, 1.87597, 1
431, 0.940384, 1.87392, 1
432, 0.944288, 1.87274, 1
433, 0.9408, 1.87142, 1
434, 0.94336, 1.87094, 1
435, 0.94192, 1.87824, 1
436, 0.942272, 1.87187, 1
437, 0.94256, 1.87114, 1
438, 0.944384, 1.87232, 1
439, 0.944928, 1.88016, 1
440, 0.94208, 1.87741, 1
441, 0.942272, 1.87597, 1
442, 0.94208, 1.8791, 1
443, 0.943296, 1.87795, 1
444, 0.945888, 1.876, 1
445, 0.943488, 1.8711, 1
446, 0.942528, 1.87562, 1
447, 0.942848, 1.87392, 1
448, 0.943872, 1.87392, 1
449, 0.943008, 1.86947, 1
450, 0.94208, 1.87088, 1
451, 0.942176, 1.87152, 1
452, 0.942336, 1.87597, 1
453, 0.942496, 1.87098, 1
454, 0.945504, 1.88435, 1
455, 0.9432, 1.87616, 1
456, 0.944832, 1.87565, 1
457, 0.944256, 1.88038, 1
458, 0.942336, 1.8719, 1
459, 0.9424, 1.87197, 1
460, 0.944128, 1.86835, 1
461, 0.943488, 1.872, 1
462, 0.945504, 1.87498, 1
463, 0.943392, 1.87187, 1
464, 0.944128, 1.87299, 1
465, 0.944032, 1.86781, 1
466, 0.944448, 1.87091, 1
467, 0.94208, 1.87802, 1
468, 0.94208, 1.86995, 1
469, 0.944, 1.88176, 1
470, 0.944032, 1.8703, 1
471, 0.944128, 1.86995, 1
472, 0.944032, 1.87392, 1
473, 0.94256, 1.87187, 1
474, 0.94208, 1.87187, 1
475, 0.943296, 1.87392, 1
476, 0.943936, 1.88006, 1
477, 0.943648, 1.87306, 1
478, 0.942432, 1.87427, 1
479, 0.942144, 1.87392, 1
480, 0.941856, 1.87174, 1
481, 0.943904, 1.86954, 1
482, 0.94352, 1.87699, 1
483, 0.943488, 1.87162, 1
484, 0.943712, 1.87802, 1
485, 0.94224, 1.88006, 1
486, 0.944128, 1.87347, 1
487, 0.944128, 1.86826, 1
488, 0.944544, 1.86998, 1
489, 0.943872, 1.86982, 1
490, 0.943648, 1.87197, 1
491, 0.942368, 1.87133, 1
492, 0.944128, 1.86992, 1
493, 0.944128, 1.86938, 1
494, 0.94208, 1.87181, 1
495, 0.943776, 1.86778, 1
496, 0.943136, 1.87962, 1
497, 0.943872, 1.87994, 1
498, 0.944128, 1.8697, 1
499, 0.944192, 1.88269, 1
500, 0.944064, 1.87414, 1
501, 0.942368, 1.86998, 1
502, 0.943808, 1.87779, 1
503, 0.94272, 1.87056, 1
504, 0.942464, 1.87504, 1
505, 0.94208, 1.87469, 1
506, 0.944128, 1.86995, 1
507, 0.944992, 1.87754, 1
508, 0.943232, 1.87098, 1
509, 0.942912, 1.86787, 1
510, 0.944128, 1.8695, 1
511, 0.943168, 1.87062, 1
512, 0.942624, 1.8769, 1
513, 0.943072, 1.87187, 1
514, 0.94432, 1.88035, 1
515, 0.941984, 1.87434, 1
516, 0.942688, 1.87587, 1
517, 0.941664, 1.87187, 1
518, 0.94208, 1.87072, 1
519, 0.945344, 1.87216, 1
520, 0.942656, 1.87942, 1
521, 0.944672, 1.86861, 1
522, 0.94208, 1.87424, 1
523, 0.941664, 1.87558, 1
524, 0.943456, 1.87622, 1
525, 0.94208, 1.86992, 1
526, 0.943648, 1.87165, 1
527, 0.94208, 1.87261, 1
528, 0.943008, 1.86982, 1
529, 0.944128, 1.88006, 1
530, 0.94368, 1.87466, 1
531, 0.94432, 1.86995, 1
532, 0.942144, 1.87747, 1
533, 0.944128, 1.87357, 1
534, 0.942048, 1.87158, 1
535, 0.942368, 1.87392, 1
536, 0.943392, 1.8721, 1
537, 0.944128, 1.87296, 1
538, 0.942272, 1.87386, 1
539, 0.941824, 1.86778, 1
540, 0.944128, 1.87763, 1
541, 0.946144, 1.86982, 1
542, 0.94208, 1.87638, 1
543, 0.94208, 1.87229, 1
544, 0.946176, 1.87802, 1
545, 0.942336, 1.87744, 1
546, 0.943808, 1.87578, 1
547, 0.940832, 1.88054, 1
548, 0.940032, 1.87043, 1
549, 0.943392, 1.87194, 1
550, 0.94368, 1.8711, 1
551, 0.94208, 1.87197, 1
552, 0.94208, 1.87107, 1
553, 0.94192, 1.87146, 1
554, 0.944128, 1.8727, 1
555, 0.941632, 1.87309, 1
556, 0.94224, 1.87072, 1
557, 0.943488, 1.87402, 1
558, 0.94208, 1.86832, 1
559, 0.944704, 1.8817, 1
560, 0.941728, 1.87805, 1
561, 0.942208, 1.87734, 1
562, 0.944128, 1.87392, 1
563, 0.942048, 1.87792, 1
564, 0.942272, 1.86909, 1
565, 0.94144, 1.87142, 1
566, 0.942432, 1.86982, 1
567, 0.942752, 1.86749, 1
568, 0.944992, 1.86982, 1
569, 0.94208, 1.87414, 1
570, 0.94368, 1.87187, 1
571, 0.946336, 1.87533, 1
572, 0.945696, 1.87562, 1
573, 0.940224, 1.87194, 1
574, 0.945792, 1.88416, 1
575, 0.943904, 1.87597, 1
576, 0.94208, 1.87216, 1
577, 0.943296, 1.87133, 1
578, 0.943392, 1.86982, 1
579, 0.94208, 1.87402, 1
580, 0.944128, 1.87136, 1
581, 0.942656, 1.87293, 1
582, 0.942816, 1.87283, 1
583, 0.942752, 1.8705, 1
584, 0.94208, 1.87011, 1
585, 0.943808, 1.87094, 1
586, 0.944128, 1.87069, 1
587, 0.942272, 1.87597, 1
588, 0.94208, 1.87187, 1
589, 0.94432, 1.88163, 1
590, 0.942272, 1.87395, 1
591, 0.944128, 1.87187, 1
592, 0.94528, 1.8736, 1
593, 0.945152, 1.86778, 1
594, 0.94208, 1.87597, 1
595, 0.944128, 1.8679, 1
596, 0.94464, 1.87619, 1
597, 0.944064, 1.87376, 1
598, 0.944128, 1.86842, 1
599, 0.944, 1.87382, 1
600, 0.94272, 1.8745, 1
