Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94208, 1.8903, 1
92, 0.941152, 1.8903, 1
93, 0.941792, 1.89203, 1
94, 0.943424, 1.90678, 1
95, 0.9416, 1.89251, 1
96, 0.941952, 1.89184, 1
97, 0.94208, 1.88877, 1
98, 0.941952, 1.89254, 1
99, 0.94208, 1.89104, 1
100, 0.943392, 1.88899, 1
101, 0.943232, 1.89235, 1
102, 0.942688, 1.89085, 1
103, 0.943392, 1.8944, 1
104, 0.94208, 1.89347, 1
105, 0.94048, 1.89107, 1
106, 0.941952, 1.89235, 1
107, 0.942304, 1.89536, 1
108, 0.94208, 1.89242, 1
109, 0.940032, 1.89693, 1
110, 0.940512, 1.90067, 1
111, 0.939904, 1.8944, 1
112, 0.94176, 1.89546, 1
113, 0.941696, 1.89571, 1
114, 0.9408, 1.89235, 1
115, 0.943104, 1.8903, 1
116, 0.940032, 1.89373, 1
117, 0.945568, 1.89098, 1
118, 0.942368, 1.89235, 1
119, 0.94048, 1.89027, 1
120, 0.9408, 1.89197, 1
121, 0.943136, 1.89139, 1
122, 0.943904, 1.89235, 1
123, 0.94208, 1.88982, 1
124, 0.941824, 1.90112, 1
125, 0.94336, 1.89386, 1
126, 0.94208, 1.8935, 1
127, 0.942336, 1.89306, 1
128, 0.940032, 1.89046, 1
129, 0.94208, 1.89187, 1
130, 0.941664, 1.8903, 1
131, 0.940032, 1.89235, 1
132, 0.9416, 1.8935, 1
133, 0.941568, 1.8944, 1
134, 0.94048, 1.89462, 1
135, 0.939872, 1.89235, 1
136, 0.943488, 1.89706, 1
137, 0.942016, 1.89213, 1
138, 0.940928, 1.89235, 1
139, 0.941504, 1.90291, 1
140, 0.942944, 1.89978, 1
141, 0.943264, 1.89046, 1
142, 0.941568, 1.88717, 1
143, 0.940928, 1.89254, 1
144, 0.94208, 1.8881, 1
145, 0.941856, 1.8944, 1
146, 0.940672, 1.89453, 1
147, 0.940864, 1.89469, 1
148, 0.940896, 1.89018, 1
149, 0.942144, 1.88861, 1
150, 0.943584, 1.89235, 1
151, 0.94176, 1.89235, 1
152, 0.942272, 1.89059, 1
153, 0.94128, 1.88867, 1
154, 0.94208, 1.90006, 1
155, 0.942528, 1.89763, 1
156, 0.944128, 1.89424, 1
157, 0.940032, 1.89357, 1
158, 0.943296, 1.89024, 1
159, 0.943104, 1.89069, 1
160, 0.941568, 1.89146, 1
161, 0.94208, 1.89014, 1
162, 0.94032, 1.89466, 1
163, 0.943936, 1.88826, 1
164, 0.943904, 1.89645, 1
165, 0.941856, 1.89216, 1
166, 0.939712, 1.8903, 1
167, 0.94208, 1.89261, 1
168, 0.940928, 1.8921, 1
169, 0.944128, 1.89882, 1
170, 0.941088, 1.89805, 1
171, 0.942496, 1.89309, 1
172, 0.943072, 1.89235, 1
173, 0.94208, 1.89184, 1
174, 0.94112, 1.89056, 1
175, 0.942144, 1.8944, 1
176, 0.941024, 1.89549, 1
177, 0.942368, 1.89066, 1
178, 0.94192, 1.89635, 1
179, 0.944128, 1.89302, 1
180, 0.938496, 1.89146, 1
181, 0.940032, 1.8943, 1
182, 0.940032, 1.8927, 1
183, 0.941504, 1.88938, 1
184, 0.944128, 1.89482, 1
185, 0.94352, 1.89498, 1
186, 0.942336, 1.8944, 1
187, 0.94208, 1.89024, 1
188, 0.94208, 1.89242, 1
189, 0.94208, 1.89053, 1
190, 0.94208, 1.89242, 1
191, 0.94208, 1.89245, 1
192, 0.94352, 1.89011, 1
193, 0.940448, 1.89133, 1
194, 0.940864, 1.89027, 1
195, 0.940864, 1.89235, 1
196, 0.94208, 1.8944, 1
197, 0.940672, 1.8903, 1
198, 0.94208, 1.89235, 1
199, 0.943008, 1.8991, 1
200, 0.941248, 1.8944, 1
201, 0.941376, 1.89085, 1
202, 0.941056, 1.89162, 1
203, 1.08576, 1.89235, 1
204, 1.08608, 1.89235, 1
205, 1.08499, 1.89248, 1
206, 1.08954, 1.8936, 1
207, 1.08762, 1.88576, 1
208, 1.08749, 1.89002, 1
209, 1.08752, 1.88851, 1
210, 1.08954, 1.88666, 1
211, 1.08957, 1.8903, 1
212, 1.08778, 1.88621, 1
213, 1.08976, 1.88006, 1
214, 1.23885, 1.90259, 1
215, 1.08954, 1.89667, 1
216, 1.2391, 1.88416, 1
217, 1.08954, 1.88826, 1
218, 1.23702, 1.88352, 1
219, 1.08931, 1.88595, 1
220, 1.0895, 1.8857, 1
221, 1.23869, 1.88602, 1
222, 1.09158, 1.88211, 1
223, 1.23808, 1.8831, 1
224, 1.09158, 1.87946, 1
225, 1.23683, 1.87994, 1
226, 1.08928, 1.87776, 1
227, 1.09222, 1.87827, 1
228, 1.09142, 1.8767, 1
229, 1.23907, 1.88416, 1
230, 1.09126, 1.88307, 1
231, 1.09002, 1.87702, 1
232, 1.08928, 1.87488, 1
233, 1.08749, 1.87622, 1
234, 1.09088, 1.87776, 1
235, 1.09008, 1.87133, 1
236, 1.08954, 1.87363, 1
237, 1.08973, 1.87027, 1
238, 1.0904, 1.87085, 1
239, 1.08723, 1.87194, 1
240, 1.08861, 1.87136, 1
241, 1.08883, 1.86848, 1
242, 1.08957, 1.86922, 1
243, 1.08883, 1.86627, 1
244, 1.08736, 1.87395, 1
245, 1.0865, 1.87779, 1
246, 1.08595, 1.86982, 1
247, 1.08694, 1.86368, 1
248, 1.08339, 1.86368, 1
249, 1.08749, 1.86778, 1
250, 1.08499, 1.86656, 1
251, 1.08544, 1.86506, 1
252, 1.08592, 1.86259, 1
253, 1.0855, 1.86227, 1
254, 1.08634, 1.86154, 1
255, 1.08749, 1.86093, 1
256, 1.09056, 1.85958, 1
257, 1.08749, 1.86291, 1
258, 1.04544, 1.8599, 1
259, 1.04653, 1.86573, 1
260, 1.04458, 1.86368, 1
261, 1.04653, 1.85821, 1
262, 1.0473, 1.85706, 1
263, 1.04589, 1.85738, 1
264, 1.04576, 1.85533, 1
265, 1.04493, 1.85158, 1
266, 1.0441, 1.8544, 1
267, 1.04448, 1.85139, 1
268, 1.04394, 1.84912, 1
269, 1.04179, 1.85206, 1
270, 1.04211, 1.85203, 1
271, 1.04448, 1.84934, 1
272, 1.04378, 1.84592, 1
273, 1.04573, 1.84525, 1
274, 1.04448, 1.85779, 1
275, 1.04544, 1.8528, 1
276, 1.0464, 1.84688, 1
277, 1.04349, 1.8432, 1
278, 1.04336, 1.84621, 1
279, 1.04653, 1.84486, 1
280, 1.04858, 1.84512, 1
281, 1.04656, 1.84573, 1
282, 1.04448, 1.88416, 1
283, 1.04448, 1.88211, 1
284, 1.04781, 1.88432, 1
285, 1.04438, 1.88397, 1
286, 1.04646, 1.87795, 1
287, 1.0425, 1.8903, 1
288, 1.04624, 1.88749, 1
289, 1.04832, 1.88243, 1
290, 1.04701, 1.88416, 1
291, 1.04653, 1.87907, 1
292, 1.04931, 1.88403, 1
293, 1.04822, 1.88416, 1
294, 1.04858, 1.88282, 1
295, 1.04477, 1.88179, 1
296, 1.04826, 1.88074, 1
297, 1.0471, 1.88416, 1
298, 1.04576, 1.88416, 1
299, 1.04493, 1.88867, 1
300, 1.04394, 1.88214, 1
301, 1.04474, 1.88461, 1
302, 1.0465, 1.88426, 1
303, 1.04502, 1.88621, 1
304, 1.04339, 1.89235, 1
305, 1.04448, 1.89235, 1
306, 1.04429, 1.88621, 1
307, 1.04326, 1.88006, 1
308, 1.04448, 1.88621, 1
309, 1.04243, 1.88445, 1
310, 1.04387, 1.88605, 1
311, 1.04653, 1.88621, 1
312, 1.04653, 1.88496, 1
313, 1.04653, 1.8856, 1
314, 1.04502, 1.88358, 1
315, 1.04653, 1.88554, 1
316, 1.0439, 1.88365, 1
317, 1.04624, 1.88416, 1
318, 1.04701, 1.88582, 1
319, 1.08883, 1.89328, 1
320, 1.08749, 1.8903, 1
321, 1.08432, 1.88621, 1
322, 1.08544, 1.88413, 1
323, 1.08432, 1.88736, 1
324, 1.08544, 1.88448, 1
325, 1.08544, 1.88621, 1
326, 1.0849, 1.88006, 1
327, 1.08749, 1.88365, 1
328, 1.08544, 1.88006, 1
329, 1.08954, 1.88416, 1
330, 1.08579, 1.88096, 1
331, 1.08554, 1.88746, 1
332, 1.08938, 1.88394, 1
333, 1.08784, 1.8823, 1
334, 1.09072, 1.89293, 1
335, 1.08941, 1.88621, 1
336, 1.08822, 1.88211, 1
337, 1.08832, 1.88122, 1
338, 1.23722, 1.88352, 1
339, 1.0903, 1.88269, 1
340, 1.08797, 1.88202, 1
341, 1.0895, 1.88346, 1
342, 1.08918, 1.88416, 1
343, 1.23741, 1.88026, 1
344, 1.09149, 1.87853, 1
345, 1.09062, 1.88006, 1
346, 1.08781, 1.88064, 1
347, 1.23824, 1.88211, 1
348, 1.09206, 1.88003, 1
349, 1.23904, 1.88826, 1
350, 1.09149, 1.88499, 1
351, 1.09267, 1.88064, 1
352, 0.942944, 1.88202, 1
353, 0.943296, 1.87942, 1
354, 0.941664, 1.88115, 1
355, 0.94208, 1.88067, 1
356, 0.94256, 1.87805, 1
357, 0.942784, 1.88006, 1
358, 0.940864, 1.88179, 1
359, 0.940768, 1.88403, 1
360, 0.943104, 1.87734, 1
361, 0.944128, 1.87946, 1
362, 0.94448, 1.87597, 1
363, 0.94208, 1.87405, 1
364, 0.942208, 1.88211, 1
365, 0.94208, 1.88576, 1
366, 0.942848, 1.88211, 1
367, 0.94208, 1.88006, 1
368, 0.942208, 1.87802, 1
369, 0.942144, 1.87824, 1
370, 0.942656, 1.87901, 1
371, 0.94208, 1.88061, 1
372, 0.94208, 1.88006, 1
373, 0.94208, 1.88234, 1
374, 0.942048, 1.88006, 1
375, 0.94208, 1.87802, 1
376, 0.94208, 1.87597, 1
377, 0.944128, 1.88006, 1
378, 0.941984, 1.8791, 1
379, 0.942272, 1.88429, 1
380, 0.944128, 1.88826, 1
381, 0.942208, 1.87824, 1
382, 0.94208, 1.8815, 1
383, 0.94208, 1.87802, 1
384, 0.943872, 1.87792, 1
385, 0.94208, 1.87949, 1
386, 0.940096, 1.87782, 1
387, 0.942208, 1.87968, 1
388, 0.943616, 1.87648, 1
389, 0.94368, 1.87878, 1
390, 0.94208, 1.8841, 1
391, 0.94208, 1.88186, 1
392, 0.942176, 1.88099, 1
393, 0.94208, 1.8816, 1
394, 0.943104, 1.88826, 1
395, 0.942112, 1.88314, 1
396, 0.941952, 1.87872, 1
397, 0.94208, 1.87802, 1
398, 0.942272, 1.8777, 1
399, 0.942144, 1.88006, 1
400, 0.94224, 1.87971, 1
401, 0.942496, 1.87802, 1
402, 0.944064, 1.87843, 1
403, 0.94208, 1.87597, 1
404, 0.944032, 1.88058, 1
405, 0.943584, 1.88282, 1
406, 0.94208, 1.88144, 1
407, 0.943488, 1.88157, 1
408, 0.942368, 1.88029, 1
409, 0.945568, 1.88582, 1
410, 0.943808, 1.88234, 1
411, 0.942208, 1.87802, 1
412, 0.944128, 1.88211, 1
413, 0.9408, 1.8767, 1
414, 0.946464, 1.8809, 1
415, 0.943456, 1.87606, 1
416, 0.94208, 1.87958, 1
417, 0.94208, 1.88006, 1
418, 0.942656, 1.87475, 1
419, 0.943328, 1.8815, 1
420, 0.940896, 1.88147, 1
421, 0.94208, 1.87818, 1
422, 0.942944, 1.87744, 1
423, 0.942336, 1.88182, 1
424, 0.943168, 1.88621, 1
425, 0.94368, 1.88115, 1
426, 0.940704, 1.88006, 1
427, 0.94208, 1.88176, 1
428, 0.941952, 1.88134, 1
429, 0.941728, 1.88416, 1
430, 0.944032, 1.8791, 1
431, 0.942496, 1.87728, 1
432, 0.942752, 1.8801, 1
433, 0.943456, 1.87642, 1
434, 0.943808, 1.87776, 1
435, 0.944128, 1.87789, 1
436, 0.940608, 1.88006, 1
437, 0.941632, 1.88006, 1
438, 0.94208, 1.87939, 1
439, 0.945952, 1.88621, 1
440, 0.943168, 1.88416, 1
441, 0.94208, 1.88006, 1
442, 0.940032, 1.88006, 1
443, 0.942624, 1.88166, 1
444, 0.94128, 1.87878, 1
445, 0.94144, 1.87843, 1
446, 0.942368, 1.88006, 1
447, 0.940768, 1.87926, 1
448, 0.94016, 1.87802, 1
449, 0.940768, 1.88006, 1
450, 0.94208, 1.8783, 1
451, 0.942912, 1.87638, 1
452, 0.943136, 1.88032, 1
453, 0.944064, 1.88026, 1
454, 0.943968, 1.88826, 1
455, 0.940864, 1.88406, 1
456, 0.942688, 1.88099, 1
457, 0.942048, 1.88019, 1
458, 0.940832, 1.8799, 1
459, 0.943712, 1.87802, 1
460, 0.94208, 1.88003, 1
461, 0.942176, 1.87818, 1
462, 0.942144, 1.88118, 1
463, 0.941856, 1.87802, 1
464, 0.943168, 1.88141, 1
465, 0.94208, 1.87802, 1
466, 0.940032, 1.8817, 1
467, 0.942144, 1.8793, 1
468, 0.943616, 1.87802, 1
469, 0.943456, 1.87984, 1
470, 0.943328, 1.88902, 1
471, 0.943776, 1.87939, 1
472, 0.940288, 1.88006, 1
473, 0.94208, 1.87824, 1
474, 0.940416, 1.88074, 1
475, 0.944128, 1.88138, 1
476, 0.94208, 1.8801, 1
477, 0.942496, 1.87776, 1
478, 0.942944, 1.87878, 1
479, 0.94144, 1.88154, 1
480, 0.942144, 1.88221, 1
481, 0.94208, 1.87654, 1
482, 0.942112, 1.87987, 1
483, 0.943808, 1.88006, 1
484, 0.945312, 1.88416, 1
485, 0.943872, 1.88227, 1
486, 0.941984, 1.87936, 1
487, 0.94208, 1.87654, 1
488, 0.943488, 1.87718, 1
489, 0.94208, 1.88224, 1
490, 0.944128, 1.87914, 1
491, 0.940352, 1.88416, 1
492, 0.94208, 1.87942, 1
493, 0.943904, 1.87958, 1
494, 0.941568, 1.88061, 1
495, 0.941568, 1.87811, 1
496, 0.944192, 1.87802, 1
497, 0.942464, 1.88006, 1
498, 0.94064, 1.8793, 1
499, 0.944064, 1.88614, 1
500, 0.942208, 1.8879, 1
501, 0.94208, 1.87597, 1
502, 0.942592, 1.88058, 1
503, 0.941728, 1.87942, 1
504, 0.943072, 1.88006, 1
505, 0.942016, 1.87837, 1
506, 0.94208, 1.8777, 1
507, 0.94016, 1.87891, 1
508, 0.944256, 1.87802, 1
509, 0.941568, 1.88144, 1
510, 0.94208, 1.88211, 1
511, 0.942592, 1.88125, 1
512, 0.941728, 1.87597, 1
513, 0.94288, 1.87904, 1
514, 0.94272, 1.88861, 1
515, 0.942496, 1.88416, 1
516, 0.942208, 1.87837, 1
517, 0.943136, 1.88141, 1
518, 0.943168, 1.87926, 1
519, 0.94256, 1.88157, 1
520, 0.944224, 1.87702, 1
521, 0.941728, 1.8791, 1
522, 0.942176, 1.87597, 1
523, 0.943904, 1.88461, 1
524, 0.943072, 1.88826, 1
525, 0.944128, 1.8855, 1
526, 0.944352, 1.88416, 1
527, 0.944384, 1.89002, 1
528, 0.9456, 1.88621, 1
529, 0.947712, 1.88906, 1
530, 0.944064, 1.89392, 1
531, 0.942944, 1.88566, 1
532, 0.944128, 1.88416, 1
533, 0.945536, 1.88595, 1
534, 0.944128, 1.88502, 1
535, 0.94592, 1.8848, 1
536, 0.94368, 1.88621, 1
537, 0.944832, 1.88563, 1
538, 0.943456, 1.88736, 1
539, 0.944256, 1.88774, 1
540, 0.946176, 1.88819, 1
541, 0.946176, 1.88381, 1
542, 0.945568, 1.88416, 1
543, 0.944288, 1.88602, 1
544, 0.944576, 1.89235, 1
545, 0.944288, 1.89235, 1
546, 0.946176, 1.89034, 1
547, 0.944128, 1.88819, 1
548, 0.944, 1.88534, 1
549, 0.942272, 1.88096, 1
550, 0.94144, 1.88086, 1
551, 0.943968, 1.88211, 1
552, 0.943616, 1.88211, 1
553, 0.9432, 1.88211, 1
554, 0.94368, 1.88832, 1
555, 0.944576, 1.8832, 1
556, 0.944128, 1.88182, 1
557, 0.94256, 1.8815, 1
558, 0.943104, 1.88112, 1
559, 0.946176, 1.8849, 1
560, 0.942624, 1.88621, 1
561, 0.94304, 1.88211, 1
562, 0.942112, 1.88416, 1
563, 0.943296, 1.88269, 1
564, 0.945184, 1.88198, 1
565, 0.943552, 1.88141, 1
566, 0.94288, 1.88621, 1
567, 0.943296, 1.88006, 1
568, 0.94208, 1.88288, 1
569, 0.943744, 1.88198, 1
570, 0.944384, 1.88256, 1
571, 0.944128, 1.88378, 1
572, 0.944128, 1.88253, 1
573, 0.941888, 1.87597, 1
574, 0.942016, 1.88429, 1
575, 0.940704, 1.88416, 1
576, 0.942336, 1.88006, 1
577, 0.94208, 1.88006, 1
578, 0.941568, 1.87923, 1
579, 0.942656, 1.88134, 1
580, 0.940448, 1.87974, 1
581, 0.94208, 1.88006, 1
582, 0.94208, 1.88077, 1
583, 0.94208, 1.87779, 1
584, 0.94208, 1.8777, 1
585, 0.943904, 1.8784, 1
586, 0.94096, 1.87949, 1
587, 0.944128, 1.87978, 1
588, 0.94336, 1.87651, 1
589, 0.941824, 1.88518, 1
590, 0.94208, 1.88416, 1
591, 0.942688, 1.87798, 1
592, 0.942272, 1.88211, 1
593, 0.94224, 1.88006, 1
594, 0.940096, 1.88048, 1
595, 0.94256, 1.87619, 1
596, 0.94208, 1.88019, 1
597, 0.944128, 1.8825, 1
598, 0.942112, 1.87597, 1
599, 0.94208, 1.88086, 1
600, 0.941216, 1.88003, 1
