Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.942144, 1.884, 1
92, 0.94208, 1.88477, 1
93, 0.941568, 1.88486, 1
94, 0.944128, 1.89453, 1
95, 0.944096, 1.88368, 1
96, 0.942336, 1.8808, 1
97, 0.940608, 1.88416, 1
98, 0.94336, 1.88778, 1
99, 0.944128, 1.88438, 1
100, 0.940736, 1.88739, 1
101, 0.941312, 1.88458, 1
102, 0.943296, 1.88211, 1
103, 0.944096, 1.88384, 1
104, 0.945152, 1.88054, 1
105, 0.94048, 1.89043, 1
106, 0.94432, 1.88416, 1
107, 0.9408, 1.88294, 1
108, 0.94208, 1.88848, 1
109, 0.94336, 1.8959, 1
110, 0.94192, 1.8879, 1
111, 0.94016, 1.89235, 1
112, 0.940032, 1.88573, 1
113, 0.941472, 1.88211, 1
114, 0.941792, 1.88182, 1
115, 0.94176, 1.89206, 1
116, 0.941856, 1.88557, 1
117, 0.94208, 1.8823, 1
118, 0.94208, 1.88416, 1
119, 0.9416, 1.8887, 1
120, 0.941344, 1.88397, 1
121, 0.942048, 1.88211, 1
122, 0.941056, 1.88211, 1
123, 0.94208, 1.88826, 1
124, 0.945632, 1.8944, 1
125, 0.940096, 1.88755, 1
126, 0.942048, 1.88413, 1
127, 0.941312, 1.89027, 1
128, 0.942336, 1.88502, 1
129, 0.945344, 1.88474, 1
130, 0.941824, 1.88531, 1
131, 0.941984, 1.88416, 1
132, 0.941728, 1.8857, 1
133, 0.940256, 1.88195, 1
134, 0.94208, 1.88416, 1
135, 0.942304, 1.88211, 1
136, 0.94128, 1.88842, 1
137, 0.940704, 1.88826, 1
138, 0.942304, 1.88499, 1
139, 0.943776, 1.89341, 1
140, 0.944128, 1.88755, 1
141, 0.942144, 1.88653, 1
142, 0.943936, 1.88451, 1
143, 0.940032, 1.89178, 1
144, 0.940224, 1.88534, 1
145, 0.940832, 1.88416, 1
146, 0.942848, 1.88557, 1
147, 0.942496, 1.88621, 1
148, 0.942144, 1.88214, 1
149, 0.94208, 1.88592, 1
150, 0.941888, 1.8848, 1
151, 0.940736, 1.89235, 1
152, 0.94208, 1.88982, 1
153, 0.940736, 1.88995, 1
154, 0.942336, 1.89827, 1
155, 0.941184, 1.88621, 1
156, 0.943424, 1.884, 1
157, 0.94192, 1.88406, 1
158, 0.942176, 1.88416, 1
159, 0.943744, 1.88358, 1
160, 0.943456, 1.88586, 1
161, 0.941952, 1.88256, 1
162, 0.942496, 1.88426, 1
163, 0.942208, 1.88253, 1
164, 0.94096, 1.88483, 1
165, 0.940576, 1.8905, 1
166, 0.942272, 1.88826, 1
167, 0.943328, 1.88554, 1
168, 0.944032, 1.88621, 1
169, 0.942368, 1.89994, 1
170, 0.943552, 1.89037, 1
171, 0.941568, 1.88416, 1
172, 0.94208, 1.88621, 1
173, 0.942432, 1.88406, 1
174, 0.94208, 1.88237, 1
175, 0.941472, 1.88822, 1
176, 0.944416, 1.88422, 1
177, 0.943936, 1.88202, 1
178, 0.94, 1.88218, 1
179, 0.9416, 1.88586, 1
180, 0.94208, 1.88346, 1
181, 0.942016, 1.8903, 1
182, 0.94048, 1.8919, 1
183, 0.940512, 1.8944, 1
184, 0.944128, 1.90464, 1
185, 0.94208, 1.9007, 1
186, 0.941376, 1.89757, 1
187, 0.940224, 1.89043, 1
188, 0.944448, 1.88845, 1
189, 0.941856, 1.8903, 1
190, 0.940896, 1.8903, 1
191, 0.94208, 1.88416, 1
192, 0.94208, 1.88621, 1
193, 0.940768, 1.88298, 1
194, 0.942336, 1.88582, 1
195, 0.942688, 1.88621, 1
196, 0.94208, 1.88621, 1
197, 0.940576, 1.88211, 1
198, 0.942432, 1.88669, 1
199, 0.942656, 1.89235, 1
200, 0.941248, 1.89133, 1
201, 0.940896, 1.88416, 1
202, 0.941344, 1.88506, 1
203, 1.08461, 1.88314, 1
204, 1.08547, 1.88294, 1
205, 1.08525, 1.88822, 1
206, 1.08954, 1.88416, 1
207, 1.08618, 1.8815, 1
208, 1.0912, 1.88198, 1
209, 1.08544, 1.88394, 1
210, 1.08976, 1.88006, 1
211, 1.08864, 1.88826, 1
212, 1.08813, 1.87866, 1
213, 1.08749, 1.8761, 1
214, 1.09149, 1.8952, 1
215, 1.08915, 1.88416, 1
216, 1.08787, 1.87904, 1
217, 1.08544, 1.87802, 1
218, 1.08474, 1.88112, 1
219, 1.08861, 1.87667, 1
220, 1.09027, 1.88166, 1
221, 1.08992, 1.8776, 1
222, 1.08954, 1.87997, 1
223, 1.09274, 1.87597, 1
224, 1.09312, 1.87565, 1
225, 1.09158, 1.87453, 1
226, 1.09133, 1.87187, 1
227, 1.09056, 1.87328, 1
228, 1.0921, 1.87402, 1
229, 1.0919, 1.8808, 1
230, 1.08749, 1.87786, 1
231, 1.08749, 1.87066, 1
232, 1.08749, 1.87018, 1
233, 1.08784, 1.8695, 1
234, 1.08544, 1.87187, 1
235, 1.08544, 1.86912, 1
236, 1.08726, 1.86998, 1
237, 1.08646, 1.86778, 1
238, 1.08554, 1.86547, 1
239, 1.08515, 1.86499, 1
240, 1.08749, 1.86784, 1
241, 1.08467, 1.86336, 1
242, 1.08547, 1.86448, 1
243, 1.08544, 1.86448, 1
244, 1.08326, 1.87341, 1
245, 1.08307, 1.86525, 1
246, 1.08323, 1.85958, 1
247, 1.08317, 1.86278, 1
248, 1.08134, 1.85523, 1
249, 1.08339, 1.85888, 1
250, 1.08288, 1.86317, 1
251, 1.08134, 1.86102, 1
252, 1.08326, 1.85798, 1
253, 1.08339, 1.85549, 1
254, 1.0839, 1.85341, 1
255, 1.08678, 1.85197, 1
256, 1.08938, 1.85139, 1
257, 1.08614, 1.85344, 1
258, 1.05427, 1.86368, 1
259, 1.05453, 1.86762, 1
260, 1.05414, 1.85328, 1
261, 1.05267, 1.85053, 1
262, 1.05334, 1.84861, 1
263, 1.05366, 1.85443, 1
264, 1.05229, 1.84739, 1
265, 1.05322, 1.8473, 1
266, 1.05114, 1.84701, 1
267, 1.05082, 1.8457, 1
268, 1.04758, 1.84493, 1
269, 1.04858, 1.84765, 1
270, 1.04454, 1.84365, 1
271, 1.04477, 1.84275, 1
272, 1.04285, 1.83901, 1
273, 1.04653, 1.83706, 1
274, 1.04899, 1.84934, 1
275, 1.04586, 1.84115, 1
276, 1.0449, 1.83984, 1
277, 1.04765, 1.8415, 1
278, 1.04288, 1.8345, 1
279, 1.04675, 1.83459, 1
280, 1.04656, 1.83578, 1
281, 1.04448, 1.83296, 1
282, 1.04448, 1.87811, 1
283, 1.04816, 1.87597, 1
284, 1.04803, 1.87597, 1
285, 1.04448, 1.87702, 1
286, 1.04653, 1.86787, 1
287, 1.04534, 1.87936, 1
288, 1.04614, 1.87546, 1
289, 1.04595, 1.88042, 1
290, 1.04755, 1.87456, 1
291, 1.04653, 1.87392, 1
292, 1.0472, 1.86867, 1
293, 1.04656, 1.87293, 1
294, 1.04858, 1.87616, 1
295, 1.04768, 1.87597, 1
296, 1.04698, 1.87232, 1
297, 1.04602, 1.87798, 1
298, 1.04573, 1.88064, 1
299, 1.04573, 1.88006, 1
300, 1.04448, 1.87802, 1
301, 1.04448, 1.87632, 1
302, 1.04669, 1.87562, 1
303, 1.04461, 1.88006, 1
304, 1.04685, 1.89018, 1
305, 1.04243, 1.8825, 1
306, 1.04448, 1.87802, 1
307, 1.04304, 1.87392, 1
308, 1.04448, 1.87702, 1
309, 1.04557, 1.87597, 1
310, 1.04243, 1.87581, 1
311, 1.04589, 1.87878, 1
312, 1.04659, 1.87744, 1
313, 1.04867, 1.87818, 1
314, 1.04851, 1.87802, 1
315, 1.04454, 1.88, 1
316, 1.04451, 1.87795, 1
317, 1.04598, 1.87597, 1
318, 1.04608, 1.87923, 1
319, 1.08806, 1.88525, 1
320, 1.08931, 1.88195, 1
321, 1.08704, 1.87408, 1
322, 1.08509, 1.8761, 1
323, 1.08518, 1.87802, 1
324, 1.0872, 1.8784, 1
325, 1.0857, 1.87421, 1
326, 1.08749, 1.87763, 1
327, 1.08621, 1.87373, 1
328, 1.08397, 1.87446, 1
329, 1.08422, 1.8776, 1
330, 1.08682, 1.87574, 1
331, 1.08749, 1.87642, 1
332, 1.08778, 1.87424, 1
333, 1.08922, 1.87664, 1
334, 1.09146, 1.88624, 1
335, 1.08768, 1.87725, 1
336, 1.08931, 1.8783, 1
337, 1.08995, 1.87738, 1
338, 1.08749, 1.87504, 1
339, 1.0896, 1.87363, 1
340, 1.08989, 1.87603, 1
341, 1.09158, 1.87187, 1
342, 1.0897, 1.87597, 1
343, 1.09072, 1.87008, 1
344, 1.08979, 1.87158, 1
345, 1.09098, 1.8744, 1
346, 1.09338, 1.87155, 1
347, 1.09158, 1.87802, 1
348, 1.09408, 1.87242, 1
349, 1.09398, 1.88176, 1
350, 1.09158, 1.87155, 1
351, 1.08944, 1.86947, 1
352, 0.94208, 1.87024, 1
353, 0.946112, 1.86986, 1
354, 0.942816, 1.87027, 1
355, 0.943744, 1.87171, 1
356, 0.943776, 1.87059, 1
357, 0.944256, 1.87594, 1
358, 0.944128, 1.87334, 1
359, 0.94336, 1.86832, 1
360, 0.943008, 1.87034, 1
361, 0.94208, 1.86784, 1
362, 0.943904, 1.87187, 1
363, 0.942784, 1.87037, 1
364, 0.944128, 1.88006, 1
365, 0.94256, 1.87597, 1
366, 0.944608, 1.86778, 1
367, 0.942368, 1.86858, 1
368, 0.943968, 1.87139, 1
369, 0.939808, 1.86931, 1
370, 0.944384, 1.86982, 1
371, 0.944768, 1.87133, 1
372, 0.94208, 1.87187, 1
373, 0.943584, 1.87354, 1
374, 0.945152, 1.86787, 1
375, 0.943424, 1.86982, 1
376, 0.9456, 1.87174, 1
377, 0.944128, 1.86838, 1
378, 0.94352, 1.87018, 1
379, 0.94208, 1.87802, 1
380, 0.94368, 1.87251, 1
381, 0.945984, 1.86781, 1
382, 0.944128, 1.86858, 1
383, 0.944128, 1.86634, 1
384, 0.94368, 1.87187, 1
385, 0.943776, 1.86982, 1
386, 0.944672, 1.868, 1
387, 0.942464, 1.8704, 1
388, 0.941664, 1.8695, 1
389, 0.942976, 1.87552, 1
390, 0.946176, 1.8703, 1
391, 0.944032, 1.87155, 1
392, 0.944128, 1.87395, 1
393, 0.944128, 1.87958, 1
394, 0.94528, 1.88006, 1
395, 0.946112, 1.87174, 1
396, 0.944128, 1.87555, 1
397, 0.944096, 1.87069, 1
398, 0.942112, 1.87392, 1
399, 0.9432, 1.86787, 1
400, 0.944512, 1.87107, 1
401, 0.944704, 1.87222, 1
402, 0.94224, 1.86963, 1
403, 0.944448, 1.86986, 1
404, 0.94304, 1.87546, 1
405, 0.944128, 1.87299, 1
406, 0.943968, 1.87901, 1
407, 0.942656, 1.87037, 1
408, 0.944128, 1.87142, 1
409, 0.9448, 1.88211, 1
410, 0.942656, 1.87187, 1
411, 0.942848, 1.87379, 1
412, 0.943424, 1.87235, 1
413, 0.945664, 1.87021, 1
414, 0.943552, 1.87021, 1
415, 0.94288, 1.87142, 1
416, 0.945472, 1.87462, 1
417, 0.946112, 1.87046, 1
418, 0.943808, 1.87187, 1
419, 0.944128, 1.86778, 1
420, 0.942496, 1.87021, 1
421, 0.943232, 1.87958, 1
422, 0.943936, 1.87574, 1
423, 0.945312, 1.87363, 1
424, 0.946528, 1.88416, 1
425, 0.943456, 1.8759, 1
426, 0.944128, 1.87187, 1
427, 0.943104, 1.8728, 1
428, 0.942368, 1.87078, 1
429, 0.944128, 1.86976, 1
430, 0.94288, 1.86762, 1
431, 0.943072, 1.8711, 1
432, 0.944128, 1.87094, 1
433, 0.943712, 1.86813, 1
434, 0.944128, 1.8719, 1
435, 0.941856, 1.86938, 1
436, 0.946176, 1.86995, 1
437, 0.942304, 1.87322, 1
438, 0.943968, 1.87338, 1
439, 0.94336, 1.88006, 1
440, 0.943776, 1.87869, 1
441, 0.942944, 1.87526, 1
442, 0.94208, 1.87363, 1
443, 0.944832, 1.87325, 1
444, 0.943392, 1.87392, 1
445, 0.944128, 1.86915, 1
446, 0.944128, 1.86982, 1
447, 0.944128, 1.87238, 1
448, 0.944, 1.86982, 1
449, 0.944352, 1.87162, 1
450, 0.942528, 1.86998, 1
451, 0.943872, 1.87526, 1
452, 0.943488, 1.86982, 1
453, 0.94416, 1.86982, 1
454, 0.946176, 1.88387, 1
455, 0.942144, 1.87763, 1
456, 0.941056, 1.87392, 1
457, 0.941824, 1.87187, 1
458, 0.940384, 1.87242, 1
459, 0.940832, 1.87392, 1
460, 0.944096, 1.86922, 1
461, 0.944128, 1.87008, 1
462, 0.94208, 1.87549, 1
463, 0.941344, 1.87482, 1
464, 0.942816, 1.8712, 1
465, 0.942816, 1.86842, 1
466, 0.946144, 1.86982, 1
467, 0.944608, 1.86915, 1
468, 0.946176, 1.8903, 1
469, 0.943616, 1.88259, 1
470, 0.94208, 1.87258, 1
471, 0.943616, 1.87229, 1
472, 0.944032, 1.87597, 1
473, 0.944128, 1.86778, 1
474, 0.942976, 1.86982, 1
475, 0.943168, 1.87341, 1
476, 0.943008, 1.87187, 1
477, 0.942464, 1.8696, 1
478, 0.944128, 1.87162, 1
479, 0.942912, 1.86982, 1
480, 0.943968, 1.87568, 1
481, 0.944384, 1.86883, 1
482, 0.943392, 1.8777, 1
483, 0.943968, 1.87187, 1
484, 0.946176, 1.87834, 1
485, 0.943328, 1.87187, 1
486, 0.943328, 1.87629, 1
487, 0.9424, 1.8697, 1
488, 0.943008, 1.87005, 1
489, 0.943072, 1.86778, 1
490, 0.944128, 1.86922, 1
491, 0.943488, 1.86982, 1
492, 0.944448, 1.87478, 1
493, 0.944192, 1.86995, 1
494, 0.94208, 1.87187, 1
495, 0.946016, 1.87085, 1
496, 0.944576, 1.87523, 1
497, 0.944128, 1.86819, 1
498, 0.944128, 1.87088, 1
499, 0.945568, 1.88163, 1
500, 0.945344, 1.87325, 1
501, 0.94304, 1.87238, 1
502, 0.944352, 1.87046, 1
503, 0.944128, 1.87021, 1
504, 0.944192, 1.87011, 1
505, 0.94432, 1.86982, 1
506, 0.942496, 1.86918, 1
507, 0.946176, 1.86982, 1
508, 0.944192, 1.87168, 1
509, 0.943744, 1.87168, 1
510, 0.942624, 1.87187, 1
511, 0.942336, 1.87098, 1
512, 0.942368, 1.8792, 1
513, 0.944224, 1.86982, 1
514, 0.946176, 1.8801, 1
515, 0.942688, 1.87066, 1
516, 0.942688, 1.87597, 1
517, 0.943072, 1.87187, 1
518, 0.942624, 1.87242, 1
519, 0.942176, 1.87011, 1
520, 0.9456, 1.87187, 1
521, 0.944128, 1.87187, 1
522, 0.946176, 1.87392, 1
523, 0.944032, 1.86778, 1
524, 0.944128, 1.87126, 1
525, 0.944256, 1.88106, 1
526, 0.945216, 1.872, 1
527, 0.943776, 1.87392, 1
528, 0.946176, 1.87149, 1
529, 0.945472, 1.88013, 1
530, 0.94608, 1.87315, 1
531, 0.943872, 1.86864, 1
532, 0.94208, 1.87142, 1
533, 0.944704, 1.87155, 1
534, 0.94288, 1.87315, 1
535, 0.943776, 1.87392, 1
536, 0.945888, 1.87187, 1
537, 0.944576, 1.87667, 1
538, 0.944384, 1.87382, 1
539, 0.942816, 1.86941, 1
540, 0.942464, 1.87072, 1
541, 0.944128, 1.87802, 1
542, 0.946176, 1.87078, 1
543, 0.94384, 1.8737, 1
544, 0.946176, 1.88211, 1
545, 0.944064, 1.87392, 1
546, 0.94624, 1.88006, 1
547, 0.940608, 1.87382, 1
548, 0.942752, 1.86982, 1
549, 0.942976, 1.8793, 1
550, 0.944128, 1.86992, 1
551, 0.94208, 1.86861, 1
552, 0.942848, 1.87187, 1
553, 0.944128, 1.87187, 1
554, 0.944, 1.87187, 1
555, 0.942272, 1.87802, 1
556, 0.943968, 1.8697, 1
557, 0.943744, 1.86982, 1
558, 0.943072, 1.87344, 1
559, 0.942496, 1.88621, 1
560, 0.943456, 1.8752, 1
561, 0.94208, 1.8729, 1
562, 0.942048, 1.86982, 1
563, 0.944096, 1.87229, 1
564, 0.944896, 1.87091, 1
565, 0.942816, 1.87363, 1
566, 0.944128, 1.87267, 1
567, 0.943584, 1.87139, 1
568, 0.943712, 1.87357, 1
569, 0.943744, 1.86982, 1
570, 0.945376, 1.87162, 1
571, 0.944416, 1.86982, 1
572, 0.944544, 1.87014, 1
573, 0.943616, 1.87379, 1
574, 0.945952, 1.88211, 1
575, 0.943136, 1.87754, 1
576, 0.945536, 1.87261, 1
577, 0.942912, 1.86982, 1
578, 0.944128, 1.87187, 1
579, 0.94304, 1.87392, 1
580, 0.944128, 1.88189, 1
581, 0.942272, 1.87184, 1
582, 0.943008, 1.87088, 1
583, 0.943456, 1.8719, 1
584, 0.946304, 1.87203, 1
585, 0.942944, 1.86982, 1
586, 0.942592, 1.87184, 1
587, 0.94336, 1.87392, 1
588, 0.944128, 1.86973, 1
589, 0.943776, 1.88006, 1
590, 0.944128, 1.87597, 1
591, 0.943104, 1.8721, 1
592, 0.94208, 1.87139, 1
593, 0.944448, 1.86957, 1
594, 0.944128, 1.86608, 1
595, 0.946176, 1.87254, 1
596, 0.947456, 1.87392, 1
597, 0.943872, 1.87443, 1
598, 0.944128, 1.87302, 1
599, 0.943936, 1.87226, 1
600, 0.94288, 1.87382, 1
