Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.941792, 1.8903, 1
92, 0.941792, 1.88752, 1
93, 0.94112, 1.89024, 1
94, 0.943968, 1.90304, 1
95, 0.940032, 1.89626, 1
96, 0.94208, 1.88765, 1
97, 0.940672, 1.88826, 1
98, 0.941952, 1.88602, 1
99, 0.939904, 1.88816, 1
100, 0.943136, 1.89226, 1
101, 0.940032, 1.89037, 1
102, 0.94208, 1.88621, 1
103, 0.94016, 1.88957, 1
104, 0.941568, 1.88883, 1
105, 0.94208, 1.88621, 1
106, 0.944512, 1.88675, 1
107, 0.941632, 1.89088, 1
108, 0.940032, 1.88858, 1
109, 0.940864, 1.89091, 1
110, 0.942592, 1.90003, 1
111, 0.94208, 1.88963, 1
112, 0.942112, 1.88768, 1
113, 0.942912, 1.88826, 1
114, 0.942432, 1.88947, 1
115, 0.941952, 1.89149, 1
116, 0.94208, 1.89024, 1
117, 0.94208, 1.8903, 1
118, 0.942144, 1.89347, 1
119, 0.94208, 1.88778, 1
120, 0.942464, 1.88826, 1
121, 0.942752, 1.8863, 1
122, 0.940032, 1.88982, 1
123, 0.942784, 1.89264, 1
124, 0.94288, 1.89712, 1
125, 0.940192, 1.89411, 1
126, 0.940608, 1.88835, 1
127, 0.94208, 1.88944, 1
128, 0.94208, 1.88992, 1
129, 0.9408, 1.88678, 1
130, 0.942144, 1.88854, 1
131, 0.940704, 1.89494, 1
132, 0.940864, 1.88826, 1
133, 0.942816, 1.89066, 1
134, 0.94208, 1.89242, 1
135, 0.941344, 1.88819, 1
136, 0.941536, 1.89651, 1
137, 0.940352, 1.89133, 1
138, 0.942688, 1.89043, 1
139, 0.94208, 1.89235, 1
140, 0.94208, 1.89235, 1
141, 0.941504, 1.89005, 1
142, 0.94192, 1.88893, 1
143, 0.940064, 1.8912, 1
144, 0.940224, 1.88867, 1
145, 0.94368, 1.88726, 1
146, 0.940704, 1.88733, 1
147, 0.94272, 1.88934, 1
148, 0.941248, 1.88618, 1
149, 0.942176, 1.8897, 1
150, 0.940736, 1.88621, 1
151, 0.94208, 1.89235, 1
152, 0.941536, 1.89034, 1
153, 0.940032, 1.8944, 1
154, 0.943968, 1.90483, 1
155, 0.941408, 1.89514, 1
156, 0.941984, 1.8903, 1
157, 0.943904, 1.88826, 1
158, 0.941952, 1.88826, 1
159, 0.94208, 1.88826, 1
160, 0.94208, 1.88877, 1
161, 0.943008, 1.89235, 1
162, 0.940416, 1.8903, 1
163, 0.940672, 1.89037, 1
164, 0.943136, 1.88826, 1
165, 0.939936, 1.89091, 1
166, 0.940736, 1.88874, 1
167, 0.940768, 1.89222, 1
168, 0.940512, 1.88909, 1
169, 0.943296, 1.89478, 1
170, 0.940416, 1.89453, 1
171, 0.941568, 1.88992, 1
172, 0.942688, 1.89267, 1
173, 0.940608, 1.89424, 1
174, 0.942976, 1.88592, 1
175, 0.942048, 1.8903, 1
176, 0.94208, 1.88621, 1
177, 0.943712, 1.88826, 1
178, 0.942688, 1.89178, 1
179, 0.943904, 1.89235, 1
180, 0.9408, 1.88838, 1
181, 0.942368, 1.88806, 1
182, 0.94128, 1.88893, 1
183, 0.942368, 1.89024, 1
184, 0.942432, 1.90259, 1
185, 0.94208, 1.89645, 1
186, 0.942368, 1.88806, 1
187, 0.942304, 1.88992, 1
188, 0.941184, 1.89235, 1
189, 0.941504, 1.8881, 1
190, 0.944128, 1.8903, 1
191, 0.940096, 1.88787, 1
192, 0.94208, 1.89645, 1
193, 0.940768, 1.89181, 1
194, 0.942048, 1.89302, 1
195, 0.942208, 1.88979, 1
196, 0.940256, 1.88758, 1
197, 0.941472, 1.88995, 1
198, 0.940448, 1.89235, 1
199, 0.944128, 1.89053, 1
200, 0.940576, 1.8944, 1
201, 0.943264, 1.88864, 1
202, 0.941536, 1.89136, 1
203, 1.08544, 1.88998, 1
204, 1.08614, 1.88858, 1
205, 1.08586, 1.89136, 1
206, 1.08749, 1.88637, 1
207, 1.0864, 1.88986, 1
208, 1.0911, 1.88515, 1
209, 1.08954, 1.88864, 1
210, 1.08845, 1.88621, 1
211, 1.08954, 1.88582, 1
212, 1.08925, 1.88198, 1
213, 1.0887, 1.8816, 1
214, 1.09085, 1.90019, 1
215, 1.08918, 1.8865, 1
216, 1.08886, 1.8824, 1
217, 1.08922, 1.88554, 1
218, 1.0889, 1.8791, 1
219, 1.09155, 1.88211, 1
220, 1.08806, 1.88416, 1
221, 1.23904, 1.87818, 1
222, 1.23702, 1.88173, 1
223, 1.09158, 1.88006, 1
224, 1.09158, 1.87597, 1
225, 1.23699, 1.88134, 1
226, 1.23754, 1.87485, 1
227, 1.2377, 1.87859, 1
228, 1.23904, 1.87555, 1
229, 1.23773, 1.88419, 1
230, 1.08954, 1.88016, 1
231, 1.08819, 1.87709, 1
232, 1.0881, 1.87187, 1
233, 1.09046, 1.87693, 1
234, 1.08928, 1.87187, 1
235, 1.08848, 1.87392, 1
236, 1.09363, 1.86982, 1
237, 1.09082, 1.86982, 1
238, 1.08787, 1.87101, 1
239, 1.08867, 1.86778, 1
240, 1.08912, 1.86746, 1
241, 1.0872, 1.86723, 1
242, 1.0887, 1.86954, 1
243, 1.08954, 1.86611, 1
244, 1.08749, 1.87552, 1
245, 1.08726, 1.86982, 1
246, 1.08902, 1.86515, 1
247, 1.08544, 1.86458, 1
248, 1.08544, 1.85974, 1
249, 1.08643, 1.86397, 1
250, 1.08506, 1.86163, 1
251, 1.08749, 1.86368, 1
252, 1.08493, 1.86368, 1
253, 1.08554, 1.86093, 1
254, 1.08544, 1.86163, 1
255, 1.08954, 1.86778, 1
256, 1.08595, 1.86989, 1
257, 1.09011, 1.85834, 1
258, 1.04598, 1.85942, 1
259, 1.04646, 1.86163, 1
260, 1.04512, 1.85994, 1
261, 1.04877, 1.8544, 1
262, 1.04845, 1.85491, 1
263, 1.0456, 1.85446, 1
264, 1.04858, 1.84976, 1
265, 1.04832, 1.85549, 1
266, 1.04413, 1.85139, 1
267, 1.04576, 1.85139, 1
268, 1.04448, 1.84906, 1
269, 1.0425, 1.85373, 1
270, 1.0417, 1.85059, 1
271, 1.0433, 1.8495, 1
272, 1.04141, 1.84832, 1
273, 1.04448, 1.8473, 1
274, 1.0479, 1.85754, 1
275, 1.04595, 1.8537, 1
276, 1.04672, 1.84861, 1
277, 1.0456, 1.8473, 1
278, 1.04378, 1.84432, 1
279, 1.04691, 1.83962, 1
280, 1.04653, 1.84208, 1
281, 1.04653, 1.8448, 1
282, 1.04659, 1.88141, 1
283, 1.04723, 1.88202, 1
284, 1.04813, 1.88301, 1
285, 1.04653, 1.88122, 1
286, 1.04643, 1.8737, 1
287, 1.04506, 1.88416, 1
288, 1.04858, 1.88419, 1
289, 1.04736, 1.88282, 1
290, 1.04653, 1.88211, 1
291, 1.04538, 1.88006, 1
292, 1.04666, 1.87834, 1
293, 1.04653, 1.88211, 1
294, 1.04653, 1.8785, 1
295, 1.04858, 1.87802, 1
296, 1.04845, 1.8777, 1
297, 1.04694, 1.88234, 1
298, 1.04624, 1.88208, 1
299, 1.04592, 1.88246, 1
300, 1.0465, 1.87878, 1
301, 1.04496, 1.88048, 1
302, 1.0463, 1.88198, 1
303, 1.04653, 1.88371, 1
304, 1.04275, 1.89613, 1
305, 1.04307, 1.88653, 1
306, 1.04374, 1.88621, 1
307, 1.04352, 1.88205, 1
308, 1.04448, 1.88006, 1
309, 1.04448, 1.88416, 1
310, 1.04419, 1.88006, 1
311, 1.04698, 1.8833, 1
312, 1.04691, 1.88214, 1
313, 1.04627, 1.88742, 1
314, 1.04448, 1.88416, 1
315, 1.04595, 1.88262, 1
316, 1.04451, 1.88461, 1
317, 1.04448, 1.88538, 1
318, 1.04477, 1.88218, 1
319, 1.09094, 1.88947, 1
320, 1.08749, 1.88979, 1
321, 1.08662, 1.88538, 1
322, 1.08544, 1.88211, 1
323, 1.08544, 1.8849, 1
324, 1.08701, 1.88534, 1
325, 1.08781, 1.88093, 1
326, 1.08682, 1.88323, 1
327, 1.08605, 1.88195, 1
328, 1.0856, 1.87802, 1
329, 1.08618, 1.88438, 1
330, 1.08752, 1.88419, 1
331, 1.08749, 1.88323, 1
332, 1.08989, 1.88029, 1
333, 1.08893, 1.87974, 1
334, 1.08976, 1.89357, 1
335, 1.08861, 1.88416, 1
336, 1.08912, 1.87872, 1
337, 1.08787, 1.88211, 1
338, 1.08925, 1.8801, 1
339, 1.08746, 1.88006, 1
340, 1.09158, 1.87882, 1
341, 1.09002, 1.88413, 1
342, 1.08819, 1.87802, 1
343, 1.08918, 1.88314, 1
344, 1.0889, 1.87424, 1
345, 1.0888, 1.87968, 1
346, 1.08954, 1.87597, 1
347, 1.0904, 1.8777, 1
348, 1.23904, 1.88006, 1
349, 1.23962, 1.88406, 1
350, 1.23731, 1.88576, 1
351, 1.09232, 1.87891, 1
352, 0.94208, 1.87802, 1
353, 0.94208, 1.87898, 1
354, 0.946048, 1.88461, 1
355, 0.944128, 1.88694, 1
356, 0.944128, 1.88816, 1
357, 0.94656, 1.8881, 1
358, 0.944096, 1.88538, 1
359, 0.942848, 1.8904, 1
360, 0.946176, 1.8903, 1
361, 0.945888, 1.88381, 1
362, 0.945024, 1.88835, 1
363, 0.945568, 1.88922, 1
364, 0.948224, 1.89139, 1
365, 0.945952, 1.89222, 1
366, 0.944512, 1.88483, 1
367, 0.944128, 1.8888, 1
368, 0.94448, 1.88621, 1
369, 0.945024, 1.88608, 1
370, 0.945472, 1.88477, 1
371, 0.944704, 1.88442, 1
372, 0.944544, 1.88512, 1
373, 0.944192, 1.88602, 1
374, 0.946208, 1.88822, 1
375, 0.945312, 1.88595, 1
376, 0.943168, 1.89235, 1
377, 0.944512, 1.88621, 1
378, 0.942176, 1.88621, 1
379, 0.944128, 1.89155, 1
380, 0.94304, 1.89235, 1
381, 0.944064, 1.8824, 1
382, 0.942208, 1.88416, 1
383, 0.940992, 1.88554, 1
384, 0.942624, 1.88416, 1
385, 0.94544, 1.88157, 1
386, 0.943264, 1.88154, 1
387, 0.945376, 1.88243, 1
388, 0.944416, 1.88298, 1
389, 0.941792, 1.8841, 1
390, 0.944064, 1.8809, 1
391, 0.94192, 1.88294, 1
392, 0.943872, 1.88301, 1
393, 0.942112, 1.88173, 1
394, 0.942624, 1.88675, 1
395, 0.946176, 1.88816, 1
396, 0.94352, 1.88349, 1
397, 0.944128, 1.88448, 1
398, 0.943328, 1.8849, 1
399, 0.943808, 1.88211, 1
400, 0.94208, 1.88147, 1
401, 0.941376, 1.88134, 1
402, 0.943296, 1.8817, 1
403, 0.945312, 1.87994, 1
404, 0.944128, 1.87597, 1
405, 0.94208, 1.87802, 1
406, 0.943616, 1.88166, 1
407, 0.943872, 1.8791, 1
408, 0.944064, 1.88144, 1
409, 0.944128, 1.88416, 1
410, 0.942816, 1.88368, 1
411, 0.941952, 1.87946, 1
412, 0.94336, 1.87795, 1
413, 0.941216, 1.88058, 1
414, 0.94208, 1.88026, 1
415, 0.94432, 1.87872, 1
416, 0.942016, 1.88211, 1
417, 0.944128, 1.87834, 1
418, 0.941984, 1.87802, 1
419, 0.942528, 1.88042, 1
420, 0.94352, 1.87286, 1
421, 0.942784, 1.87802, 1
422, 0.942624, 1.87808, 1
423, 0.94384, 1.88211, 1
424, 0.94544, 1.88621, 1
425, 0.94384, 1.88576, 1
426, 0.945952, 1.87802, 1
427, 0.9416, 1.88003, 1
428, 0.943392, 1.87939, 1
429, 0.944128, 1.88224, 1
430, 0.946176, 1.88211, 1
431, 0.944128, 1.8808, 1
432, 0.943584, 1.88042, 1
433, 0.942944, 1.88038, 1
434, 0.94096, 1.87626, 1
435, 0.945152, 1.88093, 1
436, 0.940992, 1.87613, 1
437, 0.943616, 1.87802, 1
438, 0.940736, 1.88131, 1
439, 0.944416, 1.88621, 1
440, 0.94208, 1.88413, 1
441, 0.943136, 1.87981, 1
442, 0.94208, 1.88211, 1
443, 0.942496, 1.88211, 1
444, 0.9424, 1.87712, 1
445, 0.940224, 1.88374, 1
446, 0.9432, 1.88211, 1
447, 0.946432, 1.88029, 1
448, 0.94176, 1.88115, 1
449, 0.941856, 1.87994, 1
450, 0.94416, 1.87923, 1
451, 0.941472, 1.87958, 1
452, 0.94336, 1.8768, 1
453, 0.940992, 1.87802, 1
454, 0.943392, 1.88416, 1
455, 0.943776, 1.88384, 1
456, 0.94208, 1.87834, 1
457, 0.943072, 1.88, 1
458, 0.94368, 1.88006, 1
459, 0.942432, 1.88054, 1
460, 0.942784, 1.87619, 1
461, 0.94208, 1.87866, 1
462, 0.940864, 1.87798, 1
463, 0.9424, 1.87978, 1
464, 0.943456, 1.87827, 1
465, 0.94448, 1.87734, 1
466, 0.943808, 1.87606, 1
467, 0.941984, 1.88054, 1
468, 0.943296, 1.87648, 1
469, 0.946176, 1.88416, 1
470, 0.943104, 1.88205, 1
471, 0.945184, 1.88064, 1
472, 0.94464, 1.87965, 1
473, 0.94432, 1.87805, 1
474, 0.94048, 1.87888, 1
475, 0.942912, 1.87597, 1
476, 0.944224, 1.88006, 1
477, 0.942528, 1.88134, 1
478, 0.94288, 1.87939, 1
479, 0.943584, 1.884, 1
480, 0.94208, 1.87811, 1
481, 0.941824, 1.87658, 1
482, 0.941888, 1.88176, 1
483, 0.943424, 1.88006, 1
484, 0.944128, 1.88358, 1
485, 0.943264, 1.88643, 1
486, 0.943648, 1.88042, 1
487, 0.94208, 1.87882, 1
488, 0.943456, 1.87798, 1
489, 0.944128, 1.88416, 1
490, 0.941984, 1.87725, 1
491, 0.942304, 1.88243, 1
492, 0.946112, 1.87661, 1
493, 0.944128, 1.88054, 1
494, 0.942688, 1.8799, 1
495, 0.941792, 1.87949, 1
496, 0.94112, 1.87744, 1
497, 0.941984, 1.88006, 1
498, 0.94208, 1.87808, 1
499, 0.941984, 1.88691, 1
500, 0.94112, 1.88461, 1
501, 0.944128, 1.87853, 1
502, 0.941824, 1.88006, 1
503, 0.94368, 1.88006, 1
504, 0.942144, 1.88378, 1
505, 0.942336, 1.88144, 1
506, 0.94208, 1.88166, 1
507, 0.94432, 1.88013, 1
508, 0.942464, 1.88038, 1
509, 0.943136, 1.88054, 1
510, 0.943456, 1.87821, 1
511, 0.942688, 1.88006, 1
512, 0.94208, 1.87946, 1
513, 0.943168, 1.87997, 1
514, 0.943968, 1.88614, 1
515, 0.94256, 1.88077, 1
516, 0.942816, 1.8783, 1
517, 0.942592, 1.87837, 1
518, 0.944256, 1.88406, 1
519, 0.942048, 1.87773, 1
520, 0.941696, 1.87862, 1
521, 0.942752, 1.87888, 1
522, 0.944576, 1.87952, 1
523, 0.942496, 1.8793, 1
524, 0.94208, 1.87894, 1
525, 0.942496, 1.87802, 1
526, 0.941792, 1.87885, 1
527, 0.940032, 1.88099, 1
528, 0.942304, 1.87597, 1
529, 0.94528, 1.88771, 1
530, 0.943168, 1.88826, 1
531, 0.94208, 1.88035, 1
532, 0.942432, 1.88006, 1
533, 0.943168, 1.88138, 1
534, 0.94208, 1.88032, 1
535, 0.942432, 1.8801, 1
536, 0.942688, 1.87824, 1
537, 0.944064, 1.87994, 1
538, 0.942464, 1.87802, 1
539, 0.94208, 1.88006, 1
540, 0.945568, 1.87802, 1
541, 0.94208, 1.87971, 1
542, 0.942656, 1.88003, 1
543, 0.942208, 1.88006, 1
544, 0.945664, 1.88621, 1
545, 0.941184, 1.88621, 1
546, 0.94288, 1.88416, 1
547, 0.944128, 1.88675, 1
548, 0.94208, 1.88256, 1
549, 0.944128, 1.88006, 1
550, 0.944096, 1.87674, 1
551, 0.943264, 1.87978, 1
552, 0.942592, 1.87616, 1
553, 0.94208, 1.87904, 1
554, 0.942848, 1.88608, 1
555, 0.942016, 1.87891, 1
556, 0.942784, 1.87872, 1
557, 0.942304, 1.87786, 1
558, 0.94208, 1.87603, 1
559, 0.944128, 1.8873, 1
560, 0.94208, 1.88515, 1
561, 0.944032, 1.87802, 1
562, 0.944128, 1.88006, 1
563, 0.942144, 1.8815, 1
564, 0.944096, 1.88189, 1
565, 0.94256, 1.8824, 1
566, 0.945376, 1.87834, 1
567, 0.943712, 1.87974, 1
568, 0.940992, 1.88179, 1
569, 0.942464, 1.88006, 1
570, 0.94208, 1.884, 1
571, 0.942592, 1.87942, 1
572, 0.944128, 1.8777, 1
573, 0.944128, 1.87933, 1
574, 0.94416, 1.88838, 1
575, 0.943744, 1.88467, 1
576, 0.94064, 1.87949, 1
577, 0.9432, 1.87936, 1
578, 0.941856, 1.87894, 1
579, 0.945536, 1.87853, 1
580, 0.943488, 1.87597, 1
581, 0.941376, 1.87802, 1
582, 0.943424, 1.87802, 1
583, 0.942624, 1.88102, 1
584, 0.94016, 1.88358, 1
585, 0.943936, 1.8783, 1
586, 0.943552, 1.88451, 1
587, 0.945312, 1.88032, 1
588, 0.94256, 1.87965, 1
589, 0.944192, 1.8903, 1
590, 0.942272, 1.88621, 1
591, 0.942144, 1.88016, 1
592, 0.944032, 1.87798, 1
593, 0.9424, 1.88054, 1
594, 0.943392, 1.87792, 1
595, 0.94208, 1.88211, 1
596, 0.941312, 1.87661, 1
597, 0.94256, 1.88006, 1
598, 0.944128, 1.88006, 1
599, 0.94208, 1.87862, 1
600, 0.942304, 1.87802, 1
