Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.941792, 1.88211, 1
92, 0.945408, 1.88618, 1
93, 0.940384, 1.88416, 1
94, 0.943744, 1.8944, 1
95, 0.940768, 1.88826, 1
96, 0.94208, 1.88682, 1
97, 0.94256, 1.88221, 1
98, 0.94208, 1.8831, 1
99, 0.94208, 1.88336, 1
100, 0.940096, 1.88282, 1
101, 0.94048, 1.88474, 1
102, 0.943104, 1.8856, 1
103, 0.940864, 1.88186, 1
104, 0.94192, 1.88426, 1
105, 0.941152, 1.88118, 1
106, 0.944, 1.88061, 1
107, 0.94208, 1.88438, 1
108, 0.94208, 1.88211, 1
109, 0.941984, 1.89706, 1
110, 0.943904, 1.88541, 1
111, 0.942912, 1.88544, 1
112, 0.943456, 1.88432, 1
113, 0.940256, 1.88438, 1
114, 0.946112, 1.88627, 1
115, 0.940896, 1.884, 1
116, 0.943104, 1.88432, 1
117, 0.940032, 1.88339, 1
118, 0.94208, 1.88627, 1
119, 0.942048, 1.88502, 1
120, 0.94, 1.8841, 1
121, 0.94208, 1.88765, 1
122, 0.94208, 1.88608, 1
123, 0.94208, 1.88275, 1
124, 0.944128, 1.89456, 1
125, 0.940416, 1.8855, 1
126, 0.944128, 1.88074, 1
127, 0.94128, 1.88714, 1
128, 0.942208, 1.88749, 1
129, 0.940064, 1.88006, 1
130, 0.9424, 1.88528, 1
131, 0.942144, 1.88378, 1
132, 0.94208, 1.88544, 1
133, 0.940672, 1.88432, 1
134, 0.944128, 1.88416, 1
135, 0.941664, 1.8825, 1
136, 0.943808, 1.884, 1
137, 0.940032, 1.88093, 1
138, 0.940032, 1.88474, 1
139, 0.942464, 1.8969, 1
140, 0.942144, 1.88864, 1
141, 0.943776, 1.88416, 1
142, 0.942528, 1.8848, 1
143, 0.940032, 1.88416, 1
144, 0.942688, 1.88304, 1
145, 0.942176, 1.88416, 1
146, 0.943296, 1.88298, 1
147, 0.94208, 1.88099, 1
148, 0.94208, 1.8855, 1
149, 0.943232, 1.88138, 1
150, 0.944128, 1.88416, 1
151, 0.941056, 1.88554, 1
152, 0.944128, 1.8903, 1
153, 0.940032, 1.8903, 1
154, 0.942688, 1.8887, 1
155, 0.943104, 1.88486, 1
156, 0.940448, 1.88298, 1
157, 0.940128, 1.88211, 1
158, 0.94208, 1.88358, 1
159, 0.941728, 1.88211, 1
160, 0.94208, 1.88416, 1
161, 0.94208, 1.88272, 1
162, 0.943648, 1.88211, 1
163, 0.94208, 1.88208, 1
164, 0.941984, 1.88419, 1
165, 0.942656, 1.88739, 1
166, 0.942208, 1.88336, 1
167, 0.942592, 1.88573, 1
168, 0.94208, 1.88486, 1
169, 0.942816, 1.8985, 1
170, 0.94304, 1.88416, 1
171, 0.942592, 1.88224, 1
172, 0.944128, 1.88416, 1
173, 0.94336, 1.88211, 1
174, 0.943008, 1.88211, 1
175, 0.943552, 1.88013, 1
176, 0.940608, 1.88355, 1
177, 0.941536, 1.88838, 1
178, 0.94208, 1.8841, 1
179, 0.943808, 1.8824, 1
180, 0.941056, 1.8863, 1
181, 0.942848, 1.88435, 1
182, 0.94256, 1.88394, 1
183, 0.940032, 1.88355, 1
184, 0.943232, 1.89446, 1
185, 0.94208, 1.88736, 1
186, 0.944224, 1.884, 1
187, 0.94208, 1.88522, 1
188, 0.941248, 1.88598, 1
189, 0.94208, 1.88826, 1
190, 0.94064, 1.88496, 1
191, 0.94288, 1.88477, 1
192, 0.940576, 1.88234, 1
193, 0.942336, 1.88211, 1
194, 0.941536, 1.88394, 1
195, 0.940704, 1.88621, 1
196, 0.942272, 1.88352, 1
197, 0.942848, 1.88218, 1
198, 0.943616, 1.8839, 1
199, 0.94352, 1.89373, 1
200, 0.94208, 1.88621, 1
201, 0.94192, 1.88394, 1
202, 0.942784, 1.88307, 1
203, 1.08954, 1.8848, 1
204, 1.0871, 1.88275, 1
205, 1.08701, 1.88531, 1
206, 1.09158, 1.88086, 1
207, 1.09066, 1.88416, 1
208, 1.08954, 1.88406, 1
209, 1.08547, 1.88416, 1
210, 1.08954, 1.87914, 1
211, 1.08966, 1.87802, 1
212, 1.088, 1.88086, 1
213, 1.09059, 1.88211, 1
214, 1.23437, 1.8903, 1
215, 1.08934, 1.88534, 1
216, 1.09027, 1.8751, 1
217, 1.09034, 1.87677, 1
218, 1.23773, 1.87802, 1
219, 1.23699, 1.87392, 1
220, 1.09158, 1.87302, 1
221, 1.09136, 1.88304, 1
222, 1.24109, 1.87392, 1
223, 1.23709, 1.87392, 1
224, 1.23533, 1.8744, 1
225, 1.0913, 1.8735, 1
226, 1.23827, 1.86986, 1
227, 1.23702, 1.86845, 1
228, 1.23731, 1.87491, 1
229, 1.23555, 1.89171, 1
230, 1.24038, 1.86867, 1
231, 1.0896, 1.87795, 1
232, 1.0896, 1.8687, 1
233, 1.08954, 1.87104, 1
234, 1.09011, 1.86726, 1
235, 1.09014, 1.87037, 1
236, 1.08931, 1.86765, 1
237, 1.08954, 1.86602, 1
238, 1.09158, 1.8632, 1
239, 1.08826, 1.8689, 1
240, 1.09072, 1.8648, 1
241, 1.23568, 1.8623, 1
242, 1.23629, 1.86026, 1
243, 1.08749, 1.86758, 1
244, 1.08883, 1.86941, 1
245, 1.08637, 1.86182, 1
246, 1.08608, 1.85997, 1
247, 1.08954, 1.8601, 1
248, 1.08749, 1.85414, 1
249, 1.08918, 1.85686, 1
250, 1.08819, 1.85754, 1
251, 1.08544, 1.8617, 1
252, 1.08826, 1.85642, 1
253, 1.08704, 1.85376, 1
254, 1.08749, 1.85456, 1
255, 1.08931, 1.85581, 1
256, 1.08749, 1.85392, 1
257, 1.08784, 1.85782, 1
258, 1.04752, 1.8519, 1
259, 1.04458, 1.8609, 1
260, 1.04982, 1.85328, 1
261, 1.04672, 1.84934, 1
262, 1.04803, 1.84966, 1
263, 1.04547, 1.85306, 1
264, 1.04858, 1.84598, 1
265, 1.0479, 1.8529, 1
266, 1.04448, 1.84726, 1
267, 1.0439, 1.84448, 1
268, 1.04291, 1.8415, 1
269, 1.04448, 1.84301, 1
270, 1.04541, 1.84147, 1
271, 1.04653, 1.84006, 1
272, 1.04352, 1.84221, 1
273, 1.04243, 1.8479, 1
274, 1.04509, 1.85139, 1
275, 1.04474, 1.83949, 1
276, 1.04406, 1.83702, 1
277, 1.0432, 1.84637, 1
278, 1.04659, 1.83786, 1
279, 1.04864, 1.83619, 1
280, 1.04858, 1.83731, 1
281, 1.04522, 1.84013, 1
282, 1.0473, 1.87728, 1
283, 1.0463, 1.87971, 1
284, 1.0471, 1.87802, 1
285, 1.04819, 1.87392, 1
286, 1.0479, 1.86806, 1
287, 1.04886, 1.87946, 1
288, 1.04637, 1.87936, 1
289, 1.04726, 1.87866, 1
290, 1.0464, 1.87398, 1
291, 1.04573, 1.87462, 1
292, 1.04646, 1.87395, 1
293, 1.04458, 1.88125, 1
294, 1.04877, 1.87424, 1
295, 1.04794, 1.88224, 1
296, 1.0465, 1.88221, 1
297, 1.04486, 1.88198, 1
298, 1.04384, 1.88218, 1
299, 1.04493, 1.88429, 1
300, 1.04298, 1.88339, 1
301, 1.04339, 1.88403, 1
302, 1.04653, 1.88314, 1
303, 1.04499, 1.87949, 1
304, 1.04586, 1.88826, 1
305, 1.04131, 1.88397, 1
306, 1.04243, 1.88275, 1
307, 1.04298, 1.87981, 1
308, 1.04323, 1.88006, 1
309, 1.04448, 1.88384, 1
310, 1.04371, 1.87693, 1
311, 1.04243, 1.88394, 1
312, 1.04432, 1.88019, 1
313, 1.0455, 1.88154, 1
314, 1.04682, 1.88086, 1
315, 1.04506, 1.87667, 1
316, 1.04416, 1.87926, 1
317, 1.04448, 1.88042, 1
318, 1.04397, 1.87917, 1
319, 1.08883, 1.8903, 1
320, 1.08806, 1.88256, 1
321, 1.08723, 1.88211, 1
322, 1.08544, 1.88269, 1
323, 1.08662, 1.87642, 1
324, 1.0855, 1.87958, 1
325, 1.08541, 1.88064, 1
326, 1.08544, 1.87805, 1
327, 1.08707, 1.87779, 1
328, 1.08429, 1.8768, 1
329, 1.08698, 1.87475, 1
330, 1.08413, 1.87917, 1
331, 1.08554, 1.88227, 1
332, 1.08947, 1.88211, 1
333, 1.0857, 1.87654, 1
334, 1.0873, 1.88534, 1
335, 1.08749, 1.88211, 1
336, 1.08464, 1.87632, 1
337, 1.08544, 1.8729, 1
338, 1.08509, 1.87402, 1
339, 1.08406, 1.87603, 1
340, 1.08544, 1.87491, 1
341, 1.08422, 1.88042, 1
342, 1.08672, 1.87824, 1
343, 1.08522, 1.87626, 1
344, 1.08544, 1.87709, 1
345, 1.08544, 1.87674, 1
346, 1.08627, 1.87392, 1
347, 1.08781, 1.87645, 1
348, 1.09088, 1.87446, 1
349, 1.08899, 1.88128, 1
350, 1.08694, 1.87597, 1
351, 1.08979, 1.87245, 1
352, 0.940032, 1.87171, 1
353, 0.939328, 1.86864, 1
354, 0.940736, 1.86982, 1
355, 0.939104, 1.86931, 1
356, 0.94128, 1.87149, 1
357, 0.938912, 1.87219, 1
358, 0.941792, 1.86877, 1
359, 0.937696, 1.87277, 1
360, 0.9424, 1.87334, 1
361, 0.942624, 1.87741, 1
362, 0.943904, 1.87584, 1
363, 0.946144, 1.86998, 1
364, 0.950304, 1.87933, 1
365, 0.951392, 1.87482, 1
366, 0.953024, 1.87053, 1
367, 0.948224, 1.87187, 1
368, 0.944448, 1.87597, 1
369, 0.950272, 1.87187, 1
370, 0.947872, 1.87414, 1
371, 0.94768, 1.87744, 1
372, 0.942176, 1.87712, 1
373, 0.94432, 1.87536, 1
374, 0.94272, 1.87597, 1
375, 0.943008, 1.87242, 1
376, 0.94208, 1.87082, 1
377, 0.944128, 1.87261, 1
378, 0.943712, 1.87347, 1
379, 0.946368, 1.88416, 1
380, 0.941088, 1.87238, 1
381, 0.943264, 1.87187, 1
382, 0.941344, 1.87392, 1
383, 0.943232, 1.87334, 1
384, 0.942208, 1.87312, 1
385, 0.94416, 1.87229, 1
386, 0.943616, 1.87331, 1
387, 0.94208, 1.87987, 1
388, 0.941984, 1.87299, 1
389, 0.940128, 1.86982, 1
390, 0.943936, 1.86986, 1
391, 0.944128, 1.87187, 1
392, 0.944128, 1.87011, 1
393, 0.939744, 1.86938, 1
394, 0.943456, 1.87392, 1
395, 0.940864, 1.87437, 1
396, 0.941376, 1.87005, 1
397, 0.942624, 1.87187, 1
398, 0.940256, 1.87494, 1
399, 0.941568, 1.87386, 1
400, 0.94048, 1.86957, 1
401, 0.94208, 1.8721, 1
402, 0.942752, 1.87386, 1
403, 0.940704, 1.87152, 1
404, 0.942016, 1.8695, 1
405, 0.94208, 1.87629, 1
406, 0.941248, 1.87392, 1
407, 0.94208, 1.86989, 1
408, 0.94208, 1.87088, 1
409, 0.944128, 1.88416, 1
410, 0.938784, 1.87597, 1
411, 0.941856, 1.87104, 1
412, 0.94064, 1.87392, 1
413, 0.94208, 1.87661, 1
414, 0.942272, 1.87622, 1
415, 0.940736, 1.86982, 1
416, 0.942016, 1.87997, 1
417, 0.94032, 1.87011, 1
418, 0.941376, 1.86954, 1
419, 0.94032, 1.88029, 1
420, 0.941408, 1.87802, 1
421, 0.94176, 1.86778, 1
422, 0.942144, 1.87114, 1
423, 0.94208, 1.87011, 1
424, 0.942336, 1.88211, 1
425, 0.9416, 1.87616, 1
426, 0.943648, 1.87392, 1
427, 0.943584, 1.86982, 1
428, 0.940288, 1.86982, 1
429, 0.94208, 1.86771, 1
430, 0.941888, 1.86982, 1
431, 0.941216, 1.86806, 1
432, 0.941888, 1.8719, 1
433, 0.941632, 1.86979, 1
434, 0.941504, 1.86934, 1
435, 0.942144, 1.86954, 1
436, 0.941792, 1.87085, 1
437, 0.940736, 1.87613, 1
438, 0.94208, 1.87392, 1
439, 0.942208, 1.87603, 1
440, 0.94208, 1.87568, 1
441, 0.942912, 1.87392, 1
442, 0.940032, 1.86922, 1
443, 0.941952, 1.86982, 1
444, 0.94208, 1.87235, 1
445, 0.94208, 1.87594, 1
446, 0.94064, 1.87133, 1
447, 0.94208, 1.86992, 1
448, 0.94208, 1.87504, 1
449, 0.943616, 1.87411, 1
450, 0.940032, 1.87392, 1
451, 0.94352, 1.87501, 1
452, 0.940384, 1.87379, 1
453, 0.940704, 1.86806, 1
454, 0.944288, 1.87526, 1
455, 0.940896, 1.87187, 1
456, 0.942432, 1.87037, 1
457, 0.943168, 1.87117, 1
458, 0.940224, 1.87187, 1
459, 0.940544, 1.87062, 1
460, 0.942176, 1.87232, 1
461, 0.94208, 1.86982, 1
462, 0.942464, 1.87098, 1
463, 0.940928, 1.86982, 1
464, 0.940544, 1.87584, 1
465, 0.940032, 1.8687, 1
466, 0.940544, 1.87558, 1
467, 0.940128, 1.8729, 1
468, 0.94208, 1.87126, 1
469, 0.941984, 1.88038, 1
470, 0.943904, 1.87763, 1
471, 0.942048, 1.8768, 1
472, 0.942112, 1.8752, 1
473, 0.94208, 1.87613, 1
474, 0.942272, 1.87197, 1
475, 0.94208, 1.87066, 1
476, 0.941312, 1.8713, 1
477, 0.940032, 1.87197, 1
478, 0.940896, 1.87453, 1
479, 0.940192, 1.87226, 1
480, 0.942944, 1.87274, 1
481, 0.942688, 1.86982, 1
482, 0.94336, 1.87565, 1
483, 0.940672, 1.87018, 1
484, 0.942688, 1.88141, 1
485, 0.942464, 1.87392, 1
486, 0.941824, 1.87072, 1
487, 0.94384, 1.87242, 1
488, 0.942176, 1.87392, 1
489, 0.940032, 1.87011, 1
490, 0.940928, 1.86998, 1
491, 0.94352, 1.87347, 1
492, 0.940128, 1.87187, 1
493, 0.94208, 1.86778, 1
494, 0.941344, 1.87034, 1
495, 0.94208, 1.87392, 1
496, 0.940928, 1.88352, 1
497, 0.94112, 1.8735, 1
498, 0.94208, 1.8713, 1
499, 0.94208, 1.88221, 1
500, 0.943456, 1.87594, 1
501, 0.941856, 1.87434, 1
502, 0.940448, 1.87171, 1
503, 0.942016, 1.87187, 1
504, 0.943264, 1.8745, 1
505, 0.942208, 1.87392, 1
506, 0.94208, 1.87158, 1
507, 0.94208, 1.87392, 1
508, 0.938816, 1.87392, 1
509, 0.942304, 1.87642, 1
510, 0.942176, 1.87187, 1
511, 0.942784, 1.88211, 1
512, 0.942784, 1.87677, 1
513, 0.942144, 1.87187, 1
514, 0.945056, 1.87802, 1
515, 0.941568, 1.87203, 1
516, 0.944128, 1.87014, 1
517, 0.942144, 1.86982, 1
518, 0.944128, 1.87392, 1
519, 0.941984, 1.87158, 1
520, 0.94208, 1.87226, 1
521, 0.94064, 1.87187, 1
522, 0.94208, 1.87187, 1
523, 0.94224, 1.87187, 1
524, 0.943168, 1.87725, 1
525, 0.94096, 1.87725, 1
526, 0.943328, 1.87168, 1
527, 0.94208, 1.87187, 1
528, 0.94208, 1.87008, 1
529, 0.94304, 1.8799, 1
530, 0.940416, 1.87062, 1
531, 0.941632, 1.87216, 1
532, 0.944032, 1.87597, 1
533, 0.94208, 1.87219, 1
534, 0.942368, 1.87379, 1
535, 0.942496, 1.86986, 1
536, 0.94208, 1.87802, 1
537, 0.943104, 1.8697, 1
538, 0.940032, 1.86819, 1
539, 0.94032, 1.86896, 1
540, 0.941504, 1.87187, 1
541, 0.940032, 1.87046, 1
542, 0.942752, 1.87859, 1
543, 0.940256, 1.87376, 1
544, 0.945056, 1.87747, 1
545, 0.943904, 1.87949, 1
546, 0.941344, 1.88573, 1
547, 0.940032, 1.87693, 1
548, 0.940896, 1.86989, 1
549, 0.942976, 1.87802, 1
550, 0.94208, 1.87802, 1
551, 0.941856, 1.87414, 1
552, 0.941952, 1.87392, 1
553, 0.942048, 1.86778, 1
554, 0.941216, 1.87187, 1
555, 0.940576, 1.87082, 1
556, 0.94208, 1.86982, 1
557, 0.94416, 1.87082, 1
558, 0.941728, 1.87187, 1
559, 0.94496, 1.87888, 1
560, 0.943168, 1.87571, 1
561, 0.94112, 1.86931, 1
562, 0.941152, 1.87597, 1
563, 0.941088, 1.87296, 1
564, 0.944128, 1.87222, 1
565, 0.94208, 1.87597, 1
566, 0.941952, 1.87187, 1
567, 0.94176, 1.87539, 1
568, 0.942304, 1.87414, 1
569, 0.941984, 1.86778, 1
570, 0.9416, 1.87162, 1
571, 0.941728, 1.87507, 1
572, 0.9416, 1.87978, 1
573, 0.942016, 1.8752, 1
574, 0.942848, 1.8759, 1
575, 0.94176, 1.87421, 1
576, 0.941952, 1.87254, 1
577, 0.943968, 1.87008, 1
578, 0.942624, 1.872, 1
579, 0.940032, 1.86982, 1
580, 0.938784, 1.87043, 1
581, 0.94064, 1.87293, 1
582, 0.94224, 1.86982, 1
583, 0.940544, 1.87258, 1
584, 0.941056, 1.87088, 1
585, 0.940576, 1.87386, 1
586, 0.941344, 1.87187, 1
587, 0.940032, 1.87178, 1
588, 0.943072, 1.87411, 1
589, 0.943648, 1.88211, 1
590, 0.943424, 1.87424, 1
591, 0.940864, 1.87043, 1
592, 0.941472, 1.87584, 1
593, 0.942144, 1.87392, 1
594, 0.941024, 1.87187, 1
595, 0.940864, 1.87216, 1
596, 0.940416, 1.87443, 1
597, 0.94224, 1.87325, 1
598, 0.94208, 1.87187, 1
599, 0.94112, 1.86982, 1
600, 0.943488, 1.87203, 1
