Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.943232, 1.88416, 1
92, 0.94144, 1.88624, 1
93, 0.943488, 1.88285, 1
94, 0.944, 1.90054, 1
95, 0.94208, 1.88826, 1
96, 0.94144, 1.8808, 1
97, 0.941536, 1.88042, 1
98, 0.938752, 1.89014, 1
99, 0.94208, 1.88634, 1
100, 0.940992, 1.89197, 1
101, 0.940224, 1.88586, 1
102, 0.942784, 1.88688, 1
103, 0.943136, 1.88416, 1
104, 0.941824, 1.88621, 1
105, 0.938944, 1.88259, 1
106, 0.938304, 1.88202, 1
107, 0.94368, 1.88621, 1
108, 0.941376, 1.88374, 1
109, 0.94208, 1.89235, 1
110, 0.9408, 1.89056, 1
111, 0.943552, 1.87898, 1
112, 0.94224, 1.88787, 1
113, 0.943584, 1.88397, 1
114, 0.939328, 1.89219, 1
115, 0.943776, 1.88038, 1
116, 0.94256, 1.88061, 1
117, 0.943264, 1.88438, 1
118, 0.939712, 1.88525, 1
119, 0.940608, 1.88211, 1
120, 0.942048, 1.8865, 1
121, 0.942432, 1.88176, 1
122, 0.942016, 1.88211, 1
123, 0.94208, 1.88416, 1
124, 0.941984, 1.89859, 1
125, 0.944896, 1.88621, 1
126, 0.944448, 1.88144, 1
127, 0.94064, 1.88115, 1
128, 0.941216, 1.88182, 1
129, 0.940768, 1.88371, 1
130, 0.941632, 1.88966, 1
131, 0.942112, 1.88432, 1
132, 0.940256, 1.88416, 1
133, 0.940032, 1.88211, 1
134, 0.940032, 1.88176, 1
135, 0.941664, 1.88211, 1
136, 0.940032, 1.88211, 1
137, 0.940704, 1.88227, 1
138, 0.939936, 1.88422, 1
139, 0.942432, 1.89258, 1
140, 0.941088, 1.88416, 1
141, 0.94224, 1.88211, 1
142, 0.941056, 1.88339, 1
143, 0.94288, 1.88586, 1
144, 0.941824, 1.88803, 1
145, 0.94208, 1.88621, 1
146, 0.94208, 1.88214, 1
147, 0.943104, 1.88518, 1
148, 0.940032, 1.88243, 1
149, 0.944, 1.88006, 1
150, 0.944128, 1.88771, 1
151, 0.941632, 1.88595, 1
152, 0.94048, 1.88928, 1
153, 0.941152, 1.88982, 1
154, 0.942336, 1.90096, 1
155, 0.941088, 1.88416, 1
156, 0.94208, 1.89254, 1
157, 0.938656, 1.89216, 1
158, 0.940256, 1.89245, 1
159, 0.94064, 1.8944, 1
160, 0.939456, 1.89645, 1
161, 0.941344, 1.88826, 1
162, 0.940672, 1.88896, 1
163, 0.94208, 1.89088, 1
164, 0.939872, 1.88746, 1
165, 0.941568, 1.88816, 1
166, 0.939648, 1.88445, 1
167, 0.94176, 1.88595, 1
168, 0.94208, 1.88467, 1
169, 0.94208, 1.89734, 1
170, 0.94192, 1.88976, 1
171, 0.941888, 1.88426, 1
172, 0.939264, 1.88704, 1
173, 0.939392, 1.88522, 1
174, 0.939936, 1.89018, 1
175, 0.941504, 1.88227, 1
176, 0.945152, 1.88861, 1
177, 0.940384, 1.88755, 1
178, 0.941696, 1.8863, 1
179, 0.940608, 1.88739, 1
180, 0.941824, 1.88822, 1
181, 0.94256, 1.88621, 1
182, 0.940224, 1.8903, 1
183, 0.941824, 1.88224, 1
184, 0.943488, 1.89181, 1
185, 0.940384, 1.89222, 1
186, 0.943424, 1.89162, 1
187, 0.940576, 1.8903, 1
188, 0.944128, 1.88435, 1
189, 0.94208, 1.88474, 1
190, 0.94208, 1.88621, 1
191, 0.940384, 1.88454, 1
192, 0.940128, 1.88416, 1
193, 0.94048, 1.88416, 1
194, 0.939328, 1.88832, 1
195, 0.937504, 1.88381, 1
196, 0.939808, 1.88576, 1
197, 0.938496, 1.88272, 1
198, 0.938816, 1.88816, 1
199, 0.938752, 1.89827, 1
200, 0.937568, 1.88448, 1
201, 0.940032, 1.88438, 1
202, 0.937728, 1.88477, 1
203, 1.08182, 1.88218, 1
204, 1.0817, 1.88419, 1
205, 1.08336, 1.88778, 1
206, 1.0872, 1.88538, 1
207, 1.08544, 1.88138, 1
208, 1.08464, 1.88176, 1
209, 1.08723, 1.88355, 1
210, 1.08544, 1.88006, 1
211, 1.08339, 1.88141, 1
212, 1.08592, 1.88096, 1
213, 1.08531, 1.87629, 1
214, 1.08765, 1.88957, 1
215, 1.08698, 1.88422, 1
216, 1.08749, 1.8799, 1
217, 1.08954, 1.88131, 1
218, 1.08707, 1.87834, 1
219, 1.09136, 1.87597, 1
220, 1.09056, 1.87613, 1
221, 1.2407, 1.876, 1
222, 1.23782, 1.87856, 1
223, 1.2425, 1.87558, 1
224, 1.24144, 1.87286, 1
225, 1.24109, 1.87366, 1
226, 1.24314, 1.86982, 1
227, 1.23904, 1.87267, 1
228, 1.23946, 1.87002, 1
229, 1.23837, 1.88256, 1
230, 1.09363, 1.87322, 1
231, 1.23632, 1.87043, 1
232, 1.0903, 1.86694, 1
233, 1.08835, 1.8767, 1
234, 1.08749, 1.86778, 1
235, 1.09123, 1.87187, 1
236, 1.0887, 1.86797, 1
237, 1.08851, 1.86605, 1
238, 1.08979, 1.86669, 1
239, 1.08749, 1.86336, 1
240, 1.08707, 1.8688, 1
241, 1.08749, 1.86134, 1
242, 1.09094, 1.86608, 1
243, 1.09072, 1.86368, 1
244, 1.08742, 1.87357, 1
245, 1.08544, 1.8664, 1
246, 1.08698, 1.86778, 1
247, 1.08397, 1.8553, 1
248, 1.08515, 1.85901, 1
249, 1.0833, 1.85706, 1
250, 1.08534, 1.85664, 1
251, 1.08512, 1.85549, 1
252, 1.08486, 1.85558, 1
253, 1.08406, 1.86106, 1
254, 1.08541, 1.85536, 1
255, 1.0871, 1.85152, 1
256, 1.08461, 1.85325, 1
257, 1.08976, 1.84934, 1
258, 1.04323, 1.85152, 1
259, 1.04634, 1.85958, 1
260, 1.04451, 1.85062, 1
261, 1.04598, 1.84762, 1
262, 1.0463, 1.84934, 1
263, 1.0465, 1.84749, 1
264, 1.04582, 1.84778, 1
265, 1.04563, 1.84525, 1
266, 1.04243, 1.84608, 1
267, 1.03917, 1.84755, 1
268, 1.04134, 1.8473, 1
269, 1.04374, 1.84973, 1
270, 1.04224, 1.84522, 1
271, 1.04214, 1.83914, 1
272, 1.04038, 1.83802, 1
273, 1.04298, 1.8432, 1
274, 1.04406, 1.8473, 1
275, 1.04518, 1.84198, 1
276, 1.044, 1.83706, 1
277, 1.04448, 1.84051, 1
278, 1.04557, 1.836, 1
279, 1.04669, 1.8335, 1
280, 1.04637, 1.83706, 1
281, 1.04579, 1.83555, 1
282, 1.04323, 1.87802, 1
283, 1.04506, 1.87565, 1
284, 1.04448, 1.87658, 1
285, 1.0448, 1.87392, 1
286, 1.04432, 1.87216, 1
287, 1.04448, 1.88307, 1
288, 1.04256, 1.87651, 1
289, 1.04493, 1.87981, 1
290, 1.04474, 1.87405, 1
291, 1.04448, 1.87616, 1
292, 1.04829, 1.87597, 1
293, 1.04579, 1.87693, 1
294, 1.04794, 1.87699, 1
295, 1.04858, 1.87392, 1
296, 1.04739, 1.87456, 1
297, 1.0449, 1.87869, 1
298, 1.04515, 1.87802, 1
299, 1.0441, 1.87818, 1
300, 1.04509, 1.88006, 1
301, 1.04269, 1.88317, 1
302, 1.04707, 1.87597, 1
303, 1.04608, 1.88006, 1
304, 1.04438, 1.88557, 1
305, 1.04448, 1.87942, 1
306, 1.04243, 1.88067, 1
307, 1.04266, 1.87875, 1
308, 1.04448, 1.87802, 1
309, 1.04362, 1.8825, 1
310, 1.04051, 1.87565, 1
311, 1.04608, 1.87638, 1
312, 1.04634, 1.88211, 1
313, 1.04294, 1.8792, 1
314, 1.04422, 1.88122, 1
315, 1.04534, 1.87744, 1
316, 1.04445, 1.87802, 1
317, 1.04442, 1.87597, 1
318, 1.04445, 1.88416, 1
319, 1.08749, 1.89056, 1
320, 1.08733, 1.88006, 1
321, 1.08544, 1.87635, 1
322, 1.0847, 1.87414, 1
323, 1.08429, 1.8768, 1
324, 1.08339, 1.88026, 1
325, 1.08413, 1.87802, 1
326, 1.08544, 1.88006, 1
327, 1.08496, 1.87939, 1
328, 1.08339, 1.8799, 1
329, 1.08477, 1.87562, 1
330, 1.08547, 1.8777, 1
331, 1.08534, 1.87478, 1
332, 1.08781, 1.87715, 1
333, 1.08749, 1.87622, 1
334, 1.08819, 1.88698, 1
335, 1.08954, 1.87853, 1
336, 1.09075, 1.87494, 1
337, 1.09126, 1.88006, 1
338, 1.08598, 1.87104, 1
339, 1.08954, 1.87229, 1
340, 1.08947, 1.87798, 1
341, 1.08909, 1.87798, 1
342, 1.08794, 1.87142, 1
343, 1.08723, 1.87597, 1
344, 1.09158, 1.87082, 1
345, 1.09206, 1.86982, 1
346, 1.09066, 1.87802, 1
347, 1.08928, 1.87021, 1
348, 1.09299, 1.87891, 1
349, 1.0937, 1.88211, 1
350, 1.23699, 1.87802, 1
351, 1.09245, 1.86902, 1
352, 0.94208, 1.87552, 1
353, 0.940064, 1.8688, 1
354, 0.941088, 1.87418, 1
355, 0.940544, 1.87392, 1
356, 0.94352, 1.86909, 1
357, 0.94192, 1.87187, 1
358, 0.941344, 1.87043, 1
359, 0.94208, 1.87286, 1
360, 0.94304, 1.86928, 1
361, 0.941664, 1.87021, 1
362, 0.944128, 1.86867, 1
363, 0.94208, 1.87526, 1
364, 0.943936, 1.87597, 1
365, 0.94224, 1.87597, 1
366, 0.94256, 1.87187, 1
367, 0.946176, 1.8712, 1
368, 0.941696, 1.86634, 1
369, 0.94208, 1.86784, 1
370, 0.940032, 1.87187, 1
371, 0.94208, 1.87184, 1
372, 0.940768, 1.86778, 1
373, 0.941952, 1.87318, 1
374, 0.94208, 1.87741, 1
375, 0.940832, 1.86813, 1
376, 0.94032, 1.87741, 1
377, 0.94208, 1.87062, 1
378, 0.942176, 1.88061, 1
379, 0.944128, 1.88458, 1
380, 0.942176, 1.87395, 1
381, 0.942784, 1.87002, 1
382, 0.942432, 1.87261, 1
383, 0.9424, 1.87187, 1
384, 0.94208, 1.872, 1
385, 0.941792, 1.87597, 1
386, 0.941888, 1.87267, 1
387, 0.943584, 1.86982, 1
388, 0.941408, 1.86989, 1
389, 0.94224, 1.87114, 1
390, 0.94208, 1.87379, 1
391, 0.940736, 1.86768, 1
392, 0.942112, 1.86982, 1
393, 0.941696, 1.86982, 1
394, 0.942592, 1.87802, 1
395, 0.94208, 1.87357, 1
396, 0.940384, 1.86909, 1
397, 0.94208, 1.86778, 1
398, 0.940096, 1.87357, 1
399, 0.941664, 1.87187, 1
400, 0.94208, 1.86797, 1
401, 0.94224, 1.87392, 1
402, 0.941184, 1.87264, 1
403, 0.94208, 1.87562, 1
404, 0.940032, 1.86963, 1
405, 0.94144, 1.87827, 1
406, 0.941984, 1.87802, 1
407, 0.942592, 1.88086, 1
408, 0.940032, 1.86778, 1
409, 0.943104, 1.88352, 1
410, 0.941504, 1.88218, 1
411, 0.941216, 1.87024, 1
412, 0.941568, 1.87683, 1
413, 0.940704, 1.87597, 1
414, 0.94208, 1.86982, 1
415, 0.94208, 1.87037, 1
416, 0.94208, 1.87222, 1
417, 0.94192, 1.8697, 1
418, 0.940992, 1.87392, 1
419, 0.940032, 1.87501, 1
420, 0.940416, 1.87078, 1
421, 0.940928, 1.87245, 1
422, 0.94112, 1.86864, 1
423, 0.941344, 1.8729, 1
424, 0.944128, 1.87814, 1
425, 0.94368, 1.87622, 1
426, 0.939008, 1.87549, 1
427, 0.944128, 1.87174, 1
428, 0.941696, 1.86954, 1
429, 0.941728, 1.87149, 1
430, 0.940032, 1.86947, 1
431, 0.942688, 1.87187, 1
432, 0.941024, 1.8719, 1
433, 0.940128, 1.86982, 1
434, 0.941344, 1.87043, 1
435, 0.941792, 1.86982, 1
436, 0.941216, 1.87245, 1
437, 0.940032, 1.87661, 1
438, 0.942368, 1.87802, 1
439, 0.942688, 1.8777, 1
440, 0.941632, 1.87546, 1
441, 0.94208, 1.87187, 1
442, 0.940832, 1.8697, 1
443, 0.943872, 1.87597, 1
444, 0.942016, 1.87386, 1
445, 0.941472, 1.87187, 1
446, 0.941536, 1.8688, 1
447, 0.943808, 1.87187, 1
448, 0.940896, 1.86944, 1
449, 0.942464, 1.87392, 1
450, 0.943328, 1.87363, 1
451, 0.942336, 1.87584, 1
452, 0.94208, 1.87286, 1
453, 0.940032, 1.87565, 1
454, 0.944416, 1.87597, 1
455, 0.941856, 1.87187, 1
456, 0.94208, 1.87187, 1
457, 0.942496, 1.86806, 1
458, 0.94208, 1.87168, 1
459, 0.942112, 1.87379, 1
460, 0.941568, 1.87187, 1
461, 0.94208, 1.87606, 1
462, 0.943424, 1.87635, 1
463, 0.941536, 1.87136, 1
464, 0.94208, 1.87392, 1
465, 0.942176, 1.87862, 1
466, 0.942112, 1.87187, 1
467, 0.941408, 1.87254, 1
468, 0.94096, 1.87114, 1
469, 0.942304, 1.88154, 1
470, 0.941536, 1.87392, 1
471, 0.941952, 1.86816, 1
472, 0.943392, 1.87392, 1
473, 0.940192, 1.8703, 1
474, 0.9424, 1.87075, 1
475, 0.942656, 1.87523, 1
476, 0.941184, 1.87331, 1
477, 0.943744, 1.87597, 1
478, 0.941568, 1.87674, 1
479, 0.937984, 1.87597, 1
480, 0.940032, 1.87187, 1
481, 0.940032, 1.87395, 1
482, 0.941056, 1.8751, 1
483, 0.941984, 1.87782, 1
484, 0.942016, 1.87802, 1
485, 0.940576, 1.88042, 1
486, 0.940384, 1.87229, 1
487, 0.94256, 1.87046, 1
488, 0.943392, 1.87194, 1
489, 0.941856, 1.87414, 1
490, 0.940448, 1.87302, 1
491, 0.94176, 1.87203, 1
492, 0.94352, 1.87341, 1
493, 0.940032, 1.86576, 1
494, 0.942848, 1.87597, 1
495, 0.940544, 1.87187, 1
496, 0.942368, 1.86992, 1
497, 0.941952, 1.87392, 1
498, 0.94064, 1.87507, 1
499, 0.943104, 1.88509, 1
500, 0.939936, 1.87616, 1
501, 0.942144, 1.86982, 1
502, 0.9408, 1.87187, 1
503, 0.940032, 1.87392, 1
504, 0.942272, 1.88006, 1
505, 0.940832, 1.87597, 1
506, 0.94208, 1.87002, 1
507, 0.940256, 1.87206, 1
508, 0.940032, 1.87043, 1
509, 0.94208, 1.87392, 1
510, 0.941408, 1.87296, 1
511, 0.94032, 1.87069, 1
512, 0.942528, 1.87632, 1
513, 0.941728, 1.86874, 1
514, 0.94272, 1.88416, 1
515, 0.943872, 1.87728, 1
516, 0.941664, 1.87597, 1
517, 0.941792, 1.87053, 1
518, 0.944128, 1.87597, 1
519, 0.941024, 1.87392, 1
520, 0.9432, 1.8737, 1
521, 0.943104, 1.87219, 1
522, 0.940672, 1.87741, 1
523, 0.940864, 1.87597, 1
524, 0.940512, 1.87286, 1
525, 0.942144, 1.87382, 1
526, 0.941984, 1.87139, 1
527, 0.944128, 1.87254, 1
528, 0.942528, 1.86966, 1
529, 0.94208, 1.88438, 1
530, 0.940032, 1.87597, 1
531, 0.94208, 1.86982, 1
532, 0.943264, 1.8696, 1
533, 0.942304, 1.87187, 1
534, 0.942112, 1.86982, 1
535, 0.941312, 1.87123, 1
536, 0.940608, 1.86982, 1
537, 0.941984, 1.87811, 1
538, 0.941984, 1.87274, 1
539, 0.943456, 1.87315, 1
540, 0.942688, 1.87293, 1
541, 0.942784, 1.87344, 1
542, 0.94208, 1.87069, 1
543, 0.944128, 1.86982, 1
544, 0.945152, 1.87827, 1
545, 0.940448, 1.87734, 1
546, 0.941792, 1.87533, 1
547, 0.94208, 1.87168, 1
548, 0.943552, 1.8695, 1
549, 0.940032, 1.87379, 1
550, 0.940032, 1.87037, 1
551, 0.94224, 1.87347, 1
552, 0.940352, 1.8689, 1
553, 0.937984, 1.87168, 1
554, 0.942112, 1.87053, 1
555, 0.94336, 1.8696, 1
556, 0.941632, 1.86982, 1
557, 0.94208, 1.86778, 1
558, 0.941824, 1.87165, 1
559, 0.944736, 1.88192, 1
560, 0.941984, 1.87357, 1
561, 0.940032, 1.86838, 1
562, 0.940032, 1.86778, 1
563, 0.94208, 1.86838, 1
564, 0.940704, 1.86941, 1
565, 0.94208, 1.87766, 1
566, 0.940416, 1.87357, 1
567, 0.944128, 1.86982, 1
568, 0.94096, 1.87152, 1
569, 0.942432, 1.87216, 1
570, 0.940992, 1.87197, 1
571, 0.944128, 1.86781, 1
572, 0.943104, 1.86982, 1
573, 0.940672, 1.8769, 1
574, 0.943264, 1.88211, 1
575, 0.940896, 1.88006, 1
576, 0.940576, 1.8745, 1
577, 0.941696, 1.87779, 1
578, 0.943744, 1.87392, 1
579, 0.94208, 1.86944, 1
580, 0.940992, 1.87405, 1
581, 0.941984, 1.87392, 1
582, 0.940032, 1.87187, 1
583, 0.94208, 1.87187, 1
584, 0.94224, 1.8713, 1
585, 0.942784, 1.86963, 1
586, 0.940352, 1.87139, 1
587, 0.94208, 1.87206, 1
588, 0.942656, 1.8697, 1
589, 0.944352, 1.88211, 1
590, 0.94272, 1.87837, 1
591, 0.943264, 1.86982, 1
592, 0.940032, 1.86982, 1
593, 0.94208, 1.87117, 1
594, 0.944832, 1.87414, 1
595, 0.940352, 1.86589, 1
596, 0.942816, 1.86982, 1
597, 0.941408, 1.87597, 1
598, 0.940928, 1.87187, 1
599, 0.940224, 1.87002, 1
600, 0.94176, 1.87325, 1
