Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.944128, 1.88422, 1
92, 0.945856, 1.88387, 1
93, 0.943008, 1.88416, 1
94, 0.945472, 1.89072, 1
95, 0.94384, 1.88554, 1
96, 0.944128, 1.88416, 1
97, 0.9424, 1.88637, 1
98, 0.942336, 1.88214, 1
99, 0.946336, 1.88262, 1
100, 0.941792, 1.88493, 1
101, 0.944128, 1.88, 1
102, 0.946176, 1.88461, 1
103, 0.942912, 1.88006, 1
104, 0.944128, 1.88512, 1
105, 0.942144, 1.87933, 1
106, 0.944128, 1.88314, 1
107, 0.944512, 1.88429, 1
108, 0.94208, 1.88586, 1
109, 0.946912, 1.89245, 1
110, 0.944448, 1.8903, 1
111, 0.94224, 1.88416, 1
112, 0.946176, 1.88454, 1
113, 0.9424, 1.88378, 1
114, 0.944128, 1.88653, 1
115, 0.943808, 1.8825, 1
116, 0.945824, 1.88314, 1
117, 0.943904, 1.88563, 1
118, 0.945632, 1.88086, 1
119, 0.944128, 1.88336, 1
120, 0.946176, 1.88778, 1
121, 0.941824, 1.88416, 1
122, 0.94272, 1.88595, 1
123, 0.944704, 1.88346, 1
124, 0.946176, 1.88826, 1
125, 0.944128, 1.8871, 1
126, 0.946016, 1.88211, 1
127, 0.945184, 1.88851, 1
128, 0.94048, 1.8903, 1
129, 0.94416, 1.88346, 1
130, 0.943104, 1.88208, 1
131, 0.94448, 1.88416, 1
132, 0.943104, 1.8895, 1
133, 0.944032, 1.88422, 1
134, 0.946528, 1.88374, 1
135, 0.945824, 1.88051, 1
136, 0.944704, 1.88243, 1
137, 0.94208, 1.88067, 1
138, 0.944352, 1.88394, 1
139, 0.94448, 1.89104, 1
140, 0.943936, 1.89056, 1
141, 0.944288, 1.88544, 1
142, 0.942464, 1.88416, 1
143, 0.942528, 1.88198, 1
144, 0.94208, 1.89014, 1
145, 0.943488, 1.88214, 1
146, 0.94352, 1.89235, 1
147, 0.941152, 1.89226, 1
148, 0.941792, 1.89008, 1
149, 0.94208, 1.89546, 1
150, 0.942016, 1.89146, 1
151, 0.939936, 1.88998, 1
152, 0.94208, 1.88589, 1
153, 0.943584, 1.88986, 1
154, 0.944032, 1.89872, 1
155, 0.94064, 1.88621, 1
156, 0.94208, 1.88256, 1
157, 0.941408, 1.88214, 1
158, 0.941408, 1.88426, 1
159, 0.94208, 1.88675, 1
160, 0.942688, 1.88269, 1
161, 0.943584, 1.88288, 1
162, 0.94208, 1.88406, 1
163, 0.940544, 1.88605, 1
164, 0.94208, 1.8824, 1
165, 0.94272, 1.88416, 1
166, 0.940032, 1.88416, 1
167, 0.942272, 1.88448, 1
168, 0.94208, 1.88138, 1
169, 0.941408, 1.89072, 1
170, 0.940768, 1.89206, 1
171, 0.943296, 1.88563, 1
172, 0.94208, 1.88416, 1
173, 0.940352, 1.88691, 1
174, 0.941664, 1.88768, 1
175, 0.941984, 1.88429, 1
176, 0.941344, 1.88416, 1
177, 0.943168, 1.88077, 1
178, 0.940928, 1.88496, 1
179, 0.941536, 1.88576, 1
180, 0.943968, 1.88477, 1
181, 0.941824, 1.88214, 1
182, 0.94208, 1.8816, 1
183, 0.939808, 1.88416, 1
184, 0.944032, 1.89475, 1
185, 0.938048, 1.88733, 1
186, 0.941056, 1.88621, 1
187, 0.940032, 1.88294, 1
188, 0.93824, 1.89027, 1
189, 0.937984, 1.88336, 1
190, 0.940032, 1.88368, 1
191, 0.94, 1.88166, 1
192, 0.937984, 1.88621, 1
193, 0.939872, 1.88432, 1
194, 0.937984, 1.88566, 1
195, 0.93776, 1.88403, 1
196, 0.937984, 1.88397, 1
197, 0.938464, 1.88624, 1
198, 0.937984, 1.88605, 1
199, 0.938944, 1.89261, 1
200, 0.937984, 1.88938, 1
201, 0.93824, 1.88317, 1
202, 0.937984, 1.88646, 1
203, 1.08496, 1.88547, 1
204, 1.0816, 1.88826, 1
205, 1.08339, 1.88621, 1
206, 1.08749, 1.88586, 1
207, 1.08627, 1.88438, 1
208, 1.08762, 1.88384, 1
209, 1.08954, 1.88131, 1
210, 1.23699, 1.8849, 1
211, 1.23709, 1.88109, 1
212, 1.09126, 1.88006, 1
213, 1.24099, 1.87862, 1
214, 1.23904, 1.88826, 1
215, 1.24109, 1.88416, 1
216, 1.23904, 1.87712, 1
217, 1.08973, 1.87936, 1
218, 1.24144, 1.87782, 1
219, 1.23843, 1.88006, 1
220, 1.23904, 1.88285, 1
221, 1.23901, 1.87661, 1
222, 1.23904, 1.87597, 1
223, 1.09078, 1.87232, 1
224, 1.09216, 1.87597, 1
225, 1.09014, 1.87392, 1
226, 1.09242, 1.87597, 1
227, 1.23859, 1.87389, 1
228, 1.09005, 1.87392, 1
229, 1.2415, 1.88048, 1
230, 1.09242, 1.87798, 1
231, 1.08954, 1.87347, 1
232, 1.08915, 1.86451, 1
233, 1.09053, 1.87165, 1
234, 1.08851, 1.87187, 1
235, 1.08995, 1.8688, 1
236, 1.0897, 1.8665, 1
237, 1.09056, 1.86342, 1
238, 1.08973, 1.86368, 1
239, 1.08752, 1.8639, 1
240, 1.08992, 1.86221, 1
241, 1.08794, 1.86163, 1
242, 1.08749, 1.86134, 1
243, 1.08976, 1.85555, 1
244, 1.08954, 1.86906, 1
245, 1.08406, 1.86256, 1
246, 1.08394, 1.85984, 1
247, 1.0863, 1.85808, 1
248, 1.08362, 1.85536, 1
249, 1.08509, 1.8561, 1
250, 1.08339, 1.85958, 1
251, 1.08554, 1.85344, 1
252, 1.08544, 1.85754, 1
253, 1.08493, 1.85718, 1
254, 1.08499, 1.85581, 1
255, 1.08691, 1.85344, 1
256, 1.08794, 1.8511, 1
257, 1.08621, 1.85139, 1
258, 1.04653, 1.85754, 1
259, 1.04499, 1.85754, 1
260, 1.0456, 1.85254, 1
261, 1.04534, 1.84563, 1
262, 1.04611, 1.84966, 1
263, 1.04675, 1.84813, 1
264, 1.04448, 1.84934, 1
265, 1.04448, 1.84614, 1
266, 1.04243, 1.84608, 1
267, 1.0423, 1.84314, 1
268, 1.04317, 1.84227, 1
269, 1.04243, 1.83984, 1
270, 1.04243, 1.84154, 1
271, 1.04038, 1.84755, 1
272, 1.04243, 1.83907, 1
273, 1.04502, 1.8383, 1
274, 1.04656, 1.84394, 1
275, 1.04448, 1.8432, 1
276, 1.04426, 1.83968, 1
277, 1.04621, 1.8337, 1
278, 1.04595, 1.8432, 1
279, 1.0448, 1.84134, 1
280, 1.04579, 1.83706, 1
281, 1.04624, 1.83296, 1
282, 1.04691, 1.88278, 1
283, 1.04653, 1.87725, 1
284, 1.04448, 1.87802, 1
285, 1.0448, 1.87997, 1
286, 1.04678, 1.87328, 1
287, 1.04653, 1.87798, 1
288, 1.04454, 1.88054, 1
289, 1.04646, 1.87875, 1
290, 1.04448, 1.86778, 1
291, 1.04714, 1.87235, 1
292, 1.04608, 1.87206, 1
293, 1.04339, 1.87779, 1
294, 1.04717, 1.8823, 1
295, 1.04835, 1.87277, 1
296, 1.04653, 1.87338, 1
297, 1.04669, 1.87882, 1
298, 1.04643, 1.87709, 1
299, 1.04486, 1.88006, 1
300, 1.04314, 1.87808, 1
301, 1.04653, 1.8791, 1
302, 1.04474, 1.88054, 1
303, 1.04333, 1.87802, 1
304, 1.04448, 1.8927, 1
305, 1.04285, 1.88826, 1
306, 1.04419, 1.88234, 1
307, 1.04282, 1.87984, 1
308, 1.04246, 1.87654, 1
309, 1.04294, 1.88272, 1
310, 1.04262, 1.87789, 1
311, 1.04448, 1.88211, 1
312, 1.04518, 1.87571, 1
313, 1.04592, 1.87994, 1
314, 1.04333, 1.87872, 1
315, 1.04448, 1.87635, 1
316, 1.04653, 1.87802, 1
317, 1.0465, 1.88192, 1
318, 1.04522, 1.88006, 1
319, 1.08669, 1.88714, 1
320, 1.08838, 1.88006, 1
321, 1.08531, 1.8801, 1
322, 1.08461, 1.88211, 1
323, 1.08749, 1.87613, 1
324, 1.08394, 1.87565, 1
325, 1.0849, 1.88019, 1
326, 1.08522, 1.87597, 1
327, 1.08544, 1.87392, 1
328, 1.08544, 1.87392, 1
329, 1.0855, 1.87798, 1
330, 1.08544, 1.87331, 1
331, 1.08669, 1.87581, 1
332, 1.08771, 1.88205, 1
333, 1.08845, 1.88282, 1
334, 1.08749, 1.88621, 1
335, 1.08499, 1.88006, 1
336, 1.08954, 1.87514, 1
337, 1.08966, 1.87392, 1
338, 1.08794, 1.87654, 1
339, 1.08749, 1.87014, 1
340, 1.08813, 1.87597, 1
341, 1.08765, 1.87914, 1
342, 1.08986, 1.87517, 1
343, 1.08973, 1.87187, 1
344, 1.08746, 1.87123, 1
345, 1.09011, 1.87187, 1
346, 1.0913, 1.87069, 1
347, 1.09162, 1.87274, 1
348, 1.23712, 1.87494, 1
349, 1.23904, 1.88211, 1
350, 1.09158, 1.87408, 1
351, 1.09158, 1.87184, 1
352, 0.940448, 1.87597, 1
353, 0.940672, 1.87245, 1
354, 0.94208, 1.87187, 1
355, 0.94208, 1.86954, 1
356, 0.941792, 1.87222, 1
357, 0.940704, 1.87139, 1
358, 0.940032, 1.87325, 1
359, 0.940032, 1.87325, 1
360, 0.942848, 1.87453, 1
361, 0.945344, 1.87043, 1
362, 0.943136, 1.87088, 1
363, 0.94176, 1.87418, 1
364, 0.942464, 1.8744, 1
365, 0.942816, 1.87232, 1
366, 0.942112, 1.87254, 1
367, 0.942816, 1.87392, 1
368, 0.94208, 1.86982, 1
369, 0.94224, 1.86982, 1
370, 0.944128, 1.87187, 1
371, 0.94208, 1.87187, 1
372, 0.940928, 1.87597, 1
373, 0.943904, 1.87645, 1
374, 0.940864, 1.87037, 1
375, 0.943904, 1.8695, 1
376, 0.940032, 1.87187, 1
377, 0.944192, 1.87197, 1
378, 0.94144, 1.87187, 1
379, 0.946176, 1.88237, 1
380, 0.941984, 1.87206, 1
381, 0.939328, 1.87101, 1
382, 0.9424, 1.86979, 1
383, 0.943904, 1.86982, 1
384, 0.943264, 1.87146, 1
385, 0.942336, 1.86778, 1
386, 0.940832, 1.86976, 1
387, 0.941696, 1.86778, 1
388, 0.941792, 1.87002, 1
389, 0.939968, 1.87187, 1
390, 0.94256, 1.86998, 1
391, 0.944, 1.87085, 1
392, 0.944128, 1.87213, 1
393, 0.942048, 1.87187, 1
394, 0.944128, 1.88029, 1
395, 0.942048, 1.88006, 1
396, 0.94208, 1.87997, 1
397, 0.941056, 1.86976, 1
398, 0.941952, 1.88198, 1
399, 0.94208, 1.87418, 1
400, 0.942368, 1.87187, 1
401, 0.942016, 1.87056, 1
402, 0.941792, 1.87142, 1
403, 0.942624, 1.87312, 1
404, 0.943392, 1.87597, 1
405, 0.94208, 1.86778, 1
406, 0.941536, 1.8696, 1
407, 0.94208, 1.86982, 1
408, 0.940032, 1.87302, 1
409, 0.943072, 1.88224, 1
410, 0.94208, 1.87392, 1
411, 0.944128, 1.87184, 1
412, 0.941632, 1.87578, 1
413, 0.94208, 1.87142, 1
414, 0.942208, 1.87347, 1
415, 0.941792, 1.87107, 1
416, 0.941888, 1.87187, 1
417, 0.942016, 1.8697, 1
418, 0.94064, 1.87181, 1
419, 0.94272, 1.87392, 1
420, 0.94288, 1.87066, 1
421, 0.94128, 1.87197, 1
422, 0.94208, 1.8784, 1
423, 0.941248, 1.87187, 1
424, 0.942848, 1.8777, 1
425, 0.941728, 1.87338, 1
426, 0.943584, 1.86982, 1
427, 0.94208, 1.8793, 1
428, 0.942496, 1.87222, 1
429, 0.940864, 1.87392, 1
430, 0.943936, 1.86845, 1
431, 0.942336, 1.87046, 1
432, 0.94208, 1.87056, 1
433, 0.942144, 1.87667, 1
434, 0.942016, 1.87152, 1
435, 0.941536, 1.8775, 1
436, 0.941312, 1.87597, 1
437, 0.941984, 1.86982, 1
438, 0.942048, 1.87587, 1
439, 0.944128, 1.88243, 1
440, 0.943296, 1.87786, 1
441, 0.940032, 1.87187, 1
442, 0.943232, 1.87597, 1
443, 0.945216, 1.87226, 1
444, 0.944128, 1.87229, 1
445, 0.943712, 1.87046, 1
446, 0.945184, 1.86656, 1
447, 0.940864, 1.87376, 1
448, 0.944096, 1.87587, 1
449, 0.940096, 1.87034, 1
450, 0.941376, 1.8735, 1
451, 0.943104, 1.8735, 1
452, 0.94384, 1.87008, 1
453, 0.944128, 1.87187, 1
454, 0.944064, 1.87866, 1
455, 0.943744, 1.87299, 1
456, 0.942464, 1.86861, 1
457, 0.94208, 1.86982, 1
458, 0.94208, 1.87024, 1
459, 0.940864, 1.87085, 1
460, 0.942528, 1.87238, 1
461, 0.94208, 1.87107, 1
462, 0.942144, 1.88006, 1
463, 0.941664, 1.87741, 1
464, 0.940768, 1.87802, 1
465, 0.94208, 1.8697, 1
466, 0.94208, 1.87024, 1
467, 0.941056, 1.8752, 1
468, 0.940576, 1.87226, 1
469, 0.942912, 1.88611, 1
470, 0.942144, 1.87334, 1
471, 0.940544, 1.87165, 1
472, 0.940768, 1.87194, 1
473, 0.940928, 1.87286, 1
474, 0.94144, 1.86982, 1
475, 0.94208, 1.87376, 1
476, 0.942304, 1.8704, 1
477, 0.940416, 1.86826, 1
478, 0.942176, 1.87392, 1
479, 0.941408, 1.87126, 1
480, 0.944192, 1.87187, 1
481, 0.940704, 1.86982, 1
482, 0.941952, 1.86982, 1
483, 0.940416, 1.8728, 1
484, 0.942624, 1.87718, 1
485, 0.94352, 1.87184, 1
486, 0.94384, 1.87187, 1
487, 0.940288, 1.86928, 1
488, 0.94208, 1.86861, 1
489, 0.942304, 1.87392, 1
490, 0.944032, 1.87597, 1
491, 0.943104, 1.8721, 1
492, 0.94208, 1.87878, 1
493, 0.9424, 1.87187, 1
494, 0.942496, 1.87005, 1
495, 0.943616, 1.87187, 1
496, 0.942208, 1.87187, 1
497, 0.94192, 1.8761, 1
498, 0.94208, 1.87187, 1
499, 0.942464, 1.88371, 1
500, 0.940992, 1.87571, 1
501, 0.943104, 1.87158, 1
502, 0.941504, 1.88022, 1
503, 0.94336, 1.87677, 1
504, 0.940672, 1.87098, 1
505, 0.942112, 1.86874, 1
506, 0.942976, 1.87821, 1
507, 0.941632, 1.87494, 1
508, 0.94208, 1.87181, 1
509, 0.94208, 1.87392, 1
510, 0.943136, 1.87392, 1
511, 0.94208, 1.86989, 1
512, 0.94176, 1.87187, 1
513, 0.944128, 1.86778, 1
514, 0.942816, 1.87834, 1
515, 0.943328, 1.87392, 1
516, 0.94208, 1.87178, 1
517, 0.94384, 1.87635, 1
518, 0.94224, 1.87341, 1
519, 0.944128, 1.87187, 1
520, 0.941728, 1.87085, 1
521, 0.941024, 1.86947, 1
522, 0.944128, 1.86998, 1
523, 0.94304, 1.87219, 1
524, 0.942432, 1.8703, 1
525, 0.942752, 1.87699, 1
526, 0.945248, 1.87165, 1
527, 0.941504, 1.87802, 1
528, 0.940032, 1.86758, 1
529, 0.944672, 1.88781, 1
530, 0.943552, 1.87466, 1
531, 0.941824, 1.87126, 1
532, 0.94208, 1.87514, 1
533, 0.942144, 1.87392, 1
534, 0.94208, 1.87235, 1
535, 0.941696, 1.87187, 1
536, 0.94, 1.8703, 1
537, 0.94208, 1.87037, 1
538, 0.939776, 1.87392, 1
539, 0.941632, 1.87658, 1
540, 0.943296, 1.87475, 1
541, 0.940544, 1.87149, 1
542, 0.941824, 1.87597, 1
543, 0.942112, 1.87459, 1
544, 0.945856, 1.88202, 1
545, 0.940224, 1.87386, 1
546, 0.94592, 1.87658, 1
547, 0.944064, 1.87392, 1
548, 0.94368, 1.86816, 1
549, 0.942784, 1.87392, 1
550, 0.941472, 1.87619, 1
551, 0.94208, 1.87232, 1
552, 0.941568, 1.86992, 1
553, 0.940288, 1.87187, 1
554, 0.94208, 1.87597, 1
555, 0.94016, 1.87421, 1
556, 0.94208, 1.86867, 1
557, 0.940416, 1.86982, 1
558, 0.94208, 1.87024, 1
559, 0.942688, 1.88602, 1
560, 0.94208, 1.88019, 1
561, 0.94208, 1.8681, 1
562, 0.941152, 1.86982, 1
563, 0.94208, 1.87459, 1
564, 0.94208, 1.87392, 1
565, 0.94208, 1.87107, 1
566, 0.94208, 1.87248, 1
567, 0.94256, 1.86982, 1
568, 0.940032, 1.87123, 1
569, 0.942848, 1.86982, 1
570, 0.94208, 1.87341, 1
571, 0.94208, 1.87392, 1
572, 0.94048, 1.87718, 1
573, 0.941568, 1.87187, 1
574, 0.94208, 1.87571, 1
575, 0.94208, 1.87187, 1
576, 0.94032, 1.87802, 1
577, 0.943296, 1.87392, 1
578, 0.940896, 1.8736, 1
579, 0.941376, 1.86886, 1
580, 0.940256, 1.87376, 1
581, 0.942144, 1.86918, 1
582, 0.941856, 1.86784, 1
583, 0.94208, 1.86778, 1
584, 0.94208, 1.87392, 1
585, 0.941312, 1.87728, 1
586, 0.940448, 1.87472, 1
587, 0.9432, 1.87456, 1
588, 0.943264, 1.87181, 1
589, 0.944416, 1.88253, 1
590, 0.94208, 1.87965, 1
591, 0.943488, 1.87242, 1
592, 0.940928, 1.86909, 1
593, 0.94048, 1.87114, 1
594, 0.944128, 1.87597, 1
595, 0.941824, 1.86771, 1
596, 0.944128, 1.8671, 1
597, 0.942176, 1.86765, 1
598, 0.942528, 1.8735, 1
599, 0.94208, 1.86992, 1
600, 0.941024, 1.87597, 1
