Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94224, 1.88755, 1
92, 0.94208, 1.88416, 1
93, 0.940352, 1.88902, 1
94, 0.94208, 1.89165, 1
95, 0.942464, 1.88758, 1
96, 0.940704, 1.88822, 1
97, 0.940032, 1.8903, 1
98, 0.94208, 1.88211, 1
99, 0.942656, 1.88416, 1
100, 0.941376, 1.88522, 1
101, 0.940032, 1.88394, 1
102, 0.941696, 1.88211, 1
103, 0.93984, 1.88733, 1
104, 0.94192, 1.88643, 1
105, 0.94208, 1.88211, 1
106, 0.94192, 1.88038, 1
107, 0.943552, 1.88621, 1
108, 0.940032, 1.88416, 1
109, 0.944, 1.89117, 1
110, 0.941376, 1.88925, 1
111, 0.941696, 1.88285, 1
112, 0.941792, 1.8841, 1
113, 0.940032, 1.88243, 1
114, 0.940032, 1.88566, 1
115, 0.943136, 1.88362, 1
116, 0.940032, 1.88253, 1
117, 0.94208, 1.88333, 1
118, 0.943008, 1.88826, 1
119, 0.942016, 1.88381, 1
120, 0.944032, 1.88758, 1
121, 0.940032, 1.89235, 1
122, 0.939488, 1.88634, 1
123, 0.941024, 1.8904, 1
124, 0.942816, 1.8903, 1
125, 0.94208, 1.89306, 1
126, 0.942656, 1.88221, 1
127, 0.940992, 1.89235, 1
128, 0.942304, 1.88211, 1
129, 0.941664, 1.88006, 1
130, 0.941696, 1.88637, 1
131, 0.94208, 1.88838, 1
132, 0.940128, 1.88826, 1
133, 0.940032, 1.88416, 1
134, 0.940704, 1.88432, 1
135, 0.941472, 1.88163, 1
136, 0.941056, 1.88221, 1
137, 0.940032, 1.88397, 1
138, 0.940288, 1.8847, 1
139, 0.940768, 1.89645, 1
140, 0.940032, 1.88906, 1
141, 0.9416, 1.8839, 1
142, 0.940672, 1.8809, 1
143, 0.941952, 1.88387, 1
144, 0.9424, 1.88304, 1
145, 0.943712, 1.88419, 1
146, 0.943104, 1.88202, 1
147, 0.940512, 1.88416, 1
148, 0.941088, 1.88211, 1
149, 0.940128, 1.87997, 1
150, 0.941216, 1.88211, 1
151, 0.940096, 1.88403, 1
152, 0.94208, 1.88211, 1
153, 0.941376, 1.88598, 1
154, 0.943296, 1.89069, 1
155, 0.94016, 1.88621, 1
156, 0.940576, 1.88032, 1
157, 0.942304, 1.88438, 1
158, 0.942112, 1.88365, 1
159, 0.942368, 1.88333, 1
160, 0.944128, 1.88416, 1
161, 0.94208, 1.88349, 1
162, 0.94016, 1.88032, 1
163, 0.94208, 1.88182, 1
164, 0.94016, 1.87978, 1
165, 0.943552, 1.8807, 1
166, 0.942592, 1.88211, 1
167, 0.94144, 1.88246, 1
168, 0.94208, 1.88275, 1
169, 0.942816, 1.90054, 1
170, 0.9432, 1.88621, 1
171, 0.939648, 1.8855, 1
172, 0.940992, 1.88269, 1
173, 0.940032, 1.88243, 1
174, 0.940032, 1.88378, 1
175, 0.940608, 1.88211, 1
176, 0.942368, 1.88211, 1
177, 0.94208, 1.88093, 1
178, 0.940512, 1.88416, 1
179, 0.941568, 1.88653, 1
180, 0.939968, 1.88416, 1
181, 0.940032, 1.88502, 1
182, 0.940704, 1.88102, 1
183, 0.942144, 1.8889, 1
184, 0.944224, 1.89091, 1
185, 0.941408, 1.90016, 1
186, 0.94256, 1.88426, 1
187, 0.941696, 1.88294, 1
188, 0.940832, 1.88154, 1
189, 0.941152, 1.88221, 1
190, 0.94096, 1.88403, 1
191, 0.94352, 1.88787, 1
192, 0.941856, 1.888, 1
193, 0.941728, 1.88416, 1
194, 0.941792, 1.88371, 1
195, 0.94144, 1.88624, 1
196, 0.940032, 1.88566, 1
197, 0.94208, 1.88483, 1
198, 0.94208, 1.88848, 1
199, 0.9424, 1.89584, 1
200, 0.94208, 1.89174, 1
201, 0.94208, 1.8879, 1
202, 0.943328, 1.8903, 1
203, 1.08339, 1.8896, 1
204, 1.08589, 1.89088, 1
205, 1.08749, 1.89005, 1
206, 1.08912, 1.88784, 1
207, 1.08954, 1.88166, 1
208, 1.08749, 1.88589, 1
209, 1.08758, 1.88432, 1
210, 1.09072, 1.88026, 1
211, 1.08957, 1.87683, 1
212, 1.08954, 1.87939, 1
213, 1.08771, 1.87866, 1
214, 1.23536, 1.89296, 1
215, 1.08931, 1.8833, 1
216, 1.08902, 1.87622, 1
217, 1.08986, 1.884, 1
218, 1.092, 1.88006, 1
219, 1.23402, 1.87635, 1
220, 1.09091, 1.87478, 1
221, 1.09165, 1.88054, 1
222, 1.23837, 1.87597, 1
223, 1.2376, 1.88, 1
224, 1.09283, 1.87187, 1
225, 1.23786, 1.87187, 1
226, 1.09331, 1.86941, 1
227, 1.2375, 1.87459, 1
228, 1.09187, 1.87037, 1
229, 1.23818, 1.88365, 1
230, 1.09117, 1.87392, 1
231, 1.08954, 1.88006, 1
232, 1.08954, 1.87018, 1
233, 1.08672, 1.87085, 1
234, 1.08736, 1.86982, 1
235, 1.08954, 1.86982, 1
236, 1.08915, 1.86723, 1
237, 1.08544, 1.86502, 1
238, 1.08714, 1.86714, 1
239, 1.08531, 1.86378, 1
240, 1.08544, 1.86778, 1
241, 1.0849, 1.8617, 1
242, 1.08438, 1.86195, 1
243, 1.08774, 1.86726, 1
244, 1.0847, 1.87552, 1
245, 1.08202, 1.86803, 1
246, 1.0847, 1.8657, 1
247, 1.08294, 1.85901, 1
248, 1.08096, 1.8607, 1
249, 1.07962, 1.86029, 1
250, 1.08134, 1.85782, 1
251, 1.08166, 1.85597, 1
252, 1.08339, 1.85824, 1
253, 1.08301, 1.85552, 1
254, 1.08205, 1.85427, 1
255, 1.08544, 1.85472, 1
256, 1.08544, 1.85222, 1
257, 1.08349, 1.85459, 1
258, 1.04448, 1.8535, 1
259, 1.04448, 1.86778, 1
260, 1.04394, 1.85562, 1
261, 1.04448, 1.85549, 1
262, 1.04986, 1.84909, 1
263, 1.04448, 1.84934, 1
264, 1.05472, 1.85072, 1
265, 1.05469, 1.84534, 1
266, 1.0504, 1.84966, 1
267, 1.04918, 1.84707, 1
268, 1.05002, 1.84128, 1
269, 1.04973, 1.8432, 1
270, 1.04416, 1.84477, 1
271, 1.04858, 1.84275, 1
272, 1.04314, 1.84499, 1
273, 1.04982, 1.84304, 1
274, 1.04643, 1.84461, 1
275, 1.04445, 1.84525, 1
276, 1.04576, 1.83459, 1
277, 1.04326, 1.83526, 1
278, 1.04445, 1.8344, 1
279, 1.04858, 1.83994, 1
280, 1.04698, 1.83296, 1
281, 1.0455, 1.83485, 1
282, 1.04624, 1.87779, 1
283, 1.04678, 1.87862, 1
284, 1.04515, 1.87542, 1
285, 1.04627, 1.87597, 1
286, 1.04653, 1.86848, 1
287, 1.04576, 1.88397, 1
288, 1.04653, 1.87197, 1
289, 1.04858, 1.87882, 1
290, 1.04736, 1.8737, 1
291, 1.04518, 1.87187, 1
292, 1.0465, 1.87184, 1
293, 1.04653, 1.87472, 1
294, 1.04858, 1.87594, 1
295, 1.04666, 1.87402, 1
296, 1.04822, 1.87373, 1
297, 1.04627, 1.87597, 1
298, 1.04653, 1.8751, 1
299, 1.04653, 1.8728, 1
300, 1.04653, 1.87338, 1
301, 1.04653, 1.87696, 1
302, 1.04637, 1.87235, 1
303, 1.04461, 1.87603, 1
304, 1.04448, 1.88416, 1
305, 1.0449, 1.88803, 1
306, 1.04387, 1.88067, 1
307, 1.04317, 1.8744, 1
308, 1.04454, 1.87443, 1
309, 1.04381, 1.87597, 1
310, 1.04298, 1.88419, 1
311, 1.04666, 1.87686, 1
312, 1.0448, 1.88003, 1
313, 1.04653, 1.87904, 1
314, 1.04666, 1.88227, 1
315, 1.04653, 1.87802, 1
316, 1.04566, 1.87802, 1
317, 1.0487, 1.88032, 1
318, 1.04682, 1.8784, 1
319, 1.08947, 1.88762, 1
320, 1.08704, 1.87994, 1
321, 1.08566, 1.87629, 1
322, 1.08362, 1.87427, 1
323, 1.08544, 1.87994, 1
324, 1.08749, 1.87754, 1
325, 1.08499, 1.87392, 1
326, 1.08621, 1.8759, 1
327, 1.08589, 1.87952, 1
328, 1.08704, 1.87248, 1
329, 1.08387, 1.87597, 1
330, 1.08749, 1.87472, 1
331, 1.08826, 1.87642, 1
332, 1.08746, 1.87731, 1
333, 1.08893, 1.87603, 1
334, 1.08976, 1.88211, 1
335, 1.08832, 1.87936, 1
336, 1.08947, 1.87542, 1
337, 1.08886, 1.87181, 1
338, 1.08954, 1.87437, 1
339, 1.09066, 1.88058, 1
340, 1.23699, 1.87562, 1
341, 1.08954, 1.87146, 1
342, 1.08973, 1.87802, 1
343, 1.09126, 1.87187, 1
344, 1.23699, 1.86909, 1
345, 1.08976, 1.87395, 1
346, 1.09085, 1.87149, 1
347, 1.23728, 1.87078, 1
348, 1.09158, 1.87392, 1
349, 1.23981, 1.88006, 1
350, 1.23728, 1.88006, 1
351, 1.0921, 1.87187, 1
352, 0.944128, 1.87392, 1
353, 0.942656, 1.86848, 1
354, 0.942944, 1.87005, 1
355, 0.94512, 1.87094, 1
356, 0.943424, 1.87187, 1
357, 0.942944, 1.87005, 1
358, 0.944128, 1.86979, 1
359, 0.942496, 1.87446, 1
360, 0.944576, 1.86896, 1
361, 0.94368, 1.86765, 1
362, 0.9448, 1.86995, 1
363, 0.94384, 1.87238, 1
364, 0.945024, 1.87645, 1
365, 0.944128, 1.87334, 1
366, 0.942592, 1.8688, 1
367, 0.943264, 1.88096, 1
368, 0.945792, 1.87053, 1
369, 0.942208, 1.87139, 1
370, 0.943072, 1.86918, 1
371, 0.946048, 1.88006, 1
372, 0.942784, 1.87392, 1
373, 0.943872, 1.8703, 1
374, 0.943552, 1.8705, 1
375, 0.942304, 1.87274, 1
376, 0.944064, 1.87552, 1
377, 0.945856, 1.87174, 1
378, 0.944128, 1.86982, 1
379, 0.945792, 1.88432, 1
380, 0.943072, 1.87597, 1
381, 0.944, 1.86982, 1
382, 0.944128, 1.87187, 1
383, 0.945376, 1.87562, 1
384, 0.942976, 1.87539, 1
385, 0.941824, 1.88006, 1
386, 0.943136, 1.87152, 1
387, 0.941984, 1.87392, 1
388, 0.945824, 1.86982, 1
389, 0.943872, 1.87386, 1
390, 0.942752, 1.87043, 1
391, 0.942432, 1.87046, 1
392, 0.944608, 1.87062, 1
393, 0.942656, 1.86835, 1
394, 0.944224, 1.87597, 1
395, 0.943712, 1.87536, 1
396, 0.943872, 1.87315, 1
397, 0.943136, 1.87354, 1
398, 0.945376, 1.87187, 1
399, 0.94464, 1.87187, 1
400, 0.944032, 1.87597, 1
401, 0.943936, 1.86982, 1
402, 0.944128, 1.86778, 1
403, 0.944128, 1.87261, 1
404, 0.943328, 1.87306, 1
405, 0.940576, 1.87008, 1
406, 0.946176, 1.87754, 1
407, 0.94064, 1.87453, 1
408, 0.944128, 1.87171, 1
409, 0.946016, 1.88778, 1
410, 0.945888, 1.87392, 1
411, 0.944032, 1.86928, 1
412, 0.944288, 1.86982, 1
413, 0.945312, 1.87155, 1
414, 0.942272, 1.87232, 1
415, 0.943808, 1.8745, 1
416, 0.945632, 1.87309, 1
417, 0.944128, 1.87386, 1
418, 0.942528, 1.87392, 1
419, 0.944512, 1.872, 1
420, 0.944448, 1.86982, 1
421, 0.944128, 1.86982, 1
422, 0.94448, 1.86928, 1
423, 0.944256, 1.87318, 1
424, 0.945568, 1.87725, 1
425, 0.942944, 1.87587, 1
426, 0.944128, 1.87318, 1
427, 0.942752, 1.8735, 1
428, 0.94272, 1.87238, 1
429, 0.94256, 1.8711, 1
430, 0.94208, 1.87459, 1
431, 0.942272, 1.87638, 1
432, 0.945824, 1.87366, 1
433, 0.945312, 1.86938, 1
434, 0.944128, 1.87101, 1
435, 0.94208, 1.87197, 1
436, 0.942336, 1.87056, 1
437, 0.942592, 1.86963, 1
438, 0.944704, 1.87469, 1
439, 0.945056, 1.88358, 1
440, 0.944736, 1.8743, 1
441, 0.944128, 1.86838, 1
442, 0.94208, 1.86778, 1
443, 0.944128, 1.87584, 1
444, 0.944384, 1.87802, 1
445, 0.94208, 1.87469, 1
446, 0.94544, 1.87312, 1
447, 0.945568, 1.87216, 1
448, 0.942144, 1.87552, 1
449, 0.94208, 1.87014, 1
450, 0.942272, 1.86982, 1
451, 0.94208, 1.87187, 1
452, 0.943744, 1.87341, 1
453, 0.943264, 1.87392, 1
454, 0.943232, 1.88099, 1
455, 0.944992, 1.8712, 1
456, 0.944128, 1.87187, 1
457, 0.9424, 1.87066, 1
458, 0.944128, 1.87254, 1
459, 0.947072, 1.86934, 1
460, 0.944288, 1.87392, 1
461, 0.943264, 1.86982, 1
462, 0.942432, 1.86982, 1
463, 0.942816, 1.87165, 1
464, 0.9424, 1.8705, 1
465, 0.943744, 1.86986, 1
466, 0.943584, 1.86982, 1
467, 0.944672, 1.87187, 1
468, 0.942656, 1.87312, 1
469, 0.946176, 1.88422, 1
470, 0.945312, 1.87168, 1
471, 0.944032, 1.87462, 1
472, 0.944128, 1.8727, 1
473, 0.942336, 1.87315, 1
474, 0.944128, 1.87392, 1
475, 0.941472, 1.87686, 1
476, 0.943904, 1.86858, 1
477, 0.944576, 1.86851, 1
478, 0.944128, 1.87078, 1
479, 0.946176, 1.87075, 1
480, 0.944128, 1.86832, 1
481, 0.94368, 1.86954, 1
482, 0.943488, 1.86899, 1
483, 0.942688, 1.87674, 1
484, 0.942976, 1.88384, 1
485, 0.944448, 1.87226, 1
486, 0.942176, 1.87187, 1
487, 0.944128, 1.87318, 1
488, 0.944512, 1.86982, 1
489, 0.944448, 1.87405, 1
490, 0.943712, 1.87885, 1
491, 0.946176, 1.87248, 1
492, 0.945088, 1.86781, 1
493, 0.943872, 1.87043, 1
494, 0.942208, 1.87043, 1
495, 0.944128, 1.87139, 1
496, 0.943584, 1.87043, 1
497, 0.943008, 1.87123, 1
498, 0.94528, 1.87635, 1
499, 0.94208, 1.88189, 1
500, 0.941952, 1.8801, 1
501, 0.944128, 1.87392, 1
502, 0.945248, 1.87376, 1
503, 0.940032, 1.8697, 1
504, 0.944128, 1.87187, 1
505, 0.940192, 1.8696, 1
506, 0.945568, 1.87187, 1
507, 0.94496, 1.86835, 1
508, 0.943232, 1.86982, 1
509, 0.944128, 1.868, 1
510, 0.942528, 1.87056, 1
511, 0.944128, 1.86966, 1
512, 0.944128, 1.87187, 1
513, 0.94256, 1.86573, 1
514, 0.946304, 1.87584, 1
515, 0.944032, 1.87037, 1
516, 0.944128, 1.87392, 1
517, 0.943648, 1.87318, 1
518, 0.942016, 1.87187, 1
519, 0.942976, 1.86832, 1
520, 0.942688, 1.86928, 1
521, 0.94336, 1.8776, 1
522, 0.944064, 1.87322, 1
523, 0.943776, 1.86982, 1
524, 0.944128, 1.87546, 1
525, 0.940992, 1.87155, 1
526, 0.942848, 1.87926, 1
527, 0.942144, 1.87494, 1
528, 0.942432, 1.86982, 1
529, 0.942656, 1.88154, 1
530, 0.944672, 1.876, 1
531, 0.943104, 1.8681, 1
532, 0.944064, 1.86877, 1
533, 0.944128, 1.86982, 1
534, 0.945664, 1.87987, 1
535, 0.943968, 1.87187, 1
536, 0.944128, 1.87187, 1
537, 0.944096, 1.87187, 1
538, 0.944128, 1.87645, 1
539, 0.945344, 1.87197, 1
540, 0.943424, 1.872, 1
541, 0.944128, 1.86941, 1
542, 0.945312, 1.87392, 1
543, 0.944768, 1.87392, 1
544, 0.942336, 1.88179, 1
545, 0.945024, 1.87354, 1
546, 0.94544, 1.88134, 1
547, 0.944128, 1.87456, 1
548, 0.942336, 1.87411, 1
549, 0.94416, 1.86998, 1
550, 0.943296, 1.8703, 1
551, 0.944128, 1.86806, 1
552, 0.944, 1.86966, 1
553, 0.944128, 1.86982, 1
554, 0.944128, 1.86842, 1
555, 0.942592, 1.87104, 1
556, 0.942528, 1.87187, 1
557, 0.944128, 1.86931, 1
558, 0.942592, 1.87101, 1
559, 0.945408, 1.88006, 1
560, 0.942208, 1.87571, 1
561, 0.945152, 1.8752, 1
562, 0.94208, 1.87104, 1
563, 0.944096, 1.86982, 1
564, 0.944128, 1.86787, 1
565, 0.944128, 1.8704, 1
566, 0.943776, 1.86963, 1
567, 0.943744, 1.87302, 1
568, 0.943072, 1.86762, 1
569, 0.943744, 1.86934, 1
570, 0.943712, 1.8705, 1
571, 0.941664, 1.8664, 1
572, 0.942336, 1.87187, 1
573, 0.943968, 1.87091, 1
574, 0.942688, 1.88186, 1
575, 0.942784, 1.87424, 1
576, 0.9408, 1.86989, 1
577, 0.944128, 1.87187, 1
578, 0.940928, 1.8696, 1
579, 0.942336, 1.87187, 1
580, 0.943008, 1.87187, 1
581, 0.94416, 1.86749, 1
582, 0.94208, 1.87187, 1
583, 0.942912, 1.87392, 1
584, 0.94128, 1.87197, 1
585, 0.942624, 1.86982, 1
586, 0.94208, 1.87357, 1
587, 0.944128, 1.87331, 1
588, 0.946464, 1.86922, 1
589, 0.94672, 1.88038, 1
590, 0.94208, 1.87325, 1
591, 0.943744, 1.8712, 1
592, 0.945472, 1.87155, 1
593, 0.944576, 1.87802, 1
594, 0.94208, 1.87437, 1
595, 0.942656, 1.86982, 1
596, 0.943968, 1.87082, 1
597, 0.942816, 1.87238, 1
598, 0.94416, 1.86982, 1
599, 0.943936, 1.87133, 1
600, 0.944224, 1.87117, 1
