Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94256, 1.88211, 1
92, 0.942272, 1.8824, 1
93, 0.94208, 1.88739, 1
94, 0.946368, 1.88938, 1
95, 0.943552, 1.88416, 1
96, 0.944128, 1.88058, 1
97, 0.944192, 1.89002, 1
98, 0.944128, 1.88301, 1
99, 0.944128, 1.88621, 1
100, 0.944064, 1.88211, 1
101, 0.94208, 1.88058, 1
102, 0.944736, 1.88435, 1
103, 0.94384, 1.88026, 1
104, 0.943904, 1.8848, 1
105, 0.94208, 1.88778, 1
106, 0.942144, 1.88269, 1
107, 0.942144, 1.88173, 1
108, 0.943616, 1.8823, 1
109, 0.942784, 1.89421, 1
110, 0.944128, 1.88531, 1
111, 0.944128, 1.88371, 1
112, 0.944, 1.88138, 1
113, 0.944128, 1.88256, 1
114, 0.944128, 1.88211, 1
115, 0.942976, 1.88221, 1
116, 0.944832, 1.88416, 1
117, 0.945216, 1.88211, 1
118, 0.944128, 1.88211, 1
119, 0.943808, 1.88621, 1
120, 0.94208, 1.88096, 1
121, 0.94208, 1.8825, 1
122, 0.943712, 1.88342, 1
123, 0.944224, 1.88211, 1
124, 0.944064, 1.89053, 1
125, 0.94208, 1.89309, 1
126, 0.944128, 1.88259, 1
127, 0.944352, 1.88006, 1
128, 0.943936, 1.88416, 1
129, 0.943936, 1.88154, 1
130, 0.945472, 1.88416, 1
131, 0.942976, 1.888, 1
132, 0.943008, 1.88064, 1
133, 0.94416, 1.8879, 1
134, 0.943968, 1.884, 1
135, 0.94384, 1.88384, 1
136, 0.944128, 1.88429, 1
137, 0.944128, 1.88166, 1
138, 0.9424, 1.88573, 1
139, 0.944, 1.89389, 1
140, 0.94208, 1.88822, 1
141, 0.945216, 1.88355, 1
142, 0.943584, 1.88291, 1
143, 0.944128, 1.88134, 1
144, 0.943872, 1.88349, 1
145, 0.943776, 1.8831, 1
146, 0.94208, 1.88374, 1
147, 0.94208, 1.88416, 1
148, 0.946176, 1.88394, 1
149, 0.944128, 1.88262, 1
150, 0.944128, 1.88467, 1
151, 0.942496, 1.88544, 1
152, 0.942176, 1.88285, 1
153, 0.944192, 1.88211, 1
154, 0.946176, 1.8903, 1
155, 0.944128, 1.88784, 1
156, 0.944096, 1.88826, 1
157, 0.94784, 1.88563, 1
158, 0.943712, 1.88787, 1
159, 0.944128, 1.88416, 1
160, 0.942752, 1.88438, 1
161, 0.942112, 1.88006, 1
162, 0.94208, 1.88102, 1
163, 0.941536, 1.88304, 1
164, 0.94208, 1.88326, 1
165, 0.944224, 1.87802, 1
166, 0.944032, 1.88528, 1
167, 0.943616, 1.8839, 1
168, 0.944576, 1.88307, 1
169, 0.945504, 1.89571, 1
170, 0.944896, 1.88621, 1
171, 0.94208, 1.87939, 1
172, 0.944128, 1.88621, 1
173, 0.94304, 1.88211, 1
174, 0.94208, 1.89005, 1
175, 0.942336, 1.89133, 1
176, 0.942944, 1.88237, 1
177, 0.94208, 1.88826, 1
178, 0.941888, 1.89146, 1
179, 0.942048, 1.88826, 1
180, 0.942816, 1.88826, 1
181, 0.94208, 1.88826, 1
182, 0.939456, 1.89024, 1
183, 0.943008, 1.88669, 1
184, 0.941408, 1.90163, 1
185, 0.940608, 1.88835, 1
186, 0.941376, 1.88618, 1
187, 0.938784, 1.88221, 1
188, 0.940192, 1.88234, 1
189, 0.941824, 1.88483, 1
190, 0.94208, 1.88621, 1
191, 0.93984, 1.88506, 1
192, 0.940448, 1.8848, 1
193, 0.942048, 1.88829, 1
194, 0.942816, 1.88435, 1
195, 0.9416, 1.88554, 1
196, 0.941504, 1.88486, 1
197, 0.941536, 1.8831, 1
198, 0.940032, 1.88502, 1
199, 0.944128, 1.89616, 1
200, 0.942336, 1.88416, 1
201, 0.943232, 1.88182, 1
202, 0.944288, 1.88618, 1
203, 1.08874, 1.8824, 1
204, 1.08736, 1.88582, 1
205, 1.08749, 1.88006, 1
206, 1.09123, 1.88416, 1
207, 1.2352, 1.87971, 1
208, 1.2344, 1.88435, 1
209, 1.08954, 1.8777, 1
210, 1.09158, 1.88006, 1
211, 1.08954, 1.87843, 1
212, 1.08982, 1.88048, 1
213, 1.09018, 1.87731, 1
214, 1.23693, 1.89274, 1
215, 1.09146, 1.8815, 1
216, 1.23699, 1.87392, 1
217, 1.0912, 1.87837, 1
218, 1.23904, 1.87558, 1
219, 1.23533, 1.8775, 1
220, 1.0919, 1.8777, 1
221, 1.23766, 1.87293, 1
222, 1.23699, 1.87392, 1
223, 1.23933, 1.87328, 1
224, 1.24093, 1.87427, 1
225, 1.23718, 1.87149, 1
226, 1.2385, 1.87424, 1
227, 1.23699, 1.87549, 1
228, 1.23699, 1.87818, 1
229, 1.23904, 1.89059, 1
230, 1.08944, 1.88051, 1
231, 1.0897, 1.87331, 1
232, 1.08954, 1.87187, 1
233, 1.09085, 1.87414, 1
234, 1.08749, 1.87597, 1
235, 1.09158, 1.87267, 1
236, 1.0881, 1.86326, 1
237, 1.08954, 1.87133, 1
238, 1.08803, 1.86541, 1
239, 1.08749, 1.86237, 1
240, 1.08749, 1.86554, 1
241, 1.08851, 1.85958, 1
242, 1.23514, 1.85978, 1
243, 1.0895, 1.86125, 1
244, 1.08778, 1.87187, 1
245, 1.0841, 1.8615, 1
246, 1.08451, 1.86368, 1
247, 1.08544, 1.86003, 1
248, 1.08378, 1.85709, 1
249, 1.08349, 1.85792, 1
250, 1.0841, 1.85869, 1
251, 1.08422, 1.8553, 1
252, 1.08557, 1.85549, 1
253, 1.08544, 1.85562, 1
254, 1.08544, 1.85376, 1
255, 1.08934, 1.85216, 1
256, 1.08787, 1.85344, 1
257, 1.08787, 1.85629, 1
258, 1.04848, 1.85347, 1
259, 1.04858, 1.8656, 1
260, 1.04461, 1.85232, 1
261, 1.04557, 1.84774, 1
262, 1.04653, 1.84896, 1
263, 1.04672, 1.84934, 1
264, 1.04653, 1.84598, 1
265, 1.04544, 1.84355, 1
266, 1.04243, 1.8439, 1
267, 1.04038, 1.84483, 1
268, 1.04288, 1.84525, 1
269, 1.03837, 1.84288, 1
270, 1.04211, 1.84058, 1
271, 1.0401, 1.83978, 1
272, 1.03869, 1.8407, 1
273, 1.04077, 1.84067, 1
274, 1.04202, 1.84896, 1
275, 1.04077, 1.84378, 1
276, 1.0408, 1.83565, 1
277, 1.04221, 1.84355, 1
278, 1.04211, 1.84506, 1
279, 1.04326, 1.83706, 1
280, 1.04253, 1.83334, 1
281, 1.04406, 1.83606, 1
282, 1.04304, 1.88083, 1
283, 1.04294, 1.87949, 1
284, 1.04077, 1.8801, 1
285, 1.04243, 1.87731, 1
286, 1.04275, 1.87206, 1
287, 1.04362, 1.88006, 1
288, 1.04346, 1.87955, 1
289, 1.04448, 1.88032, 1
290, 1.04362, 1.87984, 1
291, 1.04899, 1.87379, 1
292, 1.04518, 1.87434, 1
293, 1.04982, 1.87802, 1
294, 1.05024, 1.8784, 1
295, 1.05075, 1.8744, 1
296, 1.0551, 1.888, 1
297, 1.05034, 1.88314, 1
298, 1.05203, 1.87802, 1
299, 1.05104, 1.876, 1
300, 1.04941, 1.87968, 1
301, 1.04858, 1.87392, 1
302, 1.04858, 1.87792, 1
303, 1.04531, 1.87802, 1
304, 1.04534, 1.88717, 1
305, 1.04243, 1.88026, 1
306, 1.04448, 1.87802, 1
307, 1.04266, 1.87597, 1
308, 1.04115, 1.87914, 1
309, 1.04448, 1.87824, 1
310, 1.04451, 1.88096, 1
311, 1.04723, 1.88182, 1
312, 1.04557, 1.88176, 1
313, 1.0464, 1.88006, 1
314, 1.04605, 1.88416, 1
315, 1.04448, 1.88416, 1
316, 1.04483, 1.87558, 1
317, 1.04653, 1.87594, 1
318, 1.04653, 1.88006, 1
319, 1.09139, 1.88826, 1
320, 1.088, 1.88518, 1
321, 1.08621, 1.87712, 1
322, 1.08691, 1.87466, 1
323, 1.0857, 1.8759, 1
324, 1.08707, 1.88211, 1
325, 1.0865, 1.8775, 1
326, 1.08528, 1.87802, 1
327, 1.08749, 1.8736, 1
328, 1.08394, 1.8776, 1
329, 1.08438, 1.87597, 1
330, 1.08544, 1.87597, 1
331, 1.0857, 1.87546, 1
332, 1.09008, 1.87645, 1
333, 1.08691, 1.87597, 1
334, 1.08749, 1.88608, 1
335, 1.08749, 1.87862, 1
336, 1.0895, 1.87814, 1
337, 1.08762, 1.8719, 1
338, 1.08819, 1.87187, 1
339, 1.08928, 1.87402, 1
340, 1.08842, 1.87427, 1
341, 1.09018, 1.87427, 1
342, 1.08925, 1.87939, 1
343, 1.08906, 1.87392, 1
344, 1.0888, 1.87296, 1
345, 1.08954, 1.87757, 1
346, 1.0895, 1.87462, 1
347, 1.09123, 1.87248, 1
348, 1.23738, 1.87293, 1
349, 1.23731, 1.88189, 1
350, 1.08992, 1.87629, 1
351, 1.23699, 1.86989, 1
352, 0.943808, 1.87392, 1
353, 0.94208, 1.87056, 1
354, 0.939936, 1.8719, 1
355, 0.94064, 1.87309, 1
356, 0.9432, 1.87517, 1
357, 0.941824, 1.86822, 1
358, 0.944032, 1.87178, 1
359, 0.942208, 1.87238, 1
360, 0.939968, 1.8737, 1
361, 0.940032, 1.87722, 1
362, 0.942496, 1.86778, 1
363, 0.94224, 1.87366, 1
364, 0.944128, 1.87565, 1
365, 0.940032, 1.87229, 1
366, 0.943136, 1.87005, 1
367, 0.942208, 1.87181, 1
368, 0.941632, 1.87635, 1
369, 0.94048, 1.86893, 1
370, 0.940896, 1.87597, 1
371, 0.942432, 1.87194, 1
372, 0.94208, 1.87626, 1
373, 0.94208, 1.8704, 1
374, 0.94208, 1.86858, 1
375, 0.938688, 1.86778, 1
376, 0.942336, 1.86989, 1
377, 0.942016, 1.86906, 1
378, 0.943808, 1.86928, 1
379, 0.94208, 1.88621, 1
380, 0.942016, 1.88016, 1
381, 0.942016, 1.86778, 1
382, 0.941984, 1.87165, 1
383, 0.94224, 1.86982, 1
384, 0.940416, 1.87213, 1
385, 0.941024, 1.8711, 1
386, 0.939712, 1.87597, 1
387, 0.942208, 1.87075, 1
388, 0.940384, 1.872, 1
389, 0.941504, 1.87187, 1
390, 0.941408, 1.87392, 1
391, 0.94208, 1.87549, 1
392, 0.943104, 1.87392, 1
393, 0.94208, 1.86816, 1
394, 0.944128, 1.88387, 1
395, 0.942208, 1.87632, 1
396, 0.94208, 1.87258, 1
397, 0.940032, 1.87392, 1
398, 0.940736, 1.87366, 1
399, 0.941664, 1.87066, 1
400, 0.942528, 1.87283, 1
401, 0.941536, 1.86858, 1
402, 0.941312, 1.87187, 1
403, 0.938208, 1.87117, 1
404, 0.944128, 1.87187, 1
405, 0.941792, 1.87494, 1
406, 0.940352, 1.87229, 1
407, 0.94032, 1.87187, 1
408, 0.940736, 1.87146, 1
409, 0.944128, 1.88454, 1
410, 0.940032, 1.87805, 1
411, 0.94224, 1.87354, 1
412, 0.9416, 1.86982, 1
413, 0.9432, 1.87245, 1
414, 0.943552, 1.87034, 1
415, 0.943488, 1.87802, 1
416, 0.942784, 1.87098, 1
417, 0.94368, 1.86861, 1
418, 0.941664, 1.86851, 1
419, 0.9408, 1.87187, 1
420, 0.940064, 1.87187, 1
421, 0.940576, 1.86845, 1
422, 0.943872, 1.86842, 1
423, 0.94208, 1.86829, 1
424, 0.943744, 1.87802, 1
425, 0.943104, 1.87629, 1
426, 0.943456, 1.87043, 1
427, 0.94448, 1.87507, 1
428, 0.94208, 1.87504, 1
429, 0.943072, 1.86666, 1
430, 0.943104, 1.87213, 1
431, 0.940768, 1.86966, 1
432, 0.943232, 1.87219, 1
433, 0.942368, 1.87114, 1
434, 0.941856, 1.87248, 1
435, 0.940768, 1.86934, 1
436, 0.942528, 1.86963, 1
437, 0.94336, 1.86925, 1
438, 0.94064, 1.87104, 1
439, 0.94144, 1.884, 1
440, 0.941024, 1.87392, 1
441, 0.943552, 1.86816, 1
442, 0.940736, 1.87379, 1
443, 0.9416, 1.87514, 1
444, 0.941408, 1.87325, 1
445, 0.941024, 1.87392, 1
446, 0.941472, 1.86973, 1
447, 0.939936, 1.86778, 1
448, 0.94208, 1.87168, 1
449, 0.942336, 1.87261, 1
450, 0.94368, 1.8735, 1
451, 0.941408, 1.87171, 1
452, 0.942752, 1.87405, 1
453, 0.939904, 1.86982, 1
454, 0.943648, 1.87648, 1
455, 0.942528, 1.87597, 1
456, 0.940032, 1.87344, 1
457, 0.940448, 1.87197, 1
458, 0.942464, 1.87158, 1
459, 0.941984, 1.8704, 1
460, 0.942144, 1.872, 1
461, 0.940608, 1.87187, 1
462, 0.944096, 1.8687, 1
463, 0.943232, 1.86979, 1
464, 0.940032, 1.87027, 1
465, 0.941376, 1.86826, 1
466, 0.941344, 1.87126, 1
467, 0.94192, 1.87277, 1
468, 0.94288, 1.87194, 1
469, 0.94208, 1.88976, 1
470, 0.943392, 1.87187, 1
471, 0.94208, 1.87168, 1
472, 0.941056, 1.87357, 1
473, 0.943552, 1.87376, 1
474, 0.940416, 1.87005, 1
475, 0.940608, 1.87427, 1
476, 0.941632, 1.87392, 1
477, 0.942368, 1.8712, 1
478, 0.942048, 1.87597, 1
479, 0.940768, 1.87507, 1
480, 0.94208, 1.87386, 1
481, 0.940128, 1.87162, 1
482, 0.945312, 1.87392, 1
483, 0.94208, 1.87011, 1
484, 0.942656, 1.88058, 1
485, 0.940576, 1.87597, 1
486, 0.942528, 1.87203, 1
487, 0.942304, 1.87011, 1
488, 0.94176, 1.86934, 1
489, 0.940832, 1.87498, 1
490, 0.945792, 1.87187, 1
491, 0.94208, 1.87018, 1
492, 0.942624, 1.86982, 1
493, 0.943712, 1.87194, 1
494, 0.942208, 1.86982, 1
495, 0.940736, 1.87418, 1
496, 0.944128, 1.87802, 1
497, 0.941056, 1.86826, 1
498, 0.943872, 1.87187, 1
499, 0.94208, 1.88211, 1
500, 0.941952, 1.8736, 1
501, 0.94208, 1.87392, 1
502, 0.941024, 1.87187, 1
503, 0.942112, 1.87373, 1
504, 0.94368, 1.87539, 1
505, 0.942688, 1.87392, 1
506, 0.939776, 1.87034, 1
507, 0.941824, 1.86982, 1
508, 0.940288, 1.87216, 1
509, 0.940512, 1.86982, 1
510, 0.944128, 1.8697, 1
511, 0.94368, 1.86982, 1
512, 0.944576, 1.87178, 1
513, 0.94368, 1.87418, 1
514, 0.944128, 1.87782, 1
515, 0.941024, 1.87802, 1
516, 0.942112, 1.87398, 1
517, 0.942624, 1.8703, 1
518, 0.941216, 1.8713, 1
519, 0.94208, 1.86835, 1
520, 0.942368, 1.87187, 1
521, 0.94208, 1.86778, 1
522, 0.942304, 1.87059, 1
523, 0.94208, 1.8705, 1
524, 0.940128, 1.87133, 1
525, 0.940576, 1.87174, 1
526, 0.942176, 1.87187, 1
527, 0.942048, 1.87222, 1
528, 0.940032, 1.87763, 1
529, 0.940832, 1.87885, 1
530, 0.941056, 1.87597, 1
531, 0.94144, 1.87008, 1
532, 0.941792, 1.87158, 1
533, 0.942304, 1.86838, 1
534, 0.943488, 1.87392, 1
535, 0.941568, 1.86979, 1
536, 0.940736, 1.86669, 1
537, 0.9416, 1.86982, 1
538, 0.942112, 1.86624, 1
539, 0.940032, 1.87277, 1
540, 0.942336, 1.87187, 1
541, 0.94192, 1.86778, 1
542, 0.941536, 1.87408, 1
543, 0.94208, 1.86982, 1
544, 0.94272, 1.88211, 1
545, 0.942304, 1.87392, 1
546, 0.944064, 1.87594, 1
547, 0.941376, 1.87571, 1
548, 0.941824, 1.86845, 1
549, 0.941696, 1.86982, 1
550, 0.94208, 1.86864, 1
551, 0.944096, 1.87392, 1
552, 0.941504, 1.87392, 1
553, 0.942528, 1.87181, 1
554, 0.940352, 1.86938, 1
555, 0.94208, 1.87347, 1
556, 0.943328, 1.87005, 1
557, 0.942112, 1.87072, 1
558, 0.94208, 1.87283, 1
559, 0.94208, 1.88253, 1
560, 0.941664, 1.87859, 1
561, 0.939456, 1.86886, 1
562, 0.941824, 1.86944, 1
563, 0.942176, 1.86982, 1
564, 0.942336, 1.87318, 1
565, 0.94208, 1.87187, 1
566, 0.943104, 1.87331, 1
567, 0.941568, 1.8695, 1
568, 0.941792, 1.87802, 1
569, 0.943296, 1.86813, 1
570, 0.944416, 1.87584, 1
571, 0.94208, 1.87187, 1
572, 0.94208, 1.86778, 1
573, 0.94208, 1.87187, 1
574, 0.944128, 1.87523, 1
575, 0.940352, 1.87251, 1
576, 0.942752, 1.87187, 1
577, 0.943104, 1.87549, 1
578, 0.943104, 1.86982, 1
579, 0.942272, 1.87149, 1
580, 0.940384, 1.87114, 1
581, 0.941056, 1.87094, 1
582, 0.94208, 1.8679, 1
583, 0.94208, 1.86912, 1
584, 0.940288, 1.8695, 1
585, 0.94208, 1.86794, 1
586, 0.94032, 1.87402, 1
587, 0.94128, 1.86778, 1
588, 0.941376, 1.87597, 1
589, 0.944096, 1.88474, 1
590, 0.941824, 1.8743, 1
591, 0.942816, 1.87082, 1
592, 0.940992, 1.87389, 1
593, 0.943072, 1.87232, 1
594, 0.939872, 1.86989, 1
595, 0.944256, 1.87392, 1
596, 0.942272, 1.87392, 1
597, 0.941792, 1.86886, 1
598, 0.941472, 1.8696, 1
599, 0.94208, 1.87181, 1
600, 0.941664, 1.87187, 1
