Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.940448, 1.88477, 1
92, 0.942208, 1.88646, 1
93, 0.94208, 1.88122, 1
94, 0.942464, 1.88826, 1
95, 0.937984, 1.8879, 1
96, 0.940032, 1.8809, 1
97, 0.940128, 1.88429, 1
98, 0.93888, 1.88394, 1
99, 0.941664, 1.88381, 1
100, 0.939776, 1.88211, 1
101, 0.941856, 1.88358, 1
102, 0.94144, 1.88682, 1
103, 0.940032, 1.88067, 1
104, 0.940256, 1.88314, 1
105, 0.940032, 1.88176, 1
106, 0.939232, 1.88454, 1
107, 0.940896, 1.88416, 1
108, 0.940032, 1.88758, 1
109, 0.943616, 1.89312, 1
110, 0.940352, 1.88621, 1
111, 0.94208, 1.88387, 1
112, 0.937984, 1.88621, 1
113, 0.940384, 1.88192, 1
114, 0.941856, 1.88285, 1
115, 0.94128, 1.88416, 1
116, 0.942144, 1.884, 1
117, 0.94016, 1.88035, 1
118, 0.940096, 1.88765, 1
119, 0.942528, 1.88253, 1
120, 0.94208, 1.88317, 1
121, 0.941856, 1.88614, 1
122, 0.94064, 1.88282, 1
123, 0.941152, 1.88006, 1
124, 0.942464, 1.89165, 1
125, 0.940032, 1.88794, 1
126, 0.940288, 1.88211, 1
127, 0.940384, 1.88198, 1
128, 0.940448, 1.88771, 1
129, 0.940032, 1.88154, 1
130, 0.940704, 1.88746, 1
131, 0.941568, 1.88419, 1
132, 0.940032, 1.89286, 1
133, 0.942624, 1.88211, 1
134, 0.939744, 1.88275, 1
135, 0.943424, 1.89235, 1
136, 0.94032, 1.89341, 1
137, 0.940544, 1.88966, 1
138, 0.940064, 1.88826, 1
139, 0.944128, 1.89907, 1
140, 0.940224, 1.89536, 1
141, 0.941504, 1.8944, 1
142, 0.940864, 1.88621, 1
143, 0.940288, 1.88826, 1
144, 0.941408, 1.88621, 1
145, 0.94208, 1.88406, 1
146, 0.941664, 1.88733, 1
147, 0.940384, 1.888, 1
148, 0.939904, 1.88752, 1
149, 0.9408, 1.88611, 1
150, 0.940224, 1.88592, 1
151, 0.941536, 1.88416, 1
152, 0.940832, 1.88787, 1
153, 0.94208, 1.88579, 1
154, 0.940288, 1.89232, 1
155, 0.94208, 1.88813, 1
156, 0.940704, 1.8825, 1
157, 0.941888, 1.88211, 1
158, 0.940032, 1.88429, 1
159, 0.940032, 1.88477, 1
160, 0.94016, 1.88826, 1
161, 0.941216, 1.88301, 1
162, 0.94208, 1.88291, 1
163, 0.94048, 1.88416, 1
164, 0.94208, 1.88826, 1
165, 0.94208, 1.88416, 1
166, 0.940544, 1.8903, 1
167, 0.940032, 1.88352, 1
168, 0.940448, 1.88435, 1
169, 0.943552, 1.8985, 1
170, 0.94208, 1.8903, 1
171, 0.94208, 1.8856, 1
172, 0.941664, 1.88266, 1
173, 0.940384, 1.88614, 1
174, 0.943136, 1.88323, 1
175, 0.94208, 1.88621, 1
176, 0.939712, 1.88502, 1
177, 0.937984, 1.88381, 1
178, 0.940032, 1.88416, 1
179, 0.93824, 1.8839, 1
180, 0.940032, 1.88522, 1
181, 0.935968, 1.8823, 1
182, 0.93968, 1.88307, 1
183, 0.937984, 1.88538, 1
184, 0.941184, 1.89235, 1
185, 0.937984, 1.88765, 1
186, 0.93952, 1.88416, 1
187, 0.937632, 1.88493, 1
188, 0.938464, 1.88304, 1
189, 0.938112, 1.88262, 1
190, 0.93856, 1.88778, 1
191, 0.939072, 1.89197, 1
192, 0.938112, 1.89216, 1
193, 0.937984, 1.88512, 1
194, 0.9368, 1.88218, 1
195, 0.940416, 1.88672, 1
196, 0.936576, 1.88621, 1
197, 0.94208, 1.88266, 1
198, 0.939488, 1.8841, 1
199, 0.944864, 1.8945, 1
200, 0.94208, 1.8903, 1
201, 0.949856, 1.88928, 1
202, 0.944128, 1.88682, 1
203, 1.2384, 1.87997, 1
204, 1.23946, 1.88826, 1
205, 1.23763, 1.88211, 1
206, 1.24109, 1.88445, 1
207, 1.09194, 1.87987, 1
208, 1.09482, 1.88211, 1
209, 1.08976, 1.88253, 1
210, 1.23926, 1.88211, 1
211, 1.09152, 1.88243, 1
212, 1.08954, 1.87632, 1
213, 1.08774, 1.87392, 1
214, 1.23696, 1.88934, 1
215, 1.08954, 1.88211, 1
216, 1.08714, 1.87622, 1
217, 1.08986, 1.87904, 1
218, 1.09158, 1.8768, 1
219, 1.0895, 1.87862, 1
220, 1.08954, 1.87626, 1
221, 1.23792, 1.87392, 1
222, 1.09158, 1.87632, 1
223, 1.09037, 1.87219, 1
224, 1.08976, 1.87373, 1
225, 1.23872, 1.87043, 1
226, 1.2385, 1.87392, 1
227, 1.09322, 1.87094, 1
228, 1.09331, 1.87392, 1
229, 1.23904, 1.87802, 1
230, 1.09158, 1.87306, 1
231, 1.08954, 1.86845, 1
232, 1.09072, 1.87194, 1
233, 1.08973, 1.87088, 1
234, 1.08749, 1.86842, 1
235, 1.08954, 1.8671, 1
236, 1.23722, 1.86368, 1
237, 1.08896, 1.86595, 1
238, 1.09094, 1.86355, 1
239, 1.08819, 1.86259, 1
240, 1.08758, 1.86243, 1
241, 1.08752, 1.86163, 1
242, 1.08941, 1.86333, 1
243, 1.08893, 1.85981, 1
244, 1.08749, 1.86778, 1
245, 1.08726, 1.85958, 1
246, 1.08403, 1.86557, 1
247, 1.08637, 1.85718, 1
248, 1.08662, 1.85427, 1
249, 1.08563, 1.86077, 1
250, 1.08464, 1.85958, 1
251, 1.08563, 1.85494, 1
252, 1.08544, 1.85997, 1
253, 1.08541, 1.85229, 1
254, 1.08851, 1.85088, 1
255, 1.08918, 1.85418, 1
256, 1.08656, 1.85789, 1
257, 1.08749, 1.85107, 1
258, 1.0448, 1.85101, 1
259, 1.04608, 1.86733, 1
260, 1.04643, 1.85942, 1
261, 1.04656, 1.85139, 1
262, 1.04467, 1.84934, 1
263, 1.04448, 1.84173, 1
264, 1.04477, 1.8504, 1
265, 1.0455, 1.85312, 1
266, 1.0449, 1.84557, 1
267, 1.04346, 1.84438, 1
268, 1.04448, 1.8432, 1
269, 1.04208, 1.8432, 1
270, 1.04445, 1.84307, 1
271, 1.0448, 1.84115, 1
272, 1.04429, 1.8432, 1
273, 1.04534, 1.84125, 1
274, 1.04736, 1.84643, 1
275, 1.04614, 1.84144, 1
276, 1.04474, 1.8351, 1
277, 1.04653, 1.83878, 1
278, 1.04406, 1.83603, 1
279, 1.04848, 1.83501, 1
280, 1.04787, 1.83334, 1
281, 1.04474, 1.83706, 1
282, 1.04544, 1.87792, 1
283, 1.04557, 1.87597, 1
284, 1.04538, 1.87987, 1
285, 1.04506, 1.88186, 1
286, 1.04653, 1.87174, 1
287, 1.04582, 1.88083, 1
288, 1.04627, 1.87533, 1
289, 1.04832, 1.87789, 1
290, 1.04589, 1.87072, 1
291, 1.04522, 1.87658, 1
292, 1.04506, 1.87117, 1
293, 1.04634, 1.8735, 1
294, 1.04822, 1.87418, 1
295, 1.04653, 1.8719, 1
296, 1.04781, 1.87501, 1
297, 1.04595, 1.88378, 1
298, 1.04445, 1.87712, 1
299, 1.04653, 1.87795, 1
300, 1.04266, 1.87802, 1
301, 1.04528, 1.88822, 1
302, 1.04653, 1.88045, 1
303, 1.04637, 1.88032, 1
304, 1.0447, 1.88662, 1
305, 1.04435, 1.87824, 1
306, 1.04259, 1.88006, 1
307, 1.044, 1.88147, 1
308, 1.04381, 1.87802, 1
309, 1.04445, 1.87597, 1
310, 1.0439, 1.87802, 1
311, 1.04547, 1.87635, 1
312, 1.04506, 1.8728, 1
313, 1.04653, 1.87754, 1
314, 1.04691, 1.87674, 1
315, 1.04448, 1.88128, 1
316, 1.04669, 1.87933, 1
317, 1.04611, 1.87936, 1
318, 1.04643, 1.88006, 1
319, 1.09062, 1.8903, 1
320, 1.08934, 1.87786, 1
321, 1.08458, 1.87664, 1
322, 1.08544, 1.87834, 1
323, 1.08618, 1.8775, 1
324, 1.08384, 1.87549, 1
325, 1.08454, 1.87917, 1
326, 1.08522, 1.88202, 1
327, 1.08544, 1.8736, 1
328, 1.08582, 1.87597, 1
329, 1.08576, 1.8761, 1
330, 1.0881, 1.87744, 1
331, 1.08736, 1.87802, 1
332, 1.08851, 1.87514, 1
333, 1.08749, 1.87802, 1
334, 1.09149, 1.88416, 1
335, 1.0889, 1.87597, 1
336, 1.08838, 1.8736, 1
337, 1.08954, 1.87706, 1
338, 1.09216, 1.87418, 1
339, 1.08934, 1.87491, 1
340, 1.08886, 1.87597, 1
341, 1.08774, 1.87549, 1
342, 1.08954, 1.87763, 1
343, 1.08899, 1.87395, 1
344, 1.08918, 1.87597, 1
345, 1.23731, 1.872, 1
346, 1.08806, 1.87245, 1
347, 1.09133, 1.87184, 1
348, 1.09171, 1.87475, 1
349, 1.23763, 1.88621, 1
350, 1.09226, 1.87917, 1
351, 1.23914, 1.87472, 1
352, 0.94208, 1.87658, 1
353, 0.94336, 1.87178, 1
354, 0.941952, 1.86778, 1
355, 0.94208, 1.87114, 1
356, 0.944128, 1.87597, 1
357, 0.94208, 1.87392, 1
358, 0.943168, 1.87171, 1
359, 0.943872, 1.86982, 1
360, 0.943072, 1.86982, 1
361, 0.942496, 1.87526, 1
362, 0.942176, 1.8679, 1
363, 0.94208, 1.87078, 1
364, 0.94496, 1.88253, 1
365, 0.942496, 1.87802, 1
366, 0.942272, 1.87168, 1
367, 0.940384, 1.87162, 1
368, 0.944512, 1.87392, 1
369, 0.940928, 1.87088, 1
370, 0.944128, 1.87005, 1
371, 0.94208, 1.87459, 1
372, 0.942624, 1.87187, 1
373, 0.94208, 1.87142, 1
374, 0.942816, 1.87123, 1
375, 0.942144, 1.87341, 1
376, 0.942784, 1.87411, 1
377, 0.943168, 1.86768, 1
378, 0.942112, 1.87392, 1
379, 0.944224, 1.88416, 1
380, 0.94208, 1.87555, 1
381, 0.943776, 1.86931, 1
382, 0.94288, 1.87187, 1
383, 0.942528, 1.87139, 1
384, 0.942368, 1.87114, 1
385, 0.942496, 1.87126, 1
386, 0.943872, 1.87027, 1
387, 0.94208, 1.872, 1
388, 0.9448, 1.8703, 1
389, 0.94144, 1.86758, 1
390, 0.944768, 1.87408, 1
391, 0.945216, 1.87184, 1
392, 0.943584, 1.86982, 1
393, 0.946176, 1.87171, 1
394, 0.946336, 1.87597, 1
395, 0.942464, 1.87792, 1
396, 0.942528, 1.87133, 1
397, 0.941632, 1.87187, 1
398, 0.94208, 1.86982, 1
399, 0.943872, 1.86944, 1
400, 0.944128, 1.8697, 1
401, 0.941984, 1.87802, 1
402, 0.942208, 1.87098, 1
403, 0.942688, 1.86938, 1
404, 0.944128, 1.87392, 1
405, 0.943328, 1.86573, 1
406, 0.940864, 1.86922, 1
407, 0.942368, 1.86851, 1
408, 0.94256, 1.86771, 1
409, 0.943648, 1.89024, 1
410, 0.94208, 1.87482, 1
411, 0.944128, 1.87056, 1
412, 0.943584, 1.8729, 1
413, 0.943936, 1.87024, 1
414, 0.942464, 1.86778, 1
415, 0.941888, 1.87187, 1
416, 0.94208, 1.87302, 1
417, 0.942816, 1.86938, 1
418, 0.943648, 1.87107, 1
419, 0.942976, 1.87597, 1
420, 0.942144, 1.87187, 1
421, 0.942912, 1.87174, 1
422, 0.9416, 1.87523, 1
423, 0.942624, 1.86992, 1
424, 0.945888, 1.88006, 1
425, 0.94224, 1.86982, 1
426, 0.942688, 1.86848, 1
427, 0.945952, 1.87462, 1
428, 0.944896, 1.86982, 1
429, 0.94208, 1.87597, 1
430, 0.943968, 1.87392, 1
431, 0.9432, 1.87366, 1
432, 0.9432, 1.87187, 1
433, 0.944032, 1.87043, 1
434, 0.942784, 1.86982, 1
435, 0.942496, 1.87942, 1
436, 0.944032, 1.86963, 1
437, 0.944128, 1.86912, 1
438, 0.942336, 1.86771, 1
439, 0.94448, 1.8801, 1
440, 0.943456, 1.87517, 1
441, 0.943456, 1.87142, 1
442, 0.94336, 1.87126, 1
443, 0.94208, 1.86995, 1
444, 0.944128, 1.87261, 1
445, 0.942048, 1.87654, 1
446, 0.94592, 1.87392, 1
447, 0.944224, 1.87216, 1
448, 0.942656, 1.87174, 1
449, 0.944576, 1.8721, 1
450, 0.944128, 1.86845, 1
451, 0.942144, 1.87232, 1
452, 0.94208, 1.86954, 1
453, 0.944, 1.87219, 1
454, 0.94528, 1.87597, 1
455, 0.942592, 1.8759, 1
456, 0.943648, 1.86963, 1
457, 0.942336, 1.8761, 1
458, 0.942816, 1.8736, 1
459, 0.943008, 1.86995, 1
460, 0.944512, 1.87254, 1
461, 0.943008, 1.86778, 1
462, 0.944512, 1.87133, 1
463, 0.942272, 1.87165, 1
464, 0.942752, 1.87027, 1
465, 0.940928, 1.87168, 1
466, 0.94208, 1.87219, 1
467, 0.943392, 1.86982, 1
468, 0.944128, 1.86918, 1
469, 0.945888, 1.88621, 1
470, 0.946144, 1.87827, 1
471, 0.942912, 1.868, 1
472, 0.942912, 1.86982, 1
473, 0.943616, 1.87174, 1
474, 0.94208, 1.86774, 1
475, 0.940832, 1.8704, 1
476, 0.94176, 1.88006, 1
477, 0.944128, 1.86982, 1
478, 0.943296, 1.86832, 1
479, 0.943904, 1.8679, 1
480, 0.943392, 1.86982, 1
481, 0.943232, 1.87187, 1
482, 0.94352, 1.86778, 1
483, 0.942304, 1.86982, 1
484, 0.94624, 1.87814, 1
485, 0.944128, 1.87056, 1
486, 0.94336, 1.87238, 1
487, 0.943552, 1.87002, 1
488, 0.943936, 1.86704, 1
489, 0.944128, 1.87219, 1
490, 0.942112, 1.87187, 1
491, 0.944128, 1.86982, 1
492, 0.945728, 1.86982, 1
493, 0.94208, 1.87053, 1
494, 0.941728, 1.87072, 1
495, 0.944128, 1.87802, 1
496, 0.942592, 1.87162, 1
497, 0.944128, 1.87142, 1
498, 0.942368, 1.86982, 1
499, 0.944128, 1.88326, 1
500, 0.945408, 1.87027, 1
501, 0.941472, 1.87152, 1
502, 0.941696, 1.86851, 1
503, 0.94208, 1.87357, 1
504, 0.942368, 1.87021, 1
505, 0.942176, 1.86982, 1
506, 0.943296, 1.87718, 1
507, 0.94352, 1.87274, 1
508, 0.94208, 1.86982, 1
509, 0.946176, 1.87133, 1
510, 0.944064, 1.87392, 1
511, 0.94272, 1.87555, 1
512, 0.945248, 1.86864, 1
513, 0.944128, 1.86813, 1
514, 0.944608, 1.87802, 1
515, 0.9424, 1.87802, 1
516, 0.943616, 1.86922, 1
517, 0.944064, 1.87885, 1
518, 0.942592, 1.86947, 1
519, 0.94304, 1.87421, 1
520, 0.941504, 1.86902, 1
521, 0.942784, 1.86982, 1
522, 0.944128, 1.87392, 1
523, 0.944128, 1.87578, 1
524, 0.943168, 1.87424, 1
525, 0.940192, 1.86778, 1
526, 0.943232, 1.86778, 1
527, 0.942368, 1.86838, 1
528, 0.94416, 1.86982, 1
529, 0.944992, 1.87949, 1
530, 0.943968, 1.87597, 1
531, 0.944128, 1.87808, 1
532, 0.943488, 1.87338, 1
533, 0.94208, 1.8767, 1
534, 0.94256, 1.86899, 1
535, 0.942016, 1.87018, 1
536, 0.942464, 1.87302, 1
537, 0.943776, 1.87392, 1
538, 0.943456, 1.86902, 1
539, 0.942592, 1.86778, 1
540, 0.943872, 1.87197, 1
541, 0.942592, 1.87187, 1
542, 0.944768, 1.86861, 1
543, 0.943008, 1.86778, 1
544, 0.944128, 1.87802, 1
545, 0.94208, 1.87587, 1
546, 0.945152, 1.87862, 1
547, 0.942592, 1.86982, 1
548, 0.941984, 1.87802, 1
549, 0.944576, 1.87392, 1
550, 0.943648, 1.87328, 1
551, 0.941664, 1.86922, 1
552, 0.942592, 1.87824, 1
553, 0.941984, 1.86957, 1
554, 0.943136, 1.87187, 1
555, 0.942496, 1.8704, 1
556, 0.943456, 1.87014, 1
557, 0.94208, 1.87187, 1
558, 0.945952, 1.87174, 1
559, 0.943648, 1.88416, 1
560, 0.94208, 1.87392, 1
561, 0.944128, 1.8704, 1
562, 0.943488, 1.87203, 1
563, 0.944128, 1.87149, 1
564, 0.941568, 1.87187, 1
565, 0.944128, 1.86998, 1
566, 0.94208, 1.87328, 1
567, 0.944128, 1.86781, 1
568, 0.941696, 1.87334, 1
569, 0.9424, 1.87187, 1
570, 0.940608, 1.87101, 1
571, 0.944064, 1.87187, 1
572, 0.942688, 1.8712, 1
573, 0.942208, 1.87187, 1
574, 0.94432, 1.87766, 1
575, 0.941216, 1.87594, 1
576, 0.944, 1.8697, 1
577, 0.94272, 1.87402, 1
578, 0.94208, 1.87629, 1
579, 0.94272, 1.87645, 1
580, 0.94368, 1.8735, 1
581, 0.941216, 1.87171, 1
582, 0.94384, 1.87091, 1
583, 0.944128, 1.87533, 1
584, 0.946176, 1.87597, 1
585, 0.943904, 1.86778, 1
586, 0.940032, 1.87005, 1
587, 0.94208, 1.86998, 1
588, 0.942976, 1.86819, 1
589, 0.944128, 1.88864, 1
590, 0.944128, 1.87392, 1
591, 0.944416, 1.87597, 1
592, 0.94464, 1.87194, 1
593, 0.944096, 1.87347, 1
594, 0.942816, 1.86982, 1
595, 0.940224, 1.87494, 1
596, 0.942144, 1.87194, 1
597, 0.943456, 1.87085, 1
598, 0.944128, 1.86982, 1
599, 0.942816, 1.87184, 1
600, 0.94352, 1.87066, 1
