Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.942688, 1.88374, 1
92, 0.942752, 1.88246, 1
93, 0.94208, 1.88198, 1
94, 0.942496, 1.88995, 1
95, 0.941728, 1.88826, 1
96, 0.940032, 1.88646, 1
97, 0.941504, 1.88672, 1
98, 0.940992, 1.88416, 1
99, 0.94208, 1.88621, 1
100, 0.94224, 1.88557, 1
101, 0.944032, 1.88416, 1
102, 0.946816, 1.88186, 1
103, 0.94368, 1.88586, 1
104, 0.942208, 1.88586, 1
105, 0.941856, 1.88701, 1
106, 0.941056, 1.88448, 1
107, 0.94256, 1.88451, 1
108, 0.940608, 1.88573, 1
109, 0.94208, 1.88934, 1
110, 0.940032, 1.89232, 1
111, 0.943552, 1.88742, 1
112, 0.943008, 1.88762, 1
113, 0.942432, 1.8887, 1
114, 0.94208, 1.88211, 1
115, 0.942112, 1.8896, 1
116, 0.94208, 1.88544, 1
117, 0.944224, 1.88749, 1
118, 0.942688, 1.88416, 1
119, 0.94208, 1.8857, 1
120, 0.94208, 1.88285, 1
121, 0.941664, 1.88262, 1
122, 0.94208, 1.88416, 1
123, 0.940032, 1.88586, 1
124, 0.942304, 1.89421, 1
125, 0.9424, 1.89354, 1
126, 0.94208, 1.8847, 1
127, 0.942016, 1.88646, 1
128, 0.941888, 1.884, 1
129, 0.941376, 1.88474, 1
130, 0.941856, 1.88211, 1
131, 0.943392, 1.88211, 1
132, 0.941664, 1.8832, 1
133, 0.940416, 1.8815, 1
134, 0.945888, 1.88624, 1
135, 0.942016, 1.89357, 1
136, 0.945376, 1.88826, 1
137, 0.944128, 1.89229, 1
138, 0.944128, 1.8839, 1
139, 0.943008, 1.89027, 1
140, 0.940992, 1.88538, 1
141, 0.940896, 1.88669, 1
142, 0.942368, 1.88659, 1
143, 0.94208, 1.8944, 1
144, 0.942176, 1.88416, 1
145, 0.942304, 1.89235, 1
146, 0.94208, 1.88682, 1
147, 0.942176, 1.88579, 1
148, 0.94208, 1.88304, 1
149, 0.942848, 1.88461, 1
150, 0.946048, 1.88051, 1
151, 0.945344, 1.88355, 1
152, 0.944032, 1.88298, 1
153, 0.942912, 1.88685, 1
154, 0.950272, 1.8944, 1
155, 0.940896, 1.88941, 1
156, 0.94368, 1.88381, 1
157, 0.942592, 1.8848, 1
158, 0.944128, 1.88522, 1
159, 0.94576, 1.88416, 1
160, 0.941408, 1.88022, 1
161, 0.941792, 1.88845, 1
162, 0.943424, 1.88083, 1
163, 0.942688, 1.88006, 1
164, 0.944128, 1.88211, 1
165, 0.942112, 1.89331, 1
166, 0.945952, 1.88211, 1
167, 0.944128, 1.88506, 1
168, 0.943616, 1.88211, 1
169, 0.94528, 1.90592, 1
170, 0.94208, 1.88621, 1
171, 0.944032, 1.88614, 1
172, 0.943968, 1.88285, 1
173, 0.940352, 1.88586, 1
174, 0.942624, 1.88189, 1
175, 0.943936, 1.90054, 1
176, 0.94192, 1.88611, 1
177, 0.94208, 1.88458, 1
178, 0.94128, 1.88064, 1
179, 0.94208, 1.89235, 1
180, 0.943104, 1.88576, 1
181, 0.941856, 1.88915, 1
182, 0.943424, 1.88211, 1
183, 0.944544, 1.88147, 1
184, 0.94272, 1.89568, 1
185, 0.940576, 1.89597, 1
186, 0.944128, 1.88211, 1
187, 0.943296, 1.88605, 1
188, 0.94208, 1.88416, 1
189, 0.941024, 1.88627, 1
190, 0.942272, 1.88416, 1
191, 0.942144, 1.89197, 1
192, 0.942976, 1.88643, 1
193, 0.94256, 1.88621, 1
194, 0.942688, 1.88362, 1
195, 0.94064, 1.88512, 1
196, 0.943904, 1.88246, 1
197, 0.941952, 1.8839, 1
198, 0.944128, 1.88784, 1
199, 0.943872, 1.8985, 1
200, 0.946432, 1.88416, 1
201, 0.946176, 1.88416, 1
202, 0.944128, 1.88384, 1
203, 1.08595, 1.89197, 1
204, 1.0881, 1.88634, 1
205, 1.08954, 1.8895, 1
206, 1.08794, 1.88246, 1
207, 1.08912, 1.88192, 1
208, 1.08954, 1.87971, 1
209, 1.08858, 1.88042, 1
210, 1.08986, 1.88358, 1
211, 1.08928, 1.88211, 1
212, 1.08944, 1.87952, 1
213, 1.09027, 1.87597, 1
214, 1.09331, 1.89002, 1
215, 1.08954, 1.89235, 1
216, 1.09203, 1.87597, 1
217, 1.09043, 1.87565, 1
218, 1.23648, 1.87562, 1
219, 1.23699, 1.88218, 1
220, 1.23738, 1.88061, 1
221, 1.09283, 1.876, 1
222, 1.09299, 1.87923, 1
223, 1.23619, 1.87597, 1
224, 1.23699, 1.87597, 1
225, 1.23904, 1.87386, 1
226, 1.23846, 1.87178, 1
227, 1.23744, 1.87334, 1
228, 1.23923, 1.86838, 1
229, 1.24109, 1.87802, 1
230, 1.09354, 1.86938, 1
231, 1.09088, 1.88138, 1
232, 1.09248, 1.86797, 1
233, 1.09363, 1.86931, 1
234, 1.09158, 1.86778, 1
235, 1.09082, 1.8737, 1
236, 1.23715, 1.82477, 1
237, 1.09197, 1.86358, 1
238, 1.09267, 1.86778, 1
239, 1.08749, 1.86854, 1
240, 1.09043, 1.85984, 1
241, 1.09158, 1.86544, 1
242, 1.08954, 1.86368, 1
243, 1.23645, 1.86861, 1
244, 1.08755, 1.87405, 1
245, 1.08544, 1.87571, 1
246, 1.08992, 1.86867, 1
247, 1.08506, 1.8631, 1
248, 1.08544, 1.86349, 1
249, 1.08547, 1.86246, 1
250, 1.08749, 1.86086, 1
251, 1.08544, 1.86026, 1
252, 1.08864, 1.8591, 1
253, 1.08544, 1.85549, 1
254, 1.0855, 1.85331, 1
255, 1.09072, 1.85568, 1
256, 1.09018, 1.85338, 1
257, 1.08909, 1.85875, 1
258, 1.04474, 1.85139, 1
259, 1.04678, 1.85728, 1
260, 1.04448, 1.85629, 1
261, 1.04678, 1.85549, 1
262, 1.04541, 1.84957, 1
263, 1.04506, 1.85062, 1
264, 1.04675, 1.8439, 1
265, 1.06125, 1.87322, 1
266, 1.05066, 1.86672, 1
267, 1.04611, 1.86163, 1
268, 1.0448, 1.84707, 1
269, 1.04362, 1.84579, 1
270, 1.04448, 1.8432, 1
271, 1.04336, 1.8399, 1
272, 1.0465, 1.84339, 1
273, 1.04666, 1.84438, 1
274, 1.04877, 1.85002, 1
275, 1.0449, 1.84643, 1
276, 1.04448, 1.8335, 1
277, 1.04266, 1.84352, 1
278, 1.04394, 1.84358, 1
279, 1.04672, 1.83578, 1
280, 1.04512, 1.83923, 1
281, 1.04458, 1.83888, 1
282, 1.04403, 1.88211, 1
283, 1.04448, 1.87933, 1
284, 1.04448, 1.87949, 1
285, 1.04333, 1.87603, 1
286, 1.04272, 1.87187, 1
287, 1.04448, 1.88035, 1
288, 1.04218, 1.8792, 1
289, 1.04522, 1.87683, 1
290, 1.04422, 1.87373, 1
291, 1.04243, 1.87267, 1
292, 1.04419, 1.87242, 1
293, 1.04266, 1.87987, 1
294, 1.04448, 1.88211, 1
295, 1.04438, 1.87565, 1
296, 1.04618, 1.87392, 1
297, 1.04397, 1.8799, 1
298, 1.05242, 1.87878, 1
299, 1.04269, 1.87469, 1
300, 1.0441, 1.88006, 1
301, 1.04848, 1.88211, 1
302, 1.05418, 1.87846, 1
303, 1.04858, 1.88096, 1
304, 1.05226, 1.88826, 1
305, 1.05277, 1.88294, 1
306, 1.04714, 1.87648, 1
307, 1.05142, 1.88077, 1
308, 1.04858, 1.8785, 1
309, 1.0488, 1.87962, 1
310, 1.0463, 1.87862, 1
311, 1.04976, 1.87818, 1
312, 1.04653, 1.8784, 1
313, 1.04858, 1.87971, 1
314, 1.04803, 1.87837, 1
315, 1.05056, 1.87597, 1
316, 1.04618, 1.87693, 1
317, 1.04598, 1.88211, 1
318, 1.04938, 1.87952, 1
319, 1.08954, 1.8849, 1
320, 1.09174, 1.88416, 1
321, 1.08762, 1.87645, 1
322, 1.0872, 1.87802, 1
323, 1.08707, 1.87597, 1
324, 1.08701, 1.87802, 1
325, 1.08611, 1.88416, 1
326, 1.08723, 1.87478, 1
327, 1.08544, 1.87802, 1
328, 1.09072, 1.87552, 1
329, 1.08621, 1.87798, 1
330, 1.08544, 1.87869, 1
331, 1.08666, 1.88006, 1
332, 1.08957, 1.87398, 1
333, 1.08954, 1.87782, 1
334, 1.08944, 1.88349, 1
335, 1.08877, 1.88192, 1
336, 1.08845, 1.87523, 1
337, 1.08973, 1.87616, 1
338, 1.08624, 1.87661, 1
339, 1.08646, 1.87331, 1
340, 1.09171, 1.87731, 1
341, 1.08954, 1.87053, 1
342, 1.09146, 1.87622, 1
343, 1.08954, 1.87187, 1
344, 1.09021, 1.8752, 1
345, 1.08986, 1.87507, 1
346, 1.08986, 1.87731, 1
347, 1.09139, 1.87392, 1
348, 1.23722, 1.87206, 1
349, 1.23734, 1.8856, 1
350, 1.23667, 1.87805, 1
351, 1.23978, 1.86982, 1
352, 0.941472, 1.87174, 1
353, 0.94208, 1.87235, 1
354, 0.942688, 1.87114, 1
355, 0.942336, 1.87334, 1
356, 0.943968, 1.87514, 1
357, 0.943584, 1.87597, 1
358, 0.941888, 1.87411, 1
359, 0.944128, 1.87187, 1
360, 0.940736, 1.8721, 1
361, 0.944128, 1.87222, 1
362, 0.944192, 1.87926, 1
363, 0.94208, 1.87392, 1
364, 0.945728, 1.88211, 1
365, 0.942528, 1.87702, 1
366, 0.944512, 1.87466, 1
367, 0.941664, 1.87331, 1
368, 0.942048, 1.87197, 1
369, 0.944128, 1.86938, 1
370, 0.943456, 1.87245, 1
371, 0.943616, 1.87187, 1
372, 0.9416, 1.86986, 1
373, 0.94208, 1.87251, 1
374, 0.945184, 1.87312, 1
375, 0.942048, 1.87008, 1
376, 0.942048, 1.87213, 1
377, 0.94352, 1.8687, 1
378, 0.943872, 1.87504, 1
379, 0.945536, 1.87501, 1
380, 0.944128, 1.87978, 1
381, 0.942816, 1.87843, 1
382, 0.9432, 1.87024, 1
383, 0.943136, 1.87392, 1
384, 0.94208, 1.87011, 1
385, 0.94288, 1.86982, 1
386, 0.94672, 1.87027, 1
387, 0.94208, 1.86963, 1
388, 0.944128, 1.86989, 1
389, 0.941792, 1.87059, 1
390, 0.94208, 1.87328, 1
391, 0.942144, 1.87187, 1
392, 0.943808, 1.87104, 1
393, 0.944192, 1.86982, 1
394, 0.946176, 1.8769, 1
395, 0.94208, 1.87437, 1
396, 0.94208, 1.87942, 1
397, 0.942336, 1.88006, 1
398, 0.943904, 1.87149, 1
399, 0.944608, 1.87187, 1
400, 0.942624, 1.87187, 1
401, 0.94448, 1.87674, 1
402, 0.942304, 1.87046, 1
403, 0.942432, 1.87059, 1
404, 0.944736, 1.87187, 1
405, 0.94544, 1.8721, 1
406, 0.942912, 1.87597, 1
407, 0.943488, 1.87085, 1
408, 0.941696, 1.87392, 1
409, 0.944128, 1.87898, 1
410, 0.94208, 1.87379, 1
411, 0.943936, 1.87533, 1
412, 0.94208, 1.8759, 1
413, 0.941472, 1.87802, 1
414, 0.944128, 1.8768, 1
415, 0.943552, 1.8727, 1
416, 0.943552, 1.87187, 1
417, 0.94224, 1.87174, 1
418, 0.943808, 1.87194, 1
419, 0.945824, 1.87261, 1
420, 0.94208, 1.87187, 1
421, 0.94224, 1.87187, 1
422, 0.942304, 1.86886, 1
423, 0.943872, 1.87187, 1
424, 0.94208, 1.89203, 1
425, 0.942336, 1.87968, 1
426, 0.941888, 1.87187, 1
427, 0.94144, 1.87187, 1
428, 0.944128, 1.87331, 1
429, 0.944128, 1.87114, 1
430, 0.944, 1.87149, 1
431, 0.941696, 1.87062, 1
432, 0.942944, 1.87702, 1
433, 0.942304, 1.8711, 1
434, 0.94256, 1.87104, 1
435, 0.942048, 1.87027, 1
436, 0.943456, 1.87043, 1
437, 0.94288, 1.86778, 1
438, 0.942624, 1.87664, 1
439, 0.945152, 1.87869, 1
440, 0.94208, 1.87392, 1
441, 0.9416, 1.87171, 1
442, 0.943616, 1.87402, 1
443, 0.940704, 1.87498, 1
444, 0.94256, 1.86778, 1
445, 0.943808, 1.87043, 1
446, 0.943616, 1.87021, 1
447, 0.94384, 1.87392, 1
448, 0.94208, 1.87158, 1
449, 0.942848, 1.87187, 1
450, 0.942816, 1.86826, 1
451, 0.944928, 1.87392, 1
452, 0.942848, 1.87206, 1
453, 0.944128, 1.87392, 1
454, 0.943808, 1.87664, 1
455, 0.94224, 1.87539, 1
456, 0.943392, 1.87117, 1
457, 0.941312, 1.87248, 1
458, 0.945696, 1.87283, 1
459, 0.9424, 1.87405, 1
460, 0.942496, 1.86976, 1
461, 0.943936, 1.87178, 1
462, 0.94368, 1.87747, 1
463, 0.944128, 1.87245, 1
464, 0.94064, 1.87597, 1
465, 0.94336, 1.8704, 1
466, 0.94208, 1.86838, 1
467, 0.944096, 1.87328, 1
468, 0.94208, 1.87181, 1
469, 0.944256, 1.87517, 1
470, 0.944288, 1.87891, 1
471, 0.944128, 1.87331, 1
472, 0.942016, 1.87914, 1
473, 0.943872, 1.87597, 1
474, 0.94208, 1.87101, 1
475, 0.9424, 1.87619, 1
476, 0.943872, 1.87834, 1
477, 0.942976, 1.86989, 1
478, 0.94352, 1.8712, 1
479, 0.944128, 1.86854, 1
480, 0.944128, 1.87597, 1
481, 0.94384, 1.87187, 1
482, 0.94432, 1.87082, 1
483, 0.944352, 1.86778, 1
484, 0.945312, 1.88845, 1
485, 0.945728, 1.87802, 1
486, 0.945984, 1.87146, 1
487, 0.94208, 1.87187, 1
488, 0.944128, 1.87254, 1
489, 0.945152, 1.87328, 1
490, 0.942368, 1.86982, 1
491, 0.944128, 1.88064, 1
492, 0.94336, 1.8783, 1
493, 0.944128, 1.87418, 1
494, 0.944128, 1.87725, 1
495, 0.942336, 1.88006, 1
496, 0.943808, 1.88006, 1
497, 0.941888, 1.87242, 1
498, 0.942112, 1.87802, 1
499, 0.946336, 1.8848, 1
500, 0.94256, 1.8791, 1
501, 0.944224, 1.87405, 1
502, 0.94416, 1.87552, 1
503, 0.945216, 1.86982, 1
504, 0.943648, 1.87238, 1
505, 0.946016, 1.87392, 1
506, 0.94064, 1.87034, 1
507, 0.940544, 1.86778, 1
508, 0.942112, 1.86608, 1
509, 0.944128, 1.86784, 1
510, 0.941664, 1.87392, 1
511, 0.943072, 1.8737, 1
512, 0.942272, 1.87014, 1
513, 0.941632, 1.86698, 1
514, 0.943552, 1.87763, 1
515, 0.940032, 1.87414, 1
516, 0.942944, 1.87062, 1
517, 0.94208, 1.86778, 1
518, 0.944128, 1.87213, 1
519, 0.943456, 1.87322, 1
520, 0.94208, 1.87187, 1
521, 0.94352, 1.86893, 1
522, 0.944128, 1.87069, 1
523, 0.944128, 1.87536, 1
524, 0.9424, 1.87264, 1
525, 0.94208, 1.87402, 1
526, 0.944128, 1.87347, 1
527, 0.944128, 1.87421, 1
528, 0.942848, 1.87187, 1
529, 0.945056, 1.87802, 1
530, 0.944128, 1.88006, 1
531, 0.943904, 1.87155, 1
532, 0.94272, 1.86726, 1
533, 0.942752, 1.87392, 1
534, 0.940704, 1.87091, 1
535, 0.94208, 1.87197, 1
536, 0.944576, 1.87187, 1
537, 0.94208, 1.8711, 1
538, 0.9424, 1.87357, 1
539, 0.944128, 1.87014, 1
540, 0.943328, 1.87488, 1
541, 0.94208, 1.87187, 1
542, 0.946144, 1.87187, 1
543, 0.945472, 1.86778, 1
544, 0.944128, 1.88221, 1
545, 0.943104, 1.87981, 1
546, 0.944736, 1.87808, 1
547, 0.942272, 1.8791, 1
548, 0.944032, 1.87562, 1
549, 0.943648, 1.87344, 1
550, 0.943232, 1.87194, 1
551, 0.94272, 1.87254, 1
552, 0.943488, 1.87968, 1
553, 0.944576, 1.8736, 1
554, 0.94208, 1.87126, 1
555, 0.944128, 1.87645, 1
556, 0.942112, 1.8704, 1
557, 0.944128, 1.86928, 1
558, 0.944288, 1.87059, 1
559, 0.94352, 1.87994, 1
560, 0.944128, 1.87597, 1
561, 0.944096, 1.86778, 1
562, 0.940672, 1.8727, 1
563, 0.945056, 1.87677, 1
564, 0.944128, 1.87392, 1
565, 0.943424, 1.87536, 1
566, 0.943936, 1.87066, 1
567, 0.940928, 1.8743, 1
568, 0.94048, 1.86963, 1
569, 0.944128, 1.86982, 1
570, 0.944544, 1.87517, 1
571, 0.945152, 1.87318, 1
572, 0.94208, 1.87203, 1
573, 0.940928, 1.87382, 1
574, 0.945056, 1.87597, 1
575, 0.94384, 1.87581, 1
576, 0.942656, 1.87392, 1
577, 0.94272, 1.86982, 1
578, 0.943104, 1.87264, 1
579, 0.943808, 1.88006, 1
580, 0.943744, 1.87187, 1
581, 0.945536, 1.87187, 1
582, 0.944384, 1.88006, 1
583, 0.941824, 1.86998, 1
584, 0.94592, 1.87155, 1
585, 0.944128, 1.87392, 1
586, 0.94272, 1.87005, 1
587, 0.944128, 1.87152, 1
588, 0.94128, 1.87498, 1
589, 0.946464, 1.87616, 1
590, 0.942496, 1.87392, 1
591, 0.943968, 1.87533, 1
592, 0.94384, 1.86982, 1
593, 0.94208, 1.87392, 1
594, 0.94208, 1.8752, 1
595, 0.944128, 1.87194, 1
596, 0.94272, 1.8729, 1
597, 0.944128, 1.87456, 1
598, 0.94464, 1.87373, 1
599, 0.942176, 1.87718, 1
600, 0.94256, 1.87802, 1
