Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.94368, 1.88301, 1
92, 0.943936, 1.88416, 1
93, 0.943552, 1.88358, 1
94, 0.946656, 1.89421, 1
95, 0.945472, 1.88534, 1
96, 0.943808, 1.88362, 1
97, 0.947232, 1.88621, 1
98, 0.943904, 1.88621, 1
99, 0.94448, 1.88429, 1
100, 0.946144, 1.88621, 1
101, 0.944128, 1.88234, 1
102, 0.943392, 1.88522, 1
103, 0.944128, 1.88826, 1
104, 0.943008, 1.88211, 1
105, 0.945504, 1.88006, 1
106, 0.945184, 1.88445, 1
107, 0.94336, 1.88778, 1
108, 0.94416, 1.88675, 1
109, 0.944, 1.89629, 1
110, 0.94208, 1.88624, 1
111, 0.944128, 1.88621, 1
112, 0.942112, 1.88358, 1
113, 0.944512, 1.88278, 1
114, 0.944128, 1.8856, 1
115, 0.943776, 1.88499, 1
116, 0.945728, 1.88246, 1
117, 0.94592, 1.88256, 1
118, 0.943584, 1.88397, 1
119, 0.944192, 1.89341, 1
120, 0.944672, 1.88451, 1
121, 0.944704, 1.8817, 1
122, 0.940448, 1.83955, 1
123, 0.943808, 1.88826, 1
124, 0.948, 1.89331, 1
125, 0.944128, 1.88608, 1
126, 0.944416, 1.88733, 1
127, 0.94208, 1.88234, 1
128, 0.945728, 1.88352, 1
129, 0.943616, 1.8823, 1
130, 0.942752, 1.88362, 1
131, 0.944128, 1.88077, 1
132, 0.947904, 1.88416, 1
133, 0.944416, 1.88426, 1
134, 0.94416, 1.88621, 1
135, 0.943744, 1.8824, 1
136, 0.944064, 1.88416, 1
137, 0.942688, 1.88579, 1
138, 0.94448, 1.88787, 1
139, 0.944608, 1.90182, 1
140, 0.9424, 1.88822, 1
141, 0.943904, 1.8897, 1
142, 0.944128, 1.88211, 1
143, 0.942976, 1.88013, 1
144, 0.944, 1.88051, 1
145, 0.943072, 1.88422, 1
146, 0.947328, 1.88358, 1
147, 0.9424, 1.88848, 1
148, 0.94432, 1.88147, 1
149, 0.942944, 1.88214, 1
150, 0.942304, 1.88064, 1
151, 0.945504, 1.88074, 1
152, 0.944128, 1.88211, 1
153, 0.944288, 1.88602, 1
154, 0.94544, 1.89443, 1
155, 0.944128, 1.8832, 1
156, 0.944768, 1.88646, 1
157, 0.944576, 1.88141, 1
158, 0.944128, 1.88566, 1
159, 0.942976, 1.88278, 1
160, 0.944608, 1.88416, 1
161, 0.94096, 1.89197, 1
162, 0.94208, 1.8815, 1
163, 0.944352, 1.88262, 1
164, 0.944832, 1.8825, 1
165, 0.943936, 1.88957, 1
166, 0.945792, 1.88195, 1
167, 0.94208, 1.88826, 1
168, 0.944864, 1.87971, 1
169, 0.945856, 1.88998, 1
170, 0.943584, 1.88454, 1
171, 0.945952, 1.88022, 1
172, 0.945536, 1.88637, 1
173, 0.943936, 1.88326, 1
174, 0.94208, 1.88522, 1
175, 0.941664, 1.89427, 1
176, 0.944128, 1.88349, 1
177, 0.94208, 1.88483, 1
178, 0.944192, 1.88211, 1
179, 0.944128, 1.88826, 1
180, 0.943424, 1.88202, 1
181, 0.94416, 1.88211, 1
182, 0.946176, 1.88096, 1
183, 0.944128, 1.8831, 1
184, 0.944128, 1.89834, 1
185, 0.94208, 1.8991, 1
186, 0.944128, 1.88266, 1
187, 0.94208, 1.89328, 1
188, 0.94272, 1.88902, 1
189, 0.94048, 1.89082, 1
190, 0.940096, 1.89088, 1
191, 0.94208, 1.8905, 1
192, 0.942592, 1.8903, 1
193, 0.93936, 1.8903, 1
194, 0.94208, 1.89235, 1
195, 0.941408, 1.88422, 1
196, 0.940736, 1.88586, 1
197, 0.942144, 1.88416, 1
198, 0.94384, 1.88621, 1
199, 0.9408, 1.89507, 1
200, 0.941664, 1.88496, 1
201, 0.940288, 1.88403, 1
202, 0.940192, 1.88416, 1
203, 1.08749, 1.88307, 1
204, 1.0897, 1.88851, 1
205, 1.08544, 1.88416, 1
206, 1.08749, 1.88467, 1
207, 1.08966, 1.88461, 1
208, 1.088, 1.88566, 1
209, 1.08973, 1.88077, 1
210, 1.08934, 1.88006, 1
211, 1.08726, 1.884, 1
212, 1.08749, 1.88179, 1
213, 1.08941, 1.87965, 1
214, 1.0929, 1.88826, 1
215, 1.08954, 1.88211, 1
216, 1.08822, 1.87744, 1
217, 1.08909, 1.88122, 1
218, 1.08922, 1.87802, 1
219, 1.08963, 1.88006, 1
220, 1.08806, 1.87603, 1
221, 1.08954, 1.8769, 1
222, 1.0897, 1.87597, 1
223, 1.08954, 1.87645, 1
224, 1.08982, 1.87606, 1
225, 1.08992, 1.87187, 1
226, 1.08954, 1.86982, 1
227, 1.08874, 1.872, 1
228, 1.08746, 1.87056, 1
229, 1.23568, 1.88416, 1
230, 1.08749, 1.87245, 1
231, 1.08352, 1.87046, 1
232, 1.08608, 1.86982, 1
233, 1.08701, 1.87219, 1
234, 1.0871, 1.8703, 1
235, 1.08794, 1.86829, 1
236, 1.08618, 1.86963, 1
237, 1.08554, 1.86592, 1
238, 1.08675, 1.86368, 1
239, 1.08544, 1.86317, 1
240, 1.08499, 1.86368, 1
241, 1.08544, 1.86512, 1
242, 1.08544, 1.86422, 1
243, 1.08646, 1.86406, 1
244, 1.08525, 1.86646, 1
245, 1.08333, 1.86138, 1
246, 1.08211, 1.85955, 1
247, 1.08272, 1.85958, 1
248, 1.08339, 1.8575, 1
249, 1.08723, 1.86042, 1
250, 1.0911, 1.85635, 1
251, 1.08634, 1.85702, 1
252, 1.09219, 1.85878, 1
253, 1.09363, 1.85411, 1
254, 1.09197, 1.85078, 1
255, 1.24086, 1.85382, 1
256, 1.0904, 1.85389, 1
257, 1.23802, 1.85229, 1
258, 1.04448, 1.85126, 1
259, 1.05203, 1.86358, 1
260, 1.04653, 1.85341, 1
261, 1.04586, 1.84938, 1
262, 1.04486, 1.84896, 1
263, 1.04432, 1.85734, 1
264, 1.04499, 1.84608, 1
265, 1.04701, 1.84742, 1
266, 1.04326, 1.84477, 1
267, 1.04483, 1.8511, 1
268, 1.04448, 1.84538, 1
269, 1.04141, 1.84176, 1
270, 1.04336, 1.84662, 1
271, 1.04429, 1.8423, 1
272, 1.04243, 1.8391, 1
273, 1.0464, 1.8432, 1
274, 1.04448, 1.84976, 1
275, 1.04448, 1.84246, 1
276, 1.04659, 1.83674, 1
277, 1.04653, 1.83782, 1
278, 1.04474, 1.83872, 1
279, 1.0481, 1.83478, 1
280, 1.04691, 1.83296, 1
281, 1.04653, 1.83296, 1
282, 1.0479, 1.87802, 1
283, 1.04813, 1.87962, 1
284, 1.04672, 1.87773, 1
285, 1.0447, 1.87251, 1
286, 1.04614, 1.86982, 1
287, 1.04618, 1.87987, 1
288, 1.04653, 1.87491, 1
289, 1.04598, 1.88211, 1
290, 1.04602, 1.87155, 1
291, 1.04573, 1.87187, 1
292, 1.04563, 1.87402, 1
293, 1.04653, 1.88035, 1
294, 1.04771, 1.87802, 1
295, 1.04624, 1.8785, 1
296, 1.04515, 1.87254, 1
297, 1.04429, 1.87434, 1
298, 1.04448, 1.88211, 1
299, 1.04291, 1.87962, 1
300, 1.04554, 1.87475, 1
301, 1.04688, 1.87392, 1
302, 1.04589, 1.87418, 1
303, 1.04438, 1.88211, 1
304, 1.0447, 1.88893, 1
305, 1.04109, 1.88211, 1
306, 1.04243, 1.88013, 1
307, 1.04448, 1.87562, 1
308, 1.04416, 1.87661, 1
309, 1.04387, 1.88006, 1
310, 1.04448, 1.87597, 1
311, 1.04448, 1.87734, 1
312, 1.04979, 1.87392, 1
313, 1.04365, 1.87622, 1
314, 1.0455, 1.87606, 1
315, 1.0425, 1.87622, 1
316, 1.04253, 1.87274, 1
317, 1.0481, 1.88186, 1
318, 1.04381, 1.87757, 1
319, 1.08733, 1.88893, 1
320, 1.08813, 1.87798, 1
321, 1.08445, 1.87664, 1
322, 1.08438, 1.87802, 1
323, 1.08749, 1.87936, 1
324, 1.08544, 1.87782, 1
325, 1.08675, 1.87802, 1
326, 1.08515, 1.87702, 1
327, 1.08544, 1.87546, 1
328, 1.08576, 1.88173, 1
329, 1.08544, 1.87626, 1
330, 1.08749, 1.87622, 1
331, 1.08438, 1.87597, 1
332, 1.08778, 1.87552, 1
333, 1.08749, 1.87638, 1
334, 1.09123, 1.88256, 1
335, 1.0913, 1.87526, 1
336, 1.08749, 1.87949, 1
337, 1.08758, 1.87085, 1
338, 1.08755, 1.87654, 1
339, 1.08618, 1.86957, 1
340, 1.09136, 1.87802, 1
341, 1.08902, 1.87546, 1
342, 1.08998, 1.87434, 1
343, 1.08762, 1.87171, 1
344, 1.23667, 1.87952, 1
345, 1.0879, 1.87709, 1
346, 1.08954, 1.87258, 1
347, 1.09056, 1.87405, 1
348, 1.08874, 1.87802, 1
349, 1.09363, 1.88432, 1
350, 1.08982, 1.872, 1
351, 1.09158, 1.86784, 1
352, 0.9424, 1.87187, 1
353, 0.941952, 1.87392, 1
354, 0.940032, 1.87194, 1
355, 0.940032, 1.87498, 1
356, 0.94176, 1.87427, 1
357, 0.942624, 1.86982, 1
358, 0.940992, 1.87334, 1
359, 0.942048, 1.87085, 1
360, 0.940032, 1.87309, 1
361, 0.941824, 1.87398, 1
362, 0.944, 1.87594, 1
363, 0.941344, 1.86803, 1
364, 0.943392, 1.8817, 1
365, 0.942592, 1.87306, 1
366, 0.94208, 1.87392, 1
367, 0.94208, 1.87584, 1
368, 0.942464, 1.87082, 1
369, 0.94048, 1.87187, 1
370, 0.942144, 1.87494, 1
371, 0.943424, 1.87082, 1
372, 0.944128, 1.86861, 1
373, 0.94208, 1.87114, 1
374, 0.94208, 1.87117, 1
375, 0.94208, 1.87142, 1
376, 0.94208, 1.86973, 1
377, 0.94208, 1.86838, 1
378, 0.94208, 1.87024, 1
379, 0.945376, 1.8792, 1
380, 0.943776, 1.87466, 1
381, 0.940032, 1.86781, 1
382, 0.941664, 1.86918, 1
383, 0.943872, 1.87402, 1
384, 0.941376, 1.87187, 1
385, 0.942464, 1.86982, 1
386, 0.943648, 1.87392, 1
387, 0.94208, 1.87446, 1
388, 0.940864, 1.87142, 1
389, 0.94064, 1.87123, 1
390, 0.942496, 1.87331, 1
391, 0.94208, 1.86662, 1
392, 0.943168, 1.87072, 1
393, 0.944128, 1.86944, 1
394, 0.943712, 1.87862, 1
395, 0.94352, 1.87754, 1
396, 0.943904, 1.87574, 1
397, 0.94208, 1.8697, 1
398, 0.943456, 1.87536, 1
399, 0.944128, 1.86832, 1
400, 0.94368, 1.87802, 1
401, 0.939008, 1.87034, 1
402, 0.943488, 1.87334, 1
403, 0.943936, 1.87658, 1
404, 0.944512, 1.87011, 1
405, 0.944928, 1.86925, 1
406, 0.942912, 1.86896, 1
407, 0.941024, 1.87005, 1
408, 0.942592, 1.86986, 1
409, 0.943424, 1.8841, 1
410, 0.940768, 1.88006, 1
411, 0.941856, 1.87565, 1
412, 0.94208, 1.87731, 1
413, 0.942528, 1.87126, 1
414, 0.940544, 1.87712, 1
415, 0.94192, 1.86963, 1
416, 0.943328, 1.8737, 1
417, 0.94208, 1.87034, 1
418, 0.939968, 1.87088, 1
419, 0.943072, 1.86832, 1
420, 0.94192, 1.86963, 1
421, 0.940576, 1.87414, 1
422, 0.940512, 1.86947, 1
423, 0.944128, 1.86982, 1
424, 0.942272, 1.88211, 1
425, 0.940896, 1.87466, 1
426, 0.940032, 1.87158, 1
427, 0.942112, 1.87613, 1
428, 0.94368, 1.8687, 1
429, 0.94192, 1.87395, 1
430, 0.942208, 1.87197, 1
431, 0.942368, 1.87037, 1
432, 0.942496, 1.8792, 1
433, 0.942048, 1.86778, 1
434, 0.942912, 1.87258, 1
435, 0.941856, 1.87392, 1
436, 0.941696, 1.87027, 1
437, 0.942752, 1.87443, 1
438, 0.940704, 1.87616, 1
439, 0.944128, 1.88317, 1
440, 0.944128, 1.87594, 1
441, 0.94208, 1.86982, 1
442, 0.942112, 1.87155, 1
443, 0.943904, 1.86765, 1
444, 0.940032, 1.86845, 1
445, 0.943264, 1.87174, 1
446, 0.944128, 1.87171, 1
447, 0.93888, 1.86986, 1
448, 0.941216, 1.87062, 1
449, 0.94208, 1.86982, 1
450, 0.941728, 1.86982, 1
451, 0.942304, 1.86982, 1
452, 0.945408, 1.87322, 1
453, 0.941376, 1.86982, 1
454, 0.944064, 1.87635, 1
455, 0.940608, 1.87488, 1
456, 0.94208, 1.8703, 1
457, 0.94208, 1.87392, 1
458, 0.943456, 1.86995, 1
459, 0.9408, 1.87261, 1
460, 0.943872, 1.87216, 1
461, 0.942464, 1.8664, 1
462, 0.94208, 1.87302, 1
463, 0.943552, 1.87299, 1
464, 0.94368, 1.86982, 1
465, 0.94208, 1.87702, 1
466, 0.94208, 1.87446, 1
467, 0.9432, 1.87725, 1
468, 0.940704, 1.87418, 1
469, 0.945024, 1.88653, 1
470, 0.943904, 1.87357, 1
471, 0.94208, 1.87037, 1
472, 0.940192, 1.88211, 1
473, 0.943392, 1.8679, 1
474, 0.943936, 1.88067, 1
475, 0.94352, 1.87072, 1
476, 0.94224, 1.87136, 1
477, 0.9432, 1.8711, 1
478, 0.939872, 1.87123, 1
479, 0.940544, 1.87187, 1
480, 0.94256, 1.87376, 1
481, 0.943072, 1.87392, 1
482, 0.942688, 1.87046, 1
483, 0.940192, 1.87562, 1
484, 0.946176, 1.87549, 1
485, 0.94144, 1.87597, 1
486, 0.941984, 1.86861, 1
487, 0.944448, 1.87494, 1
488, 0.94208, 1.86915, 1
489, 0.941152, 1.87363, 1
490, 0.943392, 1.86854, 1
491, 0.94208, 1.87005, 1
492, 0.94384, 1.87565, 1
493, 0.942176, 1.87187, 1
494, 0.94128, 1.86954, 1
495, 0.94352, 1.86886, 1
496, 0.942272, 1.86691, 1
497, 0.94208, 1.86742, 1
498, 0.94208, 1.86982, 1
499, 0.94464, 1.8791, 1
500, 0.942464, 1.87949, 1
501, 0.94416, 1.87667, 1
502, 0.94208, 1.87168, 1
503, 0.940896, 1.8736, 1
504, 0.941536, 1.87402, 1
505, 0.943968, 1.87267, 1
506, 0.942976, 1.87184, 1
507, 0.942016, 1.87312, 1
508, 0.940256, 1.87152, 1
509, 0.940768, 1.87341, 1
510, 0.941728, 1.87171, 1
511, 0.940032, 1.86877, 1
512, 0.942592, 1.87597, 1
513, 0.940928, 1.87187, 1
514, 0.94224, 1.87962, 1
515, 0.942464, 1.87597, 1
516, 0.94272, 1.86957, 1
517, 0.940672, 1.87037, 1
518, 0.94208, 1.87162, 1
519, 0.94208, 1.87901, 1
520, 0.942816, 1.87187, 1
521, 0.94208, 1.8687, 1
522, 0.942016, 1.86986, 1
523, 0.94208, 1.87354, 1
524, 0.944128, 1.8729, 1
525, 0.94208, 1.86982, 1
526, 0.9432, 1.86982, 1
527, 0.941856, 1.87158, 1
528, 0.944064, 1.87146, 1
529, 0.941856, 1.88211, 1
530, 0.94208, 1.87885, 1
531, 0.943712, 1.87302, 1
532, 0.940416, 1.87856, 1
533, 0.940512, 1.87187, 1
534, 0.942144, 1.87197, 1
535, 0.943552, 1.86758, 1
536, 0.94208, 1.868, 1
537, 0.943488, 1.87597, 1
538, 0.94208, 1.87184, 1
539, 0.940032, 1.86982, 1
540, 0.941984, 1.87187, 1
541, 0.94096, 1.8695, 1
542, 0.941792, 1.87219, 1
543, 0.942528, 1.87216, 1
544, 0.944128, 1.88006, 1
545, 0.94208, 1.8729, 1
546, 0.943328, 1.87776, 1
547, 0.940032, 1.87357, 1
548, 0.94288, 1.87046, 1
549, 0.941952, 1.87418, 1
550, 0.942848, 1.8713, 1
551, 0.941344, 1.87168, 1
552, 0.94256, 1.87626, 1
553, 0.942304, 1.87059, 1
554, 0.94016, 1.87456, 1
555, 0.942304, 1.87056, 1
556, 0.943264, 1.87162, 1
557, 0.94336, 1.87558, 1
558, 0.941696, 1.87254, 1
559, 0.94208, 1.87597, 1
560, 0.941856, 1.87558, 1
561, 0.9408, 1.8697, 1
562, 0.94208, 1.8703, 1
563, 0.944128, 1.87344, 1
564, 0.940128, 1.87597, 1
565, 0.94208, 1.8743, 1
566, 0.94208, 1.87392, 1
567, 0.941568, 1.8745, 1
568, 0.940832, 1.87088, 1
569, 0.945184, 1.86998, 1
570, 0.943424, 1.87597, 1
571, 0.943648, 1.86813, 1
572, 0.944128, 1.87363, 1
573, 0.941088, 1.86826, 1
574, 0.942208, 1.87984, 1
575, 0.94176, 1.87802, 1
576, 0.94336, 1.87254, 1
577, 0.943712, 1.86954, 1
578, 0.940512, 1.87168, 1
579, 0.941216, 1.87571, 1
580, 0.942144, 1.86826, 1
581, 0.94208, 1.87066, 1
582, 0.942144, 1.8737, 1
583, 0.942944, 1.87187, 1
584, 0.944128, 1.87395, 1
585, 0.94208, 1.87139, 1
586, 0.94208, 1.87053, 1
587, 0.940256, 1.87216, 1
588, 0.941248, 1.87427, 1
589, 0.946048, 1.88214, 1
590, 0.944128, 1.87597, 1
591, 0.940032, 1.87075, 1
592, 0.941056, 1.87392, 1
593, 0.942592, 1.87101, 1
594, 0.941472, 1.87392, 1
595, 0.942944, 1.87597, 1
596, 0.944128, 1.87395, 1
597, 0.940768, 1.87597, 1
598, 0.941344, 1.87018, 1
599, 0.941152, 1.87392, 1
600, 0.94224, 1.87069, 1
