Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.941312, 1.89622, 1
92, 0.942752, 1.89082, 1
93, 0.94208, 1.89238, 1
94, 0.944128, 1.90144, 1
95, 0.94208, 1.90138, 1
96, 0.94192, 1.89213, 1
97, 0.94208, 1.89581, 1
98, 0.940384, 1.89347, 1
99, 0.941376, 1.89027, 1
100, 0.944096, 1.89078, 1
101, 0.944128, 1.89158, 1
102, 0.94208, 1.88899, 1
103, 0.94368, 1.89277, 1
104, 0.94208, 1.8903, 1
105, 0.941792, 1.8904, 1
106, 0.94208, 1.88989, 1
107, 0.94208, 1.89446, 1
108, 0.943552, 1.8905, 1
109, 0.945376, 1.89635, 1
110, 0.940736, 1.8985, 1
111, 0.94208, 1.89283, 1
112, 0.943776, 1.88976, 1
113, 0.94304, 1.89712, 1
114, 0.940032, 1.88806, 1
115, 0.94048, 1.89229, 1
116, 0.941792, 1.8903, 1
117, 0.942688, 1.89206, 1
118, 0.943488, 1.89482, 1
119, 0.943872, 1.88886, 1
120, 0.942176, 1.89232, 1
121, 0.94208, 1.89021, 1
122, 0.94384, 1.89123, 1
123, 0.94208, 1.89578, 1
124, 0.944224, 1.90054, 1
125, 0.944128, 1.90026, 1
126, 0.94112, 1.89114, 1
127, 0.94208, 1.89328, 1
128, 0.940992, 1.89235, 1
129, 0.94208, 1.89331, 1
130, 0.942176, 1.8887, 1
131, 0.94368, 1.89645, 1
132, 0.940992, 1.89235, 1
133, 0.942272, 1.89046, 1
134, 0.9416, 1.88918, 1
135, 0.942176, 1.89235, 1
136, 0.940032, 1.8921, 1
137, 0.940448, 1.89107, 1
138, 0.942368, 1.89002, 1
139, 0.942592, 1.90403, 1
140, 0.940576, 1.89645, 1
141, 0.94368, 1.89037, 1
142, 0.941376, 1.89146, 1
143, 0.941888, 1.89235, 1
144, 0.94208, 1.8913, 1
145, 0.941664, 1.89117, 1
146, 0.942368, 1.89107, 1
147, 0.943232, 1.88909, 1
148, 0.94352, 1.89645, 1
149, 0.941824, 1.89133, 1
150, 0.940224, 1.8904, 1
151, 0.94208, 1.89693, 1
152, 0.941632, 1.89674, 1
153, 0.941248, 1.89274, 1
154, 0.942976, 1.9024, 1
155, 0.943456, 1.89542, 1
156, 0.940768, 1.89069, 1
157, 0.944224, 1.89235, 1
158, 0.943872, 1.8881, 1
159, 0.940704, 1.89648, 1
160, 0.94224, 1.89587, 1
161, 0.94208, 1.89024, 1
162, 0.941184, 1.89114, 1
163, 0.94304, 1.88867, 1
164, 0.940544, 1.89056, 1
165, 0.94272, 1.89216, 1
166, 0.940096, 1.89318, 1
167, 0.941952, 1.89702, 1
168, 0.94256, 1.88864, 1
169, 0.944128, 1.90054, 1
170, 0.944032, 1.8985, 1
171, 0.94048, 1.89171, 1
172, 0.94192, 1.8903, 1
173, 0.94208, 1.89222, 1
174, 0.942816, 1.89235, 1
175, 0.943456, 1.88989, 1
176, 0.941184, 1.88995, 1
177, 0.941056, 1.8903, 1
178, 0.94208, 1.89434, 1
179, 0.944096, 1.8921, 1
180, 0.941888, 1.8944, 1
181, 0.940608, 1.89139, 1
182, 0.941664, 1.89226, 1
183, 0.942784, 1.89478, 1
184, 0.94192, 1.89901, 1
185, 0.942752, 1.89891, 1
186, 0.941824, 1.89072, 1
187, 0.94208, 1.88966, 1
188, 0.942176, 1.8903, 1
189, 0.940256, 1.89283, 1
190, 0.943872, 1.8903, 1
191, 0.943968, 1.89062, 1
192, 0.940576, 1.89235, 1
193, 0.942368, 1.89418, 1
194, 0.942816, 1.89008, 1
195, 0.942912, 1.89421, 1
196, 0.942144, 1.89024, 1
197, 0.946176, 1.89645, 1
198, 0.942208, 1.89034, 1
199, 0.944128, 1.89654, 1
200, 0.941792, 1.89965, 1
201, 0.941568, 1.89261, 1
202, 0.9408, 1.89405, 1
203, 1.08576, 1.89088, 1
204, 1.08714, 1.89536, 1
205, 1.08944, 1.89235, 1
206, 1.08826, 1.89235, 1
207, 1.08877, 1.8903, 1
208, 1.08931, 1.88867, 1
209, 1.08954, 1.88941, 1
210, 1.08954, 1.88614, 1
211, 1.09162, 1.88826, 1
212, 1.23494, 1.88621, 1
213, 1.08954, 1.88621, 1
214, 1.09069, 1.90403, 1
215, 1.08998, 1.89824, 1
216, 1.23533, 1.88182, 1
217, 1.08954, 1.88714, 1
218, 1.09158, 1.88221, 1
219, 1.09347, 1.8841, 1
220, 1.09178, 1.88416, 1
221, 1.23712, 1.88416, 1
222, 1.23536, 1.88211, 1
223, 1.23693, 1.88096, 1
224, 1.09142, 1.88211, 1
225, 1.2393, 1.87955, 1
226, 1.09056, 1.87526, 1
227, 1.2369, 1.87875, 1
228, 1.23894, 1.87814, 1
229, 1.23856, 1.89139, 1
230, 1.23696, 1.88211, 1
231, 1.08941, 1.87654, 1
232, 1.08954, 1.87565, 1
233, 1.09158, 1.87722, 1
234, 1.08954, 1.87638, 1
235, 1.08845, 1.87392, 1
236, 1.088, 1.87197, 1
237, 1.09062, 1.87104, 1
238, 1.08842, 1.87542, 1
239, 1.09014, 1.86998, 1
240, 1.08842, 1.87213, 1
241, 1.09158, 1.87386, 1
242, 1.0887, 1.87104, 1
243, 1.09024, 1.868, 1
244, 1.08877, 1.88214, 1
245, 1.0865, 1.87421, 1
246, 1.08701, 1.87139, 1
247, 1.08506, 1.86669, 1
248, 1.0857, 1.87187, 1
249, 1.08438, 1.86358, 1
250, 1.08506, 1.86544, 1
251, 1.08653, 1.86544, 1
252, 1.08662, 1.86368, 1
253, 1.0864, 1.86778, 1
254, 1.08579, 1.86118, 1
255, 1.0871, 1.86582, 1
256, 1.08803, 1.86173, 1
257, 1.08749, 1.86141, 1
258, 1.04435, 1.86163, 1
259, 1.04662, 1.86179, 1
260, 1.044, 1.86778, 1
261, 1.0463, 1.8553, 1
262, 1.0457, 1.85827, 1
263, 1.04682, 1.85776, 1
264, 1.04541, 1.85459, 1
265, 1.04653, 1.85213, 1
266, 1.04406, 1.85661, 1
267, 1.04195, 1.85875, 1
268, 1.04432, 1.85482, 1
269, 1.04243, 1.85331, 1
270, 1.04307, 1.84816, 1
271, 1.04301, 1.85232, 1
272, 1.04243, 1.84922, 1
273, 1.04579, 1.85331, 1
274, 1.04678, 1.87555, 1
275, 1.04493, 1.85491, 1
276, 1.0479, 1.84611, 1
277, 1.0464, 1.84723, 1
278, 1.04554, 1.84525, 1
279, 1.04726, 1.84698, 1
280, 1.04803, 1.84934, 1
281, 1.0471, 1.8409, 1
282, 1.04774, 1.88614, 1
283, 1.04653, 1.88339, 1
284, 1.04605, 1.88429, 1
285, 1.04653, 1.88339, 1
286, 1.0448, 1.88006, 1
287, 1.0439, 1.88416, 1
288, 1.04509, 1.8895, 1
289, 1.04653, 1.88506, 1
290, 1.04653, 1.88342, 1
291, 1.0465, 1.88397, 1
292, 1.04506, 1.88211, 1
293, 1.04592, 1.88685, 1
294, 1.04646, 1.88, 1
295, 1.04656, 1.88166, 1
296, 1.04758, 1.88166, 1
297, 1.04602, 1.88381, 1
298, 1.04512, 1.88291, 1
299, 1.04448, 1.88416, 1
300, 1.04413, 1.88416, 1
301, 1.044, 1.88416, 1
302, 1.04602, 1.88416, 1
303, 1.04486, 1.88326, 1
304, 1.04502, 1.89984, 1
305, 1.04243, 1.88922, 1
306, 1.04374, 1.88842, 1
307, 1.04448, 1.88621, 1
308, 1.0432, 1.8865, 1
309, 1.04451, 1.88621, 1
310, 1.04477, 1.88819, 1
311, 1.04483, 1.88685, 1
312, 1.04384, 1.88621, 1
313, 1.04531, 1.88416, 1
314, 1.04592, 1.8833, 1
315, 1.04586, 1.88726, 1
316, 1.04653, 1.88656, 1
317, 1.04525, 1.88576, 1
318, 1.04653, 1.88442, 1
319, 1.08915, 1.8903, 1
320, 1.08749, 1.89222, 1
321, 1.08749, 1.88538, 1
322, 1.08544, 1.88282, 1
323, 1.08534, 1.88621, 1
324, 1.08624, 1.88704, 1
325, 1.08707, 1.88272, 1
326, 1.08675, 1.88298, 1
327, 1.08538, 1.88474, 1
328, 1.08736, 1.88253, 1
329, 1.08646, 1.88618, 1
330, 1.08832, 1.88416, 1
331, 1.08746, 1.88621, 1
332, 1.08883, 1.88419, 1
333, 1.08787, 1.88416, 1
334, 1.09158, 1.89194, 1
335, 1.08899, 1.89235, 1
336, 1.08758, 1.88211, 1
337, 1.08899, 1.88298, 1
338, 1.08816, 1.88115, 1
339, 1.08896, 1.88006, 1
340, 1.08877, 1.88826, 1
341, 1.08851, 1.88179, 1
342, 1.08947, 1.88211, 1
343, 1.08954, 1.88125, 1
344, 1.09043, 1.88416, 1
345, 1.08954, 1.88211, 1
346, 1.23674, 1.88026, 1
347, 1.23699, 1.88054, 1
348, 1.23558, 1.876, 1
349, 1.23699, 1.8903, 1
350, 1.23818, 1.88835, 1
351, 1.09363, 1.88304, 1
352, 0.942432, 1.87885, 1
353, 0.944128, 1.87795, 1
354, 0.944128, 1.8767, 1
355, 0.943904, 1.87856, 1
356, 0.942688, 1.87853, 1
357, 0.941376, 1.87965, 1
358, 0.94208, 1.87872, 1
359, 0.94256, 1.87917, 1
360, 0.943776, 1.8777, 1
361, 0.942432, 1.87962, 1
362, 0.943712, 1.88272, 1
363, 0.94224, 1.87802, 1
364, 0.944288, 1.88794, 1
365, 0.944448, 1.88211, 1
366, 0.943968, 1.876, 1
367, 0.943712, 1.87693, 1
368, 0.94208, 1.8785, 1
369, 0.943168, 1.88314, 1
370, 0.940032, 1.87802, 1
371, 0.94208, 1.88006, 1
372, 0.942816, 1.87597, 1
373, 0.942528, 1.87789, 1
374, 0.944128, 1.87709, 1
375, 0.943488, 1.87738, 1
376, 0.942752, 1.88006, 1
377, 0.94208, 1.88042, 1
378, 0.946176, 1.88109, 1
379, 0.946176, 1.89235, 1
380, 0.944672, 1.8903, 1
381, 0.946176, 1.88643, 1
382, 0.943872, 1.88621, 1
383, 0.943776, 1.88416, 1
384, 0.946176, 1.8855, 1
385, 0.944128, 1.88627, 1
386, 0.943904, 1.8857, 1
387, 0.946176, 1.88765, 1
388, 0.944128, 1.88621, 1
389, 0.94208, 1.88826, 1
390, 0.944416, 1.88621, 1
391, 0.945632, 1.88589, 1
392, 0.9456, 1.88429, 1
393, 0.945824, 1.88826, 1
394, 0.944512, 1.8944, 1
395, 0.942272, 1.89235, 1
396, 0.946112, 1.88608, 1
397, 0.946176, 1.88621, 1
398, 0.946656, 1.88621, 1
399, 0.944128, 1.88582, 1
400, 0.944128, 1.88621, 1
401, 0.946176, 1.88698, 1
402, 0.944864, 1.88592, 1
403, 0.944, 1.8823, 1
404, 0.94224, 1.88218, 1
405, 0.94208, 1.8809, 1
406, 0.940864, 1.88397, 1
407, 0.945824, 1.88387, 1
408, 0.943008, 1.88208, 1
409, 0.94208, 1.89869, 1
410, 0.944128, 1.88848, 1
411, 0.94208, 1.88586, 1
412, 0.944128, 1.88006, 1
413, 0.944032, 1.88621, 1
414, 0.944064, 1.88211, 1
415, 0.943648, 1.88243, 1
416, 0.944128, 1.88211, 1
417, 0.94208, 1.87866, 1
418, 0.943328, 1.87958, 1
419, 0.942368, 1.88285, 1
420, 0.942144, 1.88211, 1
421, 0.94208, 1.88211, 1
422, 0.943744, 1.88032, 1
423, 0.942816, 1.88496, 1
424, 0.944512, 1.88621, 1
425, 0.942208, 1.88826, 1
426, 0.94208, 1.88211, 1
427, 0.940384, 1.88019, 1
428, 0.943712, 1.87837, 1
429, 0.944128, 1.87581, 1
430, 0.940032, 1.88006, 1
431, 0.940864, 1.87885, 1
432, 0.942688, 1.87757, 1
433, 0.940608, 1.87965, 1
434, 0.942624, 1.87802, 1
435, 0.942208, 1.88006, 1
436, 0.942304, 1.88458, 1
437, 0.945184, 1.88362, 1
438, 0.94208, 1.87914, 1
439, 0.9424, 1.88768, 1
440, 0.941888, 1.8879, 1
441, 0.943616, 1.87974, 1
442, 0.942112, 1.87901, 1
443, 0.94176, 1.87978, 1
444, 0.94368, 1.88026, 1
445, 0.94208, 1.87568, 1
446, 0.944128, 1.87638, 1
447, 0.94224, 1.88045, 1
448, 0.942176, 1.87981, 1
449, 0.943712, 1.87834, 1
450, 0.942496, 1.87802, 1
451, 0.942656, 1.88118, 1
452, 0.943968, 1.88006, 1
453, 0.94224, 1.87846, 1
454, 0.94208, 1.8855, 1
455, 0.944128, 1.88816, 1
456, 0.94208, 1.87997, 1
457, 0.94208, 1.87827, 1
458, 0.941952, 1.87882, 1
459, 0.942496, 1.88416, 1
460, 0.9416, 1.87805, 1
461, 0.944448, 1.8807, 1
462, 0.942816, 1.88067, 1
463, 0.945024, 1.87802, 1
464, 0.943264, 1.88006, 1
465, 0.94208, 1.87997, 1
466, 0.941472, 1.87946, 1
467, 0.941952, 1.87651, 1
468, 0.940512, 1.87802, 1
469, 0.944832, 1.88566, 1
470, 0.943072, 1.88557, 1
471, 0.944128, 1.88115, 1
472, 0.944128, 1.8815, 1
473, 0.944128, 1.87683, 1
474, 0.944128, 1.87581, 1
475, 0.9408, 1.87888, 1
476, 0.943776, 1.88486, 1
477, 0.94384, 1.88426, 1
478, 0.9432, 1.88186, 1
479, 0.94208, 1.87686, 1
480, 0.942496, 1.87802, 1
481, 0.944128, 1.8785, 1
482, 0.943872, 1.87955, 1
483, 0.943744, 1.87805, 1
484, 0.944128, 1.88726, 1
485, 0.941728, 1.88224, 1
486, 0.943968, 1.87821, 1
487, 0.942112, 1.88, 1
488, 0.94208, 1.87782, 1
489, 0.942752, 1.88006, 1
490, 0.942656, 1.88381, 1
491, 0.942592, 1.87802, 1
492, 0.943008, 1.87933, 1
493, 0.94208, 1.87882, 1
494, 0.942656, 1.87802, 1
495, 0.940384, 1.88006, 1
496, 0.943776, 1.87802, 1
497, 0.94208, 1.87946, 1
498, 0.944448, 1.88211, 1
499, 0.944128, 1.88778, 1
500, 0.94208, 1.88416, 1
501, 0.943488, 1.87651, 1
502, 0.94208, 1.87984, 1
503, 0.943744, 1.88003, 1
504, 0.943584, 1.87606, 1
505, 0.94112, 1.87824, 1
506, 0.942176, 1.87955, 1
507, 0.94208, 1.88262, 1
508, 0.94288, 1.87914, 1
509, 0.94208, 1.8807, 1
510, 0.940736, 1.87597, 1
511, 0.942816, 1.87888, 1
512, 0.94208, 1.87802, 1
513, 0.943424, 1.88211, 1
514, 0.94352, 1.88957, 1
515, 0.941888, 1.88451, 1
516, 0.94352, 1.88214, 1
517, 0.943328, 1.87802, 1
518, 0.94208, 1.87984, 1
519, 0.94208, 1.88134, 1
520, 0.941312, 1.88, 1
521, 0.94208, 1.88029, 1
522, 0.943392, 1.88259, 1
523, 0.94256, 1.88208, 1
524, 0.943936, 1.88006, 1
525, 0.94272, 1.8817, 1
526, 0.94208, 1.88109, 1
527, 0.942336, 1.87754, 1
528, 0.942464, 1.87594, 1
529, 0.9432, 1.88582, 1
530, 0.943648, 1.888, 1
531, 0.941824, 1.8799, 1
532, 0.941984, 1.88416, 1
533, 0.9424, 1.88211, 1
534, 0.943296, 1.88352, 1
535, 0.944128, 1.88016, 1
536, 0.94208, 1.88006, 1
537, 0.942304, 1.88006, 1
538, 0.944128, 1.87786, 1
539, 0.94336, 1.87597, 1
540, 0.941376, 1.87792, 1
541, 0.94208, 1.87731, 1
542, 0.94384, 1.88179, 1
543, 0.941952, 1.88134, 1
544, 0.944, 1.89114, 1
545, 0.943872, 1.88214, 1
546, 0.943584, 1.88998, 1
547, 0.94336, 1.89021, 1
548, 0.94416, 1.88006, 1
549, 0.944224, 1.88006, 1
550, 0.943712, 1.8783, 1
551, 0.942976, 1.87994, 1
552, 0.94208, 1.87558, 1
553, 0.943904, 1.87802, 1
554, 0.944128, 1.87645, 1
555, 0.941696, 1.8799, 1
556, 0.944128, 1.87766, 1
557, 0.943872, 1.87558, 1
558, 0.943744, 1.87974, 1
559, 0.943456, 1.88406, 1
560, 0.941632, 1.88621, 1
561, 0.944608, 1.87587, 1
562, 0.941824, 1.87853, 1
563, 0.942272, 1.87629, 1
564, 0.942144, 1.87878, 1
565, 0.940576, 1.87802, 1
566, 0.944128, 1.87965, 1
567, 0.9416, 1.87949, 1
568, 0.94464, 1.87443, 1
569, 0.943328, 1.87949, 1
570, 0.942112, 1.87811, 1
571, 0.940544, 1.87597, 1
572, 0.942912, 1.88006, 1
573, 0.943168, 1.87802, 1
574, 0.942784, 1.88685, 1
575, 0.943392, 1.8863, 1
576, 0.942144, 1.87926, 1
577, 0.9416, 1.8784, 1
578, 0.94208, 1.87987, 1
579, 0.9416, 1.88214, 1
580, 0.943392, 1.87978, 1
581, 0.940608, 1.87978, 1
582, 0.944128, 1.88006, 1
583, 0.940032, 1.87827, 1
584, 0.943584, 1.88134, 1
585, 0.94256, 1.87846, 1
586, 0.942592, 1.88109, 1
587, 0.942496, 1.88179, 1
588, 0.941824, 1.87654, 1
589, 0.944832, 1.88442, 1
590, 0.94368, 1.8823, 1
591, 0.943104, 1.87933, 1
592, 0.943168, 1.87744, 1
593, 0.942976, 1.87926, 1
594, 0.941632, 1.87786, 1
595, 0.94208, 1.88006, 1
596, 0.943776, 1.87955, 1
597, 0.944512, 1.8799, 1
598, 0.942816, 1.87811, 1
599, 0.944256, 1.87853, 1
600, 0.94208, 1.87597, 1
