Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.942688, 1.87888, 1
92, 0.941728, 1.88694, 1
93, 0.94208, 1.8817, 1
94, 0.944416, 1.88883, 1
95, 0.94208, 1.88906, 1
96, 0.941472, 1.88586, 1
97, 0.941984, 1.89002, 1
98, 0.944, 1.88461, 1
99, 0.94208, 1.88416, 1
100, 0.94176, 1.88544, 1
101, 0.94416, 1.88208, 1
102, 0.941536, 1.88352, 1
103, 0.942368, 1.88432, 1
104, 0.941856, 1.88621, 1
105, 0.940704, 1.88211, 1
106, 0.94208, 1.88416, 1
107, 0.943328, 1.88416, 1
108, 0.941696, 1.88653, 1
109, 0.943552, 1.89638, 1
110, 0.94208, 1.88723, 1
111, 0.942016, 1.88438, 1
112, 0.941248, 1.88557, 1
113, 0.943392, 1.88602, 1
114, 0.941728, 1.8823, 1
115, 0.941792, 1.88211, 1
116, 0.942592, 1.88416, 1
117, 0.94208, 1.88621, 1
118, 0.942784, 1.88416, 1
119, 0.94192, 1.8825, 1
120, 0.940224, 1.88854, 1
121, 0.942112, 1.88646, 1
122, 0.942816, 1.8833, 1
123, 0.94208, 1.88355, 1
124, 0.944224, 1.8871, 1
125, 0.94208, 1.88416, 1
126, 0.941984, 1.88531, 1
127, 0.941568, 1.88208, 1
128, 0.941952, 1.88429, 1
129, 0.940192, 1.88621, 1
130, 0.939936, 1.88416, 1
131, 0.941888, 1.88637, 1
132, 0.942272, 1.88416, 1
133, 0.940832, 1.88166, 1
134, 0.94208, 1.88118, 1
135, 0.940896, 1.88342, 1
136, 0.943904, 1.88205, 1
137, 0.940896, 1.88416, 1
138, 0.943712, 1.88227, 1
139, 0.943392, 1.88797, 1
140, 0.941888, 1.88941, 1
141, 0.940096, 1.88387, 1
142, 0.941632, 1.88278, 1
143, 0.940352, 1.88211, 1
144, 0.942016, 1.8864, 1
145, 0.941248, 1.88266, 1
146, 0.94208, 1.8871, 1
147, 0.941984, 1.88621, 1
148, 0.94096, 1.88416, 1
149, 0.942688, 1.8816, 1
150, 0.942304, 1.88467, 1
151, 0.946368, 1.88006, 1
152, 0.94224, 1.88397, 1
153, 0.942816, 1.88211, 1
154, 0.942784, 1.8976, 1
155, 0.942528, 1.88438, 1
156, 0.94208, 1.88202, 1
157, 0.94208, 1.88048, 1
158, 0.941888, 1.88006, 1
159, 0.942272, 1.88621, 1
160, 0.94192, 1.88736, 1
161, 0.940256, 1.88205, 1
162, 0.941184, 1.88621, 1
163, 0.940832, 1.88403, 1
164, 0.940064, 1.88826, 1
165, 0.94032, 1.88077, 1
166, 0.943232, 1.88349, 1
167, 0.94208, 1.88221, 1
168, 0.942368, 1.88189, 1
169, 0.946176, 1.89235, 1
170, 0.942816, 1.8903, 1
171, 0.94352, 1.88211, 1
172, 0.941728, 1.88592, 1
173, 0.942208, 1.88416, 1
174, 0.943264, 1.88611, 1
175, 0.94208, 1.89056, 1
176, 0.94208, 1.88784, 1
177, 0.94208, 1.88224, 1
178, 0.941568, 1.88224, 1
179, 0.941984, 1.88611, 1
180, 0.94208, 1.88147, 1
181, 0.94176, 1.88499, 1
182, 0.94208, 1.8903, 1
183, 0.941024, 1.88234, 1
184, 0.945248, 1.8872, 1
185, 0.94208, 1.88714, 1
186, 0.94208, 1.88416, 1
187, 0.943648, 1.88211, 1
188, 0.942368, 1.88413, 1
189, 0.94208, 1.88704, 1
190, 0.94208, 1.88896, 1
191, 0.940032, 1.88368, 1
192, 0.941792, 1.88621, 1
193, 0.941856, 1.88211, 1
194, 0.941696, 1.88621, 1
195, 0.9432, 1.88416, 1
196, 0.94416, 1.88035, 1
197, 0.941984, 1.88486, 1
198, 0.944, 1.88416, 1
199, 0.943296, 1.89638, 1
200, 0.94112, 1.8855, 1
201, 0.94208, 1.88211, 1
202, 0.941984, 1.88736, 1
203, 1.08454, 1.88253, 1
204, 1.08544, 1.88554, 1
205, 1.08704, 1.88557, 1
206, 1.08829, 1.89091, 1
207, 1.08749, 1.88694, 1
208, 1.09072, 1.88416, 1
209, 1.0865, 1.884, 1
210, 1.08749, 1.88022, 1
211, 1.0888, 1.87904, 1
212, 1.08749, 1.87616, 1
213, 1.08954, 1.88138, 1
214, 1.09158, 1.88742, 1
215, 1.08966, 1.88448, 1
216, 1.08906, 1.87558, 1
217, 1.08765, 1.88022, 1
218, 1.09088, 1.87686, 1
219, 1.08963, 1.87654, 1
220, 1.09066, 1.8825, 1
221, 1.23904, 1.87395, 1
222, 1.23699, 1.87392, 1
223, 1.09158, 1.87827, 1
224, 1.2368, 1.87379, 1
225, 1.09158, 1.8705, 1
226, 1.09139, 1.86672, 1
227, 1.23843, 1.87059, 1
228, 1.09126, 1.87242, 1
229, 1.23629, 1.87597, 1
230, 1.08864, 1.87187, 1
231, 1.09011, 1.86874, 1
232, 1.088, 1.86656, 1
233, 1.08906, 1.8689, 1
234, 1.08906, 1.86573, 1
235, 1.08931, 1.8641, 1
236, 1.0879, 1.86742, 1
237, 1.08909, 1.86637, 1
238, 1.08749, 1.87187, 1
239, 1.08723, 1.86432, 1
240, 1.08931, 1.86394, 1
241, 1.08854, 1.86163, 1
242, 1.08934, 1.85942, 1
243, 1.08819, 1.86163, 1
244, 1.0864, 1.86605, 1
245, 1.08688, 1.86163, 1
246, 1.08739, 1.86982, 1
247, 1.08544, 1.85549, 1
248, 1.08333, 1.85562, 1
249, 1.08573, 1.85802, 1
250, 1.08579, 1.85754, 1
251, 1.08262, 1.8553, 1
252, 1.08704, 1.85472, 1
253, 1.08736, 1.85424, 1
254, 1.08544, 1.85949, 1
255, 1.08749, 1.85888, 1
256, 1.0895, 1.85341, 1
257, 1.08749, 1.84934, 1
258, 1.04611, 1.85549, 1
259, 1.04765, 1.86042, 1
260, 1.04448, 1.84598, 1
261, 1.04656, 1.84874, 1
262, 1.04653, 1.8473, 1
263, 1.04448, 1.84525, 1
264, 1.04611, 1.8487, 1
265, 1.04666, 1.84115, 1
266, 1.04086, 1.84525, 1
267, 1.0425, 1.84726, 1
268, 1.044, 1.8432, 1
269, 1.04259, 1.84461, 1
270, 1.04646, 1.84294, 1
271, 1.04243, 1.84064, 1
272, 1.04272, 1.83914, 1
273, 1.04653, 1.84685, 1
274, 1.04653, 1.84774, 1
275, 1.04653, 1.84179, 1
276, 1.0448, 1.8375, 1
277, 1.04448, 1.83971, 1
278, 1.04672, 1.83347, 1
279, 1.04691, 1.83904, 1
280, 1.04861, 1.83293, 1
281, 1.04499, 1.83347, 1
282, 1.04778, 1.88138, 1
283, 1.04653, 1.88416, 1
284, 1.04448, 1.87971, 1
285, 1.04454, 1.87744, 1
286, 1.04515, 1.87392, 1
287, 1.04835, 1.88621, 1
288, 1.04502, 1.87923, 1
289, 1.04666, 1.87597, 1
290, 1.04669, 1.8744, 1
291, 1.04835, 1.87261, 1
292, 1.04694, 1.87597, 1
293, 1.04755, 1.8817, 1
294, 1.04947, 1.88038, 1
295, 1.04858, 1.87837, 1
296, 1.0481, 1.87267, 1
297, 1.04653, 1.8801, 1
298, 1.04448, 1.88621, 1
299, 1.04448, 1.88195, 1
300, 1.04464, 1.87818, 1
301, 1.04598, 1.88467, 1
302, 1.04496, 1.87827, 1
303, 1.04448, 1.88224, 1
304, 1.04381, 1.89235, 1
305, 1.04038, 1.88464, 1
306, 1.04246, 1.88362, 1
307, 1.04243, 1.88115, 1
308, 1.04122, 1.88006, 1
309, 1.04205, 1.87878, 1
310, 1.04438, 1.8808, 1
311, 1.04595, 1.87802, 1
312, 1.04342, 1.87376, 1
313, 1.04653, 1.87597, 1
314, 1.04413, 1.88006, 1
315, 1.04611, 1.8791, 1
316, 1.04653, 1.87437, 1
317, 1.04621, 1.88416, 1
318, 1.0448, 1.88006, 1
319, 1.08886, 1.88445, 1
320, 1.08941, 1.87894, 1
321, 1.08646, 1.87501, 1
322, 1.08339, 1.87373, 1
323, 1.08726, 1.87773, 1
324, 1.08394, 1.87654, 1
325, 1.08522, 1.87507, 1
326, 1.08576, 1.87392, 1
327, 1.08605, 1.87485, 1
328, 1.08707, 1.87443, 1
329, 1.08333, 1.87245, 1
330, 1.08627, 1.8776, 1
331, 1.08691, 1.88211, 1
332, 1.0881, 1.87382, 1
333, 1.08877, 1.8816, 1
334, 1.08954, 1.89216, 1
335, 1.08851, 1.88621, 1
336, 1.08986, 1.87472, 1
337, 1.08954, 1.87392, 1
338, 1.08826, 1.87187, 1
339, 1.08966, 1.87478, 1
340, 1.08803, 1.87597, 1
341, 1.08806, 1.87594, 1
342, 1.0887, 1.87475, 1
343, 1.0911, 1.87318, 1
344, 1.08893, 1.87363, 1
345, 1.0888, 1.87578, 1
346, 1.08768, 1.87392, 1
347, 1.09056, 1.88006, 1
348, 1.23834, 1.87306, 1
349, 1.23699, 1.88336, 1
350, 1.09088, 1.87795, 1
351, 1.0903, 1.87571, 1
352, 0.941824, 1.87203, 1
353, 0.945696, 1.87133, 1
354, 0.944128, 1.87187, 1
355, 0.944, 1.8713, 1
356, 0.943392, 1.86992, 1
357, 0.944128, 1.86819, 1
358, 0.94208, 1.86838, 1
359, 0.943264, 1.872, 1
360, 0.941952, 1.87053, 1
361, 0.944128, 1.86982, 1
362, 0.944384, 1.87597, 1
363, 0.944, 1.86909, 1
364, 0.945152, 1.87674, 1
365, 0.944448, 1.8736, 1
366, 0.943168, 1.87389, 1
367, 0.944128, 1.87187, 1
368, 0.943808, 1.87376, 1
369, 0.942432, 1.87725, 1
370, 0.943776, 1.87354, 1
371, 0.942816, 1.87597, 1
372, 0.942784, 1.86918, 1
373, 0.942368, 1.87392, 1
374, 0.94208, 1.86966, 1
375, 0.941536, 1.8737, 1
376, 0.942912, 1.86982, 1
377, 0.943296, 1.86637, 1
378, 0.94208, 1.8736, 1
379, 0.94272, 1.88118, 1
380, 0.943296, 1.87635, 1
381, 0.942048, 1.87142, 1
382, 0.944192, 1.87443, 1
383, 0.941152, 1.86928, 1
384, 0.944128, 1.86877, 1
385, 0.941376, 1.8729, 1
386, 0.94208, 1.86931, 1
387, 0.943808, 1.87075, 1
388, 0.942528, 1.87187, 1
389, 0.941504, 1.87453, 1
390, 0.94208, 1.87642, 1
391, 0.943104, 1.87126, 1
392, 0.941792, 1.87021, 1
393, 0.942432, 1.87226, 1
394, 0.943936, 1.88355, 1
395, 0.940256, 1.87446, 1
396, 0.942784, 1.88157, 1
397, 0.941024, 1.87008, 1
398, 0.94208, 1.86797, 1
399, 0.94208, 1.87258, 1
400, 0.941792, 1.87242, 1
401, 0.944128, 1.86989, 1
402, 0.944128, 1.87456, 1
403, 0.944128, 1.87392, 1
404, 0.94208, 1.86813, 1
405, 0.94208, 1.86778, 1
406, 0.940832, 1.8737, 1
407, 0.939808, 1.87373, 1
408, 0.941216, 1.87091, 1
409, 0.942112, 1.88182, 1
410, 0.944128, 1.88163, 1
411, 0.941024, 1.87392, 1
412, 0.943712, 1.87069, 1
413, 0.94384, 1.87802, 1
414, 0.94208, 1.8697, 1
415, 0.942176, 1.87558, 1
416, 0.943744, 1.87286, 1
417, 0.94208, 1.87187, 1
418, 0.942464, 1.87597, 1
419, 0.942848, 1.87187, 1
420, 0.94208, 1.86982, 1
421, 0.94208, 1.87523, 1
422, 0.943904, 1.86989, 1
423, 0.944128, 1.87146, 1
424, 0.944, 1.88624, 1
425, 0.941824, 1.87699, 1
426, 0.942304, 1.87344, 1
427, 0.941472, 1.87098, 1
428, 0.94016, 1.87392, 1
429, 0.941024, 1.87264, 1
430, 0.944128, 1.87085, 1
431, 0.94208, 1.87187, 1
432, 0.940128, 1.86982, 1
433, 0.94208, 1.86979, 1
434, 0.941856, 1.86982, 1
435, 0.94064, 1.87408, 1
436, 0.942304, 1.87187, 1
437, 0.942848, 1.87302, 1
438, 0.944, 1.87146, 1
439, 0.944512, 1.88816, 1
440, 0.944, 1.87472, 1
441, 0.94208, 1.86867, 1
442, 0.943808, 1.8704, 1
443, 0.941824, 1.86982, 1
444, 0.942176, 1.87219, 1
445, 0.944032, 1.86669, 1
446, 0.944224, 1.87299, 1
447, 0.94208, 1.87043, 1
448, 0.944128, 1.8695, 1
449, 0.941984, 1.87053, 1
450, 0.94272, 1.87181, 1
451, 0.942752, 1.87187, 1
452, 0.941504, 1.86797, 1
453, 0.942656, 1.86976, 1
454, 0.944256, 1.87642, 1
455, 0.943232, 1.8721, 1
456, 0.942432, 1.87232, 1
457, 0.9456, 1.86806, 1
458, 0.943648, 1.87078, 1
459, 0.944128, 1.86806, 1
460, 0.94112, 1.87181, 1
461, 0.944128, 1.86976, 1
462, 0.940032, 1.87267, 1
463, 0.9416, 1.8688, 1
464, 0.942624, 1.87322, 1
465, 0.941056, 1.87514, 1
466, 0.94208, 1.88211, 1
467, 0.942496, 1.87018, 1
468, 0.94208, 1.87136, 1
469, 0.944128, 1.88227, 1
470, 0.942784, 1.87802, 1
471, 0.94288, 1.87187, 1
472, 0.94208, 1.87395, 1
473, 0.94272, 1.87194, 1
474, 0.942208, 1.87069, 1
475, 0.942112, 1.87142, 1
476, 0.94208, 1.87069, 1
477, 0.94208, 1.87414, 1
478, 0.94208, 1.86928, 1
479, 0.941504, 1.87549, 1
480, 0.94384, 1.87187, 1
481, 0.944, 1.87187, 1
482, 0.943392, 1.87075, 1
483, 0.9408, 1.8705, 1
484, 0.944416, 1.87987, 1
485, 0.942784, 1.88, 1
486, 0.94224, 1.87149, 1
487, 0.941056, 1.87024, 1
488, 0.942208, 1.87187, 1
489, 0.944128, 1.87206, 1
490, 0.942144, 1.87072, 1
491, 0.94208, 1.86954, 1
492, 0.944064, 1.87059, 1
493, 0.940736, 1.87008, 1
494, 0.943808, 1.87229, 1
495, 0.942336, 1.872, 1
496, 0.942176, 1.87558, 1
497, 0.944128, 1.8704, 1
498, 0.94208, 1.87286, 1
499, 0.944128, 1.8879, 1
500, 0.94208, 1.87187, 1
501, 0.94208, 1.86944, 1
502, 0.941664, 1.87034, 1
503, 0.94288, 1.87392, 1
504, 0.942368, 1.87082, 1
505, 0.943904, 1.8744, 1
506, 0.944128, 1.87731, 1
507, 0.94208, 1.86819, 1
508, 0.9432, 1.87373, 1
509, 0.940992, 1.87392, 1
510, 0.943488, 1.87226, 1
511, 0.943104, 1.87155, 1
512, 0.945216, 1.86861, 1
513, 0.944928, 1.87187, 1
514, 0.944128, 1.87904, 1
515, 0.941856, 1.87821, 1
516, 0.943968, 1.87165, 1
517, 0.944128, 1.87162, 1
518, 0.944096, 1.87238, 1
519, 0.943456, 1.87187, 1
520, 0.942176, 1.87437, 1
521, 0.94208, 1.8688, 1
522, 0.94208, 1.86982, 1
523, 0.944128, 1.87014, 1
524, 0.943104, 1.86931, 1
525, 0.942016, 1.86794, 1
526, 0.943168, 1.87392, 1
527, 0.942624, 1.8712, 1
528, 0.941536, 1.87027, 1
529, 0.942112, 1.88099, 1
530, 0.942336, 1.87987, 1
531, 0.944128, 1.8681, 1
532, 0.944128, 1.87648, 1
533, 0.94208, 1.8793, 1
534, 0.94208, 1.87056, 1
535, 0.943808, 1.87184, 1
536, 0.943776, 1.87133, 1
537, 0.942944, 1.87056, 1
538, 0.941184, 1.87366, 1
539, 0.944448, 1.87498, 1
540, 0.94256, 1.87741, 1
541, 0.942368, 1.87146, 1
542, 0.94096, 1.87459, 1
543, 0.9424, 1.86826, 1
544, 0.94208, 1.87683, 1
545, 0.94208, 1.87939, 1
546, 0.945824, 1.87651, 1
547, 0.942912, 1.87635, 1
548, 0.942272, 1.87021, 1
549, 0.9432, 1.86973, 1
550, 0.941568, 1.87149, 1
551, 0.940896, 1.87488, 1
552, 0.94208, 1.86886, 1
553, 0.942176, 1.87043, 1
554, 0.944128, 1.87024, 1
555, 0.944128, 1.87392, 1
556, 0.94208, 1.87194, 1
557, 0.943744, 1.86864, 1
558, 0.94208, 1.8783, 1
559, 0.943008, 1.88211, 1
560, 0.94304, 1.87802, 1
561, 0.943072, 1.87002, 1
562, 0.942688, 1.86995, 1
563, 0.94448, 1.86778, 1
564, 0.940224, 1.87206, 1
565, 0.943616, 1.87216, 1
566, 0.94208, 1.87136, 1
567, 0.940352, 1.8713, 1
568, 0.94208, 1.87187, 1
569, 0.94208, 1.86896, 1
570, 0.943232, 1.8777, 1
571, 0.943136, 1.87123, 1
572, 0.941952, 1.87254, 1
573, 0.940064, 1.8767, 1
574, 0.945536, 1.87597, 1
575, 0.94208, 1.87747, 1
576, 0.94192, 1.87002, 1
577, 0.941408, 1.87046, 1
578, 0.943232, 1.8735, 1
579, 0.940864, 1.87363, 1
580, 0.942784, 1.8704, 1
581, 0.94208, 1.87133, 1
582, 0.941056, 1.86982, 1
583, 0.944352, 1.87165, 1
584, 0.941952, 1.86778, 1
585, 0.944128, 1.86992, 1
586, 0.942528, 1.8736, 1
587, 0.944128, 1.86957, 1
588, 0.943392, 1.87203, 1
589, 0.945856, 1.8833, 1
590, 0.941056, 1.87501, 1
591, 0.94208, 1.87581, 1
592, 0.94208, 1.8721, 1
593, 0.944128, 1.86778, 1
594, 0.94256, 1.8751, 1
595, 0.943968, 1.8697, 1
596, 0.941152, 1.87798, 1
597, 0.94288, 1.87357, 1
598, 0.94272, 1.87562, 1
599, 0.94208, 1.86957, 1
600, 0.940896, 1.87392, 1
