Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.944128, 1.88416, 1
92, 0.943872, 1.88006, 1
93, 0.941696, 1.88333, 1
94, 0.946016, 1.8944, 1
95, 0.944, 1.89334, 1
96, 0.943776, 1.88538, 1
97, 0.941728, 1.88672, 1
98, 0.944128, 1.88301, 1
99, 0.942912, 1.88416, 1
100, 0.944224, 1.88346, 1
101, 0.944128, 1.88378, 1
102, 0.944128, 1.88454, 1
103, 0.943712, 1.88618, 1
104, 0.944128, 1.8863, 1
105, 0.943232, 1.88819, 1
106, 0.943552, 1.88394, 1
107, 0.942016, 1.88406, 1
108, 0.942784, 1.89002, 1
109, 0.944128, 1.89446, 1
110, 0.94208, 1.88586, 1
111, 0.945376, 1.88621, 1
112, 0.943488, 1.88557, 1
113, 0.94224, 1.88621, 1
114, 0.944352, 1.88006, 1
115, 0.94208, 1.88282, 1
116, 0.944128, 1.88624, 1
117, 0.944128, 1.88896, 1
118, 0.94208, 1.88944, 1
119, 0.942176, 1.88678, 1
120, 0.943744, 1.88413, 1
121, 0.943456, 1.88115, 1
122, 0.944096, 1.88819, 1
123, 0.94208, 1.88224, 1
124, 0.944128, 1.89373, 1
125, 0.944128, 1.88826, 1
126, 0.941792, 1.884, 1
127, 0.94208, 1.88211, 1
128, 0.941728, 1.88822, 1
129, 0.94208, 1.88202, 1
130, 0.941344, 1.88288, 1
131, 0.942528, 1.88272, 1
132, 0.94208, 1.88845, 1
133, 0.942496, 1.88621, 1
134, 0.94288, 1.88621, 1
135, 0.941696, 1.88611, 1
136, 0.942624, 1.88262, 1
137, 0.941344, 1.88608, 1
138, 0.944032, 1.88784, 1
139, 0.94432, 1.89235, 1
140, 0.94272, 1.8881, 1
141, 0.944128, 1.89043, 1
142, 0.941728, 1.88957, 1
143, 0.943232, 1.88467, 1
144, 0.942304, 1.88234, 1
145, 0.944128, 1.88618, 1
146, 0.942496, 1.89168, 1
147, 0.94496, 1.88717, 1
148, 0.941984, 1.88454, 1
149, 0.94368, 1.8881, 1
150, 0.9432, 1.88723, 1
151, 0.940352, 1.88586, 1
152, 0.943904, 1.88419, 1
153, 0.944128, 1.88643, 1
154, 0.944384, 1.89005, 1
155, 0.941664, 1.888, 1
156, 0.943712, 1.88582, 1
157, 0.943936, 1.88579, 1
158, 0.942528, 1.88845, 1
159, 0.940992, 1.8903, 1
160, 0.940032, 1.88259, 1
161, 0.944128, 1.88211, 1
162, 0.941696, 1.88688, 1
163, 0.944128, 1.8903, 1
164, 0.945152, 1.88355, 1
165, 0.94208, 1.88429, 1
166, 0.942112, 1.88522, 1
167, 0.942784, 1.88416, 1
168, 0.943712, 1.88368, 1
169, 0.944256, 1.89869, 1
170, 0.942496, 1.88842, 1
171, 0.944128, 1.88086, 1
172, 0.941856, 1.88579, 1
173, 0.941376, 1.88611, 1
174, 0.943424, 1.8911, 1
175, 0.94192, 1.88317, 1
176, 0.94208, 1.88576, 1
177, 0.945568, 1.89213, 1
178, 0.94192, 1.88467, 1
179, 0.942176, 1.88694, 1
180, 0.944128, 1.89165, 1
181, 0.942048, 1.8816, 1
182, 0.94208, 1.88541, 1
183, 0.943552, 1.8848, 1
184, 0.946752, 1.88883, 1
185, 0.943008, 1.88621, 1
186, 0.94336, 1.88621, 1
187, 0.94352, 1.8832, 1
188, 0.943776, 1.88621, 1
189, 0.943136, 1.88486, 1
190, 0.94208, 1.88016, 1
191, 0.941856, 1.88211, 1
192, 0.943456, 1.88246, 1
193, 0.944128, 1.88243, 1
194, 0.94224, 1.88378, 1
195, 0.941664, 1.88499, 1
196, 0.944128, 1.88211, 1
197, 0.942336, 1.88384, 1
198, 0.942912, 1.88336, 1
199, 0.944128, 1.89949, 1
200, 0.94208, 1.88438, 1
201, 0.94208, 1.88416, 1
202, 0.943552, 1.89066, 1
203, 1.08717, 1.88435, 1
204, 1.08678, 1.88381, 1
205, 1.08749, 1.88346, 1
206, 1.08941, 1.88256, 1
207, 1.09027, 1.88416, 1
208, 1.09098, 1.88138, 1
209, 1.09082, 1.88154, 1
210, 1.08954, 1.88134, 1
211, 1.2352, 1.88006, 1
212, 1.08992, 1.88006, 1
213, 1.08928, 1.88048, 1
214, 1.23645, 1.89088, 1
215, 1.08822, 1.88298, 1
216, 1.08931, 1.8792, 1
217, 1.09162, 1.87984, 1
218, 1.23501, 1.87802, 1
219, 1.08918, 1.88211, 1
220, 1.08995, 1.87597, 1
221, 1.09219, 1.87578, 1
222, 1.09152, 1.87613, 1
223, 1.23811, 1.8825, 1
224, 1.09331, 1.88006, 1
225, 1.23747, 1.87661, 1
226, 1.09213, 1.87187, 1
227, 1.09158, 1.87123, 1
228, 1.23757, 1.87142, 1
229, 1.23827, 1.88227, 1
230, 1.08931, 1.87021, 1
231, 1.08954, 1.86982, 1
232, 1.08803, 1.86774, 1
233, 1.08954, 1.86982, 1
234, 1.0913, 1.86573, 1
235, 1.09222, 1.86573, 1
236, 1.09091, 1.87536, 1
237, 1.09114, 1.87187, 1
238, 1.08749, 1.86262, 1
239, 1.08992, 1.8649, 1
240, 1.08886, 1.86368, 1
241, 1.09158, 1.86163, 1
242, 1.08768, 1.86563, 1
243, 1.09062, 1.86202, 1
244, 1.09008, 1.86765, 1
245, 1.08378, 1.86355, 1
246, 1.08416, 1.86294, 1
247, 1.08525, 1.85914, 1
248, 1.08464, 1.85651, 1
249, 1.08531, 1.86419, 1
250, 1.08621, 1.85565, 1
251, 1.0848, 1.85712, 1
252, 1.08922, 1.85504, 1
253, 1.08528, 1.85466, 1
254, 1.0872, 1.85184, 1
255, 1.08883, 1.85267, 1
256, 1.08925, 1.85549, 1
257, 1.08739, 1.85488, 1
258, 1.04509, 1.85686, 1
259, 1.04704, 1.86163, 1
260, 1.0463, 1.85229, 1
261, 1.04448, 1.8504, 1
262, 1.04656, 1.85587, 1
263, 1.04653, 1.84906, 1
264, 1.04842, 1.85072, 1
265, 1.04522, 1.8432, 1
266, 1.04448, 1.84682, 1
267, 1.0455, 1.84512, 1
268, 1.04448, 1.84765, 1
269, 1.04243, 1.84528, 1
270, 1.04448, 1.84307, 1
271, 1.04246, 1.84294, 1
272, 1.04243, 1.84154, 1
273, 1.04858, 1.8424, 1
274, 1.04682, 1.8479, 1
275, 1.04333, 1.84115, 1
276, 1.04448, 1.84109, 1
277, 1.04486, 1.84262, 1
278, 1.04429, 1.83706, 1
279, 1.04659, 1.83501, 1
280, 1.04758, 1.83306, 1
281, 1.04653, 1.83706, 1
282, 1.04496, 1.87968, 1
283, 1.0473, 1.87523, 1
284, 1.0465, 1.88205, 1
285, 1.04653, 1.87507, 1
286, 1.04506, 1.87517, 1
287, 1.0457, 1.8824, 1
288, 1.04605, 1.88621, 1
289, 1.04752, 1.8784, 1
290, 1.04502, 1.87549, 1
291, 1.04653, 1.8728, 1
292, 1.04602, 1.87158, 1
293, 1.048, 1.87571, 1
294, 1.04867, 1.87405, 1
295, 1.04515, 1.87702, 1
296, 1.04685, 1.87802, 1
297, 1.04496, 1.88336, 1
298, 1.04653, 1.87398, 1
299, 1.04342, 1.87664, 1
300, 1.04451, 1.88416, 1
301, 1.04682, 1.87766, 1
302, 1.04512, 1.87802, 1
303, 1.04582, 1.87917, 1
304, 1.04448, 1.88618, 1
305, 1.0441, 1.88442, 1
306, 1.04243, 1.87802, 1
307, 1.04282, 1.88211, 1
308, 1.04432, 1.88208, 1
309, 1.04445, 1.87741, 1
310, 1.04429, 1.87802, 1
311, 1.04586, 1.87904, 1
312, 1.04653, 1.88006, 1
313, 1.04608, 1.88006, 1
314, 1.04522, 1.88218, 1
315, 1.04653, 1.87597, 1
316, 1.04685, 1.87811, 1
317, 1.0504, 1.87603, 1
318, 1.04688, 1.88006, 1
319, 1.09101, 1.8936, 1
320, 1.08749, 1.88006, 1
321, 1.08771, 1.88006, 1
322, 1.08749, 1.87856, 1
323, 1.08749, 1.87958, 1
324, 1.08634, 1.88384, 1
325, 1.08547, 1.87597, 1
326, 1.08531, 1.87747, 1
327, 1.08662, 1.87718, 1
328, 1.08544, 1.8785, 1
329, 1.08704, 1.88064, 1
330, 1.08518, 1.87802, 1
331, 1.09158, 1.88826, 1
332, 1.08938, 1.88211, 1
333, 1.08893, 1.8792, 1
334, 1.08845, 1.88336, 1
335, 1.088, 1.87904, 1
336, 1.0871, 1.87392, 1
337, 1.08954, 1.87994, 1
338, 1.0896, 1.87453, 1
339, 1.08707, 1.87392, 1
340, 1.09075, 1.87558, 1
341, 1.08794, 1.87363, 1
342, 1.08954, 1.87424, 1
343, 1.08848, 1.87584, 1
344, 1.08954, 1.8737, 1
345, 1.09261, 1.88125, 1
346, 1.09158, 1.87392, 1
347, 1.23904, 1.8728, 1
348, 1.23747, 1.87242, 1
349, 1.2367, 1.87757, 1
350, 1.08902, 1.8753, 1
351, 1.09264, 1.87667, 1
352, 0.94208, 1.88346, 1
353, 0.945184, 1.8737, 1
354, 0.943648, 1.87136, 1
355, 0.942784, 1.87411, 1
356, 0.94448, 1.87162, 1
357, 0.944128, 1.87187, 1
358, 0.94368, 1.87149, 1
359, 0.944544, 1.87024, 1
360, 0.942784, 1.87981, 1
361, 0.943584, 1.87728, 1
362, 0.944576, 1.87194, 1
363, 0.944128, 1.87718, 1
364, 0.948224, 1.88416, 1
365, 0.944192, 1.8743, 1
366, 0.944128, 1.87542, 1
367, 0.943904, 1.87558, 1
368, 0.94272, 1.87354, 1
369, 0.94416, 1.88006, 1
370, 0.94336, 1.87392, 1
371, 0.944352, 1.876, 1
372, 0.941568, 1.88189, 1
373, 0.942688, 1.86973, 1
374, 0.942656, 1.87392, 1
375, 0.943776, 1.87507, 1
376, 0.945344, 1.87392, 1
377, 0.942208, 1.87805, 1
378, 0.942816, 1.87434, 1
379, 0.945952, 1.88381, 1
380, 0.94256, 1.87392, 1
381, 0.945504, 1.87597, 1
382, 0.942016, 1.87853, 1
383, 0.944128, 1.86845, 1
384, 0.943936, 1.88006, 1
385, 0.943872, 1.87654, 1
386, 0.944832, 1.87395, 1
387, 0.944128, 1.86906, 1
388, 0.944608, 1.87203, 1
389, 0.944128, 1.87664, 1
390, 0.941984, 1.87306, 1
391, 0.944224, 1.8751, 1
392, 0.943104, 1.87594, 1
393, 0.943072, 1.87149, 1
394, 0.948224, 1.87846, 1
395, 0.943296, 1.88467, 1
396, 0.944608, 1.87187, 1
397, 0.942368, 1.87024, 1
398, 0.943296, 1.87597, 1
399, 0.943584, 1.87187, 1
400, 0.946752, 1.87802, 1
401, 0.944128, 1.87146, 1
402, 0.94528, 1.86794, 1
403, 0.943744, 1.86832, 1
404, 0.943584, 1.87046, 1
405, 0.943264, 1.86778, 1
406, 0.942976, 1.87187, 1
407, 0.94384, 1.8721, 1
408, 0.941984, 1.86992, 1
409, 0.944, 1.89094, 1
410, 0.942784, 1.87571, 1
411, 0.94272, 1.87018, 1
412, 0.94208, 1.86816, 1
413, 0.942688, 1.88182, 1
414, 0.945728, 1.87206, 1
415, 0.944032, 1.87226, 1
416, 0.94352, 1.86803, 1
417, 0.94512, 1.88048, 1
418, 0.944224, 1.87014, 1
419, 0.94448, 1.87802, 1
420, 0.94208, 1.8735, 1
421, 0.94336, 1.86826, 1
422, 0.944096, 1.87274, 1
423, 0.943552, 1.87309, 1
424, 0.946176, 1.87802, 1
425, 0.94208, 1.87587, 1
426, 0.94208, 1.86982, 1
427, 0.944128, 1.86982, 1
428, 0.945184, 1.87802, 1
429, 0.941536, 1.87613, 1
430, 0.943104, 1.87142, 1
431, 0.944128, 1.87597, 1
432, 0.942976, 1.87558, 1
433, 0.94208, 1.87376, 1
434, 0.944192, 1.87315, 1
435, 0.943872, 1.87325, 1
436, 0.943392, 1.86656, 1
437, 0.94208, 1.87587, 1
438, 0.941856, 1.87392, 1
439, 0.944192, 1.88582, 1
440, 0.943072, 1.87392, 1
441, 0.94224, 1.87165, 1
442, 0.944128, 1.8769, 1
443, 0.94368, 1.86886, 1
444, 0.943904, 1.86982, 1
445, 0.944128, 1.87462, 1
446, 0.942912, 1.87296, 1
447, 0.942112, 1.86982, 1
448, 0.944128, 1.87517, 1
449, 0.94512, 1.86982, 1
450, 0.944128, 1.87165, 1
451, 0.943104, 1.8695, 1
452, 0.942272, 1.87011, 1
453, 0.94304, 1.87619, 1
454, 0.943904, 1.88006, 1
455, 0.9456, 1.87731, 1
456, 0.942848, 1.87184, 1
457, 0.94208, 1.87206, 1
458, 0.944128, 1.87354, 1
459, 0.946016, 1.87626, 1
460, 0.9432, 1.87443, 1
461, 0.942368, 1.8711, 1
462, 0.944352, 1.87386, 1
463, 0.942112, 1.87392, 1
464, 0.944128, 1.87392, 1
465, 0.944512, 1.8729, 1
466, 0.946176, 1.87187, 1
467, 0.94208, 1.87158, 1
468, 0.942304, 1.87174, 1
469, 0.944928, 1.88275, 1
470, 0.942112, 1.88115, 1
471, 0.94416, 1.87187, 1
472, 0.944128, 1.87373, 1
473, 0.947616, 1.87472, 1
474, 0.943808, 1.87088, 1
475, 0.945504, 1.86925, 1
476, 0.944032, 1.86915, 1
477, 0.94544, 1.8783, 1
478, 0.94224, 1.87334, 1
479, 0.943584, 1.88096, 1
480, 0.94208, 1.86982, 1
481, 0.94208, 1.87187, 1
482, 0.946176, 1.87197, 1
483, 0.942944, 1.87392, 1
484, 0.946176, 1.88314, 1
485, 0.944128, 1.87421, 1
486, 0.944128, 1.87187, 1
487, 0.943104, 1.87424, 1
488, 0.942848, 1.87392, 1
489, 0.942208, 1.87434, 1
490, 0.943328, 1.87056, 1
491, 0.943136, 1.87021, 1
492, 0.943936, 1.86982, 1
493, 0.942432, 1.87421, 1
494, 0.943168, 1.87162, 1
495, 0.942464, 1.8696, 1
496, 0.944096, 1.86877, 1
497, 0.943936, 1.88042, 1
498, 0.943904, 1.87392, 1
499, 0.944064, 1.88538, 1
500, 0.942592, 1.87802, 1
501, 0.94352, 1.86803, 1
502, 0.943456, 1.87949, 1
503, 0.944, 1.87082, 1
504, 0.944416, 1.87312, 1
505, 0.943648, 1.87008, 1
506, 0.942496, 1.87622, 1
507, 0.943744, 1.86982, 1
508, 0.943872, 1.81862, 1
509, 0.942272, 1.87126, 1
510, 0.944128, 1.87123, 1
511, 0.950432, 1.86982, 1
512, 0.949824, 1.86854, 1
513, 0.944128, 1.87232, 1
514, 0.946176, 1.87917, 1
515, 0.94224, 1.87725, 1
516, 0.943456, 1.87306, 1
517, 0.945024, 1.87482, 1
518, 0.942176, 1.87376, 1
519, 0.94208, 1.87085, 1
520, 0.946464, 1.86899, 1
521, 0.94208, 1.87405, 1
522, 0.94368, 1.86947, 1
523, 0.940256, 1.8751, 1
524, 0.942592, 1.87075, 1
525, 0.942336, 1.8703, 1
526, 0.944096, 1.8679, 1
527, 0.943264, 1.86838, 1
528, 0.94384, 1.86982, 1
529, 0.945632, 1.88006, 1
530, 0.944192, 1.8783, 1
531, 0.942208, 1.87357, 1
532, 0.943168, 1.87117, 1
533, 0.94416, 1.87597, 1
534, 0.94288, 1.86986, 1
535, 0.94208, 1.8681, 1
536, 0.94208, 1.87142, 1
537, 0.943552, 1.86998, 1
538, 0.943328, 1.87248, 1
539, 0.942432, 1.86835, 1
540, 0.944128, 1.86982, 1
541, 0.942624, 1.87174, 1
542, 0.943424, 1.87187, 1
543, 0.943712, 1.87373, 1
544, 0.943808, 1.88595, 1
545, 0.941152, 1.87651, 1
546, 0.946208, 1.88189, 1
547, 0.94208, 1.88368, 1
548, 0.946944, 1.87056, 1
549, 0.943424, 1.87888, 1
550, 0.943616, 1.86806, 1
551, 0.945152, 1.86806, 1
552, 0.943904, 1.87584, 1
553, 0.940384, 1.87133, 1
554, 0.942144, 1.88006, 1
555, 0.944224, 1.876, 1
556, 0.94208, 1.86976, 1
557, 0.94208, 1.87568, 1
558, 0.944, 1.87322, 1
559, 0.946144, 1.88298, 1
560, 0.940992, 1.87037, 1
561, 0.94288, 1.86982, 1
562, 0.943584, 1.87146, 1
563, 0.94208, 1.87158, 1
564, 0.944128, 1.87203, 1
565, 0.942016, 1.8784, 1
566, 0.945664, 1.87392, 1
567, 0.942272, 1.87232, 1
568, 0.943552, 1.87645, 1
569, 0.943264, 1.8736, 1
570, 0.9424, 1.87328, 1
571, 0.943808, 1.87187, 1
572, 0.943232, 1.8729, 1
573, 0.944128, 1.87146, 1
574, 0.944448, 1.88211, 1
575, 0.94208, 1.87661, 1
576, 0.944768, 1.86669, 1
577, 0.942848, 1.87571, 1
578, 0.94416, 1.87402, 1
579, 0.944128, 1.87405, 1
580, 0.944128, 1.8752, 1
581, 0.943616, 1.87002, 1
582, 0.94208, 1.87597, 1
583, 0.944128, 1.86778, 1
584, 0.944128, 1.86982, 1
585, 0.9432, 1.87587, 1
586, 0.94272, 1.87427, 1
587, 0.945568, 1.86998, 1
588, 0.944768, 1.87187, 1
589, 0.944768, 1.88432, 1
590, 0.94144, 1.87165, 1
591, 0.944096, 1.87306, 1
592, 0.94384, 1.87392, 1
593, 0.940544, 1.87597, 1
594, 0.944544, 1.87427, 1
595, 0.943328, 1.8719, 1
596, 0.94432, 1.8705, 1
597, 0.9448, 1.86797, 1
598, 0.94256, 1.87264, 1
599, 0.944544, 1.8688, 1
600, 0.943616, 1.87046, 1
