Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.579488, 3.1577, 1
92, 0.58064, 3.15187, 1
93, 0.572864, 3.15027, 1
94, 0.579264, 3.15539, 1
95, 0.571392, 3.15318, 1
96, 0.581632, 3.15674, 1
97, 0.581376, 3.15542, 1
98, 0.573376, 3.15818, 1
99, 0.577152, 3.15392, 1
100, 0.581056, 3.15402, 1
101, 0.58032, 3.17565, 1
102, 0.58384, 3.17254, 1
103, 0.57968, 3.18224, 1
104, 0.571392, 3.1744, 1
105, 0.581632, 3.2233, 1
106, 0.581632, 3.1703, 1
107, 0.577088, 3.20512, 1
108, 0.574944, 3.20067, 1
109, 0.57344, 3.19888, 1
110, 0.574592, 3.2009, 1
111, 0.577344, 3.1993, 1
112, 0.577376, 3.19462, 1
113, 0.577376, 3.19581, 1
114, 0.5736, 3.19693, 1
115, 0.575968, 3.19165, 1
116, 0.5768, 3.19712, 1
117, 0.575488, 3.20102, 1
118, 0.574976, 3.19898, 1
119, 0.57344, 3.19488, 1
120, 0.575488, 3.24829, 1
121, 0.572576, 3.19869, 1
122, 0.575616, 3.1929, 1
123, 0.575488, 3.19798, 1
124, 0.576992, 3.20205, 1
125, 0.576608, 3.19888, 1
126, 0.576128, 3.19683, 1
127, 0.575808, 3.19501, 1
128, 0.5768, 3.19898, 1
129, 0.575488, 3.24813, 1
130, 0.573056, 3.19078, 1
131, 0.575392, 3.19283, 1
132, 0.57408, 3.18522, 1
133, 0.575488, 3.18794, 1
134, 0.573088, 3.24038, 1
135, 0.57344, 3.1865, 1
136, 0.575488, 3.18669, 1
137, 0.573408, 3.18483, 1
138, 0.57344, 3.18822, 1
139, 0.575488, 3.19283, 1
140, 0.574848, 3.19488, 1
141, 0.575072, 3.18592, 1
142, 0.571104, 3.19146, 1
143, 0.57344, 3.18493, 1
144, 0.5736, 3.18528, 1
145, 0.57344, 3.19347, 1
146, 0.58176, 3.18784, 1
147, 0.572928, 3.18432, 1
148, 0.581152, 3.18589, 1
149, 0.581408, 3.18352, 1
150, 0.581696, 3.18845, 1
151, 0.57968, 3.18198, 1
152, 0.582272, 3.18544, 1
153, 0.581472, 3.18003, 1
154, 0.573792, 3.25248, 1
155, 0.575264, 3.18278, 1
156, 0.58048, 3.17597, 1
157, 0.58064, 3.18464, 1
158, 0.572128, 3.17958, 1
159, 0.581152, 3.18288, 1
160, 0.571264, 3.17891, 1
161, 0.582016, 3.17744, 1
162, 0.577984, 3.18067, 1
163, 0.580288, 3.17936, 1
164, 0.582144, 3.18358, 1
165, 0.571072, 3.1785, 1
166, 0.584, 3.18266, 1
167, 0.581632, 3.18464, 1
168, 0.57408, 3.18675, 1
169, 0.581376, 3.18682, 1
170, 0.5824, 3.18563, 1
171, 0.583776, 3.17782, 1
172, 0.579296, 3.18394, 1
173, 0.580928, 3.18259, 1
174, 0.581504, 3.18224, 1
175, 0.577408, 3.1785, 1
176, 0.585536, 3.18406, 1
177, 0.58368, 3.17888, 1
178, 0.572864, 3.1807, 1
179, 0.581632, 3.1785, 1
180, 0.582368, 3.17645, 1
181, 0.573728, 3.17898, 1
182, 0.582304, 3.18669, 1
183, 0.583808, 3.1785, 1
184, 0.577536, 3.18515, 1
185, 0.575488, 3.18317, 1
186, 0.581632, 3.1785, 1
187, 0.580128, 3.18054, 1
188, 0.578496, 3.17882, 1
189, 0.580352, 3.1785, 1
190, 0.572032, 3.1801, 1
191, 0.581632, 3.18874, 1
192, 0.5832, 3.18595, 1
193, 0.583776, 3.17613, 1
194, 0.582784, 3.18272, 1
195, 0.581632, 3.18669, 1
196, 0.580512, 3.18054, 1
197, 0.580448, 3.18019, 1
198, 0.577888, 3.18134, 1
199, 0.578144, 3.18669, 1
200, 0.579328, 3.17632, 1
201, 0.579744, 3.17626, 1
202, 0.575488, 3.176, 1
203, 0.60208, 3.17747, 1
204, 0.605632, 3.17933, 1
205, 0.602848, 3.18528, 1
206, 0.597856, 3.18042, 1
207, 0.5976, 3.1783, 1
208, 0.610144, 3.17645, 1
209, 0.607296, 3.18026, 1
210, 0.6112, 3.1785, 1
211, 0.606208, 3.184, 1
212, 0.608256, 3.23181, 1
213, 0.608256, 3.1785, 1
214, 0.606176, 3.18314, 1
215, 0.601216, 3.18694, 1
216, 0.593088, 3.1864, 1
217, 0.604096, 3.188, 1
218, 0.597792, 3.17856, 1
219, 0.606688, 3.18256, 1
220, 0.606208, 3.18262, 1
221, 0.608256, 3.23984, 1
222, 0.605024, 3.18278, 1
223, 0.600064, 3.19104, 1
224, 0.603136, 3.19885, 1
225, 0.60672, 3.18259, 1
226, 0.606496, 3.18371, 1
227, 0.600032, 3.19446, 1
228, 0.606208, 3.18931, 1
229, 0.612928, 3.19491, 1
230, 0.606368, 3.18925, 1
231, 0.60416, 3.19082, 1
232, 0.607744, 3.1889, 1
233, 0.608704, 3.18259, 1
234, 0.606208, 3.18368, 1
235, 0.608768, 3.18669, 1
236, 0.608256, 3.18909, 1
237, 0.59552, 3.1832, 1
238, 0.604256, 3.18634, 1
239, 0.598048, 3.23789, 1
240, 0.597536, 3.18464, 1
241, 0.594528, 3.19078, 1
242, 0.608128, 3.19088, 1
243, 0.596896, 3.18438, 1
244, 0.60416, 3.23805, 1
245, 0.599776, 3.23955, 1
246, 0.59872, 3.17942, 1
247, 0.5984, 3.18656, 1
248, 0.59904, 3.1888, 1
249, 0.600704, 3.18874, 1
250, 0.610048, 3.18317, 1
251, 0.601216, 3.18669, 1
252, 0.6048, 3.19853, 1
253, 0.60272, 3.18627, 1
254, 0.602112, 3.18259, 1
255, 0.594944, 3.18867, 1
256, 0.599584, 3.19213, 1
257, 0.602368, 3.18528, 1
258, 0.603968, 3.18154, 1
259, 0.599168, 3.18682, 1
260, 0.602112, 3.18819, 1
261, 0.600992, 3.17645, 1
262, 0.602112, 3.1895, 1
263, 0.60416, 3.18518, 1
264, 0.601888, 3.18739, 1
265, 0.59392, 3.23571, 1
266, 0.60064, 3.17686, 1
267, 0.595744, 3.17984, 1
268, 0.594304, 3.18483, 1
269, 0.597824, 3.18259, 1
270, 0.60416, 3.1809, 1
271, 0.59248, 3.18525, 1
272, 0.59392, 3.18019, 1
273, 0.600064, 3.17798, 1
274, 0.598656, 3.19213, 1
275, 0.602112, 3.18474, 1
276, 0.599648, 3.18432, 1
277, 0.59904, 3.17904, 1
278, 0.598016, 3.1809, 1
279, 0.60048, 3.17542, 1
280, 0.59936, 3.17635, 1
281, 0.595968, 3.18016, 1
282, 0.600064, 3.18093, 1
283, 0.592032, 3.1769, 1
284, 0.591936, 3.17709, 1
285, 0.59744, 3.17408, 1
286, 0.598592, 3.17933, 1
287, 0.602112, 3.19462, 1
288, 0.597216, 3.18099, 1
289, 0.591936, 3.18179, 1
290, 0.59808, 3.17718, 1
291, 0.600064, 3.17155, 1
292, 0.594144, 3.1744, 1
293, 0.601088, 3.17814, 1
294, 0.602528, 3.1815, 1
295, 0.593568, 3.17408, 1
296, 0.59568, 3.17824, 1
297, 0.596128, 3.16986, 1
298, 0.594016, 3.1703, 1
299, 0.597504, 3.17552, 1
300, 0.597664, 3.22355, 1
301, 0.590112, 3.22723, 1
302, 0.594336, 3.1703, 1
303, 0.589984, 3.16634, 1
304, 0.589248, 3.18192, 1
305, 0.585728, 3.16826, 1
306, 0.595776, 3.1703, 1
307, 0.597344, 3.16746, 1
308, 0.595968, 3.17517, 1
309, 0.585728, 3.17264, 1
310, 0.588896, 3.16851, 1
311, 0.600064, 3.16829, 1
312, 0.595456, 3.16621, 1
313, 0.599904, 3.17133, 1
314, 0.595968, 3.1655, 1
315, 0.588448, 3.16867, 1
316, 0.59648, 3.16211, 1
317, 0.59504, 3.16211, 1
318, 0.589408, 3.21674, 1
319, 0.587776, 3.22208, 1
320, 0.59392, 3.15677, 1
321, 0.587648, 3.15776, 1
322, 0.59616, 3.20102, 1
323, 0.588224, 3.15805, 1
324, 0.589536, 3.20035, 1
325, 0.58896, 3.19786, 1
326, 0.595968, 3.14339, 1
327, 0.585408, 3.13654, 1
328, 0.593952, 3.13344, 1
329, 0.593184, 3.13075, 1
330, 0.594944, 3.1191, 1
331, 0.590784, 3.11264, 1
332, 0.59712, 3.10579, 1
333, 0.593504, 3.08442, 1
334, 0.595968, 3.07584, 1
335, 0.593024, 3.06922, 1
336, 0.581632, 3.04518, 1
337, 0.58368, 3.03597, 1
338, 0.593888, 3.01114, 1
339, 0.586944, 3.05018, 1
340, 0.592896, 2.9824, 1
341, 0.579392, 2.97165, 1
342, 0.584896, 2.9473, 1
343, 0.589888, 2.93712, 1
344, 0.589824, 2.91958, 1
345, 0.589824, 2.90582, 1
346, 0.591872, 2.89123, 1
347, 0.587008, 2.87699, 1
348, 0.583776, 2.84877, 1
349, 0.587776, 2.83763, 1
350, 0.583552, 2.81962, 1
351, 0.58192, 2.80371, 1
352, 0.572256, 2.82019, 1
353, 0.569184, 2.80083, 1
354, 0.571392, 2.80141, 1
355, 0.572928, 2.79888, 1
356, 0.571616, 2.79856, 1
357, 0.58144, 2.80166, 1
358, 0.582176, 2.79978, 1
359, 0.581152, 2.79997, 1
360, 0.58112, 2.80323, 1
361, 0.585504, 2.80576, 1
362, 0.581632, 2.79824, 1
363, 0.581632, 2.80333, 1
364, 0.57504, 2.80214, 1
365, 0.572256, 2.80701, 1
366, 0.571104, 2.80166, 1
367, 0.573952, 2.79869, 1
368, 0.57344, 2.80166, 1
369, 0.580288, 2.80166, 1
370, 0.581632, 2.80781, 1
371, 0.58368, 2.79757, 1
372, 0.579584, 2.80419, 1
373, 0.570304, 2.80141, 1
374, 0.57344, 2.80352, 1
375, 0.569728, 2.79552, 1
376, 0.57136, 2.80371, 1
377, 0.579264, 2.79869, 1
378, 0.573792, 2.80278, 1
379, 0.581184, 2.80214, 1
380, 0.580608, 2.80006, 1
381, 0.5808, 2.80707, 1
382, 0.57792, 2.8017, 1
383, 0.574272, 2.80074, 1
384, 0.581632, 2.80102, 1
385, 0.571616, 2.80349, 1
386, 0.577792, 2.8, 1
387, 0.583072, 2.80166, 1
388, 0.582112, 2.79757, 1
389, 0.570912, 2.80512, 1
390, 0.571584, 2.79421, 1
391, 0.5776, 2.79558, 1
392, 0.577888, 2.79978, 1
393, 0.575488, 2.80374, 1
394, 0.581952, 2.80698, 1
395, 0.580736, 2.80166, 1
396, 0.579584, 2.80336, 1
397, 0.577536, 2.79501, 1
398, 0.581632, 2.80576, 1
399, 0.581728, 2.80374, 1
400, 0.577536, 2.80243, 1
401, 0.569344, 2.80179, 1
402, 0.569184, 2.79338, 1
403, 0.570656, 2.79757, 1
404, 0.572416, 2.79981, 1
405, 0.581632, 2.79962, 1
406, 0.582176, 2.80384, 1
407, 0.582688, 2.79709, 1
408, 0.573024, 2.81811, 1
409, 0.57936, 2.82752, 1
410, 0.582912, 2.81811, 1
411, 0.582304, 2.81389, 1
412, 0.581632, 2.81549, 1
413, 0.575488, 2.81475, 1
414, 0.57344, 2.81702, 1
415, 0.582048, 2.82352, 1
416, 0.579584, 2.81731, 1
417, 0.582368, 2.81933, 1
418, 0.582496, 2.81757, 1
419, 0.58368, 2.81786, 1
420, 0.581952, 2.81853, 1
421, 0.582944, 2.82173, 1
422, 0.579584, 2.81475, 1
423, 0.585376, 2.816, 1
424, 0.57824, 2.82445, 1
425, 0.583968, 2.82227, 1
426, 0.575328, 2.82298, 1
427, 0.575584, 2.82214, 1
428, 0.581632, 2.82086, 1
429, 0.573824, 2.8153, 1
430, 0.576672, 2.81907, 1
431, 0.577248, 2.82214, 1
432, 0.578112, 2.8137, 1
433, 0.57344, 2.80624, 1
434, 0.571136, 2.80986, 1
435, 0.571712, 2.81395, 1
436, 0.571648, 2.80986, 1
437, 0.583872, 2.80912, 1
438, 0.573728, 2.81395, 1
439, 0.582208, 2.82445, 1
440, 0.581632, 2.8192, 1
441, 0.582368, 2.80493, 1
442, 0.581664, 2.80826, 1
443, 0.569344, 2.81059, 1
444, 0.579392, 2.81168, 1
445, 0.581632, 2.81222, 1
446, 0.581632, 2.80758, 1
447, 0.574656, 2.81226, 1
448, 0.579232, 2.80979, 1
449, 0.577536, 2.80986, 1
450, 0.579648, 2.81923, 1
451, 0.577536, 2.80986, 1
452, 0.581632, 2.81456, 1
453, 0.5776, 2.81101, 1
454, 0.582592, 2.81805, 1
455, 0.57184, 2.81635, 1
456, 0.575424, 2.80192, 1
457, 0.573888, 2.80694, 1
458, 0.573312, 2.81091, 1
459, 0.57136, 2.80374, 1
460, 0.570624, 2.79798, 1
461, 0.569344, 2.80426, 1
462, 0.577536, 2.80416, 1
463, 0.573312, 2.80371, 1
464, 0.579584, 2.80714, 1
465, 0.583104, 2.804, 1
466, 0.579712, 2.80003, 1
467, 0.579584, 2.80259, 1
468, 0.5776, 2.80771, 1
469, 0.577792, 2.80592, 1
470, 0.581632, 2.80906, 1
471, 0.580512, 2.80678, 1
472, 0.570624, 2.80067, 1
473, 0.576928, 2.80576, 1
474, 0.57344, 2.80371, 1
475, 0.578368, 2.80346, 1
476, 0.57744, 2.80266, 1
477, 0.579584, 2.80899, 1
478, 0.57936, 2.79904, 1
479, 0.575776, 2.80371, 1
480, 0.572192, 2.79715, 1
481, 0.571008, 2.80563, 1
482, 0.580224, 2.7993, 1
483, 0.582848, 2.80035, 1
484, 0.582848, 2.80576, 1
485, 0.579584, 2.79846, 1
486, 0.579296, 2.79654, 1
487, 0.58016, 2.79901, 1
488, 0.577536, 2.80166, 1
489, 0.579584, 2.80026, 1
490, 0.58368, 2.8, 1
491, 0.579584, 2.79789, 1
492, 0.580352, 2.80006, 1
493, 0.57824, 2.80576, 1
494, 0.57888, 2.79782, 1
495, 0.579584, 2.79955, 1
496, 0.583584, 2.80016, 1
497, 0.575808, 2.79962, 1
498, 0.576928, 2.7984, 1
499, 0.58368, 2.80192, 1
500, 0.57344, 2.79946, 1
501, 0.575904, 2.80166, 1
502, 0.580736, 2.79962, 1
503, 0.582112, 2.79962, 1
504, 0.577536, 2.80179, 1
505, 0.572864, 2.79939, 1
506, 0.578528, 2.80205, 1
507, 0.5816, 2.80166, 1
508, 0.581632, 2.80019, 1
509, 0.575488, 2.80266, 1
510, 0.583456, 2.80077, 1
511, 0.581376, 2.80086, 1
512, 0.579584, 2.80176, 1
513, 0.575488, 2.79962, 1
514, 0.572864, 2.8073, 1
515, 0.57344, 2.80166, 1
516, 0.57584, 2.80166, 1
517, 0.583968, 2.79536, 1
518, 0.575488, 2.80336, 1
519, 0.581632, 2.79962, 1
520, 0.57984, 2.80371, 1
521, 0.575488, 2.79962, 1
522, 0.582368, 2.79766, 1
523, 0.57984, 2.79757, 1
524, 0.578624, 2.80166, 1
525, 0.579584, 2.79722, 1
526, 0.577536, 2.79744, 1
527, 0.57376, 2.79734, 1
528, 0.581536, 2.79715, 1
529, 0.57792, 2.81136, 1
530, 0.583392, 2.8023, 1
531, 0.571392, 2.80576, 1
532, 0.575488, 2.80867, 1
533, 0.583968, 2.79757, 1
534, 0.582304, 2.79728, 1
535, 0.573312, 2.79776, 1
536, 0.576544, 2.79757, 1
537, 0.582848, 2.8001, 1
538, 0.578848, 2.80019, 1
539, 0.576992, 2.80288, 1
540, 0.580544, 2.8023, 1
541, 0.581216, 2.79715, 1
542, 0.58352, 2.79856, 1
543, 0.581952, 2.79962, 1
544, 0.57536, 2.8033, 1
545, 0.576384, 2.80771, 1
546, 0.583232, 2.86333, 1
547, 0.577344, 2.80336, 1
548, 0.574368, 2.79619, 1
549, 0.580768, 2.79552, 1
550, 0.582816, 2.79814, 1
551, 0.57344, 2.80576, 1
552, 0.581632, 2.79574, 1
553, 0.581632, 2.79654, 1
554, 0.58288, 2.79917, 1
555, 0.57632, 2.80208, 1
556, 0.57344, 2.79786, 1
557, 0.581152, 2.79552, 1
558, 0.579584, 2.79632, 1
559, 0.577536, 2.80419, 1
560, 0.569792, 2.80016, 1
561, 0.569344, 2.79738, 1
562, 0.570144, 2.79613, 1
563, 0.571392, 2.79757, 1
564, 0.57264, 2.79875, 1
565, 0.568704, 2.80016, 1
566, 0.57344, 2.79962, 1
567, 0.572448, 2.79584, 1
568, 0.571264, 2.79898, 1
569, 0.572224, 2.80384, 1
570, 0.57344, 2.79962, 1
571, 0.571392, 2.79517, 1
572, 0.571392, 2.79779, 1
573, 0.57344, 2.79786, 1
574, 0.57024, 2.81702, 1
575, 0.571392, 2.79763, 1
576, 0.57344, 2.80349, 1
577, 0.571392, 2.80739, 1
578, 0.569952, 2.80518, 1
579, 0.569024, 2.80275, 1
580, 0.570912, 2.80371, 1
581, 0.573472, 2.85901, 1
582, 0.571392, 2.80224, 1
583, 0.57312, 2.79974, 1
584, 0.57232, 2.79818, 1
585, 0.572064, 2.80781, 1
586, 0.571872, 2.80688, 1
587, 0.571392, 2.79914, 1
588, 0.571232, 2.80538, 1
589, 0.571648, 2.8119, 1
590, 0.567872, 2.85686, 1
591, 0.57344, 2.79965, 1
592, 0.571648, 2.79757, 1
593, 0.571744, 2.79565, 1
594, 0.571392, 2.79757, 1
595, 0.573056, 2.79338, 1
596, 0.569504, 2.80166, 1
597, 0.570208, 2.79955, 1
598, 0.580032, 2.80563, 1
599, 0.577376, 2.80406, 1
600, 0.571392, 2.80266, 1
