Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.5696, 3.15584, 1
92, 0.569664, 3.16019, 1
93, 0.58032, 3.15357, 1
94, 0.569984, 3.15626, 1
95, 0.57216, 3.16602, 1
96, 0.577472, 3.15946, 1
97, 0.574656, 3.16, 1
98, 0.58304, 3.15805, 1
99, 0.570144, 3.15827, 1
100, 0.580864, 3.1535, 1
101, 0.579808, 3.15597, 1
102, 0.576928, 3.15389, 1
103, 0.579584, 3.1584, 1
104, 0.56944, 3.15779, 1
105, 0.5792, 3.16362, 1
106, 0.578304, 3.15958, 1
107, 0.577376, 3.15632, 1
108, 0.574752, 3.20813, 1
109, 0.576128, 3.16675, 1
110, 0.579584, 3.16269, 1
111, 0.579552, 3.15392, 1
112, 0.571392, 3.15587, 1
113, 0.578592, 3.15568, 1
114, 0.573408, 3.16006, 1
115, 0.579584, 3.17645, 1
116, 0.577408, 3.18205, 1
117, 0.575328, 3.18381, 1
118, 0.581632, 3.18339, 1
119, 0.581472, 3.17987, 1
120, 0.580288, 3.1785, 1
121, 0.576608, 3.25206, 1
122, 0.57776, 3.19693, 1
123, 0.575712, 3.19702, 1
124, 0.576672, 3.21082, 1
125, 0.57456, 3.19898, 1
126, 0.574336, 3.1943, 1
127, 0.575584, 3.19034, 1
128, 0.576736, 3.19488, 1
129, 0.576672, 3.19283, 1
130, 0.577024, 3.19501, 1
131, 0.5744, 3.19411, 1
132, 0.57568, 3.19715, 1
133, 0.574624, 3.19261, 1
134, 0.574336, 3.19078, 1
135, 0.57392, 3.20077, 1
136, 0.5752, 3.19578, 1
137, 0.577536, 3.19213, 1
138, 0.574464, 3.19821, 1
139, 0.578176, 3.20512, 1
140, 0.575488, 3.19898, 1
141, 0.57264, 3.19843, 1
142, 0.574816, 3.19949, 1
143, 0.57344, 3.18867, 1
144, 0.57344, 3.18566, 1
145, 0.57344, 3.23994, 1
146, 0.573216, 3.19062, 1
147, 0.571712, 3.18598, 1
148, 0.573408, 3.18867, 1
149, 0.575232, 3.1841, 1
150, 0.57344, 3.18874, 1
151, 0.573024, 3.18669, 1
152, 0.575104, 3.18256, 1
153, 0.57344, 3.18522, 1
154, 0.57536, 3.19043, 1
155, 0.572928, 3.18432, 1
156, 0.572416, 3.19488, 1
157, 0.57344, 3.18864, 1
158, 0.574464, 3.19408, 1
159, 0.571392, 3.19373, 1
160, 0.58192, 3.19283, 1
161, 0.569824, 3.18627, 1
162, 0.581632, 3.18874, 1
163, 0.583136, 3.18832, 1
164, 0.571424, 3.18464, 1
165, 0.58128, 3.19024, 1
166, 0.581632, 3.17616, 1
167, 0.5816, 3.18669, 1
168, 0.58224, 3.17946, 1
169, 0.583328, 3.1849, 1
170, 0.581216, 3.18019, 1
171, 0.579136, 3.17917, 1
172, 0.579584, 3.17098, 1
173, 0.57344, 3.2297, 1
174, 0.579328, 3.18259, 1
175, 0.579584, 3.17363, 1
176, 0.58368, 3.1809, 1
177, 0.573536, 3.18189, 1
178, 0.575488, 3.18256, 1
179, 0.581024, 3.17952, 1
180, 0.581632, 3.18006, 1
181, 0.583072, 3.18778, 1
182, 0.578592, 3.18054, 1
183, 0.581856, 3.18346, 1
184, 0.582656, 3.18749, 1
185, 0.577536, 3.19334, 1
186, 0.580224, 3.18304, 1
187, 0.570336, 3.18576, 1
188, 0.581632, 3.18259, 1
189, 0.580448, 3.17744, 1
190, 0.579936, 3.18461, 1
191, 0.576064, 3.17597, 1
192, 0.57696, 3.17872, 1
193, 0.582272, 3.18054, 1
194, 0.58176, 3.18256, 1
195, 0.581984, 3.19005, 1
196, 0.58192, 3.26045, 1
197, 0.572384, 3.18285, 1
198, 0.583104, 3.17632, 1
199, 0.583392, 3.18192, 1
200, 0.57344, 3.18054, 1
201, 0.57776, 3.18086, 1
202, 0.581984, 3.18259, 1
203, 0.605024, 3.18218, 1
204, 0.606208, 3.18666, 1
205, 0.599968, 3.17645, 1
206, 0.602304, 3.17741, 1
207, 0.609056, 3.18029, 1
208, 0.5992, 3.18419, 1
209, 0.60208, 3.18573, 1
210, 0.608256, 3.18202, 1
211, 0.60816, 3.19283, 1
212, 0.610944, 3.18291, 1
213, 0.606208, 3.17872, 1
214, 0.609696, 3.18256, 1
215, 0.607776, 3.18582, 1
216, 0.608352, 3.18298, 1
217, 0.600672, 3.18464, 1
218, 0.601664, 3.18413, 1
219, 0.606208, 3.18467, 1
220, 0.60336, 3.18259, 1
221, 0.600352, 3.23994, 1
222, 0.597824, 3.23994, 1
223, 0.59936, 3.18259, 1
224, 0.59792, 3.18515, 1
225, 0.598624, 3.24406, 1
226, 0.602112, 3.1872, 1
227, 0.610304, 3.18403, 1
228, 0.602112, 3.23792, 1
229, 0.608768, 3.18794, 1
230, 0.600608, 3.18669, 1
231, 0.601504, 3.19078, 1
232, 0.60416, 3.1856, 1
233, 0.606208, 3.18586, 1
234, 0.600288, 3.18246, 1
235, 0.598688, 3.18669, 1
236, 0.599424, 3.18304, 1
237, 0.596256, 3.18672, 1
238, 0.59808, 3.18698, 1
239, 0.597856, 3.19078, 1
240, 0.600096, 3.24205, 1
241, 0.597536, 3.19283, 1
242, 0.60896, 3.19488, 1
243, 0.599456, 3.19075, 1
244, 0.602688, 3.2049, 1
245, 0.60416, 3.19053, 1
246, 0.603968, 3.18445, 1
247, 0.606336, 3.18874, 1
248, 0.606336, 3.19037, 1
249, 0.609728, 3.19421, 1
250, 0.595968, 3.18464, 1
251, 0.603136, 3.18557, 1
252, 0.603168, 3.18509, 1
253, 0.609952, 3.19075, 1
254, 0.605216, 3.18246, 1
255, 0.600224, 3.17814, 1
256, 0.60416, 3.17907, 1
257, 0.60416, 3.18234, 1
258, 0.598016, 3.19078, 1
259, 0.602112, 3.19078, 1
260, 0.604096, 3.1881, 1
261, 0.602112, 3.18874, 1
262, 0.602112, 3.1848, 1
263, 0.600576, 3.18669, 1
264, 0.596192, 3.23475, 1
265, 0.600576, 3.18598, 1
266, 0.601696, 3.18499, 1
267, 0.601504, 3.18557, 1
268, 0.595968, 3.1792, 1
269, 0.601344, 3.18662, 1
270, 0.60144, 3.188, 1
271, 0.595456, 3.1785, 1
272, 0.602464, 3.23946, 1
273, 0.603552, 3.1793, 1
274, 0.597312, 3.24205, 1
275, 0.59392, 3.18474, 1
276, 0.59456, 3.18032, 1
277, 0.599584, 3.18195, 1
278, 0.594752, 3.18035, 1
279, 0.600064, 3.18723, 1
280, 0.59088, 3.18291, 1
281, 0.596992, 3.17994, 1
282, 0.600256, 3.18054, 1
283, 0.589088, 3.17645, 1
284, 0.59872, 3.17517, 1
285, 0.59232, 3.17526, 1
286, 0.595968, 3.17552, 1
287, 0.59664, 3.17379, 1
288, 0.59392, 3.17309, 1
289, 0.596416, 3.18006, 1
290, 0.598368, 3.17942, 1
291, 0.598272, 3.17792, 1
292, 0.591872, 3.16826, 1
293, 0.598144, 3.23267, 1
294, 0.593408, 3.22378, 1
295, 0.596096, 3.17494, 1
296, 0.595744, 3.17645, 1
297, 0.594208, 3.17018, 1
298, 0.591328, 3.16826, 1
299, 0.598016, 3.17645, 1
300, 0.586272, 3.17107, 1
301, 0.597504, 3.17107, 1
302, 0.598336, 3.1664, 1
303, 0.596864, 3.1703, 1
304, 0.59392, 3.17459, 1
305, 0.589696, 3.16826, 1
306, 0.595168, 3.1625, 1
307, 0.594784, 3.16621, 1
308, 0.589824, 3.1744, 1
309, 0.583872, 3.1744, 1
310, 0.595488, 3.16678, 1
311, 0.595456, 3.16176, 1
312, 0.593024, 3.21741, 1
313, 0.595264, 3.16771, 1
314, 0.589824, 3.15978, 1
315, 0.595968, 3.16426, 1
316, 0.582784, 3.1625, 1
317, 0.595968, 3.16621, 1
318, 0.587776, 3.15405, 1
319, 0.587776, 3.16182, 1
320, 0.59392, 3.15802, 1
321, 0.585056, 3.16035, 1
322, 0.591872, 3.15395, 1
323, 0.594912, 3.14928, 1
324, 0.591872, 3.14163, 1
325, 0.591616, 3.1512, 1
326, 0.592288, 3.13546, 1
327, 0.585728, 3.14163, 1
328, 0.5944, 3.1375, 1
329, 0.596, 3.12934, 1
330, 0.595968, 3.1191, 1
331, 0.591872, 3.1191, 1
332, 0.59408, 3.09862, 1
333, 0.592288, 3.09248, 1
334, 0.59264, 3.08291, 1
335, 0.589824, 3.06192, 1
336, 0.591872, 3.04787, 1
337, 0.587904, 3.02963, 1
338, 0.581632, 3.0153, 1
339, 0.58688, 3.00237, 1
340, 0.582368, 2.98602, 1
341, 0.581728, 2.96336, 1
342, 0.59232, 2.94458, 1
343, 0.590464, 2.93434, 1
344, 0.58096, 2.91638, 1
345, 0.584032, 2.90525, 1
346, 0.586144, 2.88874, 1
347, 0.595968, 2.86653, 1
348, 0.588576, 2.84672, 1
349, 0.585728, 2.83782, 1
350, 0.587072, 2.8201, 1
351, 0.578304, 2.79347, 1
352, 0.579968, 2.79962, 1
353, 0.579584, 2.79706, 1
354, 0.584736, 2.79594, 1
355, 0.581632, 2.79862, 1
356, 0.5808, 2.7991, 1
357, 0.579584, 2.79962, 1
358, 0.581568, 2.79875, 1
359, 0.577344, 2.79642, 1
360, 0.571232, 2.80125, 1
361, 0.57552, 2.79552, 1
362, 0.5744, 2.80118, 1
363, 0.579584, 2.80531, 1
364, 0.582944, 2.80522, 1
365, 0.5728, 2.79552, 1
366, 0.579584, 2.79981, 1
367, 0.57888, 2.80038, 1
368, 0.581632, 2.79635, 1
369, 0.581824, 2.79923, 1
370, 0.581952, 2.79757, 1
371, 0.580576, 2.79859, 1
372, 0.57344, 2.79962, 1
373, 0.572448, 2.79347, 1
374, 0.577408, 2.79277, 1
375, 0.581728, 2.79962, 1
376, 0.57936, 2.80371, 1
377, 0.571392, 2.80029, 1
378, 0.577536, 2.79629, 1
379, 0.58304, 2.80419, 1
380, 0.580608, 2.80166, 1
381, 0.580544, 2.79494, 1
382, 0.580864, 2.79949, 1
383, 0.577632, 2.79552, 1
384, 0.579456, 2.8007, 1
385, 0.5776, 2.80352, 1
386, 0.581632, 2.80202, 1
387, 0.576192, 2.79798, 1
388, 0.581632, 2.79962, 1
389, 0.581632, 2.79962, 1
390, 0.573024, 2.79462, 1
391, 0.581664, 2.80368, 1
392, 0.577536, 2.80166, 1
393, 0.58112, 2.79702, 1
394, 0.581088, 2.80291, 1
395, 0.579584, 2.8049, 1
396, 0.581632, 2.80147, 1
397, 0.5792, 2.79923, 1
398, 0.579968, 2.79571, 1
399, 0.582112, 2.79933, 1
400, 0.579584, 2.79603, 1
401, 0.577824, 2.79571, 1
402, 0.581056, 2.79952, 1
403, 0.575008, 2.79562, 1
404, 0.571392, 2.79661, 1
405, 0.582464, 2.79962, 1
406, 0.580928, 2.79962, 1
407, 0.572096, 2.79654, 1
408, 0.579328, 2.80166, 1
409, 0.579616, 2.80538, 1
410, 0.585728, 2.80986, 1
411, 0.575488, 2.80006, 1
412, 0.579584, 2.80502, 1
413, 0.581376, 2.79552, 1
414, 0.579584, 2.79984, 1
415, 0.581632, 2.80371, 1
416, 0.571392, 2.79728, 1
417, 0.57344, 2.79414, 1
418, 0.5816, 2.79661, 1
419, 0.581632, 2.79894, 1
420, 0.579584, 2.79648, 1
421, 0.573088, 2.79731, 1
422, 0.57712, 2.79968, 1
423, 0.581632, 2.79347, 1
424, 0.574688, 2.81078, 1
425, 0.572576, 2.80678, 1
426, 0.581216, 2.80086, 1
427, 0.57136, 2.79978, 1
428, 0.575488, 2.80314, 1
429, 0.575488, 2.80234, 1
430, 0.581696, 2.80371, 1
431, 0.57776, 2.80166, 1
432, 0.57024, 2.80058, 1
433, 0.571072, 2.80371, 1
434, 0.57344, 2.79773, 1
435, 0.571744, 2.79718, 1
436, 0.579744, 2.80038, 1
437, 0.579648, 2.80301, 1
438, 0.58368, 2.8039, 1
439, 0.574784, 2.80595, 1
440, 0.577536, 2.79962, 1
441, 0.58032, 2.80131, 1
442, 0.582016, 2.80259, 1
443, 0.583488, 2.80384, 1
444, 0.579776, 2.80048, 1
445, 0.580832, 2.79418, 1
446, 0.584704, 2.80166, 1
447, 0.57856, 2.7968, 1
448, 0.581632, 2.79632, 1
449, 0.58336, 2.81834, 1
450, 0.571488, 2.81594, 1
451, 0.582848, 2.8201, 1
452, 0.581664, 2.82413, 1
453, 0.578048, 2.80995, 1
454, 0.581632, 2.81805, 1
455, 0.583552, 2.81859, 1
456, 0.576352, 2.82013, 1
457, 0.575328, 2.81834, 1
458, 0.575264, 2.81613, 1
459, 0.577216, 2.81802, 1
460, 0.576128, 2.81805, 1
461, 0.57728, 2.8201, 1
462, 0.576512, 2.82176, 1
463, 0.581632, 2.82211, 1
464, 0.581952, 2.81674, 1
465, 0.58496, 2.81632, 1
466, 0.58048, 2.81555, 1
467, 0.579712, 2.81859, 1
468, 0.583392, 2.81651, 1
469, 0.577856, 2.8201, 1
470, 0.58384, 2.8201, 1
471, 0.585728, 2.81597, 1
472, 0.581536, 2.8713, 1
473, 0.581632, 2.80854, 1
474, 0.580928, 2.81395, 1
475, 0.574208, 2.8064, 1
476, 0.57232, 2.81232, 1
477, 0.57296, 2.80986, 1
478, 0.569888, 2.80874, 1
479, 0.573888, 2.80755, 1
480, 0.576384, 2.81507, 1
481, 0.57696, 2.81366, 1
482, 0.577536, 2.80598, 1
483, 0.580736, 2.80781, 1
484, 0.573952, 2.8201, 1
485, 0.573568, 2.81235, 1
486, 0.57536, 2.81578, 1
487, 0.581632, 2.80576, 1
488, 0.579584, 2.80656, 1
489, 0.57296, 2.80986, 1
490, 0.57344, 2.81162, 1
491, 0.579232, 2.80979, 1
492, 0.582048, 2.81034, 1
493, 0.58176, 2.81606, 1
494, 0.582656, 2.8096, 1
495, 0.582816, 2.81267, 1
496, 0.569824, 2.80166, 1
497, 0.57344, 2.80074, 1
498, 0.570528, 2.79622, 1
499, 0.582464, 2.80806, 1
500, 0.579264, 2.80749, 1
501, 0.581632, 2.80166, 1
502, 0.581568, 2.80576, 1
503, 0.580288, 2.80515, 1
504, 0.577824, 2.80224, 1
505, 0.579456, 2.80371, 1
506, 0.58048, 2.80576, 1
507, 0.58128, 2.8041, 1
508, 0.581632, 2.80173, 1
509, 0.578784, 2.80166, 1
510, 0.58192, 2.80662, 1
511, 0.580384, 2.80013, 1
512, 0.581504, 2.80045, 1
513, 0.579264, 2.80416, 1
514, 0.581632, 2.80986, 1
515, 0.580128, 2.80576, 1
516, 0.582048, 2.8009, 1
517, 0.582848, 2.80394, 1
518, 0.580064, 2.80371, 1
519, 0.583296, 2.80579, 1
520, 0.581696, 2.80371, 1
521, 0.573792, 2.79757, 1
522, 0.57024, 2.79965, 1
523, 0.568896, 2.79965, 1
524, 0.583136, 2.804, 1
525, 0.579584, 2.80314, 1
526, 0.575328, 2.7961, 1
527, 0.579584, 2.79552, 1
528, 0.58192, 2.79962, 1
529, 0.574752, 2.80208, 1
530, 0.572832, 2.80163, 1
531, 0.571072, 2.79405, 1
532, 0.569696, 2.79965, 1
533, 0.568608, 2.79773, 1
534, 0.567296, 2.79747, 1
535, 0.571392, 2.79955, 1
536, 0.581632, 2.80371, 1
537, 0.578432, 2.79962, 1
538, 0.580832, 2.79552, 1
539, 0.574976, 2.80006, 1
540, 0.573792, 2.79962, 1
541, 0.575424, 2.79514, 1
542, 0.581632, 2.79757, 1
543, 0.579584, 2.79962, 1
544, 0.581632, 2.80166, 1
545, 0.581056, 2.79987, 1
546, 0.585216, 2.79818, 1
547, 0.581632, 2.79997, 1
548, 0.573376, 2.79552, 1
549, 0.58096, 2.79965, 1
550, 0.582304, 2.79962, 1
551, 0.580288, 2.79962, 1
552, 0.581984, 2.8001, 1
553, 0.579584, 2.79962, 1
554, 0.580224, 2.7969, 1
555, 0.576, 2.79533, 1
556, 0.575392, 2.79949, 1
557, 0.572512, 2.79779, 1
558, 0.569408, 2.79706, 1
559, 0.571456, 2.80742, 1
560, 0.577536, 2.79917, 1
561, 0.582464, 2.8032, 1
562, 0.57728, 2.79754, 1
563, 0.57408, 2.79776, 1
564, 0.579584, 2.79654, 1
565, 0.58368, 2.79962, 1
566, 0.573568, 2.79962, 1
567, 0.58144, 2.79613, 1
568, 0.581632, 2.80166, 1
569, 0.577536, 2.79962, 1
570, 0.579424, 2.80198, 1
571, 0.581984, 2.80006, 1
572, 0.582944, 2.79552, 1
573, 0.583232, 2.80186, 1
574, 0.583072, 2.80304, 1
575, 0.581632, 2.8057, 1
576, 0.581632, 2.79706, 1
577, 0.581856, 2.79869, 1
578, 0.569568, 2.80026, 1
579, 0.571392, 2.79901, 1
580, 0.579136, 2.7959, 1
581, 0.579872, 2.79757, 1
582, 0.577536, 2.80288, 1
583, 0.575936, 2.80307, 1
584, 0.579584, 2.80243, 1
585, 0.58336, 2.79603, 1
586, 0.58368, 2.7943, 1
587, 0.583904, 2.79962, 1
588, 0.579648, 2.79853, 1
589, 0.581632, 2.80595, 1
590, 0.58304, 2.80371, 1
591, 0.579584, 2.80134, 1
592, 0.580608, 2.79981, 1
593, 0.581632, 2.80102, 1
594, 0.574528, 2.80726, 1
595, 0.571392, 2.80371, 1
596, 0.584928, 2.79808, 1
597, 0.580512, 2.79552, 1
598, 0.581632, 2.79805, 1
599, 0.571712, 2.80163, 1
600, 0.575488, 2.79664, 1
