Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.583616, 3.17981, 1
92, 0.5776, 3.26042, 1
93, 0.573472, 3.2528, 1
94, 0.584224, 3.20083, 1
95, 0.573504, 3.20554, 1
96, 0.57392, 3.19456, 1
97, 0.573536, 3.19488, 1
98, 0.574464, 3.1943, 1
99, 0.574336, 3.19258, 1
100, 0.573824, 3.19613, 1
101, 0.572864, 3.19693, 1
102, 0.571616, 3.2025, 1
103, 0.57344, 3.19315, 1
104, 0.573504, 3.19693, 1
105, 0.575136, 3.1969, 1
106, 0.576864, 3.19936, 1
107, 0.574784, 3.19488, 1
108, 0.574656, 3.19773, 1
109, 0.576032, 3.19654, 1
110, 0.575488, 3.19702, 1
111, 0.57584, 3.19517, 1
112, 0.57328, 3.19696, 1
113, 0.575488, 3.1985, 1
114, 0.57328, 3.19482, 1
115, 0.573824, 3.23994, 1
116, 0.573248, 3.18627, 1
117, 0.57344, 3.19229, 1
118, 0.57344, 3.18867, 1
119, 0.57312, 3.18874, 1
120, 0.573856, 3.24512, 1
121, 0.571104, 3.19315, 1
122, 0.575872, 3.19021, 1
123, 0.575456, 3.18579, 1
124, 0.57536, 3.19536, 1
125, 0.575392, 3.19283, 1
126, 0.57184, 3.24794, 1
127, 0.579584, 3.19059, 1
128, 0.575488, 3.30736, 1
129, 0.571808, 3.1815, 1
130, 0.574912, 3.19078, 1
131, 0.584192, 3.18874, 1
132, 0.57344, 3.23818, 1
133, 0.580864, 3.18451, 1
134, 0.575104, 3.18899, 1
135, 0.574976, 3.19238, 1
136, 0.577632, 3.19818, 1
137, 0.581632, 3.17629, 1
138, 0.575488, 3.18397, 1
139, 0.585728, 3.18915, 1
140, 0.581408, 3.18294, 1
141, 0.58336, 3.17651, 1
142, 0.576768, 3.17907, 1
143, 0.581504, 3.17782, 1
144, 0.579808, 3.18054, 1
145, 0.579616, 3.17645, 1
146, 0.583328, 3.18, 1
147, 0.573408, 3.18426, 1
148, 0.583072, 3.18054, 1
149, 0.580864, 3.1783, 1
150, 0.5832, 3.17834, 1
151, 0.577696, 3.17792, 1
152, 0.58432, 3.18541, 1
153, 0.581888, 3.17718, 1
154, 0.582496, 3.18605, 1
155, 0.57552, 3.23814, 1
156, 0.579968, 3.17709, 1
157, 0.581632, 3.18605, 1
158, 0.581632, 3.17843, 1
159, 0.574944, 3.18205, 1
160, 0.574976, 3.19283, 1
161, 0.579168, 3.1785, 1
162, 0.585216, 3.18048, 1
163, 0.581408, 3.18054, 1
164, 0.573536, 3.18368, 1
165, 0.581696, 3.17821, 1
166, 0.580832, 3.18707, 1
167, 0.580416, 3.1785, 1
168, 0.58096, 3.18486, 1
169, 0.58368, 3.18464, 1
170, 0.575392, 3.17728, 1
171, 0.58432, 3.1799, 1
172, 0.582688, 3.18259, 1
173, 0.579584, 3.17741, 1
174, 0.580352, 3.18522, 1
175, 0.583616, 3.18464, 1
176, 0.581824, 3.18259, 1
177, 0.582112, 3.17619, 1
178, 0.581632, 3.23379, 1
179, 0.579104, 3.18464, 1
180, 0.573888, 3.18128, 1
181, 0.575488, 3.18592, 1
182, 0.584064, 3.18669, 1
183, 0.58368, 3.18042, 1
184, 0.57632, 3.24381, 1
185, 0.581088, 3.18874, 1
186, 0.573888, 3.17946, 1
187, 0.570208, 3.17837, 1
188, 0.575424, 3.18307, 1
189, 0.582688, 3.18086, 1
190, 0.57344, 3.17578, 1
191, 0.5816, 3.18454, 1
192, 0.584192, 3.18234, 1
193, 0.577536, 3.1824, 1
194, 0.578976, 3.17904, 1
195, 0.579584, 3.18051, 1
196, 0.574848, 3.19856, 1
197, 0.575488, 3.18499, 1
198, 0.58304, 3.17802, 1
199, 0.582976, 3.18154, 1
200, 0.581504, 3.18256, 1
201, 0.569984, 3.18282, 1
202, 0.574048, 3.1785, 1
203, 0.603552, 3.18061, 1
204, 0.59904, 3.22566, 1
205, 0.602112, 3.19078, 1
206, 0.598016, 3.18874, 1
207, 0.60896, 3.18912, 1
208, 0.602112, 3.18333, 1
209, 0.609888, 3.18477, 1
210, 0.608256, 3.18054, 1
211, 0.605632, 3.18518, 1
212, 0.606208, 3.18944, 1
213, 0.608, 3.1785, 1
214, 0.602112, 3.25024, 1
215, 0.606208, 3.18125, 1
216, 0.6008, 3.18758, 1
217, 0.59392, 3.18874, 1
218, 0.598816, 3.18931, 1
219, 0.598112, 3.18464, 1
220, 0.595968, 3.18125, 1
221, 0.605312, 3.18525, 1
222, 0.60032, 3.18419, 1
223, 0.59808, 3.18669, 1
224, 0.602688, 3.23741, 1
225, 0.606304, 3.18464, 1
226, 0.594944, 3.18464, 1
227, 0.608544, 3.18832, 1
228, 0.608256, 3.18397, 1
229, 0.610304, 3.19491, 1
230, 0.609888, 3.18874, 1
231, 0.606208, 3.18589, 1
232, 0.609824, 3.18538, 1
233, 0.608768, 3.19792, 1
234, 0.610304, 3.19078, 1
235, 0.600064, 3.19494, 1
236, 0.605664, 3.18525, 1
237, 0.607488, 3.1888, 1
238, 0.59392, 3.18771, 1
239, 0.60416, 3.18502, 1
240, 0.60416, 3.23789, 1
241, 0.603904, 3.18906, 1
242, 0.595584, 3.18874, 1
243, 0.604256, 3.18957, 1
244, 0.606208, 3.1848, 1
245, 0.606208, 3.18902, 1
246, 0.600064, 3.23693, 1
247, 0.605024, 3.18054, 1
248, 0.597312, 3.18259, 1
249, 0.606208, 3.18358, 1
250, 0.609344, 3.18874, 1
251, 0.606496, 3.1848, 1
252, 0.60416, 3.18912, 1
253, 0.606208, 3.1871, 1
254, 0.602112, 3.23203, 1
255, 0.591872, 3.18883, 1
256, 0.596192, 3.18259, 1
257, 0.598016, 3.19302, 1
258, 0.596992, 3.19027, 1
259, 0.604768, 3.19078, 1
260, 0.599776, 3.18874, 1
261, 0.602464, 3.1808, 1
262, 0.599104, 3.2335, 1
263, 0.601824, 3.192, 1
264, 0.59392, 3.18403, 1
265, 0.602112, 3.18512, 1
266, 0.59568, 3.18368, 1
267, 0.603584, 3.18259, 1
268, 0.60416, 3.18061, 1
269, 0.595968, 3.2256, 1
270, 0.604864, 3.18445, 1
271, 0.604512, 3.18259, 1
272, 0.60416, 3.1832, 1
273, 0.591872, 3.18339, 1
274, 0.604288, 3.1911, 1
275, 0.593536, 3.18054, 1
276, 0.595968, 3.23107, 1
277, 0.598016, 3.18298, 1
278, 0.601312, 3.22938, 1
279, 0.599456, 3.17738, 1
280, 0.590784, 3.17866, 1
281, 0.595456, 3.18237, 1
282, 0.598688, 3.23728, 1
283, 0.599296, 3.18182, 1
284, 0.592192, 3.17629, 1
285, 0.600512, 3.18058, 1
286, 0.600352, 3.17875, 1
287, 0.601952, 3.17386, 1
288, 0.595264, 3.22963, 1
289, 0.589824, 3.18394, 1
290, 0.593376, 3.17955, 1
291, 0.595968, 3.1744, 1
292, 0.599968, 3.22778, 1
293, 0.602112, 3.17715, 1
294, 0.591872, 3.17645, 1
295, 0.5992, 3.17466, 1
296, 0.595968, 3.17613, 1
297, 0.597056, 3.17645, 1
298, 0.591872, 3.17229, 1
299, 0.598016, 3.17507, 1
300, 0.598016, 3.17613, 1
301, 0.58992, 3.1663, 1
302, 0.591744, 3.21946, 1
303, 0.589824, 3.16419, 1
304, 0.5896, 3.17894, 1
305, 0.599616, 3.17795, 1
306, 0.587328, 3.16899, 1
307, 0.592192, 3.1735, 1
308, 0.599936, 3.1703, 1
309, 0.592704, 3.22355, 1
310, 0.598016, 3.16621, 1
311, 0.587968, 3.21946, 1
312, 0.589824, 3.21754, 1
313, 0.589824, 3.16211, 1
314, 0.588512, 3.1744, 1
315, 0.597888, 3.16618, 1
316, 0.58368, 3.16006, 1
317, 0.593856, 3.16432, 1
318, 0.591264, 3.20768, 1
319, 0.597152, 3.16787, 1
320, 0.586272, 3.15597, 1
321, 0.583552, 3.15693, 1
322, 0.597952, 3.15584, 1
323, 0.594304, 3.14941, 1
324, 0.589824, 3.19731, 1
325, 0.59344, 3.15187, 1
326, 0.58576, 3.13526, 1
327, 0.586912, 3.13469, 1
328, 0.588192, 3.13341, 1
329, 0.595744, 3.13139, 1
330, 0.584192, 3.1175, 1
331, 0.59456, 3.1191, 1
332, 0.59232, 3.10134, 1
333, 0.587776, 3.14163, 1
334, 0.5888, 3.07741, 1
335, 0.593312, 3.07382, 1
336, 0.591872, 3.04355, 1
337, 0.578144, 3.03251, 1
338, 0.59024, 3.01002, 1
339, 0.591264, 3.00346, 1
340, 0.593312, 2.98106, 1
341, 0.58432, 2.96774, 1
342, 0.58368, 2.94506, 1
343, 0.591424, 2.94013, 1
344, 0.593824, 2.9657, 1
345, 0.592224, 2.91565, 1
346, 0.58368, 2.94963, 1
347, 0.581856, 2.92477, 1
348, 0.593664, 2.85414, 1
349, 0.59392, 2.84822, 1
350, 0.581024, 2.82419, 1
351, 0.589824, 2.80576, 1
352, 0.581632, 2.80038, 1
353, 0.570624, 2.80781, 1
354, 0.568992, 2.7999, 1
355, 0.575424, 2.80384, 1
356, 0.581216, 2.80035, 1
357, 0.574656, 2.79962, 1
358, 0.58144, 2.79658, 1
359, 0.582848, 2.80371, 1
360, 0.579136, 2.80166, 1
361, 0.57344, 2.79862, 1
362, 0.573216, 2.80576, 1
363, 0.5824, 2.80154, 1
364, 0.583328, 2.80371, 1
365, 0.577536, 2.80096, 1
366, 0.575488, 2.80432, 1
367, 0.57984, 2.81366, 1
368, 0.580384, 2.80992, 1
369, 0.58544, 2.80576, 1
370, 0.57344, 2.80352, 1
371, 0.579232, 2.8016, 1
372, 0.58032, 2.79635, 1
373, 0.578528, 2.80112, 1
374, 0.57072, 2.80384, 1
375, 0.5712, 2.79517, 1
376, 0.571232, 2.7976, 1
377, 0.581632, 2.79754, 1
378, 0.581632, 2.80458, 1
379, 0.5816, 2.81626, 1
380, 0.575296, 2.82061, 1
381, 0.573856, 2.82128, 1
382, 0.573376, 2.82285, 1
383, 0.574208, 2.82045, 1
384, 0.573216, 2.81642, 1
385, 0.573536, 2.81818, 1
386, 0.57968, 2.82294, 1
387, 0.58368, 2.81795, 1
388, 0.579584, 2.81885, 1
389, 0.577536, 2.82214, 1
390, 0.580928, 2.8169, 1
391, 0.579776, 2.86573, 1
392, 0.583712, 2.81747, 1
393, 0.581088, 2.81805, 1
394, 0.57328, 2.82762, 1
395, 0.57344, 2.82518, 1
396, 0.575072, 2.8208, 1
397, 0.579584, 2.81869, 1
398, 0.581184, 2.82422, 1
399, 0.583648, 2.81805, 1
400, 0.581632, 2.82045, 1
401, 0.584352, 2.8201, 1
402, 0.573312, 2.81971, 1
403, 0.577536, 2.80986, 1
404, 0.575488, 2.80979, 1
405, 0.584, 2.81219, 1
406, 0.576, 2.81178, 1
407, 0.57888, 2.82035, 1
408, 0.581632, 2.81347, 1
409, 0.581024, 2.82205, 1
410, 0.582016, 2.81261, 1
411, 0.581632, 2.81302, 1
412, 0.58048, 2.81395, 1
413, 0.577536, 2.8129, 1
414, 0.579648, 2.81466, 1
415, 0.570368, 2.81379, 1
416, 0.575744, 2.81395, 1
417, 0.576288, 2.81008, 1
418, 0.581056, 2.80624, 1
419, 0.58288, 2.8119, 1
420, 0.581696, 2.8152, 1
421, 0.585344, 2.81606, 1
422, 0.573088, 2.8631, 1
423, 0.575488, 2.81437, 1
424, 0.5736, 2.8184, 1
425, 0.57344, 2.82829, 1
426, 0.571392, 2.81994, 1
427, 0.570112, 2.80112, 1
428, 0.579584, 2.80333, 1
429, 0.58368, 2.80816, 1
430, 0.581632, 2.80355, 1
431, 0.58176, 2.80371, 1
432, 0.581632, 2.79898, 1
433, 0.582752, 2.80765, 1
434, 0.579264, 2.80166, 1
435, 0.581056, 2.80208, 1
436, 0.583296, 2.80557, 1
437, 0.582016, 2.80579, 1
438, 0.582112, 2.80765, 1
439, 0.58496, 2.8048, 1
440, 0.579136, 2.80662, 1
441, 0.58144, 2.80166, 1
442, 0.58288, 2.8025, 1
443, 0.578272, 2.80624, 1
444, 0.581632, 2.80205, 1
445, 0.582752, 2.80406, 1
446, 0.5816, 2.80461, 1
447, 0.580032, 2.80064, 1
448, 0.579328, 2.80781, 1
449, 0.583264, 2.80483, 1
450, 0.580384, 2.80413, 1
451, 0.583072, 2.79536, 1
452, 0.580288, 2.80525, 1
453, 0.581632, 2.80755, 1
454, 0.581888, 2.80854, 1
455, 0.581632, 2.80166, 1
456, 0.58368, 2.80102, 1
457, 0.577312, 2.804, 1
458, 0.581024, 2.79757, 1
459, 0.575488, 2.80454, 1
460, 0.580608, 2.80122, 1
461, 0.58352, 2.80342, 1
462, 0.579584, 2.80189, 1
463, 0.577504, 2.79347, 1
464, 0.58128, 2.79562, 1
465, 0.574624, 2.79741, 1
466, 0.574656, 2.79962, 1
467, 0.575424, 2.79824, 1
468, 0.573792, 2.79747, 1
469, 0.57296, 2.80371, 1
470, 0.581632, 2.80374, 1
471, 0.581824, 2.79757, 1
472, 0.579584, 2.79962, 1
473, 0.58048, 2.79952, 1
474, 0.582784, 2.8055, 1
475, 0.575936, 2.80157, 1
476, 0.575488, 2.79414, 1
477, 0.583584, 2.80371, 1
478, 0.573888, 2.80371, 1
479, 0.582144, 2.79878, 1
480, 0.583264, 2.80189, 1
481, 0.582944, 2.80384, 1
482, 0.570688, 2.79862, 1
483, 0.57552, 2.79917, 1
484, 0.575872, 2.80944, 1
485, 0.579584, 2.79933, 1
486, 0.575936, 2.7943, 1
487, 0.58176, 2.79757, 1
488, 0.580192, 2.79757, 1
489, 0.57552, 2.7968, 1
490, 0.581696, 2.80166, 1
491, 0.58, 2.79965, 1
492, 0.583136, 2.80166, 1
493, 0.578944, 2.79552, 1
494, 0.581216, 2.8031, 1
495, 0.573504, 2.80576, 1
496, 0.568192, 2.8008, 1
497, 0.57344, 2.79898, 1
498, 0.5712, 2.80195, 1
499, 0.58336, 2.80566, 1
500, 0.581632, 2.80074, 1
501, 0.57792, 2.79677, 1
502, 0.579584, 2.79962, 1
503, 0.579808, 2.80109, 1
504, 0.57328, 2.79757, 1
505, 0.577536, 2.80166, 1
506, 0.577536, 2.79642, 1
507, 0.581632, 2.80061, 1
508, 0.581824, 2.79552, 1
509, 0.581632, 2.80134, 1
510, 0.579584, 2.79757, 1
511, 0.5768, 2.80214, 1
512, 0.58368, 2.80182, 1
513, 0.582656, 2.80166, 1
514, 0.577152, 2.80781, 1
515, 0.579328, 2.7961, 1
516, 0.574624, 2.80077, 1
517, 0.57568, 2.80307, 1
518, 0.577536, 2.8055, 1
519, 0.58144, 2.80528, 1
520, 0.579712, 2.79987, 1
521, 0.581984, 2.79757, 1
522, 0.577408, 2.79661, 1
523, 0.5832, 2.81603, 1
524, 0.581632, 2.80746, 1
525, 0.581888, 2.7959, 1
526, 0.580128, 2.79574, 1
527, 0.579744, 2.8023, 1
528, 0.581632, 2.79626, 1
529, 0.582496, 2.80029, 1
530, 0.579392, 2.79946, 1
531, 0.581184, 2.79981, 1
532, 0.579744, 2.7984, 1
533, 0.581408, 2.80326, 1
534, 0.581472, 2.79802, 1
535, 0.581632, 2.80515, 1
536, 0.58544, 2.80262, 1
537, 0.582176, 2.79754, 1
538, 0.579552, 2.80371, 1
539, 0.58272, 2.80064, 1
540, 0.571392, 2.79962, 1
541, 0.569856, 2.80278, 1
542, 0.569792, 2.80166, 1
543, 0.572032, 2.7936, 1
544, 0.582912, 2.80371, 1
545, 0.575104, 2.80058, 1
546, 0.581632, 2.80291, 1
547, 0.581632, 2.80013, 1
548, 0.582176, 2.80515, 1
549, 0.582176, 2.81136, 1
550, 0.583648, 2.80179, 1
551, 0.57808, 2.7992, 1
552, 0.582816, 2.80176, 1
553, 0.579744, 2.79728, 1
554, 0.581504, 2.79965, 1
555, 0.575328, 2.79965, 1
556, 0.577664, 2.79648, 1
557, 0.581184, 2.80256, 1
558, 0.582336, 2.80234, 1
559, 0.58176, 2.80371, 1
560, 0.57904, 2.80374, 1
561, 0.577536, 2.79958, 1
562, 0.575232, 2.80304, 1
563, 0.581408, 2.79869, 1
564, 0.5816, 2.80166, 1
565, 0.571392, 2.80218, 1
566, 0.578432, 2.79552, 1
567, 0.575488, 2.79779, 1
568, 0.577568, 2.79757, 1
569, 0.577536, 2.80086, 1
570, 0.57424, 2.79568, 1
571, 0.577472, 2.79933, 1
572, 0.577568, 2.79718, 1
573, 0.579712, 2.80576, 1
574, 0.575488, 2.80576, 1
575, 0.579136, 2.80736, 1
576, 0.580288, 2.79507, 1
577, 0.58272, 2.79786, 1
578, 0.57504, 2.8041, 1
579, 0.577536, 2.79613, 1
580, 0.576192, 2.79962, 1
581, 0.575488, 2.79962, 1
582, 0.57392, 2.79757, 1
583, 0.578432, 2.80301, 1
584, 0.581376, 2.79824, 1
585, 0.58208, 2.79546, 1
586, 0.57808, 2.79523, 1
587, 0.580704, 2.79782, 1
588, 0.585152, 2.79962, 1
589, 0.583232, 2.80896, 1
590, 0.579584, 2.81197, 1
591, 0.58208, 2.796, 1
592, 0.580864, 2.79709, 1
593, 0.581632, 2.79875, 1
594, 0.575744, 2.79962, 1
595, 0.57632, 2.79677, 1
596, 0.578336, 2.79635, 1
597, 0.582976, 2.80371, 1
598, 0.579584, 2.80291, 1
599, 0.581088, 2.80781, 1
600, 0.575488, 2.80022, 1
