Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.579584, 3.15392, 1
92, 0.571552, 3.15206, 1
93, 0.578432, 3.16186, 1
94, 0.579584, 3.16179, 1
95, 0.579904, 3.16202, 1
96, 0.578048, 3.15648, 1
97, 0.574144, 3.15203, 1
98, 0.58176, 3.15002, 1
99, 0.577504, 3.15802, 1
100, 0.58352, 3.15802, 1
101, 0.574016, 3.15392, 1
102, 0.577504, 3.15597, 1
103, 0.58288, 3.15782, 1
104, 0.576704, 3.15619, 1
105, 0.577536, 3.15574, 1
106, 0.574752, 3.14982, 1
107, 0.580416, 3.1689, 1
108, 0.581664, 3.17229, 1
109, 0.585216, 3.18406, 1
110, 0.579424, 3.18461, 1
111, 0.573152, 3.18195, 1
112, 0.58368, 3.17757, 1
113, 0.57344, 3.26112, 1
114, 0.579008, 3.2696, 1
115, 0.577312, 3.19952, 1
116, 0.574624, 3.19798, 1
117, 0.57472, 3.19462, 1
118, 0.574336, 3.19875, 1
119, 0.57344, 3.19622, 1
120, 0.574784, 3.19526, 1
121, 0.577536, 3.19574, 1
122, 0.571392, 3.19597, 1
123, 0.576576, 3.19578, 1
124, 0.576096, 3.19907, 1
125, 0.576128, 3.19674, 1
126, 0.574048, 3.1968, 1
127, 0.575616, 3.19693, 1
128, 0.576704, 3.19267, 1
129, 0.577088, 3.19533, 1
130, 0.575488, 3.19053, 1
131, 0.575168, 3.19488, 1
132, 0.574464, 3.20096, 1
133, 0.574144, 3.19795, 1
134, 0.575488, 3.19392, 1
135, 0.574272, 3.19085, 1
136, 0.576832, 3.19354, 1
137, 0.57488, 3.18672, 1
138, 0.573248, 3.18912, 1
139, 0.574944, 3.1961, 1
140, 0.574816, 3.1856, 1
141, 0.575712, 3.18419, 1
142, 0.57328, 3.18662, 1
143, 0.57328, 3.18269, 1
144, 0.57344, 3.19693, 1
145, 0.577152, 3.19126, 1
146, 0.572704, 3.19491, 1
147, 0.573568, 3.19078, 1
148, 0.58272, 3.19616, 1
149, 0.571392, 3.18669, 1
150, 0.580672, 3.1928, 1
151, 0.582528, 3.18813, 1
152, 0.572896, 3.19424, 1
153, 0.578368, 3.1919, 1
154, 0.574848, 3.18925, 1
155, 0.5744, 3.19437, 1
156, 0.581984, 3.18669, 1
157, 0.579584, 3.18099, 1
158, 0.579584, 3.17786, 1
159, 0.58032, 3.18093, 1
160, 0.584096, 3.18054, 1
161, 0.579392, 3.18202, 1
162, 0.580096, 3.18208, 1
163, 0.577408, 3.17888, 1
164, 0.579584, 3.1785, 1
165, 0.581632, 3.17894, 1
166, 0.583008, 3.18288, 1
167, 0.584992, 3.17558, 1
168, 0.58128, 3.18464, 1
169, 0.581664, 3.18464, 1
170, 0.583808, 3.23254, 1
171, 0.580224, 3.17456, 1
172, 0.571168, 3.18464, 1
173, 0.573632, 3.1785, 1
174, 0.577536, 3.18074, 1
175, 0.58448, 3.18464, 1
176, 0.582336, 3.18029, 1
177, 0.581248, 3.17683, 1
178, 0.578208, 3.23789, 1
179, 0.57984, 3.18061, 1
180, 0.57408, 3.1825, 1
181, 0.580096, 3.18058, 1
182, 0.582016, 3.17846, 1
183, 0.582784, 3.18022, 1
184, 0.58224, 3.18259, 1
185, 0.579584, 3.18259, 1
186, 0.583232, 3.18326, 1
187, 0.584, 3.18032, 1
188, 0.575968, 3.18115, 1
189, 0.584, 3.18464, 1
190, 0.58192, 3.18406, 1
191, 0.579584, 3.17645, 1
192, 0.579648, 3.17987, 1
193, 0.575648, 3.18122, 1
194, 0.581312, 3.17715, 1
195, 0.58368, 3.18358, 1
196, 0.58208, 3.17818, 1
197, 0.573376, 3.22909, 1
198, 0.579456, 3.18058, 1
199, 0.581792, 3.18522, 1
200, 0.580928, 3.18, 1
201, 0.575488, 3.17725, 1
202, 0.57136, 3.1801, 1
203, 0.604096, 3.17645, 1
204, 0.596512, 3.23206, 1
205, 0.605568, 3.18384, 1
206, 0.59712, 3.18186, 1
207, 0.606784, 3.18547, 1
208, 0.607456, 3.17891, 1
209, 0.610592, 3.19693, 1
210, 0.609664, 3.18723, 1
211, 0.600064, 3.18013, 1
212, 0.60848, 3.17651, 1
213, 0.607616, 3.18614, 1
214, 0.610464, 3.18464, 1
215, 0.60192, 3.18259, 1
216, 0.605664, 3.18422, 1
217, 0.606528, 3.1824, 1
218, 0.610304, 3.18346, 1
219, 0.60608, 3.18669, 1
220, 0.598304, 3.18403, 1
221, 0.600832, 3.18253, 1
222, 0.604832, 3.18464, 1
223, 0.596224, 3.23798, 1
224, 0.60336, 3.18054, 1
225, 0.606176, 3.1847, 1
226, 0.603808, 3.1905, 1
227, 0.60208, 3.18874, 1
228, 0.605216, 3.18394, 1
229, 0.600672, 3.19078, 1
230, 0.609536, 3.19693, 1
231, 0.607104, 3.18378, 1
232, 0.605376, 3.18704, 1
233, 0.602112, 3.23789, 1
234, 0.600384, 3.23379, 1
235, 0.594176, 3.23434, 1
236, 0.60336, 3.18464, 1
237, 0.606464, 3.18989, 1
238, 0.601888, 3.18787, 1
239, 0.598304, 3.1865, 1
240, 0.599872, 3.1912, 1
241, 0.599456, 3.1849, 1
242, 0.609376, 3.19597, 1
243, 0.60048, 3.18806, 1
244, 0.602112, 3.18874, 1
245, 0.60672, 3.18125, 1
246, 0.60416, 3.18848, 1
247, 0.601024, 3.23856, 1
248, 0.603744, 3.17974, 1
249, 0.603936, 3.18813, 1
250, 0.60608, 3.18637, 1
251, 0.599392, 3.18464, 1
252, 0.607936, 3.18582, 1
253, 0.599488, 3.20259, 1
254, 0.605024, 3.18675, 1
255, 0.602208, 3.18806, 1
256, 0.59392, 3.18611, 1
257, 0.602112, 3.19014, 1
258, 0.603168, 3.18259, 1
259, 0.606208, 3.18096, 1
260, 0.603936, 3.17952, 1
261, 0.603008, 3.18339, 1
262, 0.60416, 3.18931, 1
263, 0.60416, 3.18877, 1
264, 0.600064, 3.18272, 1
265, 0.60416, 3.17907, 1
266, 0.598016, 3.18205, 1
267, 0.602112, 3.18691, 1
268, 0.600032, 3.2399, 1
269, 0.595392, 3.18054, 1
270, 0.59424, 3.1831, 1
271, 0.601472, 3.18464, 1
272, 0.60272, 3.18426, 1
273, 0.59968, 3.18141, 1
274, 0.602432, 3.24198, 1
275, 0.597632, 3.18458, 1
276, 0.593344, 3.17645, 1
277, 0.590944, 3.18669, 1
278, 0.595968, 3.18262, 1
279, 0.60144, 3.17645, 1
280, 0.593536, 3.22541, 1
281, 0.598048, 3.18214, 1
282, 0.591872, 3.18019, 1
283, 0.593856, 3.19034, 1
284, 0.595296, 3.17635, 1
285, 0.597152, 3.1744, 1
286, 0.592096, 3.1793, 1
287, 0.60208, 3.17933, 1
288, 0.600224, 3.17843, 1
289, 0.59536, 3.23952, 1
290, 0.596192, 3.18038, 1
291, 0.594048, 3.17699, 1
292, 0.598528, 3.18669, 1
293, 0.592672, 3.17626, 1
294, 0.595968, 3.18336, 1
295, 0.587776, 3.17235, 1
296, 0.59392, 3.17194, 1
297, 0.59632, 3.1744, 1
298, 0.589824, 3.17418, 1
299, 0.595968, 3.1703, 1
300, 0.599424, 3.22077, 1
301, 0.59648, 3.16397, 1
302, 0.587424, 3.17344, 1
303, 0.594976, 3.17133, 1
304, 0.598496, 3.17235, 1
305, 0.596864, 3.16413, 1
306, 0.587776, 3.16365, 1
307, 0.593408, 3.16826, 1
308, 0.598272, 3.17491, 1
309, 0.591872, 3.22355, 1
310, 0.595968, 3.16538, 1
311, 0.59024, 3.16198, 1
312, 0.594528, 3.17613, 1
313, 0.591104, 3.16477, 1
314, 0.599264, 3.16416, 1
315, 0.594432, 3.16272, 1
316, 0.588032, 3.16941, 1
317, 0.59392, 3.16906, 1
318, 0.587776, 3.16211, 1
319, 0.597184, 3.168, 1
320, 0.585728, 3.16211, 1
321, 0.586368, 3.1616, 1
322, 0.594784, 3.15459, 1
323, 0.591712, 3.15802, 1
324, 0.595968, 3.14624, 1
325, 0.587776, 3.14682, 1
326, 0.588768, 3.14656, 1
327, 0.59392, 3.13958, 1
328, 0.58368, 3.13536, 1
329, 0.591904, 3.13277, 1
330, 0.593632, 3.12195, 1
331, 0.595968, 3.11619, 1
332, 0.592512, 3.10272, 1
333, 0.594688, 3.09453, 1
334, 0.59472, 3.07699, 1
335, 0.587616, 3.11827, 1
336, 0.592896, 3.04794, 1
337, 0.583776, 3.03245, 1
338, 0.59392, 3.01395, 1
339, 0.59072, 3.00646, 1
340, 0.58976, 2.98576, 1
341, 0.582112, 3.0225, 1
342, 0.589824, 2.94912, 1
343, 0.589824, 2.98861, 1
344, 0.588576, 2.92195, 1
345, 0.579584, 2.91021, 1
346, 0.589824, 2.8897, 1
347, 0.586496, 2.8808, 1
348, 0.59072, 2.85085, 1
349, 0.582912, 2.84528, 1
350, 0.579584, 2.82538, 1
351, 0.586432, 2.80323, 1
352, 0.585728, 2.8049, 1
353, 0.579584, 2.80986, 1
354, 0.57344, 2.80445, 1
355, 0.577856, 2.79709, 1
356, 0.581632, 2.79757, 1
357, 0.577536, 2.80202, 1
358, 0.576192, 2.80154, 1
359, 0.582848, 2.80166, 1
360, 0.579136, 2.85456, 1
361, 0.578944, 2.79965, 1
362, 0.580352, 2.80166, 1
363, 0.581632, 2.80387, 1
364, 0.58368, 2.80362, 1
365, 0.57568, 2.8048, 1
366, 0.580416, 2.79757, 1
367, 0.581632, 2.8, 1
368, 0.58368, 2.80371, 1
369, 0.581856, 2.80368, 1
370, 0.56992, 2.79818, 1
371, 0.571392, 2.79542, 1
372, 0.573696, 2.80157, 1
373, 0.577536, 2.7993, 1
374, 0.582048, 2.79962, 1
375, 0.575808, 2.79757, 1
376, 0.578496, 2.79725, 1
377, 0.583872, 2.85267, 1
378, 0.579328, 2.79779, 1
379, 0.581632, 2.80726, 1
380, 0.571392, 2.79933, 1
381, 0.57904, 2.79757, 1
382, 0.577984, 2.80202, 1
383, 0.580704, 2.79568, 1
384, 0.573472, 2.79546, 1
385, 0.574368, 2.79933, 1
386, 0.573184, 2.79962, 1
387, 0.57808, 2.80182, 1
388, 0.575488, 2.80115, 1
389, 0.579584, 2.79984, 1
390, 0.583136, 2.80166, 1
391, 0.579584, 2.8016, 1
392, 0.57344, 2.79962, 1
393, 0.576128, 2.79994, 1
394, 0.579584, 2.80781, 1
395, 0.583168, 2.79875, 1
396, 0.580544, 2.80576, 1
397, 0.579616, 2.79654, 1
398, 0.571648, 2.79754, 1
399, 0.570912, 2.79635, 1
400, 0.575424, 2.79926, 1
401, 0.575424, 2.80122, 1
402, 0.570144, 2.80275, 1
403, 0.572, 2.8041, 1
404, 0.573376, 2.79661, 1
405, 0.575424, 2.80973, 1
406, 0.579456, 2.80112, 1
407, 0.57776, 2.80093, 1
408, 0.5832, 2.80166, 1
409, 0.572224, 2.81107, 1
410, 0.578432, 2.80326, 1
411, 0.581632, 2.80371, 1
412, 0.580096, 2.79962, 1
413, 0.58128, 2.7985, 1
414, 0.579392, 2.7951, 1
415, 0.571424, 2.80166, 1
416, 0.581184, 2.80083, 1
417, 0.575488, 2.80966, 1
418, 0.5808, 2.80166, 1
419, 0.58368, 2.79942, 1
420, 0.580288, 2.80358, 1
421, 0.581632, 2.79542, 1
422, 0.580608, 2.79552, 1
423, 0.571392, 2.80227, 1
424, 0.575072, 2.79757, 1
425, 0.575104, 2.80176, 1
426, 0.581472, 2.80112, 1
427, 0.576512, 2.80038, 1
428, 0.576736, 2.7951, 1
429, 0.577312, 2.79923, 1
430, 0.580128, 2.7977, 1
431, 0.574016, 2.79638, 1
432, 0.571392, 2.7983, 1
433, 0.57344, 2.80163, 1
434, 0.579008, 2.8024, 1
435, 0.57808, 2.79942, 1
436, 0.569568, 2.79686, 1
437, 0.571392, 2.80342, 1
438, 0.579808, 2.8039, 1
439, 0.583264, 2.79917, 1
440, 0.579584, 2.80224, 1
441, 0.581696, 2.80381, 1
442, 0.583648, 2.79712, 1
443, 0.57232, 2.80272, 1
444, 0.581632, 2.79552, 1
445, 0.577536, 2.79968, 1
446, 0.579584, 2.79754, 1
447, 0.581632, 2.79962, 1
448, 0.58368, 2.79776, 1
449, 0.577536, 2.80963, 1
450, 0.579776, 2.80378, 1
451, 0.580736, 2.80131, 1
452, 0.579584, 2.79501, 1
453, 0.57984, 2.80218, 1
454, 0.582112, 2.80509, 1
455, 0.580736, 2.80035, 1
456, 0.573696, 2.80166, 1
457, 0.57344, 2.80166, 1
458, 0.575584, 2.79962, 1
459, 0.58112, 2.80042, 1
460, 0.575488, 2.79754, 1
461, 0.584864, 2.80112, 1
462, 0.576512, 2.79552, 1
463, 0.583232, 2.79978, 1
464, 0.5816, 2.79958, 1
465, 0.579744, 2.7969, 1
466, 0.576064, 2.80371, 1
467, 0.579584, 2.79962, 1
468, 0.572, 2.8007, 1
469, 0.585728, 2.82269, 1
470, 0.585856, 2.82358, 1
471, 0.57344, 2.82208, 1
472, 0.585632, 2.8168, 1
473, 0.58368, 2.81658, 1
474, 0.581632, 2.81632, 1
475, 0.581632, 2.81965, 1
476, 0.574048, 2.816, 1
477, 0.576096, 2.81654, 1
478, 0.58336, 2.8201, 1
479, 0.583872, 2.82256, 1
480, 0.58112, 2.81805, 1
481, 0.57952, 2.82035, 1
482, 0.580608, 2.81661, 1
483, 0.579904, 2.81936, 1
484, 0.57776, 2.82291, 1
485, 0.583296, 2.82586, 1
486, 0.581376, 2.81491, 1
487, 0.579904, 2.81834, 1
488, 0.58224, 2.81898, 1
489, 0.578016, 2.816, 1
490, 0.579936, 2.81718, 1
491, 0.581216, 2.82163, 1
492, 0.582368, 2.81568, 1
493, 0.570944, 2.81706, 1
494, 0.571968, 2.81194, 1
495, 0.571392, 2.81318, 1
496, 0.58368, 2.81242, 1
497, 0.581792, 2.81437, 1
498, 0.579424, 2.816, 1
499, 0.583488, 2.81613, 1
500, 0.58208, 2.8104, 1
501, 0.576672, 2.8136, 1
502, 0.57344, 2.812, 1
503, 0.581632, 2.81021, 1
504, 0.583552, 2.80966, 1
505, 0.581632, 2.81197, 1
506, 0.58128, 2.80736, 1
507, 0.583456, 2.81354, 1
508, 0.579584, 2.81235, 1
509, 0.577568, 2.81162, 1
510, 0.583872, 2.80781, 1
511, 0.57136, 2.80778, 1
512, 0.58016, 2.81158, 1
513, 0.581632, 2.81446, 1
514, 0.585568, 2.81562, 1
515, 0.580896, 2.82288, 1
516, 0.572928, 2.81194, 1
517, 0.57344, 2.80637, 1
518, 0.575008, 2.8112, 1
519, 0.577216, 2.80064, 1
520, 0.569856, 2.80576, 1
521, 0.58368, 2.81184, 1
522, 0.58368, 2.80144, 1
523, 0.581216, 2.80269, 1
524, 0.582304, 2.80528, 1
525, 0.581248, 2.80371, 1
526, 0.582144, 2.80781, 1
527, 0.583776, 2.80454, 1
528, 0.579136, 2.80138, 1
529, 0.573216, 2.80576, 1
530, 0.571808, 2.8065, 1
531, 0.57344, 2.86515, 1
532, 0.572608, 2.80682, 1
533, 0.570528, 2.80278, 1
534, 0.57344, 2.80106, 1
535, 0.573088, 2.79834, 1
536, 0.570496, 2.80166, 1
537, 0.569344, 2.79955, 1
538, 0.571872, 2.80707, 1
539, 0.572128, 2.79962, 1
540, 0.573888, 2.80256, 1
541, 0.57344, 2.79802, 1
542, 0.5712, 2.79738, 1
543, 0.57168, 2.80464, 1
544, 0.573856, 2.80576, 1
545, 0.571392, 2.79757, 1
546, 0.57424, 2.80986, 1
547, 0.569632, 2.81242, 1
548, 0.569344, 2.80371, 1
549, 0.571424, 2.81194, 1
550, 0.571456, 2.80166, 1
551, 0.571392, 2.8064, 1
552, 0.571904, 2.8025, 1
553, 0.57344, 2.80394, 1
554, 0.57248, 2.80576, 1
555, 0.571456, 2.8017, 1
556, 0.573088, 2.80422, 1
557, 0.57168, 2.8119, 1
558, 0.573344, 2.80083, 1
559, 0.573312, 2.80371, 1
560, 0.569856, 2.80006, 1
561, 0.57008, 2.79962, 1
562, 0.571424, 2.79962, 1
563, 0.56864, 2.79757, 1
564, 0.572448, 2.80166, 1
565, 0.57168, 2.79606, 1
566, 0.571104, 2.8033, 1
567, 0.570496, 2.79962, 1
568, 0.569632, 2.80166, 1
569, 0.571392, 2.79581, 1
570, 0.571392, 2.8569, 1
571, 0.58368, 2.80083, 1
572, 0.581056, 2.8, 1
573, 0.57552, 2.80794, 1
574, 0.58384, 2.8168, 1
575, 0.570912, 2.80314, 1
576, 0.571904, 2.79552, 1
577, 0.57312, 2.80589, 1
578, 0.577056, 2.79494, 1
579, 0.579584, 2.79757, 1
580, 0.58368, 2.80576, 1
581, 0.581632, 2.80166, 1
582, 0.581888, 2.80125, 1
583, 0.581152, 2.8015, 1
584, 0.575488, 2.80371, 1
585, 0.583008, 2.80045, 1
586, 0.58128, 2.79357, 1
587, 0.580992, 2.79754, 1
588, 0.581056, 2.79763, 1
589, 0.575968, 2.80205, 1
590, 0.58432, 2.80371, 1
591, 0.581376, 2.79792, 1
592, 0.573344, 2.79552, 1
593, 0.57024, 2.79379, 1
594, 0.580352, 2.80371, 1
595, 0.577536, 2.79747, 1
596, 0.57776, 2.80122, 1
597, 0.571744, 2.80477, 1
598, 0.573248, 2.80371, 1
599, 0.57344, 2.79469, 1
600, 0.57632, 2.79878, 1
