Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.576864, 3.16035, 1
92, 0.572608, 3.15392, 1
93, 0.575616, 3.15546, 1
94, 0.576064, 3.16426, 1
95, 0.575488, 3.16336, 1
96, 0.567392, 3.15264, 1
97, 0.579744, 3.15498, 1
98, 0.57648, 3.14573, 1
99, 0.569344, 3.22122, 1
100, 0.574944, 3.15379, 1
101, 0.57312, 3.14963, 1
102, 0.57648, 3.14765, 1
103, 0.569344, 3.16342, 1
104, 0.577728, 3.18707, 1
105, 0.56864, 3.17235, 1
106, 0.581632, 3.18128, 1
107, 0.577792, 3.17645, 1
108, 0.581888, 3.18259, 1
109, 0.575488, 3.18669, 1
110, 0.573728, 3.1871, 1
111, 0.582848, 3.2001, 1
112, 0.570176, 3.20307, 1
113, 0.571424, 3.27475, 1
114, 0.577248, 3.20621, 1
115, 0.571936, 3.19405, 1
116, 0.571296, 3.19651, 1
117, 0.577056, 3.19357, 1
118, 0.571104, 3.20333, 1
119, 0.57344, 3.1943, 1
120, 0.572, 3.19904, 1
121, 0.57344, 3.19507, 1
122, 0.573888, 3.19126, 1
123, 0.573824, 3.19059, 1
124, 0.57312, 3.19891, 1
125, 0.572928, 3.19674, 1
126, 0.574208, 3.19834, 1
127, 0.575392, 3.24387, 1
128, 0.573824, 3.19792, 1
129, 0.573696, 3.19283, 1
130, 0.572512, 3.19693, 1
131, 0.57504, 3.19085, 1
132, 0.573728, 3.19315, 1
133, 0.575488, 3.19376, 1
134, 0.57216, 3.19379, 1
135, 0.57536, 3.18608, 1
136, 0.570976, 3.18669, 1
137, 0.57344, 3.18688, 1
138, 0.572128, 3.1887, 1
139, 0.5768, 3.19677, 1
140, 0.571264, 3.18819, 1
141, 0.567072, 3.23827, 1
142, 0.571648, 3.18874, 1
143, 0.569344, 3.19462, 1
144, 0.569152, 3.19107, 1
145, 0.571136, 3.18957, 1
146, 0.569344, 3.19078, 1
147, 0.569984, 3.1897, 1
148, 0.566272, 3.1943, 1
149, 0.569536, 3.18669, 1
150, 0.57504, 3.18874, 1
151, 0.569664, 3.18438, 1
152, 0.57792, 3.18589, 1
153, 0.57456, 3.18874, 1
154, 0.579968, 3.25059, 1
155, 0.581408, 3.18845, 1
156, 0.579616, 3.18432, 1
157, 0.58, 3.17859, 1
158, 0.571296, 3.18211, 1
159, 0.575488, 3.17514, 1
160, 0.575104, 3.17814, 1
161, 0.582656, 3.18435, 1
162, 0.577536, 3.17728, 1
163, 0.577536, 3.18067, 1
164, 0.5744, 3.2297, 1
165, 0.57936, 3.18134, 1
166, 0.581632, 3.17699, 1
167, 0.581632, 3.17734, 1
168, 0.5728, 3.1785, 1
169, 0.583392, 3.18259, 1
170, 0.57344, 3.17997, 1
171, 0.584256, 3.18189, 1
172, 0.581632, 3.17277, 1
173, 0.582784, 3.18202, 1
174, 0.583584, 3.18096, 1
175, 0.579584, 3.17914, 1
176, 0.582176, 3.18259, 1
177, 0.577696, 3.18211, 1
178, 0.579232, 3.18669, 1
179, 0.578176, 3.18054, 1
180, 0.572224, 3.17968, 1
181, 0.570176, 3.17878, 1
182, 0.578272, 3.17645, 1
183, 0.580992, 3.18643, 1
184, 0.581792, 3.17645, 1
185, 0.579552, 3.1792, 1
186, 0.57856, 3.18515, 1
187, 0.577536, 3.17498, 1
188, 0.569344, 3.17485, 1
189, 0.5784, 3.1785, 1
190, 0.576928, 3.17645, 1
191, 0.582784, 3.1785, 1
192, 0.58368, 3.18054, 1
193, 0.573888, 3.23066, 1
194, 0.581632, 3.17699, 1
195, 0.575616, 3.18134, 1
196, 0.571936, 3.18669, 1
197, 0.58128, 3.184, 1
198, 0.577536, 3.18109, 1
199, 0.573728, 3.188, 1
200, 0.580128, 3.18464, 1
201, 0.58368, 3.1785, 1
202, 0.57232, 3.18054, 1
203, 0.598016, 3.1769, 1
204, 0.603328, 3.17437, 1
205, 0.60224, 3.19078, 1
206, 0.601376, 3.18064, 1
207, 0.601056, 3.18278, 1
208, 0.606304, 3.18406, 1
209, 0.606336, 3.18259, 1
210, 0.6056, 3.19034, 1
211, 0.602944, 3.23789, 1
212, 0.607776, 3.18336, 1
213, 0.599008, 3.18259, 1
214, 0.598048, 3.18669, 1
215, 0.600672, 3.19283, 1
216, 0.60544, 3.18256, 1
217, 0.60416, 3.25696, 1
218, 0.59392, 3.18874, 1
219, 0.603776, 3.18509, 1
220, 0.602656, 3.18054, 1
221, 0.60416, 3.18787, 1
222, 0.606208, 3.18464, 1
223, 0.600192, 3.18432, 1
224, 0.601888, 3.18874, 1
225, 0.60416, 3.18886, 1
226, 0.591552, 3.18477, 1
227, 0.602112, 3.18669, 1
228, 0.597856, 3.236, 1
229, 0.61328, 3.19398, 1
230, 0.606336, 3.19082, 1
231, 0.602112, 3.18669, 1
232, 0.606464, 3.1879, 1
233, 0.60416, 3.18669, 1
234, 0.608256, 3.18054, 1
235, 0.597216, 3.18054, 1
236, 0.604512, 3.2384, 1
237, 0.603296, 3.18464, 1
238, 0.598016, 3.18547, 1
239, 0.606816, 3.19312, 1
240, 0.591648, 3.19078, 1
241, 0.601184, 3.18422, 1
242, 0.603616, 3.18502, 1
243, 0.600544, 3.18525, 1
244, 0.602432, 3.19101, 1
245, 0.597856, 3.19382, 1
246, 0.60128, 3.19488, 1
247, 0.60048, 3.1833, 1
248, 0.604, 3.18611, 1
249, 0.602848, 3.18736, 1
250, 0.60032, 3.18464, 1
251, 0.600064, 3.1865, 1
252, 0.595968, 3.18157, 1
253, 0.607232, 3.18054, 1
254, 0.602592, 3.18669, 1
255, 0.600064, 3.18259, 1
256, 0.600064, 3.18054, 1
257, 0.591872, 3.18275, 1
258, 0.612512, 3.18739, 1
259, 0.608256, 3.19283, 1
260, 0.591552, 3.18768, 1
261, 0.593888, 3.18048, 1
262, 0.598016, 3.18259, 1
263, 0.595008, 3.23197, 1
264, 0.600288, 3.18365, 1
265, 0.58928, 3.18006, 1
266, 0.596576, 3.19085, 1
267, 0.599264, 3.188, 1
268, 0.595968, 3.23661, 1
269, 0.593888, 3.17856, 1
270, 0.595968, 3.18285, 1
271, 0.597376, 3.18406, 1
272, 0.58976, 3.18461, 1
273, 0.59632, 3.18874, 1
274, 0.589632, 3.18662, 1
275, 0.594208, 3.18304, 1
276, 0.600064, 3.17645, 1
277, 0.600064, 3.18211, 1
278, 0.595808, 3.18218, 1
279, 0.594144, 3.17645, 1
280, 0.596544, 3.17923, 1
281, 0.59968, 3.17466, 1
282, 0.590976, 3.17654, 1
283, 0.592032, 3.17731, 1
284, 0.598016, 3.17856, 1
285, 0.593888, 3.18291, 1
286, 0.595488, 3.17491, 1
287, 0.593312, 3.17645, 1
288, 0.592032, 3.18253, 1
289, 0.602752, 3.19005, 1
290, 0.590656, 3.17773, 1
291, 0.597728, 3.1744, 1
292, 0.595392, 3.18403, 1
293, 0.593056, 3.17824, 1
294, 0.589856, 3.17514, 1
295, 0.59856, 3.18042, 1
296, 0.59392, 3.17421, 1
297, 0.585728, 3.17584, 1
298, 0.591424, 3.17955, 1
299, 0.59488, 3.17146, 1
300, 0.59008, 3.17306, 1
301, 0.594624, 3.17126, 1
302, 0.5896, 3.21834, 1
303, 0.591872, 3.16826, 1
304, 0.591872, 3.17514, 1
305, 0.592768, 3.16586, 1
306, 0.587392, 3.16634, 1
307, 0.589696, 3.16621, 1
308, 0.58368, 3.17235, 1
309, 0.597728, 3.16755, 1
310, 0.594048, 3.1703, 1
311, 0.591872, 3.16826, 1
312, 0.590432, 3.16806, 1
313, 0.590176, 3.1672, 1
314, 0.597408, 3.17299, 1
315, 0.596, 3.16621, 1
316, 0.588032, 3.16186, 1
317, 0.58608, 3.1703, 1
318, 0.588192, 3.1585, 1
319, 0.589728, 3.16189, 1
320, 0.588288, 3.16006, 1
321, 0.585632, 3.15587, 1
322, 0.591456, 3.15715, 1
323, 0.591808, 3.20448, 1
324, 0.58224, 3.15805, 1
325, 0.585728, 3.15187, 1
326, 0.587776, 3.14016, 1
327, 0.590272, 3.13757, 1
328, 0.591872, 3.13958, 1
329, 0.591296, 3.12934, 1
330, 0.589184, 3.12307, 1
331, 0.593312, 3.11408, 1
332, 0.59168, 3.10426, 1
333, 0.591936, 3.09363, 1
334, 0.594016, 3.08122, 1
335, 0.579712, 3.06682, 1
336, 0.590688, 3.04966, 1
337, 0.585728, 3.03309, 1
338, 0.586272, 3.01318, 1
339, 0.587104, 3.00925, 1
340, 0.588704, 3.03901, 1
341, 0.589856, 2.97251, 1
342, 0.579808, 2.94742, 1
343, 0.587552, 2.93734, 1
344, 0.591872, 2.92659, 1
345, 0.59392, 2.90979, 1
346, 0.579872, 2.8855, 1
347, 0.575488, 2.86566, 1
348, 0.581632, 2.85082, 1
349, 0.582848, 2.84154, 1
350, 0.58368, 2.82394, 1
351, 0.579072, 2.80115, 1
352, 0.579584, 2.8039, 1
353, 0.577536, 2.80451, 1
354, 0.57744, 2.80166, 1
355, 0.567648, 2.80166, 1
356, 0.565536, 2.79798, 1
357, 0.571392, 2.79846, 1
358, 0.573152, 2.79552, 1
359, 0.56944, 2.79946, 1
360, 0.577024, 2.80166, 1
361, 0.575488, 2.79853, 1
362, 0.575328, 2.80109, 1
363, 0.581632, 2.79946, 1
364, 0.575552, 2.80528, 1
365, 0.577536, 2.80477, 1
366, 0.580448, 2.80234, 1
367, 0.577856, 2.79504, 1
368, 0.575648, 2.80166, 1
369, 0.57104, 2.80166, 1
370, 0.579712, 2.80138, 1
371, 0.577504, 2.80154, 1
372, 0.575808, 2.79347, 1
373, 0.5776, 2.79552, 1
374, 0.5824, 2.80371, 1
375, 0.575232, 2.79962, 1
376, 0.576416, 2.80477, 1
377, 0.580928, 2.80986, 1
378, 0.577152, 2.79965, 1
379, 0.583296, 2.80755, 1
380, 0.569344, 2.79894, 1
381, 0.565248, 2.79814, 1
382, 0.574176, 2.80032, 1
383, 0.58096, 2.79962, 1
384, 0.577568, 2.79962, 1
385, 0.57808, 2.79533, 1
386, 0.581248, 2.79862, 1
387, 0.577952, 2.80003, 1
388, 0.579584, 2.79744, 1
389, 0.577632, 2.79952, 1
390, 0.578624, 2.79766, 1
391, 0.575904, 2.85363, 1
392, 0.577504, 2.79757, 1
393, 0.566976, 2.79981, 1
394, 0.568512, 2.79955, 1
395, 0.565472, 2.79962, 1
396, 0.568768, 2.80701, 1
397, 0.567296, 2.80176, 1
398, 0.579584, 2.8007, 1
399, 0.580256, 2.79757, 1
400, 0.579584, 2.80157, 1
401, 0.57248, 2.79984, 1
402, 0.571392, 2.80166, 1
403, 0.579072, 2.80358, 1
404, 0.579488, 2.79984, 1
405, 0.581024, 2.79965, 1
406, 0.580704, 2.80048, 1
407, 0.577536, 2.80141, 1
408, 0.581952, 2.80624, 1
409, 0.571392, 2.80048, 1
410, 0.571872, 2.79962, 1
411, 0.573376, 2.7991, 1
412, 0.575488, 2.80269, 1
413, 0.577152, 2.79757, 1
414, 0.569952, 2.79526, 1
415, 0.579296, 2.80166, 1
416, 0.581632, 2.80112, 1
417, 0.57744, 2.80003, 1
418, 0.5752, 2.79757, 1
419, 0.572512, 2.7976, 1
420, 0.579584, 2.79952, 1
421, 0.583424, 2.80096, 1
422, 0.575488, 2.80176, 1
423, 0.571776, 2.79654, 1
424, 0.573344, 2.80013, 1
425, 0.571392, 2.79568, 1
426, 0.567296, 2.79568, 1
427, 0.577536, 2.79626, 1
428, 0.57808, 2.79798, 1
429, 0.577536, 2.80166, 1
430, 0.576928, 2.80285, 1
431, 0.581792, 2.80685, 1
432, 0.577536, 2.80166, 1
433, 0.57664, 2.80339, 1
434, 0.582112, 2.80029, 1
435, 0.568896, 2.79546, 1
436, 0.567648, 2.79933, 1
437, 0.5768, 2.80045, 1
438, 0.574784, 2.79757, 1
439, 0.577536, 2.80938, 1
440, 0.567456, 2.80371, 1
441, 0.567488, 2.80166, 1
442, 0.574464, 2.80176, 1
443, 0.572704, 2.79658, 1
444, 0.5736, 2.79962, 1
445, 0.575424, 2.80576, 1
446, 0.57664, 2.80221, 1
447, 0.575488, 2.79757, 1
448, 0.571712, 2.80102, 1
449, 0.581376, 2.79821, 1
450, 0.577568, 2.79434, 1
451, 0.578272, 2.79974, 1
452, 0.577088, 2.7992, 1
453, 0.575488, 2.79632, 1
454, 0.573024, 2.80122, 1
455, 0.571552, 2.79987, 1
456, 0.578304, 2.79882, 1
457, 0.581664, 2.79846, 1
458, 0.579584, 2.79875, 1
459, 0.577536, 2.79693, 1
460, 0.57808, 2.80371, 1
461, 0.57344, 2.80336, 1
462, 0.575488, 2.79962, 1
463, 0.575648, 2.7983, 1
464, 0.578816, 2.80205, 1
465, 0.571392, 2.79962, 1
466, 0.577504, 2.80026, 1
467, 0.581632, 2.80442, 1
468, 0.570944, 2.84918, 1
469, 0.581472, 2.80442, 1
470, 0.572544, 2.80128, 1
471, 0.580096, 2.81302, 1
472, 0.568128, 2.8152, 1
473, 0.57376, 2.81805, 1
474, 0.571392, 2.81875, 1
475, 0.565856, 2.81379, 1
476, 0.568928, 2.81872, 1
477, 0.576, 2.82022, 1
478, 0.5792, 2.81805, 1
479, 0.57536, 2.81766, 1
480, 0.577248, 2.82013, 1
481, 0.58368, 2.81318, 1
482, 0.581088, 2.81984, 1
483, 0.575136, 2.81558, 1
484, 0.580448, 2.81984, 1
485, 0.578304, 2.82509, 1
486, 0.581056, 2.8201, 1
487, 0.577152, 2.82374, 1
488, 0.5696, 2.816, 1
489, 0.581632, 2.81859, 1
490, 0.574688, 2.81338, 1
491, 0.573216, 2.82182, 1
492, 0.576032, 2.81686, 1
493, 0.578496, 2.81395, 1
494, 0.582208, 2.82218, 1
495, 0.581888, 2.81789, 1
496, 0.569792, 2.81194, 1
497, 0.583328, 2.80986, 1
498, 0.58368, 2.81786, 1
499, 0.573888, 2.8215, 1
500, 0.574752, 2.81395, 1
501, 0.56736, 2.80986, 1
502, 0.571392, 2.80781, 1
503, 0.571392, 2.80992, 1
504, 0.57312, 2.81395, 1
505, 0.574624, 2.81075, 1
506, 0.579584, 2.8119, 1
507, 0.57712, 2.8119, 1
508, 0.57776, 2.80989, 1
509, 0.57904, 2.816, 1
510, 0.581792, 2.80797, 1
511, 0.577536, 2.80781, 1
512, 0.577632, 2.80813, 1
513, 0.578016, 2.80986, 1
514, 0.571008, 2.8143, 1
515, 0.5672, 2.81363, 1
516, 0.569248, 2.81213, 1
517, 0.569344, 2.81805, 1
518, 0.571904, 2.80941, 1
519, 0.575968, 2.80131, 1
520, 0.58016, 2.80333, 1
521, 0.577056, 2.81213, 1
522, 0.56736, 2.8017, 1
523, 0.58352, 2.80371, 1
524, 0.575712, 2.8001, 1
525, 0.579008, 2.80576, 1
526, 0.582752, 2.80195, 1
527, 0.569344, 2.80051, 1
528, 0.57344, 2.80525, 1
529, 0.575488, 2.81437, 1
530, 0.569696, 2.80614, 1
531, 0.574592, 2.80141, 1
532, 0.571104, 2.80371, 1
533, 0.578432, 2.80166, 1
534, 0.575616, 2.80666, 1
535, 0.583168, 2.80576, 1
536, 0.579264, 2.80342, 1
537, 0.581152, 2.80528, 1
538, 0.578784, 2.8096, 1
539, 0.58016, 2.79891, 1
540, 0.577376, 2.80221, 1
541, 0.578144, 2.80371, 1
542, 0.577952, 2.79962, 1
543, 0.579584, 2.80106, 1
544, 0.572352, 2.8119, 1
545, 0.57344, 2.80144, 1
546, 0.583584, 2.80371, 1
547, 0.576768, 2.80378, 1
548, 0.581184, 2.79658, 1
549, 0.582944, 2.80781, 1
550, 0.577536, 2.80528, 1
551, 0.575552, 2.79757, 1
552, 0.583584, 2.80179, 1
553, 0.570752, 2.80166, 1
554, 0.577856, 2.79626, 1
555, 0.581632, 2.7999, 1
556, 0.579584, 2.7992, 1
557, 0.567264, 2.80698, 1
558, 0.572064, 2.79763, 1
559, 0.58336, 2.81011, 1
560, 0.575488, 2.80163, 1
561, 0.574464, 2.80067, 1
562, 0.585344, 2.80502, 1
563, 0.578688, 2.80448, 1
564, 0.567296, 2.80038, 1
565, 0.56992, 2.80394, 1
566, 0.576576, 2.79802, 1
567, 0.580544, 2.7993, 1
568, 0.57632, 2.80576, 1
569, 0.576032, 2.80534, 1
570, 0.58224, 2.80102, 1
571, 0.576256, 2.80371, 1
572, 0.576288, 2.80166, 1
573, 0.571456, 2.80166, 1
574, 0.577536, 2.80781, 1
575, 0.57296, 2.80557, 1
576, 0.576352, 2.79878, 1
577, 0.580768, 2.80448, 1
578, 0.575584, 2.79798, 1
579, 0.575392, 2.79782, 1
580, 0.578816, 2.80208, 1
581, 0.576448, 2.79984, 1
582, 0.57152, 2.79773, 1
583, 0.564, 2.80166, 1
584, 0.575488, 2.79757, 1
585, 0.579584, 2.80026, 1
586, 0.579584, 2.80742, 1
587, 0.579584, 2.80576, 1
588, 0.575488, 2.8, 1
589, 0.578656, 2.79974, 1
590, 0.574144, 2.80166, 1
591, 0.579584, 2.79347, 1
592, 0.579584, 2.80365, 1
593, 0.577152, 2.79962, 1
594, 0.581632, 2.7968, 1
595, 0.579584, 2.80099, 1
596, 0.58352, 2.8119, 1
597, 0.575648, 2.79805, 1
598, 0.576544, 2.79754, 1
599, 0.57024, 2.80272, 1
600, 0.573344, 2.79418, 1
