Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.578048, 3.15187, 1
92, 0.576192, 3.15885, 1
93, 0.579936, 3.1592, 1
94, 0.575488, 3.16032, 1
95, 0.581632, 3.15776, 1
96, 0.58368, 3.15242, 1
97, 0.57952, 3.1568, 1
98, 0.577312, 3.15328, 1
99, 0.579584, 3.16006, 1
100, 0.578368, 3.152, 1
101, 0.574368, 3.15632, 1
102, 0.579712, 3.15747, 1
103, 0.575488, 3.15104, 1
104, 0.579936, 3.1577, 1
105, 0.579584, 3.17014, 1
106, 0.579584, 3.15674, 1
107, 0.577664, 3.15802, 1
108, 0.571296, 3.15171, 1
109, 0.5808, 3.16086, 1
110, 0.579584, 3.15392, 1
111, 0.575712, 3.16621, 1
112, 0.580736, 3.17885, 1
113, 0.577408, 3.18118, 1
114, 0.576864, 3.17789, 1
115, 0.581984, 3.1744, 1
116, 0.581632, 3.1785, 1
117, 0.581632, 3.17981, 1
118, 0.579808, 3.17264, 1
119, 0.578144, 3.19875, 1
120, 0.575712, 3.20307, 1
121, 0.574944, 3.19456, 1
122, 0.576576, 3.19274, 1
123, 0.572736, 3.19898, 1
124, 0.57584, 3.20256, 1
125, 0.57728, 3.19923, 1
126, 0.5736, 3.19648, 1
127, 0.573408, 3.19424, 1
128, 0.574368, 3.19693, 1
129, 0.575616, 3.20102, 1
130, 0.574112, 3.19955, 1
131, 0.574688, 3.20083, 1
132, 0.5768, 3.19696, 1
133, 0.575488, 3.19898, 1
134, 0.573824, 3.19926, 1
135, 0.572128, 3.24813, 1
136, 0.573216, 3.1959, 1
137, 0.57504, 3.19722, 1
138, 0.575488, 3.19488, 1
139, 0.576064, 3.19923, 1
140, 0.576288, 3.20208, 1
141, 0.57344, 3.19814, 1
142, 0.575104, 3.18566, 1
143, 0.57296, 3.18874, 1
144, 0.573728, 3.18464, 1
145, 0.576704, 3.18874, 1
146, 0.57344, 3.19014, 1
147, 0.575936, 3.19795, 1
148, 0.575456, 3.19776, 1
149, 0.571392, 3.19059, 1
150, 0.5752, 3.19414, 1
151, 0.57344, 3.19514, 1
152, 0.575488, 3.18157, 1
153, 0.573472, 3.19117, 1
154, 0.572256, 3.25766, 1
155, 0.572736, 3.20102, 1
156, 0.58064, 3.18406, 1
157, 0.570688, 3.18864, 1
158, 0.58368, 3.18464, 1
159, 0.582272, 3.18464, 1
160, 0.572928, 3.18512, 1
161, 0.58048, 3.18563, 1
162, 0.581664, 3.24342, 1
163, 0.579584, 3.18054, 1
164, 0.583488, 3.18291, 1
165, 0.5824, 3.18048, 1
166, 0.58272, 3.18054, 1
167, 0.581728, 3.18278, 1
168, 0.572192, 3.18634, 1
169, 0.57696, 3.19027, 1
170, 0.5832, 3.18464, 1
171, 0.580416, 3.17472, 1
172, 0.58368, 3.17747, 1
173, 0.581632, 3.17715, 1
174, 0.581632, 3.18054, 1
175, 0.580512, 3.17517, 1
176, 0.573312, 3.23584, 1
177, 0.579712, 3.18256, 1
178, 0.573344, 3.18218, 1
179, 0.577888, 3.18054, 1
180, 0.575008, 3.1785, 1
181, 0.577024, 3.18358, 1
182, 0.575072, 3.17648, 1
183, 0.579584, 3.19238, 1
184, 0.584064, 3.18259, 1
185, 0.5832, 3.18592, 1
186, 0.58128, 3.18054, 1
187, 0.581632, 3.1711, 1
188, 0.579584, 3.18669, 1
189, 0.58016, 3.23526, 1
190, 0.58368, 3.18384, 1
191, 0.573664, 3.18259, 1
192, 0.57216, 3.18832, 1
193, 0.581664, 3.18259, 1
194, 0.584288, 3.17645, 1
195, 0.572416, 3.18259, 1
196, 0.580992, 3.17866, 1
197, 0.576256, 3.18259, 1
198, 0.571936, 3.17952, 1
199, 0.585728, 3.18192, 1
200, 0.571488, 3.1785, 1
201, 0.571936, 3.18934, 1
202, 0.58064, 3.17446, 1
203, 0.607264, 3.1785, 1
204, 0.606208, 3.18054, 1
205, 0.603264, 3.17747, 1
206, 0.60416, 3.17629, 1
207, 0.601984, 3.18054, 1
208, 0.607584, 3.18259, 1
209, 0.605664, 3.17728, 1
210, 0.605184, 3.18902, 1
211, 0.60704, 3.18112, 1
212, 0.605728, 3.1881, 1
213, 0.612352, 3.18259, 1
214, 0.608, 3.18557, 1
215, 0.600096, 3.1912, 1
216, 0.609984, 3.1889, 1
217, 0.598688, 3.19581, 1
218, 0.604192, 3.18691, 1
219, 0.604064, 3.18464, 1
220, 0.608256, 3.1895, 1
221, 0.60416, 3.18099, 1
222, 0.608544, 3.18326, 1
223, 0.605856, 3.19248, 1
224, 0.603712, 3.19155, 1
225, 0.597856, 3.23677, 1
226, 0.597024, 3.18502, 1
227, 0.598688, 3.18835, 1
228, 0.610208, 3.18669, 1
229, 0.610304, 3.19584, 1
230, 0.60576, 3.18298, 1
231, 0.601856, 3.18464, 1
232, 0.610304, 3.19488, 1
233, 0.6072, 3.19283, 1
234, 0.610112, 3.1871, 1
235, 0.605632, 3.1872, 1
236, 0.60416, 3.18662, 1
237, 0.605152, 3.18637, 1
238, 0.606208, 3.19283, 1
239, 0.601472, 3.1808, 1
240, 0.604512, 3.18166, 1
241, 0.603136, 3.19187, 1
242, 0.603104, 3.18349, 1
243, 0.6064, 3.18669, 1
244, 0.601504, 3.19283, 1
245, 0.608864, 3.19523, 1
246, 0.604768, 3.18054, 1
247, 0.60256, 3.18259, 1
248, 0.60848, 3.18938, 1
249, 0.600064, 3.18448, 1
250, 0.60272, 3.18378, 1
251, 0.603616, 3.19078, 1
252, 0.601312, 3.18874, 1
253, 0.608064, 3.18906, 1
254, 0.604672, 3.18874, 1
255, 0.602112, 3.19194, 1
256, 0.60096, 3.18464, 1
257, 0.595712, 3.23926, 1
258, 0.601056, 3.18598, 1
259, 0.600064, 3.19197, 1
260, 0.59392, 3.20134, 1
261, 0.604608, 3.18259, 1
262, 0.60256, 3.1785, 1
263, 0.600704, 3.18387, 1
264, 0.60416, 3.1832, 1
265, 0.595296, 3.18432, 1
266, 0.606208, 3.18454, 1
267, 0.600224, 3.17875, 1
268, 0.594656, 3.18131, 1
269, 0.60368, 3.18259, 1
270, 0.596064, 3.18307, 1
271, 0.59776, 3.18438, 1
272, 0.60416, 3.1833, 1
273, 0.598016, 3.23901, 1
274, 0.60128, 3.19133, 1
275, 0.594272, 3.18768, 1
276, 0.594272, 3.18771, 1
277, 0.59344, 3.1808, 1
278, 0.600064, 3.17859, 1
279, 0.591872, 3.18611, 1
280, 0.598176, 3.17661, 1
281, 0.601952, 3.18019, 1
282, 0.594016, 3.18074, 1
283, 0.594784, 3.23395, 1
284, 0.595872, 3.17997, 1
285, 0.592512, 3.18205, 1
286, 0.597696, 3.18259, 1
287, 0.599136, 3.17955, 1
288, 0.596224, 3.18032, 1
289, 0.601824, 3.1791, 1
290, 0.597376, 3.18464, 1
291, 0.602112, 3.17859, 1
292, 0.596704, 3.17562, 1
293, 0.599872, 3.22755, 1
294, 0.598016, 3.17632, 1
295, 0.590912, 3.17645, 1
296, 0.586048, 3.17722, 1
297, 0.594944, 3.1744, 1
298, 0.598016, 3.17878, 1
299, 0.59216, 3.2215, 1
300, 0.595072, 3.17418, 1
301, 0.588704, 3.1768, 1
302, 0.590496, 3.1785, 1
303, 0.601728, 3.17674, 1
304, 0.59392, 3.17046, 1
305, 0.589504, 3.1703, 1
306, 0.59232, 3.17002, 1
307, 0.594272, 3.16678, 1
308, 0.598016, 3.2297, 1
309, 0.59728, 3.18323, 1
310, 0.598048, 3.1727, 1
311, 0.595552, 3.17133, 1
312, 0.587392, 3.17226, 1
313, 0.595968, 3.16234, 1
314, 0.588096, 3.16422, 1
315, 0.59248, 3.16621, 1
316, 0.59584, 3.16064, 1
317, 0.59392, 3.16544, 1
318, 0.598016, 3.15802, 1
319, 0.595904, 3.16429, 1
320, 0.595456, 3.16198, 1
321, 0.595616, 3.16006, 1
322, 0.589984, 3.15693, 1
323, 0.587776, 3.1513, 1
324, 0.59392, 3.14982, 1
325, 0.593632, 3.14778, 1
326, 0.589152, 3.20038, 1
327, 0.593056, 3.13987, 1
328, 0.593824, 3.13344, 1
329, 0.592448, 3.13344, 1
330, 0.585728, 3.12141, 1
331, 0.585152, 3.11968, 1
332, 0.595968, 3.15363, 1
333, 0.591712, 3.09325, 1
334, 0.59584, 3.07853, 1
335, 0.587744, 3.06234, 1
336, 0.589824, 3.04333, 1
337, 0.591872, 3.03264, 1
338, 0.583744, 3.01136, 1
339, 0.590208, 3.00643, 1
340, 0.581632, 2.98192, 1
341, 0.579584, 2.97315, 1
342, 0.583328, 2.94717, 1
343, 0.5824, 2.93926, 1
344, 0.579584, 2.91926, 1
345, 0.582816, 2.90816, 1
346, 0.580096, 2.88986, 1
347, 0.58176, 2.87488, 1
348, 0.59392, 2.85299, 1
349, 0.583072, 2.84426, 1
350, 0.58112, 2.82227, 1
351, 0.589536, 2.80371, 1
352, 0.575328, 2.80346, 1
353, 0.58, 2.80742, 1
354, 0.582848, 2.8056, 1
355, 0.580032, 2.80358, 1
356, 0.579296, 2.80214, 1
357, 0.576704, 2.80134, 1
358, 0.578368, 2.80166, 1
359, 0.583648, 2.80781, 1
360, 0.581632, 2.80576, 1
361, 0.579872, 2.80371, 1
362, 0.581632, 2.80035, 1
363, 0.578368, 2.79757, 1
364, 0.581152, 2.80342, 1
365, 0.57904, 2.80781, 1
366, 0.581504, 2.80173, 1
367, 0.579584, 2.79373, 1
368, 0.581664, 2.80496, 1
369, 0.579744, 2.80173, 1
370, 0.577376, 2.80192, 1
371, 0.579584, 2.79862, 1
372, 0.58368, 2.79962, 1
373, 0.584736, 2.79962, 1
374, 0.57344, 2.79962, 1
375, 0.585376, 2.80029, 1
376, 0.582848, 2.79859, 1
377, 0.571968, 2.8041, 1
378, 0.571872, 2.79744, 1
379, 0.573216, 2.80179, 1
380, 0.57344, 2.80035, 1
381, 0.571392, 2.8001, 1
382, 0.569984, 2.79805, 1
383, 0.573376, 2.81062, 1
384, 0.569664, 2.80096, 1
385, 0.572448, 2.8016, 1
386, 0.571392, 2.79706, 1
387, 0.57344, 2.79962, 1
388, 0.571392, 2.80371, 1
389, 0.571648, 2.80144, 1
390, 0.571136, 2.80858, 1
391, 0.57008, 2.80234, 1
392, 0.572256, 2.80166, 1
393, 0.571392, 2.79766, 1
394, 0.573024, 2.8063, 1
395, 0.568704, 2.79757, 1
396, 0.571616, 2.7968, 1
397, 0.573504, 2.80518, 1
398, 0.570112, 2.80595, 1
399, 0.571392, 2.80986, 1
400, 0.57344, 2.85782, 1
401, 0.570112, 2.80371, 1
402, 0.573184, 2.85082, 1
403, 0.570208, 2.79757, 1
404, 0.572416, 2.80166, 1
405, 0.57552, 2.8016, 1
406, 0.573184, 2.80326, 1
407, 0.56544, 2.79862, 1
408, 0.574176, 2.79946, 1
409, 0.57328, 2.80403, 1
410, 0.571392, 2.80147, 1
411, 0.570016, 2.80051, 1
412, 0.571456, 2.7952, 1
413, 0.570624, 2.80573, 1
414, 0.571936, 2.79962, 1
415, 0.571392, 2.7976, 1
416, 0.570272, 2.79962, 1
417, 0.585728, 2.79757, 1
418, 0.569344, 2.79955, 1
419, 0.573056, 2.79757, 1
420, 0.571424, 2.79958, 1
421, 0.581632, 2.79706, 1
422, 0.57328, 2.79898, 1
423, 0.571936, 2.7992, 1
424, 0.5808, 2.80352, 1
425, 0.583104, 2.80384, 1
426, 0.5704, 2.79974, 1
427, 0.56992, 2.8001, 1
428, 0.57184, 2.79821, 1
429, 0.577536, 2.80166, 1
430, 0.569664, 2.79581, 1
431, 0.582656, 2.79946, 1
432, 0.579584, 2.7969, 1
433, 0.583712, 2.80144, 1
434, 0.582464, 2.79974, 1
435, 0.579584, 2.80288, 1
436, 0.58, 2.80083, 1
437, 0.583072, 2.80371, 1
438, 0.581632, 2.79706, 1
439, 0.58368, 2.80384, 1
440, 0.580192, 2.80064, 1
441, 0.577536, 2.79581, 1
442, 0.58224, 2.79552, 1
443, 0.583552, 2.79757, 1
444, 0.581632, 2.7993, 1
445, 0.577536, 2.80166, 1
446, 0.570624, 2.80541, 1
447, 0.57344, 2.80371, 1
448, 0.57008, 2.79962, 1
449, 0.583104, 2.79744, 1
450, 0.582208, 2.80198, 1
451, 0.581984, 2.80166, 1
452, 0.581504, 2.79734, 1
453, 0.583424, 2.79562, 1
454, 0.577216, 2.80608, 1
455, 0.58128, 2.80291, 1
456, 0.580672, 2.79606, 1
457, 0.573408, 2.7991, 1
458, 0.579584, 2.80237, 1
459, 0.579584, 2.80016, 1
460, 0.581632, 2.80285, 1
461, 0.579904, 2.79798, 1
462, 0.570048, 2.80259, 1
463, 0.572832, 2.792, 1
464, 0.579584, 2.80371, 1
465, 0.575104, 2.79827, 1
466, 0.570752, 2.80166, 1
467, 0.575488, 2.79978, 1
468, 0.572928, 2.79958, 1
469, 0.580256, 2.80781, 1
470, 0.569952, 2.80035, 1
471, 0.572416, 2.80371, 1
472, 0.57344, 2.79962, 1
473, 0.571392, 2.79558, 1
474, 0.573344, 2.79978, 1
475, 0.571392, 2.79837, 1
476, 0.571392, 2.79798, 1
477, 0.57456, 2.79779, 1
478, 0.57296, 2.79757, 1
479, 0.571392, 2.79552, 1
480, 0.569824, 2.79395, 1
481, 0.571328, 2.79757, 1
482, 0.570176, 2.79562, 1
483, 0.57232, 2.79853, 1
484, 0.575456, 2.80099, 1
485, 0.574464, 2.79955, 1
486, 0.571712, 2.79984, 1
487, 0.574624, 2.79565, 1
488, 0.57344, 2.79558, 1
489, 0.57344, 2.80182, 1
490, 0.57344, 2.79424, 1
491, 0.57344, 2.80998, 1
492, 0.572992, 2.82022, 1
493, 0.574336, 2.82246, 1
494, 0.57424, 2.81789, 1
495, 0.574048, 2.81395, 1
496, 0.574944, 2.816, 1
497, 0.571392, 2.82083, 1
498, 0.572032, 2.81389, 1
499, 0.576608, 2.82115, 1
500, 0.574816, 2.82278, 1
501, 0.569824, 2.81805, 1
502, 0.574688, 2.8241, 1
503, 0.57472, 2.81814, 1
504, 0.574688, 2.82669, 1
505, 0.569888, 2.8207, 1
506, 0.573376, 2.82445, 1
507, 0.572832, 2.81971, 1
508, 0.573088, 2.81968, 1
509, 0.57264, 2.81766, 1
510, 0.57264, 2.81469, 1
511, 0.572352, 2.8201, 1
512, 0.57392, 2.8224, 1
513, 0.574944, 2.816, 1
514, 0.57344, 2.82221, 1
515, 0.571392, 2.81571, 1
516, 0.57344, 2.81277, 1
517, 0.571104, 2.81126, 1
518, 0.56944, 2.81635, 1
519, 0.57104, 2.81674, 1
520, 0.573056, 2.8119, 1
521, 0.571392, 2.82029, 1
522, 0.570432, 2.80986, 1
523, 0.572224, 2.83114, 1
524, 0.574976, 2.87626, 1
525, 0.5744, 2.8119, 1
526, 0.571392, 2.82352, 1
527, 0.572992, 2.81008, 1
528, 0.568032, 2.8119, 1
529, 0.57344, 2.81395, 1
530, 0.57344, 2.8719, 1
531, 0.571392, 2.81677, 1
532, 0.570944, 2.82214, 1
533, 0.570464, 2.82042, 1
534, 0.571392, 2.81805, 1
535, 0.57104, 2.82029, 1
536, 0.573216, 2.81626, 1
537, 0.57008, 2.81859, 1
538, 0.572032, 2.82086, 1
539, 0.570144, 2.81005, 1
540, 0.57168, 2.80557, 1
541, 0.571104, 2.81139, 1
542, 0.571936, 2.81139, 1
543, 0.569664, 2.80531, 1
544, 0.57312, 2.81414, 1
545, 0.571648, 2.81834, 1
546, 0.574496, 2.8119, 1
547, 0.57088, 2.80826, 1
548, 0.569984, 2.80224, 1
549, 0.57344, 2.80208, 1
550, 0.57248, 2.80269, 1
551, 0.572672, 2.80362, 1
552, 0.571968, 2.8032, 1
553, 0.57264, 2.80992, 1
554, 0.568096, 2.79965, 1
555, 0.571136, 2.80662, 1
556, 0.572864, 2.80496, 1
557, 0.577728, 2.80682, 1
558, 0.573824, 2.80986, 1
559, 0.57392, 2.80963, 1
560, 0.579296, 2.80576, 1
561, 0.582176, 2.80528, 1
562, 0.572928, 2.80339, 1
563, 0.569344, 2.79549, 1
564, 0.57376, 2.79968, 1
565, 0.581632, 2.79843, 1
566, 0.57344, 2.80506, 1
567, 0.571392, 2.80013, 1
568, 0.570208, 2.80781, 1
569, 0.574016, 2.79722, 1
570, 0.581664, 2.79779, 1
571, 0.579584, 2.80426, 1
572, 0.581472, 2.79958, 1
573, 0.577536, 2.79936, 1
574, 0.574336, 2.80371, 1
575, 0.57136, 2.80576, 1
576, 0.583072, 2.80333, 1
577, 0.5816, 2.7952, 1
578, 0.583232, 2.8039, 1
579, 0.571584, 2.80019, 1
580, 0.577632, 2.80576, 1
581, 0.577728, 2.85117, 1
582, 0.577408, 2.79574, 1
583, 0.584256, 2.80138, 1
584, 0.581408, 2.79962, 1
585, 0.572512, 2.80195, 1
586, 0.572288, 2.79728, 1
587, 0.56992, 2.80371, 1
588, 0.572992, 2.79363, 1
589, 0.571904, 2.80986, 1
590, 0.581024, 2.80211, 1
591, 0.581696, 2.79757, 1
592, 0.576576, 2.79757, 1
593, 0.571872, 2.79363, 1
594, 0.579008, 2.80218, 1
595, 0.580192, 2.80109, 1
596, 0.581632, 2.79699, 1
597, 0.580672, 2.79962, 1
598, 0.580096, 2.79757, 1
599, 0.58352, 2.80198, 1
600, 0.572224, 2.79933, 1
