Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.569568, 3.1905, 1
92, 0.570848, 3.19782, 1
93, 0.570368, 3.19558, 1
94, 0.57456, 3.19898, 1
95, 0.571392, 3.19859, 1
96, 0.569184, 3.19488, 1
97, 0.572288, 3.19898, 1
98, 0.569344, 3.18874, 1
99, 0.57088, 3.20102, 1
100, 0.57344, 3.25302, 1
101, 0.572544, 3.19798, 1
102, 0.570272, 3.19699, 1
103, 0.569344, 3.19078, 1
104, 0.571104, 3.19283, 1
105, 0.570688, 3.19693, 1
106, 0.573088, 3.1953, 1
107, 0.569344, 3.19837, 1
108, 0.569888, 3.18902, 1
109, 0.571392, 3.18867, 1
110, 0.571168, 3.19078, 1
111, 0.569504, 3.19251, 1
112, 0.568832, 3.18166, 1
113, 0.571392, 3.18493, 1
114, 0.569984, 3.18934, 1
115, 0.571552, 3.2416, 1
116, 0.576736, 3.18669, 1
117, 0.571392, 3.18704, 1
118, 0.571072, 3.18522, 1
119, 0.569056, 3.19283, 1
120, 0.579488, 3.19101, 1
121, 0.569344, 3.18669, 1
122, 0.578752, 3.19283, 1
123, 0.577216, 3.18627, 1
124, 0.567488, 3.19501, 1
125, 0.570016, 3.19485, 1
126, 0.57856, 3.18794, 1
127, 0.573184, 3.18528, 1
128, 0.578432, 3.18669, 1
129, 0.56784, 3.2385, 1
130, 0.576352, 3.18022, 1
131, 0.575776, 3.1744, 1
132, 0.580288, 3.18746, 1
133, 0.57344, 3.18282, 1
134, 0.568832, 3.18656, 1
135, 0.576384, 3.17645, 1
136, 0.576192, 3.18045, 1
137, 0.579584, 3.17507, 1
138, 0.569056, 3.1785, 1
139, 0.580512, 3.18669, 1
140, 0.581632, 3.1801, 1
141, 0.57104, 3.17616, 1
142, 0.577536, 3.1793, 1
143, 0.57168, 3.18528, 1
144, 0.567904, 3.1744, 1
145, 0.579424, 3.1823, 1
146, 0.575136, 3.17722, 1
147, 0.575904, 3.18013, 1
148, 0.579584, 3.18147, 1
149, 0.569344, 3.23558, 1
150, 0.575392, 3.1785, 1
151, 0.56992, 3.17843, 1
152, 0.574784, 3.17808, 1
153, 0.57344, 3.18013, 1
154, 0.57344, 3.18874, 1
155, 0.574496, 3.18518, 1
156, 0.577536, 3.18669, 1
157, 0.57344, 3.18275, 1
158, 0.571392, 3.17622, 1
159, 0.57872, 3.18259, 1
160, 0.577184, 3.17853, 1
161, 0.579136, 3.17645, 1
162, 0.56944, 3.18144, 1
163, 0.578336, 3.18314, 1
164, 0.57744, 3.18032, 1
165, 0.571808, 3.18131, 1
166, 0.579424, 3.18131, 1
167, 0.574048, 3.18454, 1
168, 0.578912, 3.18464, 1
169, 0.579584, 3.18874, 1
170, 0.579552, 3.18259, 1
171, 0.57344, 3.17677, 1
172, 0.572768, 3.17709, 1
173, 0.57632, 3.17763, 1
174, 0.579936, 3.1785, 1
175, 0.577536, 3.18003, 1
176, 0.577536, 3.1785, 1
177, 0.576896, 3.1785, 1
178, 0.579008, 3.18144, 1
179, 0.577824, 3.1785, 1
180, 0.568512, 3.18634, 1
181, 0.5776, 3.17949, 1
182, 0.579584, 3.17914, 1
183, 0.579712, 3.17987, 1
184, 0.577952, 3.18054, 1
185, 0.580704, 3.18035, 1
186, 0.577248, 3.18656, 1
187, 0.581472, 3.1785, 1
188, 0.576288, 3.18054, 1
189, 0.579584, 3.18054, 1
190, 0.578208, 3.17859, 1
191, 0.57776, 3.18054, 1
192, 0.577632, 3.17984, 1
193, 0.574272, 3.18512, 1
194, 0.57344, 3.24109, 1
195, 0.569536, 3.18851, 1
196, 0.57344, 3.18013, 1
197, 0.57456, 3.1744, 1
198, 0.56656, 3.17696, 1
199, 0.5816, 3.18691, 1
200, 0.57344, 3.17702, 1
201, 0.577632, 3.17853, 1
202, 0.577536, 3.18464, 1
203, 0.603808, 3.18778, 1
204, 0.59552, 3.2297, 1
205, 0.597568, 3.18189, 1
206, 0.601504, 3.2297, 1
207, 0.605984, 3.18054, 1
208, 0.596544, 3.18077, 1
209, 0.600032, 3.18131, 1
210, 0.596288, 3.18874, 1
211, 0.60416, 3.18192, 1
212, 0.604576, 3.18858, 1
213, 0.600992, 3.1831, 1
214, 0.598016, 3.18624, 1
215, 0.603712, 3.18845, 1
216, 0.60384, 3.1903, 1
217, 0.593728, 3.19014, 1
218, 0.60224, 3.18362, 1
219, 0.602464, 3.18669, 1
220, 0.595104, 3.18874, 1
221, 0.60192, 3.18342, 1
222, 0.597792, 3.19261, 1
223, 0.602112, 3.18458, 1
224, 0.592032, 3.19037, 1
225, 0.600448, 3.18832, 1
226, 0.601856, 3.18522, 1
227, 0.602048, 3.18464, 1
228, 0.603232, 3.18259, 1
229, 0.605696, 3.19229, 1
230, 0.603904, 3.18877, 1
231, 0.598016, 3.18678, 1
232, 0.596128, 3.18669, 1
233, 0.605056, 3.23789, 1
234, 0.60416, 3.18998, 1
235, 0.602112, 3.1848, 1
236, 0.599712, 3.18464, 1
237, 0.60144, 3.19078, 1
238, 0.600768, 3.18794, 1
239, 0.59904, 3.18352, 1
240, 0.598016, 3.18874, 1
241, 0.603424, 3.23642, 1
242, 0.601696, 3.18474, 1
243, 0.59536, 3.19037, 1
244, 0.601984, 3.19171, 1
245, 0.59392, 3.18669, 1
246, 0.599968, 3.18451, 1
247, 0.5944, 3.18611, 1
248, 0.595072, 3.1888, 1
249, 0.602112, 3.23658, 1
250, 0.60304, 3.18522, 1
251, 0.599488, 3.19078, 1
252, 0.589824, 3.1833, 1
253, 0.60256, 3.18259, 1
254, 0.602112, 3.18323, 1
255, 0.602752, 3.18262, 1
256, 0.59152, 3.18614, 1
257, 0.600384, 3.18784, 1
258, 0.598016, 3.1832, 1
259, 0.592768, 3.18752, 1
260, 0.598304, 3.188, 1
261, 0.58992, 3.18483, 1
262, 0.5984, 3.18275, 1
263, 0.5968, 3.18384, 1
264, 0.592032, 3.23277, 1
265, 0.594752, 3.18269, 1
266, 0.591424, 3.17837, 1
267, 0.598944, 3.19075, 1
268, 0.60176, 3.18669, 1
269, 0.598784, 3.18781, 1
270, 0.59392, 3.18742, 1
271, 0.60208, 3.23398, 1
272, 0.60416, 3.18259, 1
273, 0.598016, 3.18224, 1
274, 0.595968, 3.19078, 1
275, 0.595936, 3.19078, 1
276, 0.596, 3.18304, 1
277, 0.587776, 3.18778, 1
278, 0.589824, 3.17462, 1
279, 0.597984, 3.23072, 1
280, 0.597152, 3.17872, 1
281, 0.588288, 3.1768, 1
282, 0.593184, 3.18445, 1
283, 0.5912, 3.17846, 1
284, 0.596672, 3.17702, 1
285, 0.594752, 3.17216, 1
286, 0.59024, 3.18445, 1
287, 0.59184, 3.17859, 1
288, 0.599552, 3.2255, 1
289, 0.59504, 3.1785, 1
290, 0.584288, 3.1785, 1
291, 0.595232, 3.17645, 1
292, 0.600064, 3.1785, 1
293, 0.595904, 3.17629, 1
294, 0.590784, 3.23344, 1
295, 0.593376, 3.17203, 1
296, 0.585152, 3.17034, 1
297, 0.591872, 3.17645, 1
298, 0.591232, 3.16906, 1
299, 0.592992, 3.2271, 1
300, 0.592896, 3.16685, 1
301, 0.595392, 3.16621, 1
302, 0.593632, 3.17075, 1
303, 0.58368, 3.16826, 1
304, 0.594176, 3.1744, 1
305, 0.584512, 3.17078, 1
306, 0.59296, 3.1671, 1
307, 0.585344, 3.17283, 1
308, 0.582176, 3.17488, 1
309, 0.587488, 3.17674, 1
310, 0.591872, 3.17472, 1
311, 0.592288, 3.16867, 1
312, 0.593632, 3.16557, 1
313, 0.59392, 3.16419, 1
314, 0.588, 3.16621, 1
315, 0.589152, 3.16454, 1
316, 0.58784, 3.16006, 1
317, 0.590976, 3.16419, 1
318, 0.58944, 3.16445, 1
319, 0.5856, 3.22355, 1
320, 0.585792, 3.16147, 1
321, 0.579584, 3.15382, 1
322, 0.583328, 3.14995, 1
323, 0.583936, 3.14982, 1
324, 0.591296, 3.15274, 1
325, 0.586624, 3.14755, 1
326, 0.584192, 3.1512, 1
327, 0.589824, 3.13789, 1
328, 0.591904, 3.13203, 1
329, 0.588096, 3.1273, 1
330, 0.591872, 3.11981, 1
331, 0.581376, 3.11453, 1
332, 0.58352, 3.09658, 1
333, 0.590816, 3.09219, 1
334, 0.58176, 3.0807, 1
335, 0.58368, 3.07846, 1
336, 0.589088, 3.04022, 1
337, 0.579168, 3.03718, 1
338, 0.58416, 3.01024, 1
339, 0.587136, 3.00832, 1
340, 0.585856, 2.98182, 1
341, 0.5864, 2.97325, 1
342, 0.587424, 2.952, 1
343, 0.587136, 2.93283, 1
344, 0.57392, 2.91821, 1
345, 0.578752, 2.90816, 1
346, 0.579776, 2.8912, 1
347, 0.589568, 2.87155, 1
348, 0.58384, 2.85082, 1
349, 0.590656, 2.8936, 1
350, 0.588352, 2.82202, 1
351, 0.582304, 2.80166, 1
352, 0.571872, 2.79958, 1
353, 0.576704, 2.80166, 1
354, 0.575488, 2.79962, 1
355, 0.571808, 2.79875, 1
356, 0.577728, 2.80042, 1
357, 0.571392, 2.80074, 1
358, 0.579584, 2.79254, 1
359, 0.576544, 2.79613, 1
360, 0.568768, 2.79782, 1
361, 0.579264, 2.79901, 1
362, 0.575008, 2.80368, 1
363, 0.578976, 2.80166, 1
364, 0.576736, 2.8065, 1
365, 0.57136, 2.79642, 1
366, 0.579584, 2.79834, 1
367, 0.573728, 2.79914, 1
368, 0.575936, 2.7992, 1
369, 0.567712, 2.79808, 1
370, 0.577632, 2.79958, 1
371, 0.573952, 2.80499, 1
372, 0.576, 2.79962, 1
373, 0.569632, 2.79747, 1
374, 0.567296, 2.79354, 1
375, 0.57776, 2.8032, 1
376, 0.571968, 2.79395, 1
377, 0.577536, 2.79795, 1
378, 0.579584, 2.79962, 1
379, 0.575264, 2.80752, 1
380, 0.575488, 2.8033, 1
381, 0.574176, 2.80166, 1
382, 0.577536, 2.80048, 1
383, 0.576544, 2.80163, 1
384, 0.57344, 2.8521, 1
385, 0.576864, 2.80166, 1
386, 0.56896, 2.79962, 1
387, 0.568352, 2.79552, 1
388, 0.578016, 2.80566, 1
389, 0.577984, 2.79757, 1
390, 0.570784, 2.80512, 1
391, 0.568192, 2.80362, 1
392, 0.577536, 2.79776, 1
393, 0.57344, 2.79971, 1
394, 0.575744, 2.80288, 1
395, 0.573792, 2.80166, 1
396, 0.577536, 2.79594, 1
397, 0.579008, 2.79702, 1
398, 0.571264, 2.7984, 1
399, 0.577664, 2.80166, 1
400, 0.577536, 2.79814, 1
401, 0.577632, 2.79786, 1
402, 0.578528, 2.80166, 1
403, 0.575488, 2.80525, 1
404, 0.576416, 2.80163, 1
405, 0.580064, 2.79757, 1
406, 0.575488, 2.79757, 1
407, 0.57552, 2.79552, 1
408, 0.577536, 2.80013, 1
409, 0.578816, 2.8073, 1
410, 0.57392, 2.79846, 1
411, 0.577024, 2.79792, 1
412, 0.578496, 2.79696, 1
413, 0.58032, 2.79434, 1
414, 0.579584, 2.80032, 1
415, 0.578688, 2.79347, 1
416, 0.579392, 2.80371, 1
417, 0.57728, 2.79757, 1
418, 0.576224, 2.79645, 1
419, 0.575072, 2.80029, 1
420, 0.565696, 2.8039, 1
421, 0.575232, 2.8007, 1
422, 0.577312, 2.79552, 1
423, 0.578976, 2.80646, 1
424, 0.579584, 2.80208, 1
425, 0.577696, 2.80365, 1
426, 0.571392, 2.80006, 1
427, 0.572704, 2.80166, 1
428, 0.567488, 2.79715, 1
429, 0.567296, 2.79757, 1
430, 0.566176, 2.80166, 1
431, 0.5712, 2.79962, 1
432, 0.570528, 2.80141, 1
433, 0.579168, 2.79635, 1
434, 0.580736, 2.80275, 1
435, 0.576608, 2.80374, 1
436, 0.579392, 2.8001, 1
437, 0.573216, 2.79552, 1
438, 0.576064, 2.79757, 1
439, 0.579616, 2.80637, 1
440, 0.5688, 2.80243, 1
441, 0.5752, 2.79744, 1
442, 0.57344, 2.79827, 1
443, 0.577088, 2.79757, 1
444, 0.576224, 2.79629, 1
445, 0.573728, 2.80195, 1
446, 0.569344, 2.79888, 1
447, 0.565248, 2.79901, 1
448, 0.571104, 2.79552, 1
449, 0.576192, 2.79562, 1
450, 0.577536, 2.79978, 1
451, 0.57632, 2.80118, 1
452, 0.57664, 2.79552, 1
453, 0.575424, 2.80125, 1
454, 0.573536, 2.80947, 1
455, 0.57248, 2.80781, 1
456, 0.577856, 2.80186, 1
457, 0.576672, 2.7952, 1
458, 0.576896, 2.79862, 1
459, 0.579168, 2.79792, 1
460, 0.579072, 2.80166, 1
461, 0.576384, 2.7975, 1
462, 0.577344, 2.79955, 1
463, 0.575488, 2.80182, 1
464, 0.578848, 2.79821, 1
465, 0.577536, 2.79869, 1
466, 0.577536, 2.79987, 1
467, 0.580608, 2.79654, 1
468, 0.579392, 2.82563, 1
469, 0.58, 2.8201, 1
470, 0.577536, 2.82352, 1
471, 0.579936, 2.8144, 1
472, 0.578304, 2.81869, 1
473, 0.578048, 2.82182, 1
474, 0.571392, 2.81629, 1
475, 0.57776, 2.81526, 1
476, 0.57888, 2.81949, 1
477, 0.580992, 2.81677, 1
478, 0.579168, 2.81395, 1
479, 0.575616, 2.81747, 1
480, 0.577344, 2.82547, 1
481, 0.577504, 2.81754, 1
482, 0.575072, 2.816, 1
483, 0.581408, 2.816, 1
484, 0.58096, 2.88358, 1
485, 0.575552, 2.82003, 1
486, 0.579744, 2.82682, 1
487, 0.578336, 2.8297, 1
488, 0.577536, 2.8201, 1
489, 0.572704, 2.816, 1
490, 0.577536, 2.81802, 1
491, 0.568736, 2.816, 1
492, 0.576544, 2.81619, 1
493, 0.57744, 2.816, 1
494, 0.577536, 2.80781, 1
495, 0.565568, 2.816, 1
496, 0.579744, 2.8201, 1
497, 0.578688, 2.81376, 1
498, 0.574304, 2.8127, 1
499, 0.568832, 2.81373, 1
500, 0.566528, 2.81395, 1
501, 0.57808, 2.81037, 1
502, 0.579584, 2.80765, 1
503, 0.567296, 2.8079, 1
504, 0.568256, 2.81216, 1
505, 0.57216, 2.80576, 1
506, 0.57696, 2.81459, 1
507, 0.579584, 2.80851, 1
508, 0.58096, 2.81795, 1
509, 0.577536, 2.80986, 1
510, 0.571168, 2.81683, 1
511, 0.575488, 2.81136, 1
512, 0.565472, 2.80573, 1
513, 0.575456, 2.81818, 1
514, 0.579296, 2.82214, 1
515, 0.58368, 2.81459, 1
516, 0.581152, 2.80592, 1
517, 0.579968, 2.80013, 1
518, 0.571392, 2.80163, 1
519, 0.568608, 2.80634, 1
520, 0.565824, 2.80986, 1
521, 0.570752, 2.8039, 1
522, 0.569344, 2.79811, 1
523, 0.575488, 2.80742, 1
524, 0.574848, 2.80166, 1
525, 0.579584, 2.8119, 1
526, 0.577888, 2.80781, 1
527, 0.576768, 2.80986, 1
528, 0.57344, 2.80061, 1
529, 0.573504, 2.8153, 1
530, 0.567936, 2.80781, 1
531, 0.57936, 2.80451, 1
532, 0.577056, 2.80435, 1
533, 0.572096, 2.80166, 1
534, 0.573824, 2.8016, 1
535, 0.57744, 2.80166, 1
536, 0.57904, 2.8001, 1
537, 0.576576, 2.80957, 1
538, 0.572768, 2.80422, 1
539, 0.567776, 2.80192, 1
540, 0.574656, 2.80035, 1
541, 0.571392, 2.7984, 1
542, 0.568672, 2.8016, 1
543, 0.578208, 2.80147, 1
544, 0.577984, 2.8119, 1
545, 0.577536, 2.80781, 1
546, 0.571392, 2.80506, 1
547, 0.577536, 2.80947, 1
548, 0.57936, 2.79827, 1
549, 0.578912, 2.79962, 1
550, 0.579584, 2.79962, 1
551, 0.574208, 2.80115, 1
552, 0.57344, 2.80042, 1
553, 0.57616, 2.79664, 1
554, 0.576576, 2.80147, 1
555, 0.56816, 2.80106, 1
556, 0.569344, 2.80061, 1
557, 0.570912, 2.80125, 1
558, 0.575776, 2.80166, 1
559, 0.577536, 2.80762, 1
560, 0.571392, 2.79952, 1
561, 0.575488, 2.79962, 1
562, 0.579456, 2.7977, 1
563, 0.577504, 2.79965, 1
564, 0.577792, 2.79926, 1
565, 0.575584, 2.80192, 1
566, 0.580992, 2.79962, 1
567, 0.570848, 2.7969, 1
568, 0.580384, 2.80339, 1
569, 0.577536, 2.80774, 1
570, 0.574144, 2.7975, 1
571, 0.571936, 2.8008, 1
572, 0.567072, 2.79584, 1
573, 0.568064, 2.79613, 1
574, 0.571456, 2.80691, 1
575, 0.567136, 2.8057, 1
576, 0.579584, 2.80371, 1
577, 0.581632, 2.79552, 1
578, 0.57568, 2.80013, 1
579, 0.572672, 2.79962, 1
580, 0.567424, 2.80576, 1
581, 0.574432, 2.80525, 1
582, 0.580544, 2.79555, 1
583, 0.575488, 2.80173, 1
584, 0.575776, 2.79741, 1
585, 0.577056, 2.79632, 1
586, 0.577536, 2.79962, 1
587, 0.576928, 2.79322, 1
588, 0.575648, 2.79962, 1
589, 0.576064, 2.80397, 1
590, 0.577728, 2.80762, 1
591, 0.577536, 2.80515, 1
592, 0.577024, 2.79789, 1
593, 0.579104, 2.80218, 1
594, 0.575456, 2.79552, 1
595, 0.577632, 2.79731, 1
596, 0.574176, 2.79661, 1
597, 0.576224, 2.79709, 1
598, 0.57824, 2.7992, 1
599, 0.579136, 2.79757, 1
600, 0.577536, 2.79962, 1
