Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.576448, 3.15245, 1
92, 0.577408, 3.15632, 1
93, 0.575584, 3.15613, 1
94, 0.578208, 3.1743, 1
95, 0.575424, 3.23494, 1
96, 0.57552, 3.18045, 1
97, 0.578944, 3.18048, 1
98, 0.575488, 3.17846, 1
99, 0.576992, 3.17645, 1
100, 0.57344, 3.26144, 1
101, 0.567392, 3.21126, 1
102, 0.571392, 3.19901, 1
103, 0.569344, 3.19779, 1
104, 0.56976, 3.1993, 1
105, 0.570464, 3.18896, 1
106, 0.568896, 3.19744, 1
107, 0.572064, 3.20512, 1
108, 0.571392, 3.19402, 1
109, 0.570976, 3.19661, 1
110, 0.569344, 3.19472, 1
111, 0.57104, 3.19488, 1
112, 0.571104, 3.19456, 1
113, 0.57072, 3.19488, 1
114, 0.57152, 3.19946, 1
115, 0.571584, 3.1975, 1
116, 0.569952, 3.19613, 1
117, 0.569984, 3.19283, 1
118, 0.57152, 3.19494, 1
119, 0.5712, 3.20102, 1
120, 0.570048, 3.19699, 1
121, 0.570592, 3.19706, 1
122, 0.569952, 3.19155, 1
123, 0.567744, 3.18669, 1
124, 0.571616, 3.19322, 1
125, 0.569568, 3.18842, 1
126, 0.5696, 3.19066, 1
127, 0.568096, 3.18669, 1
128, 0.567552, 3.18762, 1
129, 0.570112, 3.19917, 1
130, 0.569344, 3.1881, 1
131, 0.568544, 3.19366, 1
132, 0.569344, 3.19658, 1
133, 0.570496, 3.18669, 1
134, 0.569792, 3.1873, 1
135, 0.574336, 3.19251, 1
136, 0.569664, 3.19034, 1
137, 0.569248, 3.19078, 1
138, 0.577536, 3.1919, 1
139, 0.575616, 3.19414, 1
140, 0.575072, 3.18874, 1
141, 0.569088, 3.18541, 1
142, 0.577568, 3.18477, 1
143, 0.579584, 3.19283, 1
144, 0.579296, 3.18973, 1
145, 0.57536, 3.18317, 1
146, 0.575776, 3.17923, 1
147, 0.57728, 3.18256, 1
148, 0.567296, 3.17712, 1
149, 0.574752, 3.1744, 1
150, 0.577024, 3.18192, 1
151, 0.575488, 3.17539, 1
152, 0.581184, 3.18054, 1
153, 0.57488, 3.18182, 1
154, 0.57456, 3.18659, 1
155, 0.577408, 3.18042, 1
156, 0.579584, 3.17843, 1
157, 0.572832, 3.18093, 1
158, 0.57744, 3.18058, 1
159, 0.575488, 3.18086, 1
160, 0.577536, 3.18102, 1
161, 0.576576, 3.17846, 1
162, 0.569184, 3.18336, 1
163, 0.578784, 3.23034, 1
164, 0.576672, 3.17808, 1
165, 0.573344, 3.18259, 1
166, 0.57904, 3.18464, 1
167, 0.576704, 3.18096, 1
168, 0.575616, 3.18058, 1
169, 0.579584, 3.17882, 1
170, 0.567136, 3.18595, 1
171, 0.573824, 3.17683, 1
172, 0.577792, 3.18006, 1
173, 0.57296, 3.17994, 1
174, 0.577536, 3.17818, 1
175, 0.578592, 3.17875, 1
176, 0.575168, 3.18208, 1
177, 0.570944, 3.17658, 1
178, 0.575648, 3.17731, 1
179, 0.5696, 3.18054, 1
180, 0.577536, 3.17565, 1
181, 0.577632, 3.18054, 1
182, 0.578624, 3.18054, 1
183, 0.575488, 3.17376, 1
184, 0.577536, 3.24179, 1
185, 0.578592, 3.1785, 1
186, 0.576256, 3.1767, 1
187, 0.57728, 3.18054, 1
188, 0.56736, 3.18602, 1
189, 0.577632, 3.1775, 1
190, 0.567296, 3.17645, 1
191, 0.567296, 3.18077, 1
192, 0.577088, 3.18867, 1
193, 0.57744, 3.19181, 1
194, 0.579584, 3.18272, 1
195, 0.574848, 3.18019, 1
196, 0.577664, 3.1831, 1
197, 0.575488, 3.17974, 1
198, 0.57792, 3.19283, 1
199, 0.579584, 3.19078, 1
200, 0.577408, 3.18298, 1
201, 0.57728, 3.19066, 1
202, 0.576768, 3.23379, 1
203, 0.599968, 3.17507, 1
204, 0.590112, 3.1825, 1
205, 0.59392, 3.1872, 1
206, 0.602112, 3.18227, 1
207, 0.602144, 3.18259, 1
208, 0.605824, 3.17971, 1
209, 0.598016, 3.18461, 1
210, 0.602976, 3.17875, 1
211, 0.605408, 3.19062, 1
212, 0.594944, 3.18547, 1
213, 0.60848, 3.18669, 1
214, 0.599648, 3.18874, 1
215, 0.592704, 3.18669, 1
216, 0.604608, 3.18653, 1
217, 0.59392, 3.19027, 1
218, 0.603392, 3.18669, 1
219, 0.604288, 3.18669, 1
220, 0.602272, 3.18842, 1
221, 0.599488, 3.18723, 1
222, 0.600064, 3.19283, 1
223, 0.592832, 3.18675, 1
224, 0.598528, 3.18352, 1
225, 0.603648, 3.19219, 1
226, 0.59392, 3.18608, 1
227, 0.595968, 3.19213, 1
228, 0.605408, 3.18874, 1
229, 0.601184, 3.25232, 1
230, 0.603104, 3.18867, 1
231, 0.601792, 3.18496, 1
232, 0.603296, 3.19693, 1
233, 0.596192, 3.18826, 1
234, 0.603968, 3.18131, 1
235, 0.60416, 3.18467, 1
236, 0.599616, 3.18432, 1
237, 0.5992, 3.18531, 1
238, 0.600064, 3.18259, 1
239, 0.59392, 3.19046, 1
240, 0.600064, 3.19693, 1
241, 0.602016, 3.1905, 1
242, 0.602112, 3.18653, 1
243, 0.595712, 3.18464, 1
244, 0.601632, 3.18979, 1
245, 0.603808, 3.18976, 1
246, 0.59392, 3.18854, 1
247, 0.598016, 3.18976, 1
248, 0.595968, 3.19088, 1
249, 0.600064, 3.19536, 1
250, 0.595904, 3.23949, 1
251, 0.600064, 3.18877, 1
252, 0.591552, 3.19235, 1
253, 0.59952, 3.18858, 1
254, 0.600064, 3.1927, 1
255, 0.589536, 3.23827, 1
256, 0.598016, 3.18259, 1
257, 0.588256, 3.18848, 1
258, 0.596032, 3.18707, 1
259, 0.591872, 3.18314, 1
260, 0.596704, 3.18464, 1
261, 0.60416, 3.18272, 1
262, 0.595936, 3.18797, 1
263, 0.591872, 3.18874, 1
264, 0.597568, 3.18602, 1
265, 0.600096, 3.18816, 1
266, 0.598016, 3.19008, 1
267, 0.59168, 3.23379, 1
268, 0.596736, 3.18464, 1
269, 0.590592, 3.18093, 1
270, 0.593184, 3.18806, 1
271, 0.602112, 3.18726, 1
272, 0.594304, 3.23802, 1
273, 0.598048, 3.18259, 1
274, 0.598144, 3.18352, 1
275, 0.593664, 3.18157, 1
276, 0.591872, 3.18678, 1
277, 0.593344, 3.18003, 1
278, 0.594624, 3.18573, 1
279, 0.598016, 3.18534, 1
280, 0.593472, 3.17706, 1
281, 0.59392, 3.18214, 1
282, 0.595168, 3.1785, 1
283, 0.59312, 3.17642, 1
284, 0.594432, 3.18272, 1
285, 0.59632, 3.1825, 1
286, 0.595328, 3.1785, 1
287, 0.593664, 3.18026, 1
288, 0.59392, 3.18259, 1
289, 0.59392, 3.23674, 1
290, 0.587712, 3.18464, 1
291, 0.58736, 3.17642, 1
292, 0.595936, 3.18227, 1
293, 0.59456, 3.1745, 1
294, 0.593664, 3.17738, 1
295, 0.581824, 3.17088, 1
296, 0.591904, 3.18669, 1
297, 0.59392, 3.17242, 1
298, 0.591072, 3.17459, 1
299, 0.585952, 3.17235, 1
300, 0.589824, 3.17251, 1
301, 0.592, 3.22586, 1
302, 0.593312, 3.17606, 1
303, 0.585728, 3.1703, 1
304, 0.591872, 3.17386, 1
305, 0.595904, 3.16755, 1
306, 0.59392, 3.16832, 1
307, 0.589856, 3.22758, 1
308, 0.58368, 3.17578, 1
309, 0.583904, 3.16621, 1
310, 0.585888, 3.17002, 1
311, 0.591456, 3.1688, 1
312, 0.594304, 3.16586, 1
313, 0.585376, 3.16944, 1
314, 0.590784, 3.16774, 1
315, 0.588192, 3.16502, 1
316, 0.589824, 3.16182, 1
317, 0.587392, 3.16416, 1
318, 0.588992, 3.1656, 1
319, 0.590112, 3.16416, 1
320, 0.582304, 3.15795, 1
321, 0.58208, 3.15802, 1
322, 0.587776, 3.15805, 1
323, 0.589088, 3.15315, 1
324, 0.58864, 3.14973, 1
325, 0.584128, 3.19706, 1
326, 0.588192, 3.14, 1
327, 0.581376, 3.13424, 1
328, 0.589984, 3.19424, 1
329, 0.579424, 3.12934, 1
330, 0.589824, 3.12122, 1
331, 0.591136, 3.11709, 1
332, 0.589824, 3.10067, 1
333, 0.588192, 3.0871, 1
334, 0.59184, 3.07405, 1
335, 0.586912, 3.06858, 1
336, 0.588, 3.04538, 1
337, 0.588544, 3.03446, 1
338, 0.581984, 3.06723, 1
339, 0.586816, 3.00237, 1
340, 0.584256, 3.02925, 1
341, 0.586208, 2.97165, 1
342, 0.579264, 2.94298, 1
343, 0.577664, 2.93274, 1
344, 0.580768, 2.91946, 1
345, 0.578976, 2.9079, 1
346, 0.579648, 2.88451, 1
347, 0.579584, 2.8672, 1
348, 0.575488, 2.84515, 1
349, 0.580736, 2.83648, 1
350, 0.577536, 2.81594, 1
351, 0.576896, 2.79728, 1
352, 0.566016, 2.79606, 1
353, 0.568992, 2.80576, 1
354, 0.565952, 2.79962, 1
355, 0.567872, 2.79757, 1
356, 0.569472, 2.79962, 1
357, 0.567584, 2.79795, 1
358, 0.567296, 2.8008, 1
359, 0.567232, 2.79856, 1
360, 0.566272, 2.80134, 1
361, 0.567872, 2.79597, 1
362, 0.56896, 2.79142, 1
363, 0.565312, 2.80576, 1
364, 0.568928, 2.80576, 1
365, 0.567296, 2.7991, 1
366, 0.566016, 2.80214, 1
367, 0.568, 2.80752, 1
368, 0.567264, 2.79773, 1
369, 0.567392, 2.80486, 1
370, 0.56848, 2.79587, 1
371, 0.567968, 2.80371, 1
372, 0.56624, 2.80576, 1
373, 0.567328, 2.80986, 1
374, 0.568352, 2.80765, 1
375, 0.567296, 2.80781, 1
376, 0.568576, 2.79757, 1
377, 0.568352, 2.79904, 1
378, 0.568096, 2.80966, 1
379, 0.569344, 2.80781, 1
380, 0.567456, 2.80019, 1
381, 0.566272, 2.80653, 1
382, 0.567296, 2.80515, 1
383, 0.567488, 2.80198, 1
384, 0.569344, 2.79664, 1
385, 0.567296, 2.79741, 1
386, 0.567296, 2.79552, 1
387, 0.566464, 2.79962, 1
388, 0.566592, 2.80147, 1
389, 0.567296, 2.79638, 1
390, 0.565248, 2.80253, 1
391, 0.567296, 2.79994, 1
392, 0.570688, 2.80128, 1
393, 0.566112, 2.7993, 1
394, 0.569632, 2.80166, 1
395, 0.568544, 2.80576, 1
396, 0.566496, 2.79536, 1
397, 0.567872, 2.80464, 1
398, 0.577056, 2.80781, 1
399, 0.571488, 2.79747, 1
400, 0.576736, 2.79962, 1
401, 0.567584, 2.79658, 1
402, 0.567296, 2.79757, 1
403, 0.5688, 2.79555, 1
404, 0.575488, 2.79757, 1
405, 0.57632, 2.8024, 1
406, 0.570208, 2.79757, 1
407, 0.5656, 2.79552, 1
408, 0.573312, 2.79574, 1
409, 0.574176, 2.80998, 1
410, 0.567296, 2.80371, 1
411, 0.574144, 2.79936, 1
412, 0.579584, 2.79965, 1
413, 0.575488, 2.79587, 1
414, 0.566048, 2.80371, 1
415, 0.570752, 2.79962, 1
416, 0.577216, 2.80182, 1
417, 0.570624, 2.7951, 1
418, 0.579584, 2.79923, 1
419, 0.573312, 2.79552, 1
420, 0.575488, 2.79757, 1
421, 0.576736, 2.80016, 1
422, 0.578912, 2.79776, 1
423, 0.569504, 2.79757, 1
424, 0.577984, 2.81395, 1
425, 0.57648, 2.80384, 1
426, 0.575584, 2.79549, 1
427, 0.575648, 2.80032, 1
428, 0.569344, 2.80067, 1
429, 0.567296, 2.80166, 1
430, 0.567008, 2.79741, 1
431, 0.577408, 2.80362, 1
432, 0.576704, 2.79885, 1
433, 0.576256, 2.79802, 1
434, 0.576, 2.79757, 1
435, 0.574112, 2.80166, 1
436, 0.579584, 2.79693, 1
437, 0.57552, 2.7976, 1
438, 0.577952, 2.79926, 1
439, 0.575392, 2.80576, 1
440, 0.565376, 2.79962, 1
441, 0.569344, 2.79955, 1
442, 0.577248, 2.79757, 1
443, 0.575488, 2.79709, 1
444, 0.573568, 2.80218, 1
445, 0.575488, 2.80118, 1
446, 0.577536, 2.80166, 1
447, 0.57344, 2.79856, 1
448, 0.566176, 2.79987, 1
449, 0.573504, 2.81744, 1
450, 0.57552, 2.81395, 1
451, 0.578304, 2.81805, 1
452, 0.577792, 2.81725, 1
453, 0.565888, 2.81818, 1
454, 0.570848, 2.82557, 1
455, 0.57344, 2.81798, 1
456, 0.572416, 2.82131, 1
457, 0.580416, 2.81578, 1
458, 0.56832, 2.81805, 1
459, 0.576736, 2.81568, 1
460, 0.579584, 2.81885, 1
461, 0.57808, 2.81805, 1
462, 0.579008, 2.81603, 1
463, 0.57584, 2.81686, 1
464, 0.58016, 2.816, 1
465, 0.569856, 2.8184, 1
466, 0.577216, 2.81635, 1
467, 0.56784, 2.81754, 1
468, 0.578784, 2.8272, 1
469, 0.575488, 2.82394, 1
470, 0.567296, 2.81987, 1
471, 0.575104, 2.81197, 1
472, 0.578848, 2.81424, 1
473, 0.579584, 2.81075, 1
474, 0.576096, 2.80781, 1
475, 0.578656, 2.816, 1
476, 0.576832, 2.80986, 1
477, 0.573344, 2.81309, 1
478, 0.577536, 2.81245, 1
479, 0.577248, 2.81082, 1
480, 0.577952, 2.81171, 1
481, 0.577632, 2.81584, 1
482, 0.56752, 2.81501, 1
483, 0.571392, 2.80986, 1
484, 0.577056, 2.816, 1
485, 0.572672, 2.81475, 1
486, 0.578624, 2.81267, 1
487, 0.570624, 2.80886, 1
488, 0.575968, 2.81395, 1
489, 0.576128, 2.80883, 1
490, 0.575488, 2.81002, 1
491, 0.573216, 2.81258, 1
492, 0.577536, 2.8119, 1
493, 0.57296, 2.8119, 1
494, 0.577536, 2.80758, 1
495, 0.577536, 2.80822, 1
496, 0.577344, 2.81251, 1
497, 0.573632, 2.80166, 1
498, 0.575552, 2.80118, 1
499, 0.580704, 2.80781, 1
500, 0.576128, 2.80499, 1
501, 0.575424, 2.80166, 1
502, 0.575488, 2.80406, 1
503, 0.577312, 2.80166, 1
504, 0.579584, 2.80362, 1
505, 0.57584, 2.80506, 1
506, 0.569792, 2.8024, 1
507, 0.56976, 2.80016, 1
508, 0.579136, 2.80326, 1
509, 0.571392, 2.80781, 1
510, 0.577056, 2.80538, 1
511, 0.571104, 2.79962, 1
512, 0.5712, 2.80134, 1
513, 0.575264, 2.79955, 1
514, 0.57008, 2.81578, 1
515, 0.574912, 2.80256, 1
516, 0.575488, 2.81018, 1
517, 0.567712, 2.80243, 1
518, 0.575488, 2.79846, 1
519, 0.567936, 2.79798, 1
520, 0.570912, 2.80054, 1
521, 0.575008, 2.79472, 1
522, 0.57568, 2.80035, 1
523, 0.567232, 2.79408, 1
524, 0.568992, 2.79949, 1
525, 0.569344, 2.80285, 1
526, 0.570272, 2.79946, 1
527, 0.579584, 2.79757, 1
528, 0.580416, 2.80166, 1
529, 0.577312, 2.80576, 1
530, 0.5736, 2.79859, 1
531, 0.57344, 2.80525, 1
532, 0.574976, 2.7999, 1
533, 0.575744, 2.8, 1
534, 0.575264, 2.80166, 1
535, 0.578656, 2.80093, 1
536, 0.568256, 2.80195, 1
537, 0.569344, 2.79603, 1
538, 0.571392, 2.80512, 1
539, 0.577536, 2.79696, 1
540, 0.57056, 2.79347, 1
541, 0.572416, 2.79757, 1
542, 0.577856, 2.79757, 1
543, 0.576864, 2.80109, 1
544, 0.577536, 2.80541, 1
545, 0.57728, 2.80166, 1
546, 0.577664, 2.80371, 1
547, 0.575488, 2.79962, 1
548, 0.568864, 2.8031, 1
549, 0.565248, 2.79552, 1
550, 0.56832, 2.80294, 1
551, 0.57488, 2.79843, 1
552, 0.57792, 2.79757, 1
553, 0.575488, 2.80109, 1
554, 0.579584, 2.80768, 1
555, 0.575488, 2.79962, 1
556, 0.577536, 2.79347, 1
557, 0.577632, 2.80128, 1
558, 0.575488, 2.79693, 1
559, 0.577344, 2.80576, 1
560, 0.574592, 2.80282, 1
561, 0.57232, 2.79907, 1
562, 0.576064, 2.79894, 1
563, 0.570784, 2.79962, 1
564, 0.575296, 2.79866, 1
565, 0.574304, 2.79344, 1
566, 0.577536, 2.79558, 1
567, 0.575808, 2.79552, 1
568, 0.57568, 2.79773, 1
569, 0.574112, 2.79978, 1
570, 0.577152, 2.80576, 1
571, 0.57408, 2.79654, 1
572, 0.576448, 2.79859, 1
573, 0.576064, 2.79552, 1
574, 0.576384, 2.80234, 1
575, 0.57088, 2.80266, 1
576, 0.5768, 2.79757, 1
577, 0.5672, 2.80166, 1
578, 0.567008, 2.79574, 1
579, 0.56864, 2.80182, 1
580, 0.571712, 2.79587, 1
581, 0.576928, 2.79757, 1
582, 0.577056, 2.7951, 1
583, 0.577536, 2.80125, 1
584, 0.569184, 2.80115, 1
585, 0.577536, 2.79741, 1
586, 0.571392, 2.79706, 1
587, 0.571712, 2.80224, 1
588, 0.57344, 2.80262, 1
589, 0.580032, 2.81072, 1
590, 0.565664, 2.80637, 1
591, 0.568992, 2.79968, 1
592, 0.56896, 2.79786, 1
593, 0.577312, 2.79949, 1
594, 0.57472, 2.80019, 1
595, 0.574848, 2.80106, 1
596, 0.575808, 2.79696, 1
597, 0.577312, 2.8009, 1
598, 0.570784, 2.79888, 1
599, 0.569664, 2.7976, 1
600, 0.578592, 2.80554, 1
