Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.579584, 3.17674, 1
92, 0.579584, 3.17645, 1
93, 0.572416, 3.2256, 1
94, 0.58272, 3.17648, 1
95, 0.573376, 3.17779, 1
96, 0.582112, 3.17741, 1
97, 0.576896, 3.26608, 1
98, 0.576128, 3.33101, 1
99, 0.574208, 3.19734, 1
100, 0.57536, 3.19283, 1
101, 0.57344, 3.20307, 1
102, 0.57728, 3.1993, 1
103, 0.575488, 3.2552, 1
104, 0.577184, 3.19635, 1
105, 0.575232, 3.19363, 1
106, 0.575488, 3.20013, 1
107, 0.57248, 3.19987, 1
108, 0.573024, 3.20336, 1
109, 0.575168, 3.21136, 1
110, 0.572032, 3.20176, 1
111, 0.573952, 3.20147, 1
112, 0.57664, 3.19949, 1
113, 0.575488, 3.19434, 1
114, 0.575488, 3.20784, 1
115, 0.584064, 3.25155, 1
116, 0.575136, 3.19824, 1
117, 0.575488, 3.19952, 1
118, 0.584928, 3.19693, 1
119, 0.587328, 3.19488, 1
120, 0.573024, 3.2392, 1
121, 0.58448, 3.1879, 1
122, 0.575584, 3.18829, 1
123, 0.57328, 3.20144, 1
124, 0.58368, 3.19693, 1
125, 0.578176, 3.18758, 1
126, 0.569536, 3.19101, 1
127, 0.581632, 3.19072, 1
128, 0.573696, 3.18899, 1
129, 0.585536, 3.18864, 1
130, 0.582976, 3.18262, 1
131, 0.581632, 3.23648, 1
132, 0.578496, 3.19162, 1
133, 0.57376, 3.18502, 1
134, 0.577824, 3.1847, 1
135, 0.57168, 3.19078, 1
136, 0.586976, 3.1895, 1
137, 0.572928, 3.18861, 1
138, 0.573376, 3.18874, 1
139, 0.584672, 3.1953, 1
140, 0.583232, 3.19226, 1
141, 0.576736, 3.18669, 1
142, 0.58368, 3.17856, 1
143, 0.577952, 3.17802, 1
144, 0.576224, 3.17862, 1
145, 0.582976, 3.18874, 1
146, 0.573248, 3.1864, 1
147, 0.581216, 3.18054, 1
148, 0.581632, 3.18467, 1
149, 0.577536, 3.18627, 1
150, 0.576192, 3.18387, 1
151, 0.575072, 3.18003, 1
152, 0.581632, 3.17686, 1
153, 0.582784, 3.18259, 1
154, 0.58368, 3.18848, 1
155, 0.579904, 3.18259, 1
156, 0.576736, 3.18032, 1
157, 0.584224, 3.17517, 1
158, 0.57984, 3.18262, 1
159, 0.581248, 3.1793, 1
160, 0.571712, 3.18154, 1
161, 0.580992, 3.18038, 1
162, 0.58368, 3.18067, 1
163, 0.58368, 3.18195, 1
164, 0.576672, 3.1785, 1
165, 0.58016, 3.18221, 1
166, 0.581664, 3.18054, 1
167, 0.579808, 3.17795, 1
168, 0.577376, 3.1815, 1
169, 0.585376, 3.18118, 1
170, 0.577792, 3.18566, 1
171, 0.577728, 3.18941, 1
172, 0.581632, 3.18301, 1
173, 0.569888, 3.18458, 1
174, 0.581632, 3.18243, 1
175, 0.582656, 3.18259, 1
176, 0.572768, 3.18474, 1
177, 0.579936, 3.18883, 1
178, 0.57984, 3.18054, 1
179, 0.581632, 3.1807, 1
180, 0.581376, 3.18611, 1
181, 0.572864, 3.18336, 1
182, 0.574464, 3.17981, 1
183, 0.58368, 3.18781, 1
184, 0.58112, 3.2025, 1
185, 0.579552, 3.19328, 1
186, 0.567296, 3.18624, 1
187, 0.57856, 3.17808, 1
188, 0.58368, 3.1783, 1
189, 0.579392, 3.18112, 1
190, 0.57344, 3.18259, 1
191, 0.571392, 3.17853, 1
192, 0.580128, 3.18323, 1
193, 0.57344, 3.18275, 1
194, 0.583328, 3.17645, 1
195, 0.581024, 3.18842, 1
196, 0.572832, 3.18259, 1
197, 0.581632, 3.22541, 1
198, 0.581504, 3.18054, 1
199, 0.585728, 3.19283, 1
200, 0.57952, 3.18259, 1
201, 0.577536, 3.18464, 1
202, 0.5824, 3.18534, 1
203, 0.595936, 3.1873, 1
204, 0.5944, 3.19094, 1
205, 0.603872, 3.18691, 1
206, 0.606208, 3.18464, 1
207, 0.608256, 3.18016, 1
208, 0.59792, 3.18666, 1
209, 0.608256, 3.17786, 1
210, 0.60224, 3.23238, 1
211, 0.607232, 3.18054, 1
212, 0.60128, 3.18362, 1
213, 0.598912, 3.19136, 1
214, 0.60768, 3.18442, 1
215, 0.606944, 3.18749, 1
216, 0.599136, 3.18464, 1
217, 0.604768, 3.18208, 1
218, 0.60416, 3.18752, 1
219, 0.601696, 3.18797, 1
220, 0.607968, 3.18886, 1
221, 0.599136, 3.18675, 1
222, 0.607104, 3.23584, 1
223, 0.60064, 3.23744, 1
224, 0.60416, 3.18576, 1
225, 0.60528, 3.18157, 1
226, 0.604864, 3.18669, 1
227, 0.598272, 3.19392, 1
228, 0.608544, 3.18957, 1
229, 0.601984, 3.18778, 1
230, 0.603328, 3.20019, 1
231, 0.61136, 3.23885, 1
232, 0.608256, 3.19798, 1
233, 0.611072, 3.18995, 1
234, 0.60608, 3.18755, 1
235, 0.606208, 3.17997, 1
236, 0.607232, 3.1863, 1
237, 0.604096, 3.18749, 1
238, 0.606688, 3.19107, 1
239, 0.602784, 3.24346, 1
240, 0.608704, 3.19104, 1
241, 0.597088, 3.18669, 1
242, 0.60416, 3.19283, 1
243, 0.59776, 3.18582, 1
244, 0.600064, 3.19158, 1
245, 0.604864, 3.19632, 1
246, 0.602976, 3.18669, 1
247, 0.606112, 3.18918, 1
248, 0.605312, 3.18522, 1
249, 0.60512, 3.18778, 1
250, 0.598016, 3.18371, 1
251, 0.606304, 3.18928, 1
252, 0.60416, 3.1857, 1
253, 0.594144, 3.17965, 1
254, 0.603872, 3.19078, 1
255, 0.59392, 3.18634, 1
256, 0.600704, 3.1856, 1
257, 0.602112, 3.17984, 1
258, 0.60416, 3.18259, 1
259, 0.600576, 3.18576, 1
260, 0.593824, 3.1967, 1
261, 0.60176, 3.19139, 1
262, 0.602112, 3.1871, 1
263, 0.596352, 3.18474, 1
264, 0.591808, 3.18288, 1
265, 0.602432, 3.1871, 1
266, 0.603552, 3.18704, 1
267, 0.602272, 3.18493, 1
268, 0.595712, 3.23706, 1
269, 0.60384, 3.18621, 1
270, 0.59376, 3.17814, 1
271, 0.602112, 3.18874, 1
272, 0.600512, 3.17654, 1
273, 0.602592, 3.17882, 1
274, 0.603616, 3.18442, 1
275, 0.59856, 3.18874, 1
276, 0.597696, 3.1785, 1
277, 0.598016, 3.17702, 1
278, 0.60224, 3.18035, 1
279, 0.598176, 3.1744, 1
280, 0.597792, 3.17866, 1
281, 0.598272, 3.17702, 1
282, 0.597216, 3.1801, 1
283, 0.600064, 3.18202, 1
284, 0.598016, 3.17661, 1
285, 0.59456, 3.22384, 1
286, 0.591872, 3.23174, 1
287, 0.593728, 3.23258, 1
288, 0.59984, 3.17661, 1
289, 0.601056, 3.18464, 1
290, 0.595968, 3.18566, 1
291, 0.590496, 3.17987, 1
292, 0.601376, 3.18259, 1
293, 0.589824, 3.18259, 1
294, 0.60192, 3.17862, 1
295, 0.591872, 3.17504, 1
296, 0.588576, 3.18061, 1
297, 0.594464, 3.1776, 1
298, 0.598016, 3.17677, 1
299, 0.592512, 3.17488, 1
300, 0.59088, 3.1744, 1
301, 0.598464, 3.17424, 1
302, 0.590112, 3.16973, 1
303, 0.600352, 3.1744, 1
304, 0.596992, 3.16826, 1
305, 0.591552, 3.1759, 1
306, 0.598144, 3.16586, 1
307, 0.588256, 3.16662, 1
308, 0.595968, 3.17994, 1
309, 0.598016, 3.16826, 1
310, 0.590656, 3.17162, 1
311, 0.593632, 3.16669, 1
312, 0.58848, 3.17264, 1
313, 0.598592, 3.17216, 1
314, 0.596416, 3.16573, 1
315, 0.594944, 3.1703, 1
316, 0.591872, 3.16416, 1
317, 0.59552, 3.1585, 1
318, 0.59568, 3.15597, 1
319, 0.589696, 3.17117, 1
320, 0.595232, 3.16477, 1
321, 0.593888, 3.15766, 1
322, 0.59392, 3.15827, 1
323, 0.594112, 3.15597, 1
324, 0.591552, 3.19821, 1
325, 0.594656, 3.15712, 1
326, 0.583488, 3.13958, 1
327, 0.589824, 3.1415, 1
328, 0.587776, 3.13405, 1
329, 0.58944, 3.13526, 1
330, 0.586464, 3.12934, 1
331, 0.597184, 3.11491, 1
332, 0.591104, 3.10608, 1
333, 0.588, 3.14026, 1
334, 0.595968, 3.0824, 1
335, 0.591808, 3.06611, 1
336, 0.587584, 3.09453, 1
337, 0.582176, 3.09043, 1
338, 0.588352, 3.01331, 1
339, 0.582208, 3.00237, 1
340, 0.591904, 2.9855, 1
341, 0.583168, 2.98013, 1
342, 0.586912, 2.94861, 1
343, 0.583616, 2.93936, 1
344, 0.589824, 2.9207, 1
345, 0.591488, 2.91162, 1
346, 0.591584, 2.88563, 1
347, 0.592096, 2.87334, 1
348, 0.591712, 2.85565, 1
349, 0.587776, 2.84979, 1
350, 0.585536, 2.87814, 1
351, 0.577088, 2.80314, 1
352, 0.57152, 2.80576, 1
353, 0.572608, 2.80806, 1
354, 0.57472, 2.80371, 1
355, 0.579936, 2.81334, 1
356, 0.57504, 2.8119, 1
357, 0.583072, 2.85187, 1
358, 0.581088, 2.86256, 1
359, 0.580128, 2.80771, 1
360, 0.583232, 2.80986, 1
361, 0.573088, 2.80275, 1
362, 0.577536, 2.79786, 1
363, 0.584256, 2.81306, 1
364, 0.579616, 2.81965, 1
365, 0.580128, 2.80182, 1
366, 0.582048, 2.80294, 1
367, 0.582112, 2.80602, 1
368, 0.58208, 2.80781, 1
369, 0.579584, 2.79968, 1
370, 0.572864, 2.79552, 1
371, 0.58368, 2.8032, 1
372, 0.579712, 2.8032, 1
373, 0.582368, 2.79757, 1
374, 0.575488, 2.79802, 1
375, 0.58368, 2.80358, 1
376, 0.577536, 2.80579, 1
377, 0.575168, 2.79757, 1
378, 0.57504, 2.80077, 1
379, 0.571936, 2.80742, 1
380, 0.581632, 2.80973, 1
381, 0.5816, 2.81187, 1
382, 0.580896, 2.8039, 1
383, 0.579584, 2.79837, 1
384, 0.577536, 2.80371, 1
385, 0.580544, 2.80166, 1
386, 0.578304, 2.80061, 1
387, 0.573376, 2.80032, 1
388, 0.579712, 2.80051, 1
389, 0.580288, 2.80406, 1
390, 0.587136, 2.81014, 1
391, 0.581632, 2.82214, 1
392, 0.571392, 2.80797, 1
393, 0.573888, 2.8032, 1
394, 0.581536, 2.816, 1
395, 0.571392, 2.80371, 1
396, 0.571392, 2.80166, 1
397, 0.57536, 2.80166, 1
398, 0.57856, 2.80166, 1
399, 0.581632, 2.79869, 1
400, 0.573536, 2.79949, 1
401, 0.575392, 2.80781, 1
402, 0.581632, 2.80246, 1
403, 0.57344, 2.79654, 1
404, 0.58336, 2.79341, 1
405, 0.573504, 2.8032, 1
406, 0.57344, 2.80253, 1
407, 0.57696, 2.82179, 1
408, 0.58176, 2.79978, 1
409, 0.581632, 2.80813, 1
410, 0.581632, 2.808, 1
411, 0.582912, 2.8057, 1
412, 0.585728, 2.79747, 1
413, 0.58016, 2.80397, 1
414, 0.58304, 2.80371, 1
415, 0.5808, 2.80346, 1
416, 0.581632, 2.79757, 1
417, 0.573984, 2.80547, 1
418, 0.575488, 2.80154, 1
419, 0.57776, 2.80698, 1
420, 0.583648, 2.79856, 1
421, 0.572832, 2.80218, 1
422, 0.573376, 2.79709, 1
423, 0.581024, 2.80186, 1
424, 0.581632, 2.81078, 1
425, 0.581184, 2.80371, 1
426, 0.56992, 2.80202, 1
427, 0.581632, 2.80582, 1
428, 0.579872, 2.80912, 1
429, 0.579584, 2.79814, 1
430, 0.571392, 2.8025, 1
431, 0.576672, 2.80253, 1
432, 0.580864, 2.804, 1
433, 0.579136, 2.79984, 1
434, 0.583296, 2.79962, 1
435, 0.579296, 2.80045, 1
436, 0.575264, 2.80554, 1
437, 0.57456, 2.79568, 1
438, 0.573216, 2.79533, 1
439, 0.57536, 2.81229, 1
440, 0.576032, 2.80381, 1
441, 0.581824, 2.80358, 1
442, 0.580832, 2.80166, 1
443, 0.581184, 2.80166, 1
444, 0.581536, 2.80394, 1
445, 0.58496, 2.80544, 1
446, 0.578912, 2.80179, 1
447, 0.577472, 2.80147, 1
448, 0.58064, 2.80166, 1
449, 0.581312, 2.80166, 1
450, 0.573888, 2.80202, 1
451, 0.57344, 2.80038, 1
452, 0.573952, 2.80413, 1
453, 0.58176, 2.80387, 1
454, 0.573472, 2.87101, 1
455, 0.582304, 2.79962, 1
456, 0.583648, 2.79757, 1
457, 0.583424, 2.80774, 1
458, 0.577696, 2.80227, 1
459, 0.581632, 2.7976, 1
460, 0.570944, 2.79789, 1
461, 0.572768, 2.8057, 1
462, 0.571168, 2.79955, 1
463, 0.57344, 2.80019, 1
464, 0.582592, 2.79379, 1
465, 0.583488, 2.79619, 1
466, 0.579712, 2.80122, 1
467, 0.577472, 2.80042, 1
468, 0.574624, 2.79962, 1
469, 0.579584, 2.80374, 1
470, 0.579968, 2.804, 1
471, 0.582656, 2.80576, 1
472, 0.57536, 2.79808, 1
473, 0.57808, 2.79808, 1
474, 0.580672, 2.80262, 1
475, 0.581632, 2.80541, 1
476, 0.574464, 2.80538, 1
477, 0.573728, 2.80182, 1
478, 0.57472, 2.79846, 1
479, 0.582752, 2.80538, 1
480, 0.579872, 2.79971, 1
481, 0.57888, 2.79968, 1
482, 0.57184, 2.79958, 1
483, 0.57888, 2.80794, 1
484, 0.5824, 2.80822, 1
485, 0.57872, 2.80384, 1
486, 0.572864, 2.80083, 1
487, 0.577536, 2.8023, 1
488, 0.578912, 2.80762, 1
489, 0.581632, 2.79757, 1
490, 0.578464, 2.79757, 1
491, 0.580224, 2.80576, 1
492, 0.58336, 2.79821, 1
493, 0.577888, 2.79952, 1
494, 0.582496, 2.80806, 1
495, 0.583744, 2.80067, 1
496, 0.581632, 2.80198, 1
497, 0.58208, 2.80157, 1
498, 0.571936, 2.80125, 1
499, 0.579744, 2.8103, 1
500, 0.578368, 2.85098, 1
501, 0.58176, 2.80154, 1
502, 0.57008, 2.80192, 1
503, 0.571392, 2.79923, 1
504, 0.575072, 2.80576, 1
505, 0.577184, 2.79978, 1
506, 0.5744, 2.86726, 1
507, 0.57376, 2.82419, 1
508, 0.572064, 2.82061, 1
509, 0.571872, 2.82448, 1
510, 0.571552, 2.82829, 1
511, 0.573888, 2.81805, 1
512, 0.56976, 2.82298, 1
513, 0.57344, 2.82352, 1
514, 0.577248, 2.83107, 1
515, 0.571392, 2.82352, 1
516, 0.571392, 2.81936, 1
517, 0.575488, 2.82803, 1
518, 0.573376, 2.8201, 1
519, 0.582016, 2.82022, 1
520, 0.572256, 2.81878, 1
521, 0.570304, 2.81562, 1
522, 0.574976, 2.8225, 1
523, 0.575488, 2.81776, 1
524, 0.576192, 2.82253, 1
525, 0.57696, 2.81821, 1
526, 0.583168, 2.82419, 1
527, 0.579584, 2.81936, 1
528, 0.5824, 2.81805, 1
529, 0.577536, 2.8192, 1
530, 0.583488, 2.82778, 1
531, 0.578848, 2.81926, 1
532, 0.579584, 2.81395, 1
533, 0.572672, 2.81152, 1
534, 0.58112, 2.82653, 1
535, 0.579584, 2.81805, 1
536, 0.579744, 2.81133, 1
537, 0.579872, 2.816, 1
538, 0.582016, 2.82173, 1
539, 0.57904, 2.81517, 1
540, 0.582944, 2.80899, 1
541, 0.5696, 2.8151, 1
542, 0.582752, 2.87152, 1
543, 0.580896, 2.816, 1
544, 0.582496, 2.82, 1
545, 0.579584, 2.81805, 1
546, 0.58176, 2.81392, 1
547, 0.579584, 2.8639, 1
548, 0.583712, 2.81693, 1
549, 0.573344, 2.81402, 1
550, 0.571808, 2.80781, 1
551, 0.572128, 2.81978, 1
552, 0.572, 2.81843, 1
553, 0.571968, 2.81373, 1
554, 0.579392, 2.81382, 1
555, 0.58144, 2.80986, 1
556, 0.581632, 2.80986, 1
557, 0.582304, 2.80179, 1
558, 0.57152, 2.80653, 1
559, 0.584256, 2.81475, 1
560, 0.58304, 2.81738, 1
561, 0.579904, 2.80781, 1
562, 0.573536, 2.80442, 1
563, 0.582784, 2.81251, 1
564, 0.578976, 2.80717, 1
565, 0.575104, 2.80371, 1
566, 0.569888, 2.8009, 1
567, 0.569984, 2.80563, 1
568, 0.575968, 2.80762, 1
569, 0.572224, 2.80371, 1
570, 0.582016, 2.80576, 1
571, 0.581632, 2.80422, 1
572, 0.580672, 2.80346, 1
573, 0.574464, 2.80803, 1
574, 0.575968, 2.81181, 1
575, 0.577536, 2.80998, 1
576, 0.579584, 2.80803, 1
577, 0.579136, 2.80752, 1
578, 0.579456, 2.80208, 1
579, 0.581632, 2.80634, 1
580, 0.581696, 2.80627, 1
581, 0.58432, 2.80781, 1
582, 0.575008, 2.79949, 1
583, 0.580672, 2.80643, 1
584, 0.581632, 2.79824, 1
585, 0.578272, 2.80758, 1
586, 0.575328, 2.8024, 1
587, 0.571392, 2.80262, 1
588, 0.578528, 2.79962, 1
589, 0.581632, 2.81664, 1
590, 0.575712, 2.93168, 1
591, 0.581888, 2.80166, 1
592, 0.567648, 2.80006, 1
593, 0.575424, 2.81014, 1
594, 0.571424, 2.8103, 1
595, 0.57344, 2.80461, 1
596, 0.570816, 2.8025, 1
597, 0.571264, 2.80032, 1
598, 0.58224, 2.80781, 1
599, 0.576352, 2.79962, 1
600, 0.575488, 2.80202, 1
