Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.582944, 3.15315, 1
92, 0.5712, 3.20496, 1
93, 0.569344, 3.15555, 1
94, 0.572416, 3.16035, 1
95, 0.580576, 3.15741, 1
96, 0.574272, 3.16755, 1
97, 0.571392, 3.22298, 1
98, 0.578848, 3.1584, 1
99, 0.579904, 3.16096, 1
100, 0.579584, 3.15645, 1
101, 0.571008, 3.15597, 1
102, 0.576544, 3.1585, 1
103, 0.57344, 3.1575, 1
104, 0.578944, 3.16006, 1
105, 0.580288, 3.16035, 1
106, 0.577536, 3.16006, 1
107, 0.580096, 3.15443, 1
108, 0.57744, 3.15974, 1
109, 0.579872, 3.16346, 1
110, 0.58224, 3.1705, 1
111, 0.577536, 3.15523, 1
112, 0.581632, 3.20717, 1
113, 0.582944, 3.16854, 1
114, 0.570912, 3.16038, 1
115, 0.572896, 3.16368, 1
116, 0.58352, 3.15968, 1
117, 0.578528, 3.16294, 1
118, 0.582656, 3.15994, 1
119, 0.579328, 3.15907, 1
120, 0.576544, 3.16211, 1
121, 0.579648, 3.15392, 1
122, 0.575264, 3.15187, 1
123, 0.581312, 3.16019, 1
124, 0.57456, 3.15917, 1
125, 0.59008, 3.15802, 1
126, 0.583232, 3.17034, 1
127, 0.569728, 3.16022, 1
128, 0.58048, 3.16211, 1
129, 0.58368, 3.15629, 1
130, 0.571424, 3.15638, 1
131, 0.581984, 3.16307, 1
132, 0.575488, 3.15597, 1
133, 0.579968, 3.16006, 1
134, 0.578944, 3.16416, 1
135, 0.57344, 3.16003, 1
136, 0.57776, 3.15597, 1
137, 0.579008, 3.15597, 1
138, 0.57744, 3.20598, 1
139, 0.57344, 3.15693, 1
140, 0.569344, 3.16003, 1
141, 0.577216, 3.16038, 1
142, 0.579584, 3.15872, 1
143, 0.581984, 3.16339, 1
144, 0.571392, 3.15488, 1
145, 0.580832, 3.15504, 1
146, 0.579968, 3.15728, 1
147, 0.571392, 3.15802, 1
148, 0.579424, 3.16061, 1
149, 0.578848, 3.16218, 1
150, 0.575488, 3.20704, 1
151, 0.581056, 3.1521, 1
152, 0.571008, 3.15731, 1
153, 0.575488, 3.16621, 1
154, 0.578272, 3.16454, 1
155, 0.576256, 3.16547, 1
156, 0.571392, 3.16182, 1
157, 0.57744, 3.16157, 1
158, 0.57968, 3.15856, 1
159, 0.580192, 3.15802, 1
160, 0.577536, 3.15754, 1
161, 0.579072, 3.15382, 1
162, 0.569664, 3.15408, 1
163, 0.579808, 3.1616, 1
164, 0.577152, 3.15802, 1
165, 0.575488, 3.1505, 1
166, 0.570944, 3.1575, 1
167, 0.580608, 3.15389, 1
168, 0.581344, 3.15706, 1
169, 0.581632, 3.16621, 1
170, 0.579616, 3.15802, 1
171, 0.5776, 3.15616, 1
172, 0.583232, 3.16211, 1
173, 0.57344, 3.16349, 1
174, 0.579104, 3.15773, 1
175, 0.571616, 3.15578, 1
176, 0.581984, 3.15802, 1
177, 0.581632, 3.15187, 1
178, 0.579584, 3.15597, 1
179, 0.573728, 3.20912, 1
180, 0.579968, 3.15597, 1
181, 0.581408, 3.1567, 1
182, 0.581632, 3.16736, 1
183, 0.570592, 3.16422, 1
184, 0.575808, 3.18874, 1
185, 0.581632, 3.17827, 1
186, 0.58032, 3.17498, 1
187, 0.582208, 3.17866, 1
188, 0.571296, 3.18106, 1
189, 0.58368, 3.18061, 1
190, 0.578144, 3.20893, 1
191, 0.57376, 3.19974, 1
192, 0.57392, 3.18826, 1
193, 0.575488, 3.19488, 1
194, 0.572864, 3.19926, 1
195, 0.575712, 3.19488, 1
196, 0.577408, 3.19626, 1
197, 0.575168, 3.20102, 1
198, 0.574528, 3.19334, 1
199, 0.577408, 3.20374, 1
200, 0.57344, 3.19395, 1
201, 0.575488, 3.19693, 1
202, 0.574336, 3.19398, 1
203, 0.602112, 3.19693, 1
204, 0.598144, 3.19533, 1
205, 0.600576, 3.20166, 1
206, 0.602752, 3.19302, 1
207, 0.602432, 3.21053, 1
208, 0.602432, 3.19888, 1
209, 0.601856, 3.20275, 1
210, 0.60416, 3.19382, 1
211, 0.602528, 3.20061, 1
212, 0.602688, 3.25632, 1
213, 0.601632, 3.1913, 1
214, 0.604864, 3.19248, 1
215, 0.6008, 3.19203, 1
216, 0.600064, 3.19238, 1
217, 0.599648, 3.19261, 1
218, 0.598144, 3.19693, 1
219, 0.599392, 3.18928, 1
220, 0.600064, 3.2041, 1
221, 0.598048, 3.19654, 1
222, 0.598176, 3.20115, 1
223, 0.598176, 3.20301, 1
224, 0.598464, 3.19472, 1
225, 0.60032, 3.19898, 1
226, 0.5968, 3.20144, 1
227, 0.604608, 3.19283, 1
228, 0.606208, 3.1951, 1
229, 0.608992, 3.20093, 1
230, 0.608256, 3.19693, 1
231, 0.608032, 3.19213, 1
232, 0.608256, 3.19632, 1
233, 0.608992, 3.19632, 1
234, 0.609664, 3.19226, 1
235, 0.606944, 3.18893, 1
236, 0.605472, 3.19008, 1
237, 0.608256, 3.18739, 1
238, 0.59568, 3.19331, 1
239, 0.605632, 3.18656, 1
240, 0.606208, 3.19258, 1
241, 0.60208, 3.23542, 1
242, 0.607296, 3.18909, 1
243, 0.597792, 3.19008, 1
244, 0.596672, 3.1999, 1
245, 0.606752, 3.19498, 1
246, 0.608288, 3.18819, 1
247, 0.597216, 3.19088, 1
248, 0.605024, 3.19306, 1
249, 0.600064, 3.23789, 1
250, 0.594496, 3.1863, 1
251, 0.59648, 3.19488, 1
252, 0.603328, 3.18496, 1
253, 0.59712, 3.18464, 1
254, 0.606112, 3.18842, 1
255, 0.595744, 3.24125, 1
256, 0.595968, 3.2313, 1
257, 0.604032, 3.18874, 1
258, 0.605312, 3.18794, 1
259, 0.59616, 3.18054, 1
260, 0.603424, 3.31642, 1
261, 0.606688, 3.18493, 1
262, 0.597632, 3.18054, 1
263, 0.5952, 3.19027, 1
264, 0.593248, 3.1905, 1
265, 0.605472, 3.18259, 1
266, 0.59392, 3.18285, 1
267, 0.591872, 3.18259, 1
268, 0.604128, 3.18918, 1
269, 0.60192, 3.18054, 1
270, 0.602112, 3.18278, 1
271, 0.593184, 3.23021, 1
272, 0.602112, 3.18442, 1
273, 0.59584, 3.18698, 1
274, 0.597792, 3.19293, 1
275, 0.592448, 3.18038, 1
276, 0.594784, 3.23994, 1
277, 0.600128, 3.18029, 1
278, 0.601856, 3.18214, 1
279, 0.600064, 3.18256, 1
280, 0.591936, 3.23021, 1
281, 0.601984, 3.18054, 1
282, 0.589408, 3.17581, 1
283, 0.599392, 3.18013, 1
284, 0.596384, 3.17622, 1
285, 0.595872, 3.19034, 1
286, 0.602112, 3.23654, 1
287, 0.59392, 3.18269, 1
288, 0.595872, 3.18054, 1
289, 0.601952, 3.18234, 1
290, 0.592256, 3.17946, 1
291, 0.602112, 3.18086, 1
292, 0.597984, 3.17773, 1
293, 0.596992, 3.17939, 1
294, 0.594944, 3.22355, 1
295, 0.589824, 3.1744, 1
296, 0.595328, 3.1744, 1
297, 0.59264, 3.22867, 1
298, 0.591264, 3.22739, 1
299, 0.597056, 3.17606, 1
300, 0.599616, 3.17699, 1
301, 0.59392, 3.1703, 1
302, 0.587488, 3.17181, 1
303, 0.598016, 3.16621, 1
304, 0.595424, 3.23459, 1
305, 0.60032, 3.17821, 1
306, 0.592256, 3.22307, 1
307, 0.588448, 3.21632, 1
308, 0.58864, 3.17146, 1
309, 0.58832, 3.1849, 1
310, 0.5968, 3.17408, 1
311, 0.589824, 3.16931, 1
312, 0.592352, 3.22077, 1
313, 0.598592, 3.168, 1
314, 0.59408, 3.16621, 1
315, 0.592672, 3.1671, 1
316, 0.587776, 3.16262, 1
317, 0.595328, 3.16445, 1
318, 0.589856, 3.21555, 1
319, 0.587072, 3.21971, 1
320, 0.589696, 3.21946, 1
321, 0.587776, 3.15498, 1
322, 0.593344, 3.15885, 1
323, 0.599104, 3.15178, 1
324, 0.586784, 3.14672, 1
325, 0.585728, 3.14093, 1
326, 0.58368, 3.1432, 1
327, 0.594784, 3.13754, 1
328, 0.59344, 3.14387, 1
329, 0.587904, 3.18566, 1
330, 0.59488, 3.12413, 1
331, 0.58368, 3.11421, 1
332, 0.586816, 3.10509, 1
333, 0.596256, 3.09226, 1
334, 0.589984, 3.07875, 1
335, 0.595808, 3.0679, 1
336, 0.59216, 3.04966, 1
337, 0.590208, 3.03709, 1
338, 0.59008, 3.01261, 1
339, 0.583936, 3.00442, 1
340, 0.588448, 2.98262, 1
341, 0.590272, 2.96755, 1
342, 0.589792, 2.9527, 1
343, 0.581632, 2.93478, 1
344, 0.591936, 2.92179, 1
345, 0.589824, 2.90653, 1
346, 0.58368, 2.89091, 1
347, 0.589216, 2.87318, 1
348, 0.580256, 2.84928, 1
349, 0.591872, 2.84163, 1
350, 0.588288, 2.82419, 1
351, 0.591872, 2.80166, 1
352, 0.56992, 2.80208, 1
353, 0.570784, 2.80179, 1
354, 0.575136, 2.80934, 1
355, 0.57184, 2.80422, 1
356, 0.58112, 2.80461, 1
357, 0.583392, 2.80394, 1
358, 0.581632, 2.80928, 1
359, 0.575968, 2.80637, 1
360, 0.572064, 2.80739, 1
361, 0.574432, 2.80326, 1
362, 0.5736, 2.80986, 1
363, 0.578752, 2.80669, 1
364, 0.581152, 2.81395, 1
365, 0.58192, 2.80416, 1
366, 0.581152, 2.8119, 1
367, 0.577504, 2.80691, 1
368, 0.575488, 2.8056, 1
369, 0.577216, 2.79706, 1
370, 0.581536, 2.80842, 1
371, 0.577536, 2.79962, 1
372, 0.575488, 2.79757, 1
373, 0.569824, 2.79955, 1
374, 0.57152, 2.80467, 1
375, 0.56944, 2.79933, 1
376, 0.574944, 2.80576, 1
377, 0.575488, 2.79965, 1
378, 0.577344, 2.79962, 1
379, 0.58192, 2.81178, 1
380, 0.57344, 2.80698, 1
381, 0.577536, 2.7935, 1
382, 0.577504, 2.80374, 1
383, 0.581408, 2.8032, 1
384, 0.576896, 2.80106, 1
385, 0.576032, 2.80058, 1
386, 0.571392, 2.79888, 1
387, 0.574016, 2.79798, 1
388, 0.581664, 2.80166, 1
389, 0.582848, 2.8128, 1
390, 0.571456, 2.80342, 1
391, 0.573408, 2.79757, 1
392, 0.58512, 2.80154, 1
393, 0.57808, 2.81136, 1
394, 0.585504, 2.79645, 1
395, 0.58368, 2.80083, 1
396, 0.584064, 2.80538, 1
397, 0.579104, 2.80202, 1
398, 0.579392, 2.8001, 1
399, 0.583296, 2.79757, 1
400, 0.583488, 2.80413, 1
401, 0.571968, 2.80678, 1
402, 0.578944, 2.80035, 1
403, 0.568672, 2.79805, 1
404, 0.567296, 2.79645, 1
405, 0.577312, 2.80371, 1
406, 0.574752, 2.80371, 1
407, 0.571392, 2.80371, 1
408, 0.579648, 2.80374, 1
409, 0.582688, 2.80634, 1
410, 0.581632, 2.80445, 1
411, 0.5768, 2.79834, 1
412, 0.579328, 2.79654, 1
413, 0.575392, 2.80371, 1
414, 0.579584, 2.80781, 1
415, 0.583264, 2.81395, 1
416, 0.571392, 2.8016, 1
417, 0.57344, 2.80237, 1
418, 0.581472, 2.79962, 1
419, 0.580512, 2.79779, 1
420, 0.575008, 2.80221, 1
421, 0.57296, 2.80499, 1
422, 0.58128, 2.8049, 1
423, 0.575488, 2.80576, 1
424, 0.583424, 2.8033, 1
425, 0.581632, 2.8081, 1
426, 0.581632, 2.80141, 1
427, 0.580608, 2.80054, 1
428, 0.576032, 2.804, 1
429, 0.571424, 2.80253, 1
430, 0.570752, 2.8008, 1
431, 0.571392, 2.79946, 1
432, 0.58224, 2.80371, 1
433, 0.574112, 2.80166, 1
434, 0.581632, 2.80064, 1
435, 0.581632, 2.85491, 1
436, 0.578048, 2.79962, 1
437, 0.58144, 2.79808, 1
438, 0.581088, 2.80026, 1
439, 0.58368, 2.80688, 1
440, 0.577408, 2.80419, 1
441, 0.581408, 2.79574, 1
442, 0.581632, 2.80134, 1
443, 0.57904, 2.8096, 1
444, 0.580736, 2.80192, 1
445, 0.579584, 2.79962, 1
446, 0.58368, 2.80336, 1
447, 0.585408, 2.80614, 1
448, 0.579584, 2.80547, 1
449, 0.580544, 2.79962, 1
450, 0.58208, 2.80029, 1
451, 0.58368, 2.80595, 1
452, 0.58368, 2.80166, 1
453, 0.581632, 2.79824, 1
454, 0.58368, 2.80368, 1
455, 0.578272, 2.80483, 1
456, 0.58368, 2.80157, 1
457, 0.582272, 2.80042, 1
458, 0.577888, 2.79962, 1
459, 0.575968, 2.80285, 1
460, 0.58272, 2.80582, 1
461, 0.581984, 2.80166, 1
462, 0.58256, 2.79552, 1
463, 0.581344, 2.79962, 1
464, 0.581632, 2.80896, 1
465, 0.580096, 2.8033, 1
466, 0.57328, 2.79962, 1
467, 0.581344, 2.80173, 1
468, 0.57344, 2.80214, 1
469, 0.583904, 2.80253, 1
470, 0.577184, 2.80189, 1
471, 0.571872, 2.80397, 1
472, 0.585728, 2.7977, 1
473, 0.57888, 2.80576, 1
474, 0.574912, 2.79776, 1
475, 0.572128, 2.80166, 1
476, 0.57504, 2.80195, 1
477, 0.581632, 2.80147, 1
478, 0.578272, 2.79962, 1
479, 0.579392, 2.80202, 1
480, 0.578624, 2.80182, 1
481, 0.581632, 2.79866, 1
482, 0.582016, 2.80166, 1
483, 0.579584, 2.80163, 1
484, 0.581152, 2.87162, 1
485, 0.582176, 2.80038, 1
486, 0.573664, 2.79757, 1
487, 0.581632, 2.80672, 1
488, 0.57984, 2.80307, 1
489, 0.5832, 2.80317, 1
490, 0.581536, 2.79757, 1
491, 0.58144, 2.80166, 1
492, 0.574848, 2.80701, 1
493, 0.569344, 2.79987, 1
494, 0.571968, 2.80032, 1
495, 0.573376, 2.79962, 1
496, 0.574816, 2.80659, 1
497, 0.5816, 2.80371, 1
498, 0.583232, 2.79603, 1
499, 0.582848, 2.80989, 1
500, 0.581632, 2.8104, 1
501, 0.573376, 2.79757, 1
502, 0.582048, 2.7976, 1
503, 0.58096, 2.80538, 1
504, 0.581536, 2.79946, 1
505, 0.579936, 2.79962, 1
506, 0.583456, 2.79498, 1
507, 0.583584, 2.80061, 1
508, 0.577536, 2.79866, 1
509, 0.580544, 2.79955, 1
510, 0.581792, 2.79923, 1
511, 0.582208, 2.8063, 1
512, 0.581472, 2.80416, 1
513, 0.58352, 2.81552, 1
514, 0.580992, 2.82214, 1
515, 0.581632, 2.81882, 1
516, 0.583392, 2.87706, 1
517, 0.584704, 2.8183, 1
518, 0.575296, 2.81485, 1
519, 0.575488, 2.8201, 1
520, 0.569344, 2.82144, 1
521, 0.571392, 2.86995, 1
522, 0.573024, 2.82163, 1
523, 0.574656, 2.82426, 1
524, 0.57968, 2.82112, 1
525, 0.58368, 2.82157, 1
526, 0.578016, 2.81805, 1
527, 0.581632, 2.82208, 1
528, 0.58208, 2.81395, 1
529, 0.585728, 2.83501, 1
530, 0.577536, 2.82234, 1
531, 0.574848, 2.816, 1
532, 0.573632, 2.81907, 1
533, 0.585056, 2.82435, 1
534, 0.581984, 2.82778, 1
535, 0.582336, 2.82157, 1
536, 0.579584, 2.8201, 1
537, 0.581728, 2.82298, 1
538, 0.583424, 2.81952, 1
539, 0.580064, 2.80592, 1
540, 0.575616, 2.81395, 1
541, 0.581504, 2.816, 1
542, 0.577536, 2.81805, 1
543, 0.582976, 2.80694, 1
544, 0.574592, 2.816, 1
545, 0.575904, 2.8209, 1
546, 0.579392, 2.81907, 1
547, 0.57328, 2.81395, 1
548, 0.577536, 2.80774, 1
549, 0.582592, 2.80893, 1
550, 0.57424, 2.81488, 1
551, 0.579584, 2.80867, 1
552, 0.5696, 2.816, 1
553, 0.585472, 2.81642, 1
554, 0.581728, 2.81754, 1
555, 0.572288, 2.8119, 1
556, 0.573632, 2.80982, 1
557, 0.57984, 2.81251, 1
558, 0.579584, 2.81821, 1
559, 0.581696, 2.80986, 1
560, 0.58368, 2.81744, 1
561, 0.580032, 2.81008, 1
562, 0.57664, 2.80995, 1
563, 0.575488, 2.80458, 1
564, 0.574912, 2.80013, 1
565, 0.57344, 2.80365, 1
566, 0.582912, 2.80678, 1
567, 0.578144, 2.80784, 1
568, 0.579808, 2.80576, 1
569, 0.581632, 2.81347, 1
570, 0.57936, 2.81379, 1
571, 0.580704, 2.80813, 1
572, 0.582464, 2.80186, 1
573, 0.579584, 2.80563, 1
574, 0.582848, 2.81117, 1
575, 0.575808, 2.81136, 1
576, 0.577664, 2.81011, 1
577, 0.572416, 2.80781, 1
578, 0.583392, 2.80784, 1
579, 0.581248, 2.80883, 1
580, 0.581632, 2.81206, 1
581, 0.574464, 2.80371, 1
582, 0.57344, 2.80723, 1
583, 0.581632, 2.80477, 1
584, 0.585344, 2.80758, 1
585, 0.579904, 2.81722, 1
586, 0.571392, 2.7991, 1
587, 0.579072, 2.79949, 1
588, 0.578272, 2.80406, 1
589, 0.58448, 2.81395, 1
590, 0.581632, 2.80048, 1
591, 0.581024, 2.79936, 1
592, 0.578816, 2.8009, 1
593, 0.576416, 2.80986, 1
594, 0.575488, 2.80397, 1
595, 0.571392, 2.80102, 1
596, 0.58128, 2.8112, 1
597, 0.583744, 2.80576, 1
598, 0.581568, 2.80288, 1
599, 0.57344, 2.79757, 1
600, 0.581632, 2.79795, 1
