Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.579744, 3.16006, 1
92, 0.577376, 3.16205, 1
93, 0.57776, 3.16925, 1
94, 0.585664, 3.16845, 1
95, 0.579584, 3.156, 1
96, 0.582432, 3.15792, 1
97, 0.573664, 3.14982, 1
98, 0.59056, 3.15392, 1
99, 0.58208, 3.16006, 1
100, 0.5728, 3.17091, 1
101, 0.577728, 3.17645, 1
102, 0.58352, 3.17235, 1
103, 0.573344, 3.17571, 1
104, 0.57344, 3.17293, 1
105, 0.57344, 3.1832, 1
106, 0.578016, 3.16832, 1
107, 0.577344, 3.20438, 1
108, 0.573952, 3.19488, 1
109, 0.577344, 3.19898, 1
110, 0.575488, 3.19885, 1
111, 0.5752, 3.20163, 1
112, 0.577536, 3.20717, 1
113, 0.577536, 3.1951, 1
114, 0.575488, 3.1976, 1
115, 0.575616, 3.25542, 1
116, 0.575232, 3.1999, 1
117, 0.577536, 3.19661, 1
118, 0.575488, 3.19962, 1
119, 0.57456, 3.19613, 1
120, 0.575488, 3.19299, 1
121, 0.577536, 3.20122, 1
122, 0.573536, 3.19898, 1
123, 0.575488, 3.20304, 1
124, 0.576032, 3.20666, 1
125, 0.573344, 3.19693, 1
126, 0.572288, 3.20134, 1
127, 0.57344, 3.19558, 1
128, 0.575488, 3.20122, 1
129, 0.57328, 3.18637, 1
130, 0.5728, 3.18685, 1
131, 0.57344, 3.18822, 1
132, 0.571392, 3.19123, 1
133, 0.571392, 3.18874, 1
134, 0.573792, 3.19274, 1
135, 0.573344, 3.18816, 1
136, 0.574368, 3.18707, 1
137, 0.571968, 3.18893, 1
138, 0.57344, 3.18938, 1
139, 0.57344, 3.19485, 1
140, 0.574144, 3.19853, 1
141, 0.573632, 3.19078, 1
142, 0.579488, 3.18307, 1
143, 0.571584, 3.18224, 1
144, 0.583616, 3.19283, 1
145, 0.577472, 3.19488, 1
146, 0.581632, 3.1833, 1
147, 0.581696, 3.18259, 1
148, 0.57408, 3.23789, 1
149, 0.581696, 3.1888, 1
150, 0.583392, 3.1864, 1
151, 0.579296, 3.18054, 1
152, 0.57232, 3.18227, 1
153, 0.5816, 3.19024, 1
154, 0.58224, 3.18755, 1
155, 0.581632, 3.18534, 1
156, 0.581632, 3.18298, 1
157, 0.5832, 3.18205, 1
158, 0.571808, 3.17331, 1
159, 0.579552, 3.18634, 1
160, 0.58352, 3.17642, 1
161, 0.584768, 3.17677, 1
162, 0.580384, 3.18006, 1
163, 0.575328, 3.1815, 1
164, 0.5832, 3.18598, 1
165, 0.577536, 3.18518, 1
166, 0.582144, 3.196, 1
167, 0.58384, 3.18339, 1
168, 0.580384, 3.18218, 1
169, 0.583648, 3.18669, 1
170, 0.58368, 3.18259, 1
171, 0.584096, 3.17731, 1
172, 0.58064, 3.17715, 1
173, 0.581056, 3.17574, 1
174, 0.581632, 3.18224, 1
175, 0.57424, 3.18246, 1
176, 0.583072, 3.18637, 1
177, 0.583456, 3.1823, 1
178, 0.57728, 3.18013, 1
179, 0.584192, 3.1785, 1
180, 0.577536, 3.18362, 1
181, 0.574592, 3.17789, 1
182, 0.582304, 3.18038, 1
183, 0.572704, 3.18131, 1
184, 0.587776, 3.18669, 1
185, 0.581696, 3.19037, 1
186, 0.581632, 3.17987, 1
187, 0.581632, 3.1785, 1
188, 0.573024, 3.18435, 1
189, 0.581632, 3.17766, 1
190, 0.582208, 3.25133, 1
191, 0.580288, 3.1831, 1
192, 0.581184, 3.17645, 1
193, 0.583808, 3.17645, 1
194, 0.579584, 3.18083, 1
195, 0.581664, 3.18592, 1
196, 0.574432, 3.2375, 1
197, 0.585728, 3.17965, 1
198, 0.581856, 3.18358, 1
199, 0.58368, 3.18858, 1
200, 0.582336, 3.18406, 1
201, 0.58368, 3.1817, 1
202, 0.580768, 3.17606, 1
203, 0.604032, 3.18483, 1
204, 0.603104, 3.18339, 1
205, 0.604896, 3.18198, 1
206, 0.6056, 3.18669, 1
207, 0.597888, 3.18237, 1
208, 0.610304, 3.23584, 1
209, 0.606976, 3.18294, 1
210, 0.5984, 3.18691, 1
211, 0.606464, 3.18464, 1
212, 0.608256, 3.18819, 1
213, 0.608512, 3.18931, 1
214, 0.60272, 3.18794, 1
215, 0.596064, 3.18371, 1
216, 0.605824, 3.18771, 1
217, 0.603488, 3.18771, 1
218, 0.606816, 3.18378, 1
219, 0.60416, 3.18259, 1
220, 0.6072, 3.18566, 1
221, 0.607776, 3.18931, 1
222, 0.59616, 3.18307, 1
223, 0.606176, 3.1887, 1
224, 0.60416, 3.18717, 1
225, 0.595872, 3.18464, 1
226, 0.606944, 3.18726, 1
227, 0.608256, 3.18506, 1
228, 0.608416, 3.18464, 1
229, 0.60688, 3.19245, 1
230, 0.608128, 3.18669, 1
231, 0.608864, 3.18522, 1
232, 0.606688, 3.18445, 1
233, 0.61184, 3.20102, 1
234, 0.607936, 3.19898, 1
235, 0.608256, 3.20307, 1
236, 0.59856, 3.20272, 1
237, 0.600064, 3.20298, 1
238, 0.599456, 3.20355, 1
239, 0.600064, 3.20694, 1
240, 0.602112, 3.20294, 1
241, 0.597728, 3.20198, 1
242, 0.601664, 3.20307, 1
243, 0.598016, 3.20448, 1
244, 0.600064, 3.20922, 1
245, 0.608096, 3.25616, 1
246, 0.599968, 3.20246, 1
247, 0.603456, 3.20474, 1
248, 0.608704, 3.20218, 1
249, 0.600064, 3.19696, 1
250, 0.604512, 3.20064, 1
251, 0.608896, 3.20512, 1
252, 0.59616, 3.20589, 1
253, 0.606752, 3.20502, 1
254, 0.605408, 3.20512, 1
255, 0.60416, 3.20634, 1
256, 0.600288, 3.19283, 1
257, 0.600064, 3.19235, 1
258, 0.602112, 3.1871, 1
259, 0.598368, 3.19898, 1
260, 0.60224, 3.19488, 1
261, 0.608256, 3.19155, 1
262, 0.604832, 3.19037, 1
263, 0.604, 3.19027, 1
264, 0.60416, 3.18854, 1
265, 0.596128, 3.18874, 1
266, 0.603328, 3.19686, 1
267, 0.602816, 3.18867, 1
268, 0.597248, 3.18781, 1
269, 0.595968, 3.23549, 1
270, 0.592608, 3.19283, 1
271, 0.59264, 3.18918, 1
272, 0.601824, 3.18435, 1
273, 0.59584, 3.18669, 1
274, 0.601984, 3.18678, 1
275, 0.60048, 3.19107, 1
276, 0.598144, 3.18966, 1
277, 0.602112, 3.18678, 1
278, 0.596448, 3.17645, 1
279, 0.592608, 3.1785, 1
280, 0.598016, 3.18573, 1
281, 0.59392, 3.23472, 1
282, 0.599328, 3.17872, 1
283, 0.593472, 3.17338, 1
284, 0.588256, 3.18054, 1
285, 0.595968, 3.1737, 1
286, 0.595968, 3.1744, 1
287, 0.600864, 3.17235, 1
288, 0.600064, 3.1745, 1
289, 0.599424, 3.1744, 1
290, 0.600992, 3.18054, 1
291, 0.592576, 3.17661, 1
292, 0.599136, 3.17645, 1
293, 0.595968, 3.17408, 1
294, 0.595712, 3.17056, 1
295, 0.590784, 3.17347, 1
296, 0.587008, 3.1745, 1
297, 0.59392, 3.17066, 1
298, 0.595712, 3.17907, 1
299, 0.593728, 3.16637, 1
300, 0.596672, 3.17622, 1
301, 0.589824, 3.17709, 1
302, 0.594944, 3.17379, 1
303, 0.597568, 3.16954, 1
304, 0.59376, 3.17283, 1
305, 0.595968, 3.17338, 1
306, 0.595968, 3.16826, 1
307, 0.598016, 3.16467, 1
308, 0.593312, 3.17114, 1
309, 0.595968, 3.17306, 1
310, 0.591872, 3.1704, 1
311, 0.59616, 3.21792, 1
312, 0.58416, 3.16787, 1
313, 0.5896, 3.1656, 1
314, 0.591872, 3.17034, 1
315, 0.593984, 3.16957, 1
316, 0.594912, 3.16781, 1
317, 0.59456, 3.16278, 1
318, 0.594752, 3.15958, 1
319, 0.595968, 3.1647, 1
320, 0.595808, 3.15802, 1
321, 0.596064, 3.1616, 1
322, 0.594528, 3.15213, 1
323, 0.58848, 3.14816, 1
324, 0.596704, 3.14573, 1
325, 0.585728, 3.14454, 1
326, 0.59392, 3.14214, 1
327, 0.595968, 3.14474, 1
328, 0.596, 3.13779, 1
329, 0.59392, 3.12797, 1
330, 0.594144, 3.11869, 1
331, 0.598016, 3.12064, 1
332, 0.58368, 3.10227, 1
333, 0.587744, 3.09066, 1
334, 0.59504, 3.08019, 1
335, 0.59184, 3.0705, 1
336, 0.589856, 3.04819, 1
337, 0.588704, 3.03866, 1
338, 0.589472, 3.0207, 1
339, 0.595072, 3.00442, 1
340, 0.589824, 2.98803, 1
341, 0.591872, 2.97123, 1
342, 0.590048, 2.95155, 1
343, 0.591264, 2.94093, 1
344, 0.589088, 2.9176, 1
345, 0.591872, 2.90554, 1
346, 0.584, 2.88586, 1
347, 0.589824, 2.8751, 1
348, 0.589664, 2.85491, 1
349, 0.589312, 2.85082, 1
350, 0.58784, 2.82182, 1
351, 0.593184, 2.80326, 1
352, 0.579264, 2.80272, 1
353, 0.581632, 2.81008, 1
354, 0.577536, 2.80838, 1
355, 0.570208, 2.80605, 1
356, 0.57232, 2.80166, 1
357, 0.573664, 2.80794, 1
358, 0.5728, 2.80029, 1
359, 0.58368, 2.8032, 1
360, 0.583072, 2.80291, 1
361, 0.581632, 2.80362, 1
362, 0.581632, 2.80179, 1
363, 0.583104, 2.80205, 1
364, 0.581632, 2.81395, 1
365, 0.583168, 2.80371, 1
366, 0.576992, 2.80323, 1
367, 0.576096, 2.80176, 1
368, 0.577632, 2.80576, 1
369, 0.57344, 2.79552, 1
370, 0.575232, 2.80173, 1
371, 0.582464, 2.79757, 1
372, 0.572992, 2.80384, 1
373, 0.576416, 2.79962, 1
374, 0.575872, 2.80614, 1
375, 0.578048, 2.80154, 1
376, 0.579584, 2.79805, 1
377, 0.582848, 2.80371, 1
378, 0.575488, 2.80768, 1
379, 0.578208, 2.81232, 1
380, 0.571072, 2.8057, 1
381, 0.571392, 2.79808, 1
382, 0.575232, 2.79875, 1
383, 0.575552, 2.80166, 1
384, 0.583904, 2.80166, 1
385, 0.58128, 2.80166, 1
386, 0.577824, 2.79818, 1
387, 0.581568, 2.80371, 1
388, 0.573344, 2.80371, 1
389, 0.57696, 2.79696, 1
390, 0.575488, 2.80656, 1
391, 0.581632, 2.79654, 1
392, 0.581632, 2.79552, 1
393, 0.569888, 2.79552, 1
394, 0.58368, 2.81178, 1
395, 0.58096, 2.80371, 1
396, 0.581664, 2.80016, 1
397, 0.5712, 2.79984, 1
398, 0.574624, 2.7976, 1
399, 0.575488, 2.80166, 1
400, 0.57344, 2.79702, 1
401, 0.580288, 2.80288, 1
402, 0.577536, 2.80346, 1
403, 0.578624, 2.79648, 1
404, 0.579296, 2.80166, 1
405, 0.570976, 2.79747, 1
406, 0.582304, 2.80509, 1
407, 0.575584, 2.79949, 1
408, 0.583648, 2.80282, 1
409, 0.584032, 2.80371, 1
410, 0.581792, 2.80355, 1
411, 0.574496, 2.79757, 1
412, 0.581568, 2.80371, 1
413, 0.571584, 2.79645, 1
414, 0.581632, 2.80198, 1
415, 0.577696, 2.79779, 1
416, 0.579584, 2.80352, 1
417, 0.579968, 2.80182, 1
418, 0.583328, 2.79808, 1
419, 0.5824, 2.79427, 1
420, 0.581632, 2.80093, 1
421, 0.578048, 2.79424, 1
422, 0.576128, 2.79325, 1
423, 0.5816, 2.79846, 1
424, 0.579488, 2.80141, 1
425, 0.581632, 2.80115, 1
426, 0.570592, 2.79837, 1
427, 0.57008, 2.81734, 1
428, 0.575264, 2.8201, 1
429, 0.585536, 2.81923, 1
430, 0.571392, 2.81942, 1
431, 0.58576, 2.8233, 1
432, 0.581216, 2.81898, 1
433, 0.583648, 2.82477, 1
434, 0.577824, 2.81731, 1
435, 0.57344, 2.81987, 1
436, 0.572672, 2.82506, 1
437, 0.575968, 2.8201, 1
438, 0.571392, 2.82419, 1
439, 0.58496, 2.82243, 1
440, 0.573888, 2.82454, 1
441, 0.5792, 2.81843, 1
442, 0.583584, 2.81699, 1
443, 0.576288, 2.82816, 1
444, 0.576, 2.81792, 1
445, 0.581664, 2.82051, 1
446, 0.580384, 2.82166, 1
447, 0.581632, 2.81952, 1
448, 0.581536, 2.8201, 1
449, 0.58368, 2.81805, 1
450, 0.58208, 2.82422, 1
451, 0.584032, 2.81395, 1
452, 0.5824, 2.81395, 1
453, 0.582368, 2.81437, 1
454, 0.577536, 2.82157, 1
455, 0.574976, 2.82406, 1
456, 0.575328, 2.8119, 1
457, 0.571392, 2.81584, 1
458, 0.575488, 2.81536, 1
459, 0.582304, 2.82058, 1
460, 0.572416, 2.81238, 1
461, 0.57856, 2.81197, 1
462, 0.582848, 2.81395, 1
463, 0.580064, 2.81331, 1
464, 0.580448, 2.81034, 1
465, 0.579584, 2.81136, 1
466, 0.581632, 2.8201, 1
467, 0.58304, 2.81392, 1
468, 0.579584, 2.81555, 1
469, 0.573536, 2.8208, 1
470, 0.567872, 2.81462, 1
471, 0.571424, 2.81232, 1
472, 0.571392, 2.81334, 1
473, 0.580928, 2.80765, 1
474, 0.583328, 2.80976, 1
475, 0.581664, 2.81306, 1
476, 0.57152, 2.80166, 1
477, 0.579392, 2.80387, 1
478, 0.580032, 2.80576, 1
479, 0.581632, 2.80166, 1
480, 0.579584, 2.80531, 1
481, 0.580928, 2.80122, 1
482, 0.57872, 2.80813, 1
483, 0.581952, 2.80371, 1
484, 0.58192, 2.81395, 1
485, 0.57984, 2.80371, 1
486, 0.584736, 2.80298, 1
487, 0.580704, 2.80579, 1
488, 0.582272, 2.80333, 1
489, 0.581408, 2.80166, 1
490, 0.576992, 2.80454, 1
491, 0.569344, 2.80339, 1
492, 0.58144, 2.80781, 1
493, 0.580512, 2.7983, 1
494, 0.58368, 2.79962, 1
495, 0.580608, 2.80186, 1
496, 0.5808, 2.80669, 1
497, 0.579584, 2.80362, 1
498, 0.583744, 2.80202, 1
499, 0.583392, 2.80784, 1
500, 0.5824, 2.80576, 1
501, 0.579936, 2.80243, 1
502, 0.581344, 2.80278, 1
503, 0.573216, 2.80144, 1
504, 0.573632, 2.79962, 1
505, 0.58416, 2.80576, 1
506, 0.581632, 2.80726, 1
507, 0.579584, 2.7961, 1
508, 0.581152, 2.8015, 1
509, 0.581632, 2.79786, 1
510, 0.578112, 2.79965, 1
511, 0.572992, 2.79914, 1
512, 0.573376, 2.80269, 1
513, 0.5728, 2.79757, 1
514, 0.57568, 2.8119, 1
515, 0.577984, 2.80899, 1
516, 0.581632, 2.80083, 1
517, 0.583584, 2.80166, 1
518, 0.58048, 2.80742, 1
519, 0.578624, 2.79869, 1
520, 0.581632, 2.79987, 1
521, 0.58096, 2.79757, 1
522, 0.579776, 2.80102, 1
523, 0.57936, 2.80205, 1
524, 0.5712, 2.8057, 1
525, 0.577536, 2.79968, 1
526, 0.577536, 2.80166, 1
527, 0.57936, 2.80576, 1
528, 0.581248, 2.79562, 1
529, 0.582176, 2.80589, 1
530, 0.58064, 2.79965, 1
531, 0.580768, 2.80035, 1
532, 0.579136, 2.79962, 1
533, 0.572224, 2.79734, 1
534, 0.578464, 2.79517, 1
535, 0.579808, 2.80214, 1
536, 0.579936, 2.80198, 1
537, 0.57344, 2.80112, 1
538, 0.576608, 2.80173, 1
539, 0.580608, 2.80205, 1
540, 0.581632, 2.80166, 1
541, 0.581632, 2.80557, 1
542, 0.581632, 2.80365, 1
543, 0.58, 2.80166, 1
544, 0.577536, 2.80848, 1
545, 0.568608, 2.80339, 1
546, 0.571712, 2.80179, 1
547, 0.573024, 2.80291, 1
548, 0.575488, 2.80166, 1
549, 0.581632, 2.80246, 1
550, 0.581632, 2.79962, 1
551, 0.58368, 2.80208, 1
552, 0.578752, 2.79968, 1
553, 0.576512, 2.80371, 1
554, 0.579264, 2.80102, 1
555, 0.581472, 2.79853, 1
556, 0.581664, 2.79962, 1
557, 0.580352, 2.8008, 1
558, 0.574752, 2.79722, 1
559, 0.582432, 2.81398, 1
560, 0.579776, 2.80195, 1
561, 0.582688, 2.80378, 1
562, 0.577536, 2.80387, 1
563, 0.571968, 2.79802, 1
564, 0.580352, 2.8015, 1
565, 0.580544, 2.80298, 1
566, 0.58208, 2.80112, 1
567, 0.571136, 2.79856, 1
568, 0.56992, 2.79773, 1
569, 0.573312, 2.79962, 1
570, 0.57552, 2.80182, 1
571, 0.581216, 2.80109, 1
572, 0.581088, 2.80416, 1
573, 0.581632, 2.79802, 1
574, 0.58368, 2.8073, 1
575, 0.58368, 2.80317, 1
576, 0.582944, 2.79856, 1
577, 0.581632, 2.8007, 1
578, 0.579584, 2.80192, 1
579, 0.57856, 2.8015, 1
580, 0.583232, 2.79757, 1
581, 0.58288, 2.79562, 1
582, 0.580416, 2.79878, 1
583, 0.581408, 2.80205, 1
584, 0.576864, 2.79997, 1
585, 0.575488, 2.80166, 1
586, 0.580992, 2.80192, 1
587, 0.57216, 2.80122, 1
588, 0.577536, 2.80109, 1
589, 0.58256, 2.80986, 1
590, 0.579584, 2.79962, 1
591, 0.58016, 2.80109, 1
592, 0.572832, 2.7983, 1
593, 0.570976, 2.79962, 1
594, 0.575424, 2.79805, 1
595, 0.571392, 2.80371, 1
596, 0.581632, 2.80208, 1
597, 0.577312, 2.8009, 1
598, 0.581408, 2.80275, 1
599, 0.580256, 2.79914, 1
600, 0.576032, 2.79718, 1
