Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.578464, 3.15789, 1
92, 0.577472, 3.17229, 1
93, 0.570208, 3.15789, 1
94, 0.575488, 3.16621, 1
95, 0.578272, 3.15571, 1
96, 0.568, 3.16029, 1
97, 0.574272, 3.15494, 1
98, 0.573792, 3.15958, 1
99, 0.576352, 3.15798, 1
100, 0.575488, 3.1511, 1
101, 0.575488, 3.15558, 1
102, 0.575488, 3.16803, 1
103, 0.578016, 3.16211, 1
104, 0.575552, 3.15738, 1
105, 0.57344, 3.15562, 1
106, 0.575488, 3.15802, 1
107, 0.574272, 3.1537, 1
108, 0.576, 3.15798, 1
109, 0.575552, 3.16627, 1
110, 0.575712, 3.1592, 1
111, 0.569536, 3.15565, 1
112, 0.569344, 3.16211, 1
113, 0.57584, 3.1568, 1
114, 0.577184, 3.15971, 1
115, 0.57344, 3.15469, 1
116, 0.571424, 3.15645, 1
117, 0.574592, 3.15939, 1
118, 0.572032, 3.15978, 1
119, 0.576128, 3.16026, 1
120, 0.575744, 3.16006, 1
121, 0.572192, 3.15187, 1
122, 0.574496, 3.20512, 1
123, 0.577696, 3.1703, 1
124, 0.575744, 3.16272, 1
125, 0.574272, 3.15187, 1
126, 0.564064, 3.15392, 1
127, 0.573568, 3.15766, 1
128, 0.575488, 3.15597, 1
129, 0.573024, 3.16022, 1
130, 0.57344, 3.1561, 1
131, 0.576256, 3.15392, 1
132, 0.56736, 3.15392, 1
133, 0.5744, 3.15584, 1
134, 0.57488, 3.15795, 1
135, 0.57488, 3.15882, 1
136, 0.57344, 3.15581, 1
137, 0.577024, 3.15299, 1
138, 0.571424, 3.15251, 1
139, 0.573792, 3.16678, 1
140, 0.577536, 3.16826, 1
141, 0.576128, 3.18006, 1
142, 0.57344, 3.17645, 1
143, 0.575712, 3.18032, 1
144, 0.578304, 3.19152, 1
145, 0.568032, 3.17635, 1
146, 0.571392, 3.17526, 1
147, 0.573216, 3.26246, 1
148, 0.579488, 3.19437, 1
149, 0.577184, 3.19373, 1
150, 0.571264, 3.20102, 1
151, 0.569344, 3.19578, 1
152, 0.571392, 3.19693, 1
153, 0.570336, 3.19558, 1
154, 0.573728, 3.19898, 1
155, 0.56992, 3.20307, 1
156, 0.569344, 3.1961, 1
157, 0.57104, 3.20029, 1
158, 0.569344, 3.19034, 1
159, 0.5704, 3.20173, 1
160, 0.568256, 3.2008, 1
161, 0.569344, 3.19693, 1
162, 0.569312, 3.19907, 1
163, 0.569824, 3.20371, 1
164, 0.571104, 3.19898, 1
165, 0.571392, 3.19693, 1
166, 0.571392, 3.20432, 1
167, 0.5712, 3.19363, 1
168, 0.571392, 3.20141, 1
169, 0.576, 3.26662, 1
170, 0.567296, 3.18464, 1
171, 0.567808, 3.19488, 1
172, 0.575616, 3.24266, 1
173, 0.575872, 3.18662, 1
174, 0.575488, 3.19062, 1
175, 0.575168, 3.18736, 1
176, 0.568544, 3.1848, 1
177, 0.577568, 3.19338, 1
178, 0.57072, 3.18669, 1
179, 0.577696, 3.18637, 1
180, 0.571392, 3.19536, 1
181, 0.57008, 3.19078, 1
182, 0.579584, 3.19078, 1
183, 0.57344, 3.18669, 1
184, 0.570176, 3.24176, 1
185, 0.573536, 3.19376, 1
186, 0.57536, 3.18464, 1
187, 0.57744, 3.19037, 1
188, 0.569344, 3.19203, 1
189, 0.569888, 3.18893, 1
190, 0.572032, 3.18464, 1
191, 0.575488, 3.18874, 1
192, 0.57888, 3.2368, 1
193, 0.574688, 3.18259, 1
194, 0.576992, 3.18198, 1
195, 0.577056, 3.18464, 1
196, 0.569792, 3.1817, 1
197, 0.575552, 3.18195, 1
198, 0.571392, 3.18102, 1
199, 0.579488, 3.17683, 1
200, 0.57872, 3.18659, 1
201, 0.576832, 3.1785, 1
202, 0.574176, 3.18886, 1
203, 0.589984, 3.18464, 1
204, 0.603552, 3.17795, 1
205, 0.603584, 3.17456, 1
206, 0.602752, 3.1799, 1
207, 0.601632, 3.17885, 1
208, 0.602912, 3.18054, 1
209, 0.60544, 3.18714, 1
210, 0.59392, 3.1792, 1
211, 0.603168, 3.18464, 1
212, 0.603456, 3.17645, 1
213, 0.595072, 3.18259, 1
214, 0.60752, 3.18835, 1
215, 0.59392, 3.19066, 1
216, 0.597824, 3.1815, 1
217, 0.600352, 3.19306, 1
218, 0.59392, 3.24403, 1
219, 0.598048, 3.18259, 1
220, 0.59344, 3.18467, 1
221, 0.597408, 3.18464, 1
222, 0.593856, 3.18422, 1
223, 0.600064, 3.19488, 1
224, 0.593696, 3.19059, 1
225, 0.593952, 3.19011, 1
226, 0.60096, 3.18992, 1
227, 0.607424, 3.19235, 1
228, 0.600064, 3.19078, 1
229, 0.606208, 3.19299, 1
230, 0.600032, 3.19117, 1
231, 0.603904, 3.18806, 1
232, 0.598464, 3.26224, 1
233, 0.600256, 3.26042, 1
234, 0.60704, 3.19808, 1
235, 0.597856, 3.19814, 1
236, 0.596544, 3.20557, 1
237, 0.59536, 3.26182, 1
238, 0.60016, 3.21098, 1
239, 0.600576, 3.2033, 1
240, 0.59712, 3.24771, 1
241, 0.598016, 3.20307, 1
242, 0.602112, 3.20278, 1
243, 0.606208, 3.20646, 1
244, 0.59968, 3.20765, 1
245, 0.59392, 3.21718, 1
246, 0.595648, 3.19366, 1
247, 0.599968, 3.20509, 1
248, 0.60416, 3.20717, 1
249, 0.6024, 3.19827, 1
250, 0.600064, 3.19693, 1
251, 0.600064, 3.2055, 1
252, 0.600832, 3.20346, 1
253, 0.601152, 3.2023, 1
254, 0.598528, 3.1952, 1
255, 0.594016, 3.18934, 1
256, 0.598496, 3.19334, 1
257, 0.58928, 3.18714, 1
258, 0.590112, 3.1912, 1
259, 0.60192, 3.20758, 1
260, 0.596672, 3.18973, 1
261, 0.596928, 3.19443, 1
262, 0.600064, 3.18912, 1
263, 0.594944, 3.18902, 1
264, 0.597568, 3.19286, 1
265, 0.599104, 3.19318, 1
266, 0.588352, 3.1904, 1
267, 0.588, 3.19478, 1
268, 0.598016, 3.19469, 1
269, 0.603424, 3.19491, 1
270, 0.595936, 3.16211, 1
271, 0.595968, 3.18464, 1
272, 0.59392, 3.19725, 1
273, 0.597344, 3.19965, 1
274, 0.59696, 3.20067, 1
275, 0.595968, 3.19309, 1
276, 0.585728, 3.17629, 1
277, 0.585216, 3.18221, 1
278, 0.595744, 3.15549, 1
279, 0.59392, 3.19078, 1
280, 0.596352, 3.17888, 1
281, 0.587296, 3.18634, 1
282, 0.596096, 3.18237, 1
283, 0.595968, 3.18483, 1
284, 0.5872, 3.15354, 1
285, 0.59392, 3.23008, 1
286, 0.585056, 3.17869, 1
287, 0.585728, 3.18378, 1
288, 0.595424, 3.17296, 1
289, 0.587776, 3.18278, 1
290, 0.591872, 3.18259, 1
291, 0.592896, 3.17642, 1
292, 0.59648, 3.17235, 1
293, 0.595552, 3.18538, 1
294, 0.58976, 3.24925, 1
295, 0.591488, 3.19283, 1
296, 0.584192, 3.18874, 1
297, 0.59296, 3.16579, 1
298, 0.586528, 3.18963, 1
299, 0.587776, 3.20234, 1
300, 0.592672, 3.18765, 1
301, 0.593056, 3.18826, 1
302, 0.593728, 3.18966, 1
303, 0.591872, 3.19078, 1
304, 0.595584, 3.18669, 1
305, 0.592224, 3.18694, 1
306, 0.583776, 3.18698, 1
307, 0.5912, 3.18054, 1
308, 0.59392, 3.19078, 1
309, 0.59392, 3.18464, 1
310, 0.587776, 3.19283, 1
311, 0.590944, 3.18464, 1
312, 0.595584, 3.19078, 1
313, 0.593728, 3.17926, 1
314, 0.593888, 3.18387, 1
315, 0.591328, 3.17789, 1
316, 0.587328, 3.17034, 1
317, 0.584128, 3.17021, 1
318, 0.589824, 3.16621, 1
319, 0.59328, 3.17107, 1
320, 0.587776, 3.17235, 1
321, 0.588064, 3.21536, 1
322, 0.587776, 3.16006, 1
323, 0.581632, 3.1591, 1
324, 0.587968, 3.15802, 1
325, 0.589824, 3.15539, 1
326, 0.585952, 3.15136, 1
327, 0.58912, 3.14573, 1
328, 0.58944, 3.13939, 1
329, 0.591168, 3.14026, 1
330, 0.582048, 3.13133, 1
331, 0.584992, 3.1703, 1
332, 0.581248, 3.11296, 1
333, 0.577792, 3.10205, 1
334, 0.591872, 3.08922, 1
335, 0.579584, 3.13101, 1
336, 0.585312, 3.04742, 1
337, 0.57904, 3.04899, 1
338, 0.574112, 2.98784, 1
339, 0.578624, 3.00803, 1
340, 0.579744, 2.97971, 1
341, 0.574784, 2.9761, 1
342, 0.579456, 2.9511, 1
343, 0.579424, 2.93949, 1
344, 0.58352, 2.91885, 1
345, 0.580992, 2.90886, 1
346, 0.586304, 2.88973, 1
347, 0.57744, 2.87683, 1
348, 0.575488, 2.85312, 1
349, 0.577856, 2.84013, 1
350, 0.576832, 2.82454, 1
351, 0.586048, 2.80314, 1
352, 0.569344, 2.80394, 1
353, 0.578816, 2.8071, 1
354, 0.572832, 2.79965, 1
355, 0.568544, 2.79997, 1
356, 0.571776, 2.80499, 1
357, 0.579456, 2.80371, 1
358, 0.57488, 2.80557, 1
359, 0.576224, 2.80342, 1
360, 0.577536, 2.80218, 1
361, 0.577536, 2.79296, 1
362, 0.575296, 2.79533, 1
363, 0.575488, 2.79888, 1
364, 0.5784, 2.80365, 1
365, 0.574464, 2.80189, 1
366, 0.57568, 2.91299, 1
367, 0.567296, 2.92413, 1
368, 0.566848, 2.79811, 1
369, 0.575584, 2.79741, 1
370, 0.576896, 2.80221, 1
371, 0.5752, 2.80371, 1
372, 0.565696, 2.80685, 1
373, 0.570112, 2.79962, 1
374, 0.574912, 2.80189, 1
375, 0.575488, 2.80637, 1
376, 0.569344, 2.79757, 1
377, 0.567136, 2.79578, 1
378, 0.566336, 2.80371, 1
379, 0.57296, 2.80166, 1
380, 0.575488, 2.80368, 1
381, 0.568768, 2.80336, 1
382, 0.574688, 2.79917, 1
383, 0.57536, 2.79747, 1
384, 0.577984, 2.8, 1
385, 0.569344, 2.80035, 1
386, 0.568128, 2.80166, 1
387, 0.576672, 2.80781, 1
388, 0.573952, 2.80006, 1
389, 0.574784, 2.79811, 1
390, 0.575488, 2.79808, 1
391, 0.575168, 2.80157, 1
392, 0.576608, 2.79757, 1
393, 0.57072, 2.79616, 1
394, 0.578048, 2.80438, 1
395, 0.575488, 2.80922, 1
396, 0.576832, 2.92045, 1
397, 0.569184, 2.91437, 1
398, 0.569344, 2.79942, 1
399, 0.57744, 2.92051, 1
400, 0.576032, 2.85133, 1
401, 0.575488, 2.79962, 1
402, 0.567904, 2.79741, 1
403, 0.571008, 2.79821, 1
404, 0.575488, 2.80752, 1
405, 0.578112, 2.79696, 1
406, 0.567328, 2.79962, 1
407, 0.564672, 2.80195, 1
408, 0.579104, 2.79885, 1
409, 0.580768, 2.80624, 1
410, 0.577536, 2.78365, 1
411, 0.572832, 2.79501, 1
412, 0.568832, 2.79722, 1
413, 0.568736, 2.80122, 1
414, 0.575488, 2.79965, 1
415, 0.57344, 2.79757, 1
416, 0.569344, 2.79347, 1
417, 0.575232, 2.80576, 1
418, 0.57744, 2.79587, 1
419, 0.573376, 2.80147, 1
420, 0.572, 2.80531, 1
421, 0.577024, 2.80362, 1
422, 0.577728, 2.80166, 1
423, 0.574688, 2.79862, 1
424, 0.576512, 2.78266, 1
425, 0.577536, 2.80032, 1
426, 0.577024, 2.80074, 1
427, 0.575712, 2.8009, 1
428, 0.575488, 2.80166, 1
429, 0.57536, 2.79805, 1
430, 0.574304, 2.79754, 1
431, 0.577184, 2.80346, 1
432, 0.573824, 2.80058, 1
433, 0.575488, 2.79757, 1
434, 0.576832, 2.8017, 1
435, 0.579456, 2.7969, 1
436, 0.57152, 2.80166, 1
437, 0.567296, 2.80109, 1
438, 0.566976, 2.8007, 1
439, 0.575488, 2.8081, 1
440, 0.575488, 2.80688, 1
441, 0.5728, 2.8009, 1
442, 0.569184, 2.80118, 1
443, 0.575072, 2.80134, 1
444, 0.577536, 2.79776, 1
445, 0.565664, 2.79958, 1
446, 0.57264, 2.79757, 1
447, 0.575488, 2.80576, 1
448, 0.57632, 2.79885, 1
449, 0.577952, 2.8017, 1
450, 0.573632, 2.79962, 1
451, 0.575584, 2.8007, 1
452, 0.569344, 2.79846, 1
453, 0.576512, 2.80371, 1
454, 0.577536, 2.78352, 1
455, 0.57536, 2.80358, 1
456, 0.575424, 2.79725, 1
457, 0.566688, 2.80429, 1
458, 0.575168, 2.79539, 1
459, 0.578368, 2.79962, 1
460, 0.572832, 2.79808, 1
461, 0.566656, 2.79789, 1
462, 0.575488, 2.79968, 1
463, 0.57536, 2.79814, 1
464, 0.575136, 2.80368, 1
465, 0.566848, 2.79942, 1
466, 0.570272, 2.80166, 1
467, 0.575488, 2.80208, 1
468, 0.57312, 2.91462, 1
469, 0.571392, 2.88563, 1
470, 0.56704, 2.80451, 1
471, 0.567424, 2.80803, 1
472, 0.571392, 2.79962, 1
473, 0.573696, 2.80208, 1
474, 0.574112, 2.79616, 1
475, 0.571008, 2.79843, 1
476, 0.575936, 2.85923, 1
477, 0.57264, 2.79552, 1
478, 0.57104, 2.80166, 1
479, 0.5792, 2.79994, 1
480, 0.575488, 2.80403, 1
481, 0.57552, 2.79683, 1
482, 0.567328, 2.80224, 1
483, 0.574912, 2.85901, 1
484, 0.571392, 2.80464, 1
485, 0.567936, 2.80266, 1
486, 0.574208, 2.80835, 1
487, 0.577536, 2.79962, 1
488, 0.5704, 2.79757, 1
489, 0.579168, 2.80074, 1
490, 0.577536, 2.79523, 1
491, 0.575296, 2.79757, 1
492, 0.576, 2.8007, 1
493, 0.565248, 2.79795, 1
494, 0.56832, 2.80586, 1
495, 0.571392, 2.80323, 1
496, 0.57344, 2.79962, 1
497, 0.5632, 2.79962, 1
498, 0.568352, 2.80502, 1
499, 0.571872, 2.81219, 1
500, 0.575456, 2.79718, 1
501, 0.570112, 2.79514, 1
502, 0.575488, 2.7977, 1
503, 0.574496, 2.79702, 1
504, 0.576928, 2.80576, 1
505, 0.577952, 2.79674, 1
506, 0.571232, 2.80371, 1
507, 0.577888, 2.79946, 1
508, 0.575488, 2.79421, 1
509, 0.57056, 2.7992, 1
510, 0.571392, 2.79962, 1
511, 0.565792, 2.79485, 1
512, 0.56992, 2.79907, 1
513, 0.573536, 2.79722, 1
514, 0.57136, 2.79968, 1
515, 0.568992, 2.80157, 1
516, 0.569344, 2.80432, 1
517, 0.576896, 2.80192, 1
518, 0.573824, 2.79933, 1
519, 0.575488, 2.81414, 1
520, 0.577536, 2.80176, 1
521, 0.576832, 2.79552, 1
522, 0.575936, 2.80211, 1
523, 0.576256, 2.79398, 1
524, 0.571552, 2.81187, 1
525, 0.567456, 2.80365, 1
526, 0.576288, 2.80166, 1
527, 0.577536, 2.79498, 1
528, 0.574304, 2.80035, 1
529, 0.573184, 2.79949, 1
530, 0.575776, 2.80205, 1
531, 0.565728, 2.79962, 1
532, 0.571264, 2.80371, 1
533, 0.57328, 2.80394, 1
534, 0.568448, 2.80154, 1
535, 0.568192, 2.80294, 1
536, 0.577536, 2.79536, 1
537, 0.5768, 2.80074, 1
538, 0.575488, 2.8017, 1
539, 0.5776, 2.80227, 1
540, 0.577504, 2.79574, 1
541, 0.567264, 2.79949, 1
542, 0.568608, 2.79552, 1
543, 0.569568, 2.79962, 1
544, 0.578464, 2.80621, 1
545, 0.573984, 2.79981, 1
546, 0.569568, 2.81629, 1
547, 0.573152, 2.80576, 1
548, 0.572, 2.81546, 1
549, 0.57264, 2.80166, 1
550, 0.572288, 2.79674, 1
551, 0.576896, 2.79978, 1
552, 0.577536, 2.79757, 1
553, 0.575584, 2.79757, 1
554, 0.57408, 2.80118, 1
555, 0.576288, 2.8016, 1
556, 0.575584, 2.79408, 1
557, 0.564544, 2.80166, 1
558, 0.568, 2.80448, 1
559, 0.569408, 2.80986, 1
560, 0.572864, 2.80298, 1
561, 0.578272, 2.80029, 1
562, 0.573824, 2.79379, 1
563, 0.563968, 2.7976, 1
564, 0.575808, 2.80086, 1
565, 0.565248, 2.79786, 1
566, 0.576576, 2.80131, 1
567, 0.57376, 2.79789, 1
568, 0.575488, 2.80778, 1
569, 0.575488, 2.80509, 1
570, 0.568928, 2.79552, 1
571, 0.565056, 2.7952, 1
572, 0.568416, 2.79744, 1
573, 0.571712, 2.79846, 1
574, 0.578848, 2.80528, 1
575, 0.571872, 2.80096, 1
576, 0.575488, 2.79744, 1
577, 0.570496, 2.79936, 1
578, 0.570176, 2.79962, 1
579, 0.579584, 2.80138, 1
580, 0.574368, 2.80352, 1
581, 0.571392, 2.79757, 1
582, 0.570368, 2.79962, 1
583, 0.567296, 2.79808, 1
584, 0.573344, 2.79638, 1
585, 0.57296, 2.80134, 1
586, 0.577728, 2.80224, 1
587, 0.571552, 2.80166, 1
588, 0.571872, 2.79757, 1
589, 0.579936, 2.80822, 1
590, 0.567808, 2.79757, 1
591, 0.577728, 2.80166, 1
592, 0.575232, 2.80598, 1
593, 0.57424, 2.79757, 1
594, 0.57872, 2.79574, 1
595, 0.575552, 2.80269, 1
596, 0.575424, 2.79962, 1
597, 0.575488, 2.79946, 1
598, 0.573216, 2.79962, 1
599, 0.571456, 2.80259, 1
600, 0.571392, 2.80371, 1
