Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.573888, 3.19283, 1
92, 0.579904, 3.18272, 1
93, 0.573408, 3.17626, 1
94, 0.587104, 3.17683, 1
95, 0.579584, 3.17632, 1
96, 0.580704, 3.17958, 1
97, 0.575488, 3.25837, 1
98, 0.573504, 3.20477, 1
99, 0.57568, 3.20304, 1
100, 0.57504, 3.19283, 1
101, 0.575776, 3.19277, 1
102, 0.574112, 3.19904, 1
103, 0.573984, 3.20243, 1
104, 0.573536, 3.19878, 1
105, 0.57472, 3.19834, 1
106, 0.575488, 3.19722, 1
107, 0.577312, 3.19824, 1
108, 0.574976, 3.1959, 1
109, 0.575488, 3.19946, 1
110, 0.573664, 3.19507, 1
111, 0.57424, 3.19283, 1
112, 0.576192, 3.19811, 1
113, 0.5736, 3.19338, 1
114, 0.57344, 3.19274, 1
115, 0.575488, 3.20118, 1
116, 0.575744, 3.19898, 1
117, 0.5744, 3.19181, 1
118, 0.57344, 3.19949, 1
119, 0.574176, 3.19824, 1
120, 0.575456, 3.19078, 1
121, 0.57376, 3.19078, 1
122, 0.57344, 3.18992, 1
123, 0.571424, 3.18874, 1
124, 0.574304, 3.19562, 1
125, 0.571392, 3.19069, 1
126, 0.571392, 3.18307, 1
127, 0.574656, 3.18874, 1
128, 0.573568, 3.18477, 1
129, 0.572896, 3.19283, 1
130, 0.575488, 3.1863, 1
131, 0.57344, 3.19126, 1
132, 0.575264, 3.19302, 1
133, 0.570976, 3.18307, 1
134, 0.579712, 3.19078, 1
135, 0.583904, 3.18874, 1
136, 0.583104, 3.19296, 1
137, 0.579584, 3.18259, 1
138, 0.58368, 3.18874, 1
139, 0.585728, 3.19693, 1
140, 0.573824, 3.19078, 1
141, 0.58096, 3.18669, 1
142, 0.581632, 3.18253, 1
143, 0.577536, 3.1824, 1
144, 0.579808, 3.17706, 1
145, 0.578816, 3.18054, 1
146, 0.57328, 3.17898, 1
147, 0.580256, 3.18278, 1
148, 0.579904, 3.1785, 1
149, 0.577472, 3.17872, 1
150, 0.57344, 3.18054, 1
151, 0.581664, 3.18259, 1
152, 0.58368, 3.17645, 1
153, 0.579584, 3.1785, 1
154, 0.579392, 3.17952, 1
155, 0.583968, 3.18221, 1
156, 0.5792, 3.18061, 1
157, 0.575552, 3.18067, 1
158, 0.581632, 3.17645, 1
159, 0.577536, 3.17594, 1
160, 0.579168, 3.17821, 1
161, 0.580512, 3.1785, 1
162, 0.581664, 3.18205, 1
163, 0.572256, 3.23363, 1
164, 0.582176, 3.1785, 1
165, 0.579584, 3.17744, 1
166, 0.582464, 3.1824, 1
167, 0.573632, 3.17629, 1
168, 0.579136, 3.18669, 1
169, 0.583136, 3.24646, 1
170, 0.58096, 3.18454, 1
171, 0.575232, 3.18422, 1
172, 0.57984, 3.1847, 1
173, 0.58064, 3.18554, 1
174, 0.573472, 3.23184, 1
175, 0.580192, 3.18464, 1
176, 0.57552, 3.18362, 1
177, 0.575072, 3.18486, 1
178, 0.58368, 3.17894, 1
179, 0.583296, 3.1784, 1
180, 0.57344, 3.17882, 1
181, 0.58016, 3.18358, 1
182, 0.581632, 3.17862, 1
183, 0.575328, 3.18419, 1
184, 0.579584, 3.18637, 1
185, 0.574272, 3.18195, 1
186, 0.582144, 3.17955, 1
187, 0.580416, 3.17978, 1
188, 0.581184, 3.1752, 1
189, 0.579296, 3.1744, 1
190, 0.57312, 3.18227, 1
191, 0.582816, 3.1785, 1
192, 0.575488, 3.23021, 1
193, 0.580928, 3.17802, 1
194, 0.573184, 3.18083, 1
195, 0.579584, 3.17853, 1
196, 0.582976, 3.18365, 1
197, 0.581632, 3.18259, 1
198, 0.575488, 3.18083, 1
199, 0.583488, 3.17792, 1
200, 0.581632, 3.23722, 1
201, 0.579264, 3.17392, 1
202, 0.579872, 3.17792, 1
203, 0.605312, 3.18461, 1
204, 0.60176, 3.18051, 1
205, 0.60784, 3.1921, 1
206, 0.607424, 3.17907, 1
207, 0.604864, 3.18048, 1
208, 0.60416, 3.23376, 1
209, 0.607104, 3.18765, 1
210, 0.602784, 3.23424, 1
211, 0.60464, 3.18438, 1
212, 0.600832, 3.18259, 1
213, 0.60112, 3.19075, 1
214, 0.602112, 3.19277, 1
215, 0.605632, 3.20102, 1
216, 0.596768, 3.19078, 1
217, 0.604736, 3.18301, 1
218, 0.608256, 3.18054, 1
219, 0.60416, 3.18221, 1
220, 0.600864, 3.18259, 1
221, 0.607424, 3.18771, 1
222, 0.596928, 3.18461, 1
223, 0.60528, 3.19078, 1
224, 0.603616, 3.18259, 1
225, 0.605536, 3.19222, 1
226, 0.607808, 3.18755, 1
227, 0.599392, 3.18685, 1
228, 0.610304, 3.24403, 1
229, 0.611296, 3.20541, 1
230, 0.608256, 3.23802, 1
231, 0.603008, 3.23789, 1
232, 0.601696, 3.23584, 1
233, 0.610304, 3.1849, 1
234, 0.604416, 3.18925, 1
235, 0.606208, 3.24656, 1
236, 0.604928, 3.18269, 1
237, 0.603616, 3.18259, 1
238, 0.605696, 3.18438, 1
239, 0.595968, 3.18397, 1
240, 0.597408, 3.19469, 1
241, 0.608256, 3.18362, 1
242, 0.597888, 3.23773, 1
243, 0.60544, 3.18531, 1
244, 0.600832, 3.19283, 1
245, 0.605632, 3.19267, 1
246, 0.606048, 3.18054, 1
247, 0.605792, 3.18886, 1
248, 0.600064, 3.1865, 1
249, 0.60416, 3.18464, 1
250, 0.60528, 3.18867, 1
251, 0.606208, 3.18288, 1
252, 0.608256, 3.1887, 1
253, 0.602112, 3.18669, 1
254, 0.601952, 3.17859, 1
255, 0.600128, 3.18054, 1
256, 0.601088, 3.19056, 1
257, 0.60192, 3.1863, 1
258, 0.60416, 3.18163, 1
259, 0.602528, 3.19085, 1
260, 0.600032, 3.18381, 1
261, 0.595968, 3.23603, 1
262, 0.597536, 3.18093, 1
263, 0.60416, 3.18426, 1
264, 0.600512, 3.18374, 1
265, 0.597152, 3.18054, 1
266, 0.600064, 3.18294, 1
267, 0.602112, 3.23994, 1
268, 0.603712, 3.18259, 1
269, 0.593312, 3.18262, 1
270, 0.600064, 3.17712, 1
271, 0.594784, 3.18694, 1
272, 0.603232, 3.1776, 1
273, 0.593344, 3.17645, 1
274, 0.59392, 3.18669, 1
275, 0.600064, 3.18096, 1
276, 0.603424, 3.18224, 1
277, 0.600064, 3.18275, 1
278, 0.594688, 3.17738, 1
279, 0.59728, 3.17456, 1
280, 0.600064, 3.18106, 1
281, 0.599072, 3.1785, 1
282, 0.598016, 3.17174, 1
283, 0.600064, 3.17347, 1
284, 0.599808, 3.17488, 1
285, 0.600064, 3.1751, 1
286, 0.599968, 3.17392, 1
287, 0.597696, 3.17645, 1
288, 0.601088, 3.1785, 1
289, 0.6024, 3.18205, 1
290, 0.59584, 3.18131, 1
291, 0.599296, 3.1744, 1
292, 0.603744, 3.17654, 1
293, 0.587872, 3.17568, 1
294, 0.596672, 3.17805, 1
295, 0.598944, 3.17309, 1
296, 0.58816, 3.2183, 1
297, 0.594688, 3.1695, 1
298, 0.589952, 3.17334, 1
299, 0.59392, 3.1808, 1
300, 0.585952, 3.1703, 1
301, 0.598592, 3.17149, 1
302, 0.595968, 3.16746, 1
303, 0.589824, 3.23046, 1
304, 0.595968, 3.17203, 1
305, 0.594208, 3.1744, 1
306, 0.595104, 3.16986, 1
307, 0.588384, 3.16621, 1
308, 0.603104, 3.18451, 1
309, 0.590112, 3.18934, 1
310, 0.589312, 3.19283, 1
311, 0.59184, 3.18291, 1
312, 0.594944, 3.18042, 1
313, 0.600064, 3.18861, 1
314, 0.589824, 3.1785, 1
315, 0.58736, 3.17811, 1
316, 0.59344, 3.18067, 1
317, 0.59008, 3.22998, 1
318, 0.594976, 3.1703, 1
319, 0.590528, 3.23725, 1
320, 0.594496, 3.16835, 1
321, 0.593632, 3.22048, 1
322, 0.591808, 3.16963, 1
323, 0.5864, 3.16365, 1
324, 0.587904, 3.16621, 1
325, 0.589504, 3.16416, 1
326, 0.5864, 3.16598, 1
327, 0.58848, 3.15347, 1
328, 0.587776, 3.15626, 1
329, 0.589088, 3.14166, 1
330, 0.596544, 3.12934, 1
331, 0.58608, 3.17094, 1
332, 0.59216, 3.10413, 1
333, 0.586752, 3.09862, 1
334, 0.596768, 3.08515, 1
335, 0.581952, 3.08246, 1
336, 0.582272, 3.05971, 1
337, 0.581824, 3.04538, 1
338, 0.587776, 3.01859, 1
339, 0.5912, 3.00467, 1
340, 0.578784, 2.98826, 1
341, 0.593376, 2.98186, 1
342, 0.590208, 2.952, 1
343, 0.593568, 2.94314, 1
344, 0.5816, 2.97555, 1
345, 0.585184, 2.91789, 1
346, 0.579808, 2.89382, 1
347, 0.58368, 2.88563, 1
348, 0.581568, 2.85901, 1
349, 0.581088, 2.85123, 1
350, 0.581152, 2.8249, 1
351, 0.577888, 2.81178, 1
352, 0.581728, 2.81296, 1
353, 0.582112, 2.81053, 1
354, 0.582272, 2.80576, 1
355, 0.576096, 2.80477, 1
356, 0.576192, 2.80192, 1
357, 0.571072, 2.80179, 1
358, 0.573856, 2.80102, 1
359, 0.570112, 2.80166, 1
360, 0.573472, 2.80362, 1
361, 0.580224, 2.80163, 1
362, 0.577472, 2.81459, 1
363, 0.579584, 2.80576, 1
364, 0.581696, 2.8119, 1
365, 0.579584, 2.80813, 1
366, 0.573632, 2.80371, 1
367, 0.579488, 2.80723, 1
368, 0.580672, 2.80176, 1
369, 0.582336, 2.80038, 1
370, 0.580384, 2.80986, 1
371, 0.581632, 2.81107, 1
372, 0.579776, 2.80602, 1
373, 0.579296, 2.80371, 1
374, 0.580096, 2.8047, 1
375, 0.585696, 2.80282, 1
376, 0.57872, 2.80925, 1
377, 0.579552, 2.80166, 1
378, 0.576256, 2.79875, 1
379, 0.57344, 2.80986, 1
380, 0.572, 2.79962, 1
381, 0.571392, 2.79347, 1
382, 0.575648, 2.7983, 1
383, 0.576096, 2.79757, 1
384, 0.57936, 2.79757, 1
385, 0.577536, 2.79962, 1
386, 0.57168, 2.80138, 1
387, 0.575392, 2.80112, 1
388, 0.571808, 2.7943, 1
389, 0.581632, 2.79552, 1
390, 0.573088, 2.80006, 1
391, 0.579104, 2.80765, 1
392, 0.579232, 2.80358, 1
393, 0.57584, 2.79754, 1
394, 0.580448, 2.80976, 1
395, 0.571168, 2.7969, 1
396, 0.57936, 2.79962, 1
397, 0.582208, 2.79757, 1
398, 0.576512, 2.80128, 1
399, 0.584352, 2.80166, 1
400, 0.581792, 2.79904, 1
401, 0.579488, 2.7953, 1
402, 0.57952, 2.79946, 1
403, 0.58368, 2.79808, 1
404, 0.5728, 2.79955, 1
405, 0.57936, 2.79597, 1
406, 0.580096, 2.79798, 1
407, 0.5832, 2.79552, 1
408, 0.571392, 2.80166, 1
409, 0.57696, 2.81533, 1
410, 0.57808, 2.79962, 1
411, 0.580096, 2.79571, 1
412, 0.580896, 2.80019, 1
413, 0.581152, 2.79987, 1
414, 0.58224, 2.79626, 1
415, 0.577824, 2.79642, 1
416, 0.574208, 2.79962, 1
417, 0.583744, 2.79757, 1
418, 0.579136, 2.80205, 1
419, 0.58368, 2.7952, 1
420, 0.581696, 2.7999, 1
421, 0.579936, 2.79622, 1
422, 0.574656, 2.7976, 1
423, 0.581792, 2.79971, 1
424, 0.575872, 2.80576, 1
425, 0.573152, 2.80064, 1
426, 0.57808, 2.79616, 1
427, 0.57936, 2.7991, 1
428, 0.581632, 2.79856, 1
429, 0.581408, 2.80166, 1
430, 0.571296, 2.80576, 1
431, 0.571392, 2.80214, 1
432, 0.574336, 2.79402, 1
433, 0.58128, 2.79354, 1
434, 0.581632, 2.7969, 1
435, 0.582656, 2.79766, 1
436, 0.581632, 2.79866, 1
437, 0.582688, 2.79722, 1
438, 0.582496, 2.79757, 1
439, 0.583424, 2.8071, 1
440, 0.581632, 2.80554, 1
441, 0.581632, 2.79862, 1
442, 0.579584, 2.79552, 1
443, 0.57712, 2.80282, 1
444, 0.58384, 2.79651, 1
445, 0.581632, 2.7984, 1
446, 0.58368, 2.80371, 1
447, 0.581664, 2.79792, 1
448, 0.581344, 2.80733, 1
449, 0.580032, 2.79629, 1
450, 0.5848, 2.79478, 1
451, 0.576, 2.79642, 1
452, 0.5752, 2.79741, 1
453, 0.582048, 2.7975, 1
454, 0.579584, 2.80541, 1
455, 0.584032, 2.80525, 1
456, 0.583328, 2.79926, 1
457, 0.581632, 2.79395, 1
458, 0.579392, 2.79728, 1
459, 0.57712, 2.79859, 1
460, 0.571392, 2.79773, 1
461, 0.573984, 2.79962, 1
462, 0.577536, 2.8079, 1
463, 0.579488, 2.79606, 1
464, 0.581632, 2.79888, 1
465, 0.581984, 2.79949, 1
466, 0.580352, 2.79613, 1
467, 0.576416, 2.79946, 1
468, 0.572704, 2.79757, 1
469, 0.575392, 2.79958, 1
470, 0.575488, 2.80195, 1
471, 0.581216, 2.79514, 1
472, 0.57584, 2.7976, 1
473, 0.577536, 2.80122, 1
474, 0.579744, 2.79917, 1
475, 0.581632, 2.80371, 1
476, 0.581632, 2.80234, 1
477, 0.581312, 2.79491, 1
478, 0.58368, 2.80371, 1
479, 0.58032, 2.79962, 1
480, 0.581504, 2.79763, 1
481, 0.581504, 2.80544, 1
482, 0.582688, 2.80067, 1
483, 0.57936, 2.79757, 1
484, 0.58, 2.80144, 1
485, 0.572416, 2.79962, 1
486, 0.570624, 2.79363, 1
487, 0.57312, 2.79587, 1
488, 0.58368, 2.80166, 1
489, 0.57344, 2.7999, 1
490, 0.573856, 2.8017, 1
491, 0.582432, 2.79946, 1
492, 0.579744, 2.79792, 1
493, 0.579584, 2.79805, 1
494, 0.573728, 2.79552, 1
495, 0.575392, 2.79859, 1
496, 0.581632, 2.79757, 1
497, 0.581632, 2.79754, 1
498, 0.582944, 2.79923, 1
499, 0.585408, 2.80496, 1
500, 0.579584, 2.79722, 1
501, 0.582144, 2.79491, 1
502, 0.581696, 2.79757, 1
503, 0.57152, 2.80198, 1
504, 0.571072, 2.80531, 1
505, 0.575488, 2.80163, 1
506, 0.584768, 2.80026, 1
507, 0.581184, 2.80022, 1
508, 0.57344, 2.80099, 1
509, 0.582016, 2.79738, 1
510, 0.582912, 2.79962, 1
511, 0.574784, 2.80294, 1
512, 0.576576, 2.79728, 1
513, 0.578304, 2.79773, 1
514, 0.573536, 2.80109, 1
515, 0.58064, 2.80947, 1
516, 0.575712, 2.80166, 1
517, 0.574784, 2.79402, 1
518, 0.581088, 2.80467, 1
519, 0.579584, 2.79366, 1
520, 0.575648, 2.79741, 1
521, 0.58208, 2.79798, 1
522, 0.579584, 2.79757, 1
523, 0.571392, 2.79933, 1
524, 0.570784, 2.80166, 1
525, 0.576992, 2.79939, 1
526, 0.579904, 2.80173, 1
527, 0.581632, 2.79578, 1
528, 0.580256, 2.80781, 1
529, 0.581696, 2.80781, 1
530, 0.579456, 2.80064, 1
531, 0.581632, 2.79654, 1
532, 0.579264, 2.80166, 1
533, 0.580352, 2.79856, 1
534, 0.578176, 2.79978, 1
535, 0.579808, 2.79606, 1
536, 0.579584, 2.7993, 1
537, 0.579584, 2.80038, 1
538, 0.578304, 2.80147, 1
539, 0.578528, 2.78995, 1
540, 0.5736, 2.79786, 1
541, 0.571392, 2.80061, 1
542, 0.5752, 2.79939, 1
543, 0.577472, 2.80125, 1
544, 0.576352, 2.79702, 1
545, 0.58208, 2.80323, 1
546, 0.583296, 2.80106, 1
547, 0.578304, 2.80355, 1
548, 0.57344, 2.79878, 1
549, 0.577344, 2.79776, 1
550, 0.582208, 2.79651, 1
551, 0.581472, 2.79354, 1
552, 0.581216, 2.79142, 1
553, 0.571744, 2.80074, 1
554, 0.569344, 2.79757, 1
555, 0.575488, 2.79744, 1
556, 0.573696, 2.80269, 1
557, 0.582144, 2.79939, 1
558, 0.580192, 2.80045, 1
559, 0.581632, 2.8041, 1
560, 0.578688, 2.79962, 1
561, 0.572992, 2.79779, 1
562, 0.573216, 2.80205, 1
563, 0.56992, 2.7953, 1
564, 0.576, 2.79962, 1
565, 0.581632, 2.85533, 1
566, 0.5816, 2.80227, 1
567, 0.58048, 2.80381, 1
568, 0.579584, 2.79651, 1
569, 0.577536, 2.80381, 1
570, 0.57312, 2.79757, 1
571, 0.57344, 2.79754, 1
572, 0.583904, 2.7991, 1
573, 0.581632, 2.8015, 1
574, 0.573376, 2.80144, 1
575, 0.575488, 2.79763, 1
576, 0.581536, 2.80371, 1
577, 0.58368, 2.79997, 1
578, 0.58368, 2.80045, 1
579, 0.581504, 2.79568, 1
580, 0.578176, 2.80064, 1
581, 0.581632, 2.79747, 1
582, 0.577248, 2.80032, 1
583, 0.582368, 2.79786, 1
584, 0.57952, 2.79683, 1
585, 0.576448, 2.79846, 1
586, 0.571392, 2.7959, 1
587, 0.581952, 2.79962, 1
588, 0.582976, 2.80006, 1
589, 0.583168, 2.81187, 1
590, 0.579616, 2.80358, 1
591, 0.5744, 2.79984, 1
592, 0.578368, 2.79917, 1
593, 0.580512, 2.79779, 1
594, 0.58368, 2.79853, 1
595, 0.578176, 2.80269, 1
596, 0.581824, 2.80176, 1
597, 0.579584, 2.80979, 1
598, 0.579904, 2.79552, 1
599, 0.581024, 2.80432, 1
600, 0.57248, 2.80227, 1
