Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.577536, 3.15085, 1
92, 0.571168, 3.15424, 1
93, 0.5848, 3.17258, 1
94, 0.582656, 3.15802, 1
95, 0.573024, 3.15629, 1
96, 0.571392, 3.1552, 1
97, 0.58016, 3.15101, 1
98, 0.580256, 3.15114, 1
99, 0.57568, 3.20765, 1
100, 0.579584, 3.15392, 1
101, 0.571552, 3.15712, 1
102, 0.579744, 3.16445, 1
103, 0.581568, 3.16006, 1
104, 0.572992, 3.15456, 1
105, 0.569344, 3.15107, 1
106, 0.570848, 3.15366, 1
107, 0.581632, 3.15725, 1
108, 0.575936, 3.20035, 1
109, 0.58128, 3.15306, 1
110, 0.581344, 3.15488, 1
111, 0.579744, 3.15174, 1
112, 0.571712, 3.15424, 1
113, 0.572352, 3.2168, 1
114, 0.571392, 3.21398, 1
115, 0.57344, 3.1744, 1
116, 0.57232, 3.18054, 1
117, 0.57344, 3.17075, 1
118, 0.57344, 3.1703, 1
119, 0.57344, 3.17322, 1
120, 0.574656, 3.17686, 1
121, 0.57664, 3.24749, 1
122, 0.584224, 3.19283, 1
123, 0.573824, 3.19078, 1
124, 0.577248, 3.20608, 1
125, 0.57344, 3.19488, 1
126, 0.57344, 3.19488, 1
127, 0.575808, 3.19216, 1
128, 0.575744, 3.19283, 1
129, 0.57584, 3.19741, 1
130, 0.575488, 3.19114, 1
131, 0.57344, 3.20102, 1
132, 0.575488, 3.1977, 1
133, 0.57344, 3.19693, 1
134, 0.574912, 3.192, 1
135, 0.573664, 3.18934, 1
136, 0.57568, 3.18858, 1
137, 0.573984, 3.19744, 1
138, 0.57328, 3.19677, 1
139, 0.577344, 3.19894, 1
140, 0.575488, 3.2008, 1
141, 0.5736, 3.19738, 1
142, 0.57552, 3.19488, 1
143, 0.571808, 3.24403, 1
144, 0.570944, 3.19258, 1
145, 0.574752, 3.1889, 1
146, 0.572864, 3.1855, 1
147, 0.573504, 3.18608, 1
148, 0.571392, 3.18669, 1
149, 0.575296, 3.1913, 1
150, 0.575392, 3.18259, 1
151, 0.576896, 3.19011, 1
152, 0.57152, 3.19005, 1
153, 0.572928, 3.18669, 1
154, 0.573472, 3.19901, 1
155, 0.581856, 3.19066, 1
156, 0.578272, 3.18874, 1
157, 0.573728, 3.18461, 1
158, 0.581344, 3.19018, 1
159, 0.582688, 3.18886, 1
160, 0.575488, 3.18451, 1
161, 0.581408, 3.18893, 1
162, 0.575904, 3.18669, 1
163, 0.579584, 3.18566, 1
164, 0.582176, 3.1872, 1
165, 0.579584, 3.18374, 1
166, 0.579584, 3.17699, 1
167, 0.579584, 3.18618, 1
168, 0.583136, 3.18054, 1
169, 0.584576, 3.17984, 1
170, 0.576736, 3.23325, 1
171, 0.57968, 3.1785, 1
172, 0.572576, 3.18086, 1
173, 0.579968, 3.18784, 1
174, 0.582816, 3.18374, 1
175, 0.578208, 3.17875, 1
176, 0.572256, 3.1785, 1
177, 0.583392, 3.1824, 1
178, 0.579904, 3.1744, 1
179, 0.57344, 3.17635, 1
180, 0.580864, 3.18608, 1
181, 0.582688, 3.1744, 1
182, 0.571392, 3.18554, 1
183, 0.577952, 3.18259, 1
184, 0.576864, 3.18662, 1
185, 0.581632, 3.18694, 1
186, 0.58368, 3.18054, 1
187, 0.581408, 3.23139, 1
188, 0.58128, 3.18054, 1
189, 0.577536, 3.18499, 1
190, 0.57424, 3.17862, 1
191, 0.575488, 3.17645, 1
192, 0.57344, 3.17866, 1
193, 0.57232, 3.18064, 1
194, 0.575392, 3.1791, 1
195, 0.581664, 3.1825, 1
196, 0.58512, 3.18093, 1
197, 0.57344, 3.18147, 1
198, 0.581632, 3.18144, 1
199, 0.58368, 3.19078, 1
200, 0.576768, 3.19062, 1
201, 0.583008, 3.17981, 1
202, 0.575744, 3.18259, 1
203, 0.598016, 3.1768, 1
204, 0.607808, 3.18259, 1
205, 0.6064, 3.19114, 1
206, 0.60496, 3.18493, 1
207, 0.600064, 3.23779, 1
208, 0.60816, 3.18022, 1
209, 0.610304, 3.17923, 1
210, 0.610272, 3.18896, 1
211, 0.600864, 3.18259, 1
212, 0.600064, 3.18141, 1
213, 0.607424, 3.18733, 1
214, 0.610304, 3.19027, 1
215, 0.602272, 3.23789, 1
216, 0.608768, 3.18336, 1
217, 0.601504, 3.18534, 1
218, 0.606208, 3.19299, 1
219, 0.595968, 3.19152, 1
220, 0.606208, 3.23949, 1
221, 0.606208, 3.18077, 1
222, 0.60608, 3.19046, 1
223, 0.608544, 3.1847, 1
224, 0.598816, 3.19107, 1
225, 0.605984, 3.23664, 1
226, 0.606208, 3.1856, 1
227, 0.600032, 3.18272, 1
228, 0.605888, 3.23853, 1
229, 0.60416, 3.19082, 1
230, 0.608256, 3.19446, 1
231, 0.608416, 3.19267, 1
232, 0.601952, 3.23802, 1
233, 0.607712, 3.18278, 1
234, 0.603584, 3.18454, 1
235, 0.595968, 3.19146, 1
236, 0.607328, 3.19018, 1
237, 0.606208, 3.19107, 1
238, 0.598688, 3.18285, 1
239, 0.607072, 3.18662, 1
240, 0.60656, 3.17997, 1
241, 0.599904, 3.23699, 1
242, 0.607552, 3.18669, 1
243, 0.606432, 3.18048, 1
244, 0.609952, 3.19322, 1
245, 0.59792, 3.18909, 1
246, 0.606208, 3.18778, 1
247, 0.610816, 3.18643, 1
248, 0.606208, 3.18266, 1
249, 0.609824, 3.18339, 1
250, 0.602112, 3.2424, 1
251, 0.599808, 3.18669, 1
252, 0.59952, 3.18845, 1
253, 0.598016, 3.19398, 1
254, 0.60192, 3.18227, 1
255, 0.596608, 3.18528, 1
256, 0.593728, 3.18771, 1
257, 0.607104, 3.19693, 1
258, 0.604032, 3.18669, 1
259, 0.600544, 3.19222, 1
260, 0.600064, 3.18669, 1
261, 0.6024, 3.18259, 1
262, 0.60336, 3.18509, 1
263, 0.598016, 3.23059, 1
264, 0.596192, 3.23584, 1
265, 0.602112, 3.18464, 1
266, 0.594848, 3.18426, 1
267, 0.605504, 3.2321, 1
268, 0.603712, 3.18006, 1
269, 0.604448, 3.17936, 1
270, 0.603968, 3.18326, 1
271, 0.595712, 3.18064, 1
272, 0.596096, 3.17885, 1
273, 0.604704, 3.17853, 1
274, 0.605952, 3.18611, 1
275, 0.594848, 3.18259, 1
276, 0.599424, 3.18698, 1
277, 0.598016, 3.23549, 1
278, 0.597408, 3.1744, 1
279, 0.6008, 3.184, 1
280, 0.602016, 3.17779, 1
281, 0.591936, 3.18259, 1
282, 0.598208, 3.23379, 1
283, 0.595264, 3.1776, 1
284, 0.592896, 3.18054, 1
285, 0.598848, 3.17741, 1
286, 0.600928, 3.1744, 1
287, 0.599712, 3.172, 1
288, 0.59392, 3.1728, 1
289, 0.601504, 3.18189, 1
290, 0.602112, 3.17616, 1
291, 0.594656, 3.2233, 1
292, 0.593856, 3.2297, 1
293, 0.601952, 3.17235, 1
294, 0.593536, 3.17645, 1
295, 0.596416, 3.17981, 1
296, 0.593536, 3.17504, 1
297, 0.598048, 3.16826, 1
298, 0.59776, 3.17235, 1
299, 0.59248, 3.2257, 1
300, 0.598016, 3.17075, 1
301, 0.596704, 3.18038, 1
302, 0.598016, 3.17002, 1
303, 0.587328, 3.16749, 1
304, 0.600064, 3.17645, 1
305, 0.597664, 3.16787, 1
306, 0.59776, 3.18054, 1
307, 0.596256, 3.16621, 1
308, 0.592256, 3.22144, 1
309, 0.598016, 3.17434, 1
310, 0.588672, 3.16467, 1
311, 0.598016, 3.16621, 1
312, 0.598016, 3.1703, 1
313, 0.596192, 3.16694, 1
314, 0.591872, 3.16838, 1
315, 0.589792, 3.16832, 1
316, 0.595072, 3.16227, 1
317, 0.596608, 3.15802, 1
318, 0.597696, 3.15661, 1
319, 0.595808, 3.16307, 1
320, 0.585728, 3.1608, 1
321, 0.595488, 3.15181, 1
322, 0.587776, 3.15046, 1
323, 0.59616, 3.15306, 1
324, 0.594016, 3.14643, 1
325, 0.593408, 3.14755, 1
326, 0.595968, 3.13958, 1
327, 0.591424, 3.13776, 1
328, 0.5936, 3.12934, 1
329, 0.588064, 3.13107, 1
330, 0.586336, 3.1193, 1
331, 0.58592, 3.11706, 1
332, 0.59392, 3.09862, 1
333, 0.588576, 3.09661, 1
334, 0.598016, 3.07923, 1
335, 0.591424, 3.07203, 1
336, 0.583456, 3.04333, 1
337, 0.586752, 3.03312, 1
338, 0.585728, 3.01549, 1
339, 0.59312, 3.00237, 1
340, 0.593888, 2.98003, 1
341, 0.584576, 3.01328, 1
342, 0.591232, 2.94429, 1
343, 0.590496, 2.93389, 1
344, 0.588128, 2.91229, 1
345, 0.590464, 2.90202, 1
346, 0.590944, 2.88362, 1
347, 0.586176, 2.87334, 1
348, 0.58512, 2.8415, 1
349, 0.585504, 2.83472, 1
350, 0.581504, 2.81805, 1
351, 0.58656, 2.80179, 1
352, 0.577888, 2.80781, 1
353, 0.578432, 2.84906, 1
354, 0.579584, 2.79962, 1
355, 0.582464, 2.7969, 1
356, 0.578784, 2.79962, 1
357, 0.580736, 2.79773, 1
358, 0.57712, 2.8016, 1
359, 0.57712, 2.8016, 1
360, 0.575968, 2.79965, 1
361, 0.581632, 2.79955, 1
362, 0.58288, 2.80819, 1
363, 0.575488, 2.80781, 1
364, 0.573344, 2.80413, 1
365, 0.582976, 2.80166, 1
366, 0.579584, 2.79766, 1
367, 0.574176, 2.8055, 1
368, 0.570464, 2.80371, 1
369, 0.571712, 2.79779, 1
370, 0.57088, 2.79757, 1
371, 0.57344, 2.79757, 1
372, 0.578368, 2.79757, 1
373, 0.58, 2.79811, 1
374, 0.581088, 2.80026, 1
375, 0.578272, 2.80218, 1
376, 0.57568, 2.79728, 1
377, 0.574176, 2.79347, 1
378, 0.579744, 2.80566, 1
379, 0.579584, 2.8631, 1
380, 0.58128, 2.80016, 1
381, 0.575296, 2.79552, 1
382, 0.572704, 2.79539, 1
383, 0.581632, 2.79904, 1
384, 0.58, 2.79722, 1
385, 0.577024, 2.7977, 1
386, 0.577088, 2.79574, 1
387, 0.582784, 2.79552, 1
388, 0.577536, 2.79962, 1
389, 0.578496, 2.79549, 1
390, 0.575936, 2.79786, 1
391, 0.57344, 2.79366, 1
392, 0.581632, 2.79962, 1
393, 0.573696, 2.80214, 1
394, 0.576128, 2.80576, 1
395, 0.575136, 2.80285, 1
396, 0.577952, 2.80122, 1
397, 0.58368, 2.80272, 1
398, 0.571392, 2.80125, 1
399, 0.575104, 2.7976, 1
400, 0.57072, 2.79578, 1
401, 0.579584, 2.7977, 1
402, 0.572608, 2.79792, 1
403, 0.575488, 2.79408, 1
404, 0.580288, 2.7993, 1
405, 0.576736, 2.79894, 1
406, 0.579584, 2.8008, 1
407, 0.580704, 2.79984, 1
408, 0.57952, 2.7968, 1
409, 0.584192, 2.80138, 1
410, 0.57504, 2.80064, 1
411, 0.58176, 2.79725, 1
412, 0.57888, 2.79757, 1
413, 0.571392, 2.84877, 1
414, 0.574432, 2.79757, 1
415, 0.567904, 2.80371, 1
416, 0.572352, 2.79382, 1
417, 0.57184, 2.79962, 1
418, 0.577536, 2.79725, 1
419, 0.568384, 2.79405, 1
420, 0.582176, 2.80166, 1
421, 0.58368, 2.80048, 1
422, 0.582656, 2.80371, 1
423, 0.579104, 2.80627, 1
424, 0.57808, 2.80474, 1
425, 0.577536, 2.80781, 1
426, 0.582752, 2.79686, 1
427, 0.581632, 2.80166, 1
428, 0.579584, 2.80051, 1
429, 0.569344, 2.79962, 1
430, 0.572608, 2.79965, 1
431, 0.576224, 2.79565, 1
432, 0.577792, 2.80074, 1
433, 0.582336, 2.79757, 1
434, 0.57296, 2.79978, 1
435, 0.576384, 2.79827, 1
436, 0.580128, 2.79763, 1
437, 0.579584, 2.80122, 1
438, 0.570176, 2.80662, 1
439, 0.577984, 2.80371, 1
440, 0.58096, 2.79974, 1
441, 0.579648, 2.79386, 1
442, 0.580288, 2.79962, 1
443, 0.583488, 2.80166, 1
444, 0.5856, 2.8048, 1
445, 0.579584, 2.79552, 1
446, 0.57344, 2.79382, 1
447, 0.567264, 2.79821, 1
448, 0.582304, 2.79875, 1
449, 0.581632, 2.80058, 1
450, 0.582752, 2.82214, 1
451, 0.572096, 2.81702, 1
452, 0.574848, 2.81818, 1
453, 0.577536, 2.81821, 1
454, 0.57968, 2.82624, 1
455, 0.579456, 2.8201, 1
456, 0.58368, 2.82362, 1
457, 0.579584, 2.81763, 1
458, 0.579584, 2.816, 1
459, 0.58368, 2.81805, 1
460, 0.585472, 2.81936, 1
461, 0.581408, 2.81805, 1
462, 0.581632, 2.81805, 1
463, 0.581504, 2.81395, 1
464, 0.583648, 2.8201, 1
465, 0.581632, 2.81677, 1
466, 0.575968, 2.81702, 1
467, 0.57344, 2.8119, 1
468, 0.570144, 2.81328, 1
469, 0.573728, 2.82131, 1
470, 0.577568, 2.81933, 1
471, 0.579424, 2.81446, 1
472, 0.581632, 2.81763, 1
473, 0.582208, 2.8119, 1
474, 0.583904, 2.816, 1
475, 0.581376, 2.81488, 1
476, 0.579808, 2.81395, 1
477, 0.581632, 2.80986, 1
478, 0.577792, 2.8103, 1
479, 0.577536, 2.816, 1
480, 0.57584, 2.81091, 1
481, 0.579392, 2.80838, 1
482, 0.579584, 2.81338, 1
483, 0.58096, 2.81482, 1
484, 0.579456, 2.82166, 1
485, 0.578432, 2.81043, 1
486, 0.5776, 2.80576, 1
487, 0.580448, 2.8119, 1
488, 0.577536, 2.80986, 1
489, 0.580768, 2.81376, 1
490, 0.584416, 2.82147, 1
491, 0.581536, 2.81661, 1
492, 0.58368, 2.81843, 1
493, 0.584864, 2.81142, 1
494, 0.577536, 2.81251, 1
495, 0.581344, 2.8097, 1
496, 0.581632, 2.81053, 1
497, 0.583648, 2.8137, 1
498, 0.57312, 2.80525, 1
499, 0.579648, 2.81542, 1
500, 0.578336, 2.80691, 1
501, 0.579776, 2.80358, 1
502, 0.580192, 2.80816, 1
503, 0.58368, 2.80198, 1
504, 0.57728, 2.80371, 1
505, 0.572512, 2.80163, 1
506, 0.578496, 2.80493, 1
507, 0.571424, 2.80701, 1
508, 0.580608, 2.80781, 1
509, 0.581728, 2.804, 1
510, 0.570784, 2.80038, 1
511, 0.574944, 2.80573, 1
512, 0.575488, 2.79962, 1
513, 0.578176, 2.80435, 1
514, 0.575488, 2.80723, 1
515, 0.570816, 2.80454, 1
516, 0.572768, 2.8041, 1
517, 0.57344, 2.81226, 1
518, 0.576, 2.8007, 1
519, 0.579456, 2.80547, 1
520, 0.579264, 2.80435, 1
521, 0.579328, 2.79757, 1
522, 0.58, 2.80358, 1
523, 0.579808, 2.80346, 1
524, 0.581728, 2.7967, 1
525, 0.57904, 2.79552, 1
526, 0.57344, 2.8024, 1
527, 0.567808, 2.80301, 1
528, 0.575488, 2.80134, 1
529, 0.573856, 2.80576, 1
530, 0.581632, 2.79715, 1
531, 0.576672, 2.7976, 1
532, 0.581632, 2.80336, 1
533, 0.578976, 2.79757, 1
534, 0.577536, 2.79382, 1
535, 0.580896, 2.80342, 1
536, 0.569472, 2.80294, 1
537, 0.571392, 2.80371, 1
538, 0.57344, 2.79962, 1
539, 0.574144, 2.79962, 1
540, 0.581632, 2.80534, 1
541, 0.57776, 2.80371, 1
542, 0.579584, 2.79757, 1
543, 0.578944, 2.79798, 1
544, 0.580096, 2.80166, 1
545, 0.579584, 2.80336, 1
546, 0.579584, 2.8041, 1
547, 0.581312, 2.79917, 1
548, 0.582976, 2.80576, 1
549, 0.571392, 2.80144, 1
550, 0.571968, 2.80122, 1
551, 0.5768, 2.80374, 1
552, 0.57984, 2.80166, 1
553, 0.57344, 2.79757, 1
554, 0.579808, 2.80371, 1
555, 0.579584, 2.80186, 1
556, 0.581632, 2.80122, 1
557, 0.569344, 2.7953, 1
558, 0.581632, 2.80358, 1
559, 0.580096, 2.80986, 1
560, 0.578976, 2.80166, 1
561, 0.581248, 2.79962, 1
562, 0.575488, 2.79642, 1
563, 0.57584, 2.79552, 1
564, 0.576256, 2.79552, 1
565, 0.581568, 2.80371, 1
566, 0.575296, 2.79779, 1
567, 0.579744, 2.79616, 1
568, 0.579936, 2.7999, 1
569, 0.578656, 2.79798, 1
570, 0.5752, 2.79741, 1
571, 0.581024, 2.79744, 1
572, 0.580608, 2.80563, 1
573, 0.582112, 2.79731, 1
574, 0.583072, 2.81174, 1
575, 0.581664, 2.80128, 1
576, 0.572224, 2.79747, 1
577, 0.5816, 2.79712, 1
578, 0.575456, 2.80077, 1
579, 0.569824, 2.79613, 1
580, 0.57344, 2.79952, 1
581, 0.572896, 2.79798, 1
582, 0.57344, 2.80544, 1
583, 0.5816, 2.79565, 1
584, 0.576192, 2.80778, 1
585, 0.579584, 2.80342, 1
586, 0.57312, 2.80749, 1
587, 0.581632, 2.79859, 1
588, 0.58368, 2.80051, 1
589, 0.58368, 2.8071, 1
590, 0.580992, 2.79763, 1
591, 0.582432, 2.79552, 1
592, 0.573952, 2.80038, 1
593, 0.574912, 2.80541, 1
594, 0.579968, 2.79757, 1
595, 0.581376, 2.79757, 1
596, 0.5824, 2.79894, 1
597, 0.577696, 2.80166, 1
598, 0.577216, 2.79952, 1
599, 0.579584, 2.79584, 1
600, 0.574016, 2.79754, 1
