Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.573856, 3.15475, 1
92, 0.577536, 3.15603, 1
93, 0.579008, 3.16621, 1
94, 0.581632, 3.16726, 1
95, 0.57344, 3.15366, 1
96, 0.572544, 3.15891, 1
97, 0.579584, 3.15597, 1
98, 0.58288, 3.15363, 1
99, 0.57232, 3.15392, 1
100, 0.575968, 3.15354, 1
101, 0.577568, 3.15827, 1
102, 0.57344, 3.15597, 1
103, 0.583296, 3.16166, 1
104, 0.579488, 3.17734, 1
105, 0.57968, 3.17357, 1
106, 0.580544, 3.17235, 1
107, 0.575488, 3.20013, 1
108, 0.573344, 3.19677, 1
109, 0.575456, 3.20054, 1
110, 0.577184, 3.19798, 1
111, 0.57408, 3.20102, 1
112, 0.577248, 3.19626, 1
113, 0.57328, 3.19443, 1
114, 0.575488, 3.19597, 1
115, 0.576256, 3.18992, 1
116, 0.573504, 3.19715, 1
117, 0.575328, 3.19693, 1
118, 0.573568, 3.19693, 1
119, 0.575488, 3.19677, 1
120, 0.574304, 3.20109, 1
121, 0.574528, 3.24682, 1
122, 0.57696, 3.19898, 1
123, 0.575936, 3.20394, 1
124, 0.575744, 3.20742, 1
125, 0.575488, 3.20102, 1
126, 0.57344, 3.18915, 1
127, 0.575488, 3.19488, 1
128, 0.575136, 3.19283, 1
129, 0.575488, 3.19149, 1
130, 0.571552, 3.19078, 1
131, 0.571616, 3.19203, 1
132, 0.571584, 3.1927, 1
133, 0.57504, 3.18509, 1
134, 0.577536, 3.18054, 1
135, 0.571808, 3.1896, 1
136, 0.573984, 3.18669, 1
137, 0.57344, 3.18874, 1
138, 0.575008, 3.18742, 1
139, 0.575456, 3.19744, 1
140, 0.583456, 3.20182, 1
141, 0.571232, 3.19376, 1
142, 0.580832, 3.18522, 1
143, 0.580832, 3.18259, 1
144, 0.579232, 3.24413, 1
145, 0.579648, 3.18262, 1
146, 0.574944, 3.18259, 1
147, 0.5752, 3.18976, 1
148, 0.575616, 3.18874, 1
149, 0.581632, 3.1887, 1
150, 0.585248, 3.18874, 1
151, 0.575072, 3.18253, 1
152, 0.582912, 3.18243, 1
153, 0.582336, 3.17786, 1
154, 0.57344, 3.18512, 1
155, 0.571808, 3.17834, 1
156, 0.583296, 3.18429, 1
157, 0.58224, 3.1809, 1
158, 0.570464, 3.23379, 1
159, 0.583392, 3.18054, 1
160, 0.57504, 3.18144, 1
161, 0.581088, 3.17712, 1
162, 0.571712, 3.1785, 1
163, 0.578496, 3.18464, 1
164, 0.577024, 3.18138, 1
165, 0.584032, 3.17245, 1
166, 0.583136, 3.17808, 1
167, 0.574304, 3.22762, 1
168, 0.57776, 3.18054, 1
169, 0.575488, 3.18752, 1
170, 0.574112, 3.18669, 1
171, 0.575168, 3.18054, 1
172, 0.579488, 3.18054, 1
173, 0.576672, 3.18326, 1
174, 0.581792, 3.18314, 1
175, 0.584992, 3.17997, 1
176, 0.582528, 3.17616, 1
177, 0.573344, 3.17734, 1
178, 0.577536, 3.17763, 1
179, 0.582624, 3.18106, 1
180, 0.581536, 3.17853, 1
181, 0.583872, 3.18598, 1
182, 0.581696, 3.18019, 1
183, 0.573856, 3.2256, 1
184, 0.572672, 3.18301, 1
185, 0.573024, 3.1753, 1
186, 0.579584, 3.17696, 1
187, 0.572128, 3.1823, 1
188, 0.57792, 3.17661, 1
189, 0.575872, 3.18112, 1
190, 0.581632, 3.18493, 1
191, 0.578944, 3.18464, 1
192, 0.576032, 3.1824, 1
193, 0.57984, 3.18118, 1
194, 0.578688, 3.17645, 1
195, 0.580448, 3.18058, 1
196, 0.58304, 3.17869, 1
197, 0.578464, 3.18054, 1
198, 0.58032, 3.18067, 1
199, 0.575264, 3.1847, 1
200, 0.579712, 3.18227, 1
201, 0.581696, 3.1823, 1
202, 0.572288, 3.1785, 1
203, 0.595968, 3.18051, 1
204, 0.602144, 3.18397, 1
205, 0.606112, 3.18624, 1
206, 0.608256, 3.18259, 1
207, 0.606688, 3.18038, 1
208, 0.60768, 3.18173, 1
209, 0.606464, 3.17606, 1
210, 0.602784, 3.23584, 1
211, 0.608256, 3.18259, 1
212, 0.600064, 3.18243, 1
213, 0.606208, 3.1801, 1
214, 0.602112, 3.18874, 1
215, 0.600064, 3.18669, 1
216, 0.598016, 3.18422, 1
217, 0.60416, 3.18678, 1
218, 0.604384, 3.18669, 1
219, 0.604672, 3.18106, 1
220, 0.60416, 3.18467, 1
221, 0.599712, 3.23786, 1
222, 0.60528, 3.18528, 1
223, 0.594656, 3.18141, 1
224, 0.608256, 3.18621, 1
225, 0.601184, 3.18464, 1
226, 0.604512, 3.19123, 1
227, 0.61216, 3.18998, 1
228, 0.606208, 3.18669, 1
229, 0.6048, 3.18877, 1
230, 0.607232, 3.24275, 1
231, 0.608256, 3.1897, 1
232, 0.604192, 3.18858, 1
233, 0.610016, 3.18464, 1
234, 0.598016, 3.19037, 1
235, 0.609984, 3.23418, 1
236, 0.595008, 3.18464, 1
237, 0.600064, 3.18656, 1
238, 0.605696, 3.18134, 1
239, 0.5968, 3.18637, 1
240, 0.606112, 3.23936, 1
241, 0.60368, 3.18416, 1
242, 0.602112, 3.18528, 1
243, 0.604832, 3.1895, 1
244, 0.600064, 3.18704, 1
245, 0.606144, 3.19066, 1
246, 0.599776, 3.18394, 1
247, 0.604768, 3.1849, 1
248, 0.602112, 3.18243, 1
249, 0.60416, 3.19062, 1
250, 0.605472, 3.19283, 1
251, 0.608768, 3.18877, 1
252, 0.604736, 3.18874, 1
253, 0.602848, 3.19149, 1
254, 0.6096, 3.23526, 1
255, 0.600672, 3.18589, 1
256, 0.596704, 3.18864, 1
257, 0.59392, 3.1871, 1
258, 0.590464, 3.18611, 1
259, 0.608256, 3.18544, 1
260, 0.596064, 3.18669, 1
261, 0.602272, 3.18586, 1
262, 0.598784, 3.18669, 1
263, 0.589888, 3.1847, 1
264, 0.601056, 3.1807, 1
265, 0.606048, 3.18064, 1
266, 0.597568, 3.18525, 1
267, 0.594272, 3.18294, 1
268, 0.60416, 3.1929, 1
269, 0.596736, 3.18038, 1
270, 0.602176, 3.18259, 1
271, 0.602016, 3.17773, 1
272, 0.596032, 3.23008, 1
273, 0.602208, 3.18032, 1
274, 0.593888, 3.18442, 1
275, 0.599136, 3.23174, 1
276, 0.592896, 3.18826, 1
277, 0.598848, 3.18976, 1
278, 0.595136, 3.17341, 1
279, 0.589824, 3.1815, 1
280, 0.590528, 3.18259, 1
281, 0.602112, 3.17072, 1
282, 0.599648, 3.18262, 1
283, 0.59232, 3.23891, 1
284, 0.595616, 3.17824, 1
285, 0.600864, 3.2336, 1
286, 0.598848, 3.1817, 1
287, 0.59392, 3.18352, 1
288, 0.589824, 3.17632, 1
289, 0.589824, 3.18544, 1
290, 0.599584, 3.17731, 1
291, 0.590944, 3.17786, 1
292, 0.600064, 3.17798, 1
293, 0.597696, 3.17757, 1
294, 0.599776, 3.18054, 1
295, 0.59376, 3.17632, 1
296, 0.583488, 3.17603, 1
297, 0.588128, 3.1744, 1
298, 0.59376, 3.17098, 1
299, 0.598272, 3.17472, 1
300, 0.594752, 3.17366, 1
301, 0.59136, 3.17088, 1
302, 0.591296, 3.22979, 1
303, 0.599104, 3.17504, 1
304, 0.599296, 3.17229, 1
305, 0.593696, 3.17168, 1
306, 0.591584, 3.16621, 1
307, 0.595968, 3.16608, 1
308, 0.587264, 3.1647, 1
309, 0.593728, 3.17392, 1
310, 0.589504, 3.16765, 1
311, 0.589824, 3.16819, 1
312, 0.596608, 3.16826, 1
313, 0.595968, 3.16822, 1
314, 0.592448, 3.16602, 1
315, 0.595264, 3.16166, 1
316, 0.593088, 3.21107, 1
317, 0.595168, 3.15696, 1
318, 0.592096, 3.16371, 1
319, 0.593536, 3.16221, 1
320, 0.586272, 3.15635, 1
321, 0.595968, 3.16032, 1
322, 0.58544, 3.15626, 1
323, 0.59056, 3.14778, 1
324, 0.59104, 3.15994, 1
325, 0.58624, 3.15152, 1
326, 0.593856, 3.14525, 1
327, 0.592224, 3.1352, 1
328, 0.593056, 3.12525, 1
329, 0.58608, 3.20307, 1
330, 0.59392, 3.12403, 1
331, 0.595968, 3.11459, 1
332, 0.585216, 3.10397, 1
333, 0.59728, 3.09005, 1
334, 0.592032, 3.07469, 1
335, 0.59216, 3.1289, 1
336, 0.587552, 3.04141, 1
337, 0.579584, 3.03475, 1
338, 0.581632, 3.01837, 1
339, 0.580544, 3.00442, 1
340, 0.589824, 2.98726, 1
341, 0.582272, 3.02448, 1
342, 0.588, 2.95037, 1
343, 0.591392, 2.99437, 1
344, 0.591616, 2.92202, 1
345, 0.581248, 2.90819, 1
346, 0.581376, 2.8833, 1
347, 0.57984, 2.89402, 1
348, 0.582528, 2.86458, 1
349, 0.581632, 2.86067, 1
350, 0.580416, 2.83366, 1
351, 0.590784, 2.81789, 1
352, 0.582912, 2.81882, 1
353, 0.579584, 2.82259, 1
354, 0.577536, 2.81638, 1
355, 0.584704, 2.8175, 1
356, 0.585312, 2.8712, 1
357, 0.58368, 2.82419, 1
358, 0.581568, 2.82419, 1
359, 0.570528, 2.82563, 1
360, 0.57152, 2.82214, 1
361, 0.579584, 2.81747, 1
362, 0.580992, 2.81786, 1
363, 0.575712, 2.81805, 1
364, 0.585344, 2.8311, 1
365, 0.581632, 2.82989, 1
366, 0.578176, 2.82214, 1
367, 0.581632, 2.82214, 1
368, 0.581344, 2.81926, 1
369, 0.575488, 2.82045, 1
370, 0.583488, 2.816, 1
371, 0.580064, 2.81347, 1
372, 0.569856, 2.80858, 1
373, 0.569472, 2.80781, 1
374, 0.571392, 2.80371, 1
375, 0.581632, 2.80752, 1
376, 0.571584, 2.80781, 1
377, 0.581632, 2.8119, 1
378, 0.576512, 2.80966, 1
379, 0.5816, 2.81779, 1
380, 0.575488, 2.81552, 1
381, 0.574944, 2.8088, 1
382, 0.579584, 2.81475, 1
383, 0.581344, 2.8103, 1
384, 0.58032, 2.81555, 1
385, 0.577472, 2.81251, 1
386, 0.573504, 2.81286, 1
387, 0.581472, 2.81203, 1
388, 0.574048, 2.8159, 1
389, 0.577088, 2.81238, 1
390, 0.572096, 2.81536, 1
391, 0.571136, 2.80563, 1
392, 0.577536, 2.81194, 1
393, 0.571648, 2.81085, 1
394, 0.581184, 2.81216, 1
395, 0.579936, 2.81046, 1
396, 0.582304, 2.80451, 1
397, 0.57904, 2.79974, 1
398, 0.581344, 2.80019, 1
399, 0.577536, 2.79949, 1
400, 0.581504, 2.80781, 1
401, 0.581632, 2.80986, 1
402, 0.573728, 2.80618, 1
403, 0.577536, 2.80576, 1
404, 0.579584, 2.80752, 1
405, 0.579232, 2.80339, 1
406, 0.575488, 2.80144, 1
407, 0.568064, 2.8017, 1
408, 0.567936, 2.80109, 1
409, 0.569344, 2.80512, 1
410, 0.573088, 2.80563, 1
411, 0.576416, 2.79962, 1
412, 0.578752, 2.80781, 1
413, 0.579584, 2.80246, 1
414, 0.5808, 2.85984, 1
415, 0.572928, 2.80051, 1
416, 0.577824, 2.80371, 1
417, 0.578016, 2.80358, 1
418, 0.583008, 2.80019, 1
419, 0.582656, 2.8033, 1
420, 0.575008, 2.79504, 1
421, 0.574336, 2.79552, 1
422, 0.58224, 2.80106, 1
423, 0.574688, 2.79741, 1
424, 0.581632, 2.80166, 1
425, 0.572928, 2.80182, 1
426, 0.575424, 2.79664, 1
427, 0.57856, 2.8009, 1
428, 0.572416, 2.80029, 1
429, 0.582752, 2.80506, 1
430, 0.582048, 2.79146, 1
431, 0.575488, 2.79773, 1
432, 0.57568, 2.80163, 1
433, 0.5736, 2.79952, 1
434, 0.570848, 2.79552, 1
435, 0.569536, 2.79552, 1
436, 0.57536, 2.80307, 1
437, 0.582656, 2.80166, 1
438, 0.569344, 2.80147, 1
439, 0.582208, 2.80538, 1
440, 0.579584, 2.80371, 1
441, 0.581952, 2.80016, 1
442, 0.581632, 2.79757, 1
443, 0.5808, 2.79587, 1
444, 0.575488, 2.80358, 1
445, 0.575136, 2.79542, 1
446, 0.574944, 2.79789, 1
447, 0.571392, 2.80115, 1
448, 0.581632, 2.79757, 1
449, 0.57744, 2.7943, 1
450, 0.579584, 2.79776, 1
451, 0.583424, 2.79552, 1
452, 0.57888, 2.8001, 1
453, 0.5744, 2.79757, 1
454, 0.573568, 2.80205, 1
455, 0.570752, 2.80518, 1
456, 0.573408, 2.79757, 1
457, 0.571936, 2.79757, 1
458, 0.57344, 2.79875, 1
459, 0.579296, 2.79654, 1
460, 0.581952, 2.80371, 1
461, 0.580352, 2.79757, 1
462, 0.579584, 2.80576, 1
463, 0.571392, 2.80547, 1
464, 0.57344, 2.79414, 1
465, 0.572992, 2.7967, 1
466, 0.572736, 2.80266, 1
467, 0.572928, 2.80154, 1
468, 0.574912, 2.79558, 1
469, 0.576864, 2.80234, 1
470, 0.581152, 2.80566, 1
471, 0.574688, 2.7977, 1
472, 0.571392, 2.79757, 1
473, 0.581824, 2.8016, 1
474, 0.576544, 2.80166, 1
475, 0.57536, 2.79786, 1
476, 0.581888, 2.80112, 1
477, 0.580096, 2.80138, 1
478, 0.579584, 2.79757, 1
479, 0.580448, 2.79747, 1
480, 0.57504, 2.79347, 1
481, 0.579584, 2.79757, 1
482, 0.580224, 2.79786, 1
483, 0.581632, 2.79757, 1
484, 0.577888, 2.80125, 1
485, 0.57744, 2.8016, 1
486, 0.583328, 2.79846, 1
487, 0.579584, 2.80035, 1
488, 0.575616, 2.79981, 1
489, 0.57856, 2.79962, 1
490, 0.581632, 2.79328, 1
491, 0.581632, 2.80166, 1
492, 0.576128, 2.79846, 1
493, 0.57312, 2.79552, 1
494, 0.57968, 2.79782, 1
495, 0.574176, 2.79987, 1
496, 0.57344, 2.79757, 1
497, 0.571392, 2.80003, 1
498, 0.568672, 2.79744, 1
499, 0.575488, 2.80352, 1
500, 0.574784, 2.79818, 1
501, 0.57344, 2.79757, 1
502, 0.579264, 2.79834, 1
503, 0.581952, 2.79552, 1
504, 0.579232, 2.7959, 1
505, 0.579584, 2.79603, 1
506, 0.579776, 2.79782, 1
507, 0.581856, 2.79757, 1
508, 0.581184, 2.79792, 1
509, 0.58, 2.79962, 1
510, 0.576864, 2.79539, 1
511, 0.571328, 2.79955, 1
512, 0.582784, 2.80781, 1
513, 0.576416, 2.79904, 1
514, 0.575008, 2.80304, 1
515, 0.572064, 2.79597, 1
516, 0.57344, 2.79453, 1
517, 0.573888, 2.79229, 1
518, 0.575296, 2.79757, 1
519, 0.580608, 2.79962, 1
520, 0.580864, 2.80166, 1
521, 0.5816, 2.80134, 1
522, 0.579584, 2.79866, 1
523, 0.573568, 2.79962, 1
524, 0.58, 2.79782, 1
525, 0.579584, 2.79654, 1
526, 0.581984, 2.80147, 1
527, 0.579648, 2.79757, 1
528, 0.582784, 2.79398, 1
529, 0.581632, 2.80182, 1
530, 0.569728, 2.80186, 1
531, 0.569728, 2.79962, 1
532, 0.572704, 2.79888, 1
533, 0.571808, 2.79667, 1
534, 0.577408, 2.79222, 1
535, 0.574112, 2.79712, 1
536, 0.574208, 2.8015, 1
537, 0.579776, 2.8008, 1
538, 0.575872, 2.79962, 1
539, 0.575264, 2.79962, 1
540, 0.574624, 2.79578, 1
541, 0.581856, 2.79946, 1
542, 0.57856, 2.80179, 1
543, 0.578144, 2.79962, 1
544, 0.57648, 2.80006, 1
545, 0.58, 2.79763, 1
546, 0.5776, 2.80176, 1
547, 0.574432, 2.80781, 1
548, 0.573696, 2.80086, 1
549, 0.581152, 2.79757, 1
550, 0.581216, 2.79552, 1
551, 0.572256, 2.8561, 1
552, 0.571776, 2.79885, 1
553, 0.573536, 2.79824, 1
554, 0.579584, 2.80419, 1
555, 0.570528, 2.7993, 1
556, 0.5744, 2.79962, 1
557, 0.58032, 2.79962, 1
558, 0.573504, 2.80371, 1
559, 0.581632, 2.80752, 1
560, 0.580384, 2.79962, 1
561, 0.575488, 2.80371, 1
562, 0.5768, 2.80016, 1
563, 0.581632, 2.79693, 1
564, 0.579584, 2.79962, 1
565, 0.5736, 2.79802, 1
566, 0.573344, 2.80406, 1
567, 0.583584, 2.79603, 1
568, 0.570304, 2.79926, 1
569, 0.57344, 2.79552, 1
570, 0.571392, 2.79699, 1
571, 0.568928, 2.79526, 1
572, 0.578976, 2.79552, 1
573, 0.579328, 2.79757, 1
574, 0.575584, 2.80371, 1
575, 0.580512, 2.80371, 1
576, 0.578976, 2.80176, 1
577, 0.581824, 2.80221, 1
578, 0.575904, 2.79757, 1
579, 0.574432, 2.79866, 1
580, 0.580576, 2.79712, 1
581, 0.582048, 2.80006, 1
582, 0.582464, 2.80154, 1
583, 0.57776, 2.79514, 1
584, 0.581856, 2.79917, 1
585, 0.57344, 2.80166, 1
586, 0.579712, 2.79818, 1
587, 0.570976, 2.79347, 1
588, 0.573152, 2.80003, 1
589, 0.58368, 2.8104, 1
590, 0.58288, 2.79779, 1
591, 0.580672, 2.79843, 1
592, 0.579584, 2.79696, 1
593, 0.579712, 2.80179, 1
594, 0.580064, 2.79427, 1
595, 0.581632, 2.79962, 1
596, 0.578944, 2.79699, 1
597, 0.580512, 2.79357, 1
598, 0.580672, 2.79824, 1
599, 0.58016, 2.79757, 1
600, 0.575488, 2.79738, 1
