Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.57584, 3.16416, 1
92, 0.575488, 3.15722, 1
93, 0.57728, 3.15882, 1
94, 0.571296, 3.16006, 1
95, 0.575488, 3.16416, 1
96, 0.574752, 3.1543, 1
97, 0.567328, 3.1519, 1
98, 0.574656, 3.15558, 1
99, 0.575488, 3.15478, 1
100, 0.571328, 3.15686, 1
101, 0.57504, 3.15802, 1
102, 0.567712, 3.14864, 1
103, 0.574528, 3.16006, 1
104, 0.57392, 3.15802, 1
105, 0.573344, 3.21091, 1
106, 0.567552, 3.17165, 1
107, 0.56752, 3.18186, 1
108, 0.575008, 3.18486, 1
109, 0.579392, 3.1823, 1
110, 0.57744, 3.18054, 1
111, 0.571552, 3.17734, 1
112, 0.577056, 3.18029, 1
113, 0.579488, 3.17645, 1
114, 0.57344, 3.27046, 1
115, 0.570144, 3.2049, 1
116, 0.57008, 3.19702, 1
117, 0.572928, 3.20979, 1
118, 0.571264, 3.19677, 1
119, 0.569472, 3.20307, 1
120, 0.5712, 3.19571, 1
121, 0.571072, 3.18854, 1
122, 0.569344, 3.20102, 1
123, 0.569344, 3.19693, 1
124, 0.57344, 3.19664, 1
125, 0.571872, 3.19754, 1
126, 0.571104, 3.19488, 1
127, 0.570016, 3.25837, 1
128, 0.572928, 3.19475, 1
129, 0.5712, 3.19725, 1
130, 0.56944, 3.19533, 1
131, 0.57344, 3.19923, 1
132, 0.571168, 3.20314, 1
133, 0.572096, 3.2015, 1
134, 0.569248, 3.19571, 1
135, 0.571008, 3.19898, 1
136, 0.569344, 3.1953, 1
137, 0.5704, 3.18656, 1
138, 0.5704, 3.18413, 1
139, 0.5712, 3.19168, 1
140, 0.56896, 3.19501, 1
141, 0.569504, 3.19283, 1
142, 0.569024, 3.18464, 1
143, 0.569504, 3.18816, 1
144, 0.571488, 3.19027, 1
145, 0.569344, 3.18675, 1
146, 0.569504, 3.19078, 1
147, 0.568544, 3.19258, 1
148, 0.569184, 3.19235, 1
149, 0.571296, 3.19219, 1
150, 0.574624, 3.18874, 1
151, 0.575488, 3.19331, 1
152, 0.568544, 3.19136, 1
153, 0.575648, 3.18861, 1
154, 0.57248, 3.19078, 1
155, 0.577536, 3.1912, 1
156, 0.575488, 3.18874, 1
157, 0.572384, 3.19219, 1
158, 0.575488, 3.19078, 1
159, 0.577568, 3.18477, 1
160, 0.572416, 3.17629, 1
161, 0.571488, 3.18774, 1
162, 0.575488, 3.1785, 1
163, 0.576672, 3.1785, 1
164, 0.57392, 3.1752, 1
165, 0.57472, 3.18566, 1
166, 0.577408, 3.17446, 1
167, 0.57584, 3.17984, 1
168, 0.57808, 3.18259, 1
169, 0.570112, 3.18112, 1
170, 0.571392, 3.18768, 1
171, 0.577536, 3.18365, 1
172, 0.581088, 3.1864, 1
173, 0.575488, 3.18054, 1
174, 0.57792, 3.17818, 1
175, 0.575296, 3.1777, 1
176, 0.56992, 3.17997, 1
177, 0.576032, 3.18381, 1
178, 0.577408, 3.17853, 1
179, 0.575296, 3.17926, 1
180, 0.579584, 3.18112, 1
181, 0.577312, 3.18211, 1
182, 0.577472, 3.1751, 1
183, 0.57344, 3.18054, 1
184, 0.575456, 3.19658, 1
185, 0.577152, 3.17942, 1
186, 0.5792, 3.1809, 1
187, 0.575488, 3.18054, 1
188, 0.574848, 3.18781, 1
189, 0.576832, 3.1856, 1
190, 0.578368, 3.17453, 1
191, 0.577536, 3.1791, 1
192, 0.577536, 3.18125, 1
193, 0.572288, 3.23155, 1
194, 0.572768, 3.18691, 1
195, 0.57744, 3.184, 1
196, 0.576064, 3.18256, 1
197, 0.568992, 3.17645, 1
198, 0.570048, 3.18317, 1
199, 0.573952, 3.18464, 1
200, 0.575488, 3.18522, 1
201, 0.576928, 3.18259, 1
202, 0.568736, 3.1785, 1
203, 0.598272, 3.18054, 1
204, 0.604, 3.18131, 1
205, 0.600576, 3.18186, 1
206, 0.598688, 3.18816, 1
207, 0.60416, 3.18982, 1
208, 0.602112, 3.18198, 1
209, 0.60448, 3.18995, 1
210, 0.606368, 3.1831, 1
211, 0.59392, 3.18323, 1
212, 0.60416, 3.18342, 1
213, 0.604544, 3.18669, 1
214, 0.6056, 3.19242, 1
215, 0.598048, 3.19293, 1
216, 0.600704, 3.18096, 1
217, 0.601568, 3.18093, 1
218, 0.595968, 3.24355, 1
219, 0.598656, 3.18611, 1
220, 0.596768, 3.18397, 1
221, 0.591872, 3.19491, 1
222, 0.59392, 3.18874, 1
223, 0.598272, 3.19571, 1
224, 0.592704, 3.18672, 1
225, 0.59392, 3.18669, 1
226, 0.601024, 3.19232, 1
227, 0.604, 3.19242, 1
228, 0.607744, 3.18669, 1
229, 0.600064, 3.18669, 1
230, 0.599424, 3.18522, 1
231, 0.607232, 3.18336, 1
232, 0.596096, 3.18608, 1
233, 0.608256, 3.18694, 1
234, 0.598464, 3.23453, 1
235, 0.596224, 3.18669, 1
236, 0.591872, 3.18643, 1
237, 0.598624, 3.18458, 1
238, 0.590208, 3.18525, 1
239, 0.600576, 3.1896, 1
240, 0.600448, 3.18454, 1
241, 0.600064, 3.18669, 1
242, 0.596448, 3.2377, 1
243, 0.59936, 3.18624, 1
244, 0.602624, 3.25427, 1
245, 0.601856, 3.19283, 1
246, 0.595584, 3.18966, 1
247, 0.59376, 3.1887, 1
248, 0.592832, 3.18995, 1
249, 0.601632, 3.18557, 1
250, 0.598016, 3.19533, 1
251, 0.598592, 3.18467, 1
252, 0.600064, 3.23411, 1
253, 0.600064, 3.18829, 1
254, 0.594336, 3.18451, 1
255, 0.595968, 3.18275, 1
256, 0.595968, 3.18502, 1
257, 0.598624, 3.18259, 1
258, 0.596192, 3.18554, 1
259, 0.59216, 3.24848, 1
260, 0.596416, 3.18886, 1
261, 0.599232, 3.19283, 1
262, 0.595968, 3.18474, 1
263, 0.59008, 3.1825, 1
264, 0.596256, 3.1991, 1
265, 0.589952, 3.18829, 1
266, 0.59792, 3.18746, 1
267, 0.595968, 3.1792, 1
268, 0.591872, 3.18291, 1
269, 0.600064, 3.17917, 1
270, 0.599712, 3.18272, 1
271, 0.600096, 3.17978, 1
272, 0.599712, 3.18909, 1
273, 0.598016, 3.18534, 1
274, 0.59328, 3.18259, 1
275, 0.59712, 3.18058, 1
276, 0.593664, 3.18208, 1
277, 0.596288, 3.23379, 1
278, 0.595104, 3.17549, 1
279, 0.587616, 3.18, 1
280, 0.59424, 3.18637, 1
281, 0.595616, 3.18669, 1
282, 0.591264, 3.17661, 1
283, 0.589152, 3.1768, 1
284, 0.588544, 3.17728, 1
285, 0.58832, 3.18163, 1
286, 0.58816, 3.17744, 1
287, 0.58928, 3.18464, 1
288, 0.588832, 3.18054, 1
289, 0.590112, 3.18259, 1
290, 0.588352, 3.18464, 1
291, 0.59392, 3.18179, 1
292, 0.586272, 3.17728, 1
293, 0.594304, 3.18464, 1
294, 0.59392, 3.17856, 1
295, 0.592, 3.17219, 1
296, 0.588, 3.17082, 1
297, 0.584096, 3.17574, 1
298, 0.591552, 3.16966, 1
299, 0.586336, 3.1704, 1
300, 0.583904, 3.17053, 1
301, 0.591872, 3.17267, 1
302, 0.589504, 3.17002, 1
303, 0.59392, 3.16826, 1
304, 0.590208, 3.16707, 1
305, 0.58368, 3.16621, 1
306, 0.596352, 3.17136, 1
307, 0.585888, 3.17267, 1
308, 0.594176, 3.16685, 1
309, 0.590304, 3.17235, 1
310, 0.588352, 3.18029, 1
311, 0.589824, 3.2215, 1
312, 0.58368, 3.16406, 1
313, 0.585728, 3.16973, 1
314, 0.594176, 3.17027, 1
315, 0.581184, 3.17232, 1
316, 0.585728, 3.16582, 1
317, 0.583296, 3.15965, 1
318, 0.589856, 3.16214, 1
319, 0.589824, 3.16022, 1
320, 0.587488, 3.16621, 1
321, 0.58368, 3.21312, 1
322, 0.581632, 3.15123, 1
323, 0.582464, 3.14982, 1
324, 0.58976, 3.15219, 1
325, 0.58368, 3.1465, 1
326, 0.585792, 3.14806, 1
327, 0.589824, 3.1911, 1
328, 0.589824, 3.13738, 1
329, 0.583616, 3.13088, 1
330, 0.581344, 3.12112, 1
331, 0.585728, 3.11626, 1
332, 0.587776, 3.09862, 1
333, 0.589152, 3.08458, 1
334, 0.583264, 3.08019, 1
335, 0.585728, 3.0679, 1
336, 0.585696, 3.04128, 1
337, 0.579424, 3.03514, 1
338, 0.58352, 3.00899, 1
339, 0.587008, 3.00637, 1
340, 0.579584, 2.98112, 1
341, 0.585728, 2.96816, 1
342, 0.586112, 2.94707, 1
343, 0.588256, 2.93814, 1
344, 0.58, 2.9184, 1
345, 0.578848, 2.90611, 1
346, 0.585728, 2.88941, 1
347, 0.592, 2.8913, 1
348, 0.58816, 2.85107, 1
349, 0.580736, 2.84259, 1
350, 0.58512, 2.82214, 1
351, 0.579584, 2.80371, 1
352, 0.573344, 2.81037, 1
353, 0.573024, 2.81478, 1
354, 0.568576, 2.80573, 1
355, 0.571712, 2.80346, 1
356, 0.578848, 2.80141, 1
357, 0.576672, 2.80102, 1
358, 0.579584, 2.80269, 1
359, 0.572032, 2.79696, 1
360, 0.575488, 2.8033, 1
361, 0.576, 2.79757, 1
362, 0.578112, 2.80166, 1
363, 0.574432, 2.79789, 1
364, 0.578368, 2.80048, 1
365, 0.575232, 2.80576, 1
366, 0.576288, 2.80576, 1
367, 0.577504, 2.79552, 1
368, 0.568672, 2.80653, 1
369, 0.568384, 2.80086, 1
370, 0.573888, 2.8081, 1
371, 0.577536, 2.80371, 1
372, 0.577536, 2.8025, 1
373, 0.571552, 2.79664, 1
374, 0.577376, 2.79962, 1
375, 0.57952, 2.79568, 1
376, 0.56928, 2.79693, 1
377, 0.57584, 2.80627, 1
378, 0.575328, 2.80234, 1
379, 0.577536, 2.80774, 1
380, 0.569344, 2.81072, 1
381, 0.569056, 2.8168, 1
382, 0.569312, 2.81635, 1
383, 0.569472, 2.81987, 1
384, 0.573312, 2.82163, 1
385, 0.577056, 2.81482, 1
386, 0.57776, 2.816, 1
387, 0.57648, 2.81984, 1
388, 0.579584, 2.81731, 1
389, 0.570336, 2.8201, 1
390, 0.571264, 2.82147, 1
391, 0.575488, 2.81894, 1
392, 0.577536, 2.81827, 1
393, 0.577536, 2.8119, 1
394, 0.579584, 2.82589, 1
395, 0.579168, 2.82435, 1
396, 0.577664, 2.82032, 1
397, 0.576096, 2.81805, 1
398, 0.577472, 2.81686, 1
399, 0.581248, 2.82131, 1
400, 0.576992, 2.82682, 1
401, 0.577536, 2.81562, 1
402, 0.578304, 2.8201, 1
403, 0.575488, 2.81773, 1
404, 0.575616, 2.81891, 1
405, 0.575712, 2.81005, 1
406, 0.56832, 2.81773, 1
407, 0.571328, 2.81933, 1
408, 0.569472, 2.81786, 1
409, 0.579584, 2.81782, 1
410, 0.56832, 2.81661, 1
411, 0.568992, 2.80944, 1
412, 0.57568, 2.81216, 1
413, 0.572064, 2.8119, 1
414, 0.5688, 2.80781, 1
415, 0.577664, 2.80781, 1
416, 0.57696, 2.81981, 1
417, 0.569376, 2.8136, 1
418, 0.575904, 2.80755, 1
419, 0.570816, 2.8135, 1
420, 0.576864, 2.80826, 1
421, 0.57728, 2.81293, 1
422, 0.569696, 2.81146, 1
423, 0.567936, 2.80813, 1
424, 0.57856, 2.82157, 1
425, 0.575936, 2.82003, 1
426, 0.577952, 2.81059, 1
427, 0.565792, 2.80986, 1
428, 0.569344, 2.80352, 1
429, 0.571648, 2.80371, 1
430, 0.567296, 2.80202, 1
431, 0.575328, 2.80986, 1
432, 0.577344, 2.80368, 1
433, 0.576448, 2.80301, 1
434, 0.577664, 2.8056, 1
435, 0.572384, 2.79616, 1
436, 0.575424, 2.81178, 1
437, 0.577248, 2.80384, 1
438, 0.575488, 2.8047, 1
439, 0.567072, 2.80467, 1
440, 0.5664, 2.80656, 1
441, 0.569344, 2.79978, 1
442, 0.575488, 2.85082, 1
443, 0.575488, 2.8056, 1
444, 0.5776, 2.80637, 1
445, 0.576064, 2.80362, 1
446, 0.575488, 2.80419, 1
447, 0.569408, 2.80166, 1
448, 0.576128, 2.80224, 1
449, 0.574336, 2.80541, 1
450, 0.57568, 2.80378, 1
451, 0.577504, 2.80166, 1
452, 0.57952, 2.80035, 1
453, 0.579872, 2.80336, 1
454, 0.577152, 2.80781, 1
455, 0.57344, 2.79702, 1
456, 0.56736, 2.79888, 1
457, 0.566048, 2.80397, 1
458, 0.571264, 2.80224, 1
459, 0.57008, 2.80173, 1
460, 0.575488, 2.79696, 1
461, 0.576416, 2.7985, 1
462, 0.575488, 2.7968, 1
463, 0.576256, 2.79667, 1
464, 0.568896, 2.79853, 1
465, 0.575488, 2.80374, 1
466, 0.575808, 2.80394, 1
467, 0.575584, 2.80547, 1
468, 0.57904, 2.79962, 1
469, 0.578944, 2.80582, 1
470, 0.576704, 2.80589, 1
471, 0.577472, 2.80582, 1
472, 0.571392, 2.79923, 1
473, 0.568544, 2.80339, 1
474, 0.569344, 2.79347, 1
475, 0.575744, 2.79962, 1
476, 0.57376, 2.80058, 1
477, 0.569152, 2.80291, 1
478, 0.575488, 2.80003, 1
479, 0.577728, 2.79488, 1
480, 0.577536, 2.8008, 1
481, 0.57712, 2.79962, 1
482, 0.57344, 2.79907, 1
483, 0.575904, 2.80038, 1
484, 0.577536, 2.80816, 1
485, 0.566944, 2.79978, 1
486, 0.567648, 2.79962, 1
487, 0.567712, 2.79754, 1
488, 0.575488, 2.80576, 1
489, 0.575488, 2.8023, 1
490, 0.567584, 2.79552, 1
491, 0.575776, 2.80173, 1
492, 0.577536, 2.80397, 1
493, 0.577472, 2.80166, 1
494, 0.568992, 2.79469, 1
495, 0.56624, 2.79997, 1
496, 0.56864, 2.79866, 1
497, 0.5696, 2.80147, 1
498, 0.575488, 2.80243, 1
499, 0.57488, 2.80243, 1
500, 0.576, 2.80288, 1
501, 0.575616, 2.80291, 1
502, 0.579072, 2.79674, 1
503, 0.56736, 2.80166, 1
504, 0.567296, 2.79629, 1
505, 0.576928, 2.80163, 1
506, 0.575392, 2.80186, 1
507, 0.576288, 2.79962, 1
508, 0.577248, 2.80166, 1
509, 0.57664, 2.79904, 1
510, 0.577536, 2.79962, 1
511, 0.57712, 2.80038, 1
512, 0.56992, 2.79805, 1
513, 0.567296, 2.80371, 1
514, 0.576736, 2.86682, 1
515, 0.571392, 2.80099, 1
516, 0.572768, 2.79472, 1
517, 0.573632, 2.80176, 1
518, 0.576416, 2.80179, 1
519, 0.5776, 2.80467, 1
520, 0.569344, 2.79978, 1
521, 0.567712, 2.79978, 1
522, 0.56656, 2.79962, 1
523, 0.577536, 2.80064, 1
524, 0.574912, 2.80208, 1
525, 0.567072, 2.79552, 1
526, 0.572736, 2.80237, 1
527, 0.575488, 2.79894, 1
528, 0.576736, 2.8, 1
529, 0.579168, 2.80054, 1
530, 0.575808, 2.80576, 1
531, 0.56928, 2.80099, 1
532, 0.566848, 2.79981, 1
533, 0.573344, 2.80576, 1
534, 0.575904, 2.80205, 1
535, 0.575584, 2.8023, 1
536, 0.572416, 2.80128, 1
537, 0.57344, 2.79952, 1
538, 0.577888, 2.80576, 1
539, 0.576896, 2.80397, 1
540, 0.57744, 2.79667, 1
541, 0.570656, 2.79552, 1
542, 0.575488, 2.79814, 1
543, 0.576256, 2.804, 1
544, 0.575488, 2.80867, 1
545, 0.57344, 2.7993, 1
546, 0.576128, 2.79962, 1
547, 0.575488, 2.79616, 1
548, 0.577088, 2.79955, 1
549, 0.575808, 2.79997, 1
550, 0.56528, 2.79562, 1
551, 0.573536, 2.80253, 1
552, 0.573312, 2.80166, 1
553, 0.575744, 2.80445, 1
554, 0.5776, 2.80662, 1
555, 0.571392, 2.80304, 1
556, 0.571872, 2.80355, 1
557, 0.575488, 2.79878, 1
558, 0.575584, 2.80189, 1
559, 0.577536, 2.80755, 1
560, 0.575488, 2.80371, 1
561, 0.5712, 2.8033, 1
562, 0.5728, 2.80339, 1
563, 0.564864, 2.80266, 1
564, 0.575136, 2.79853, 1
565, 0.574656, 2.80659, 1
566, 0.574752, 2.8016, 1
567, 0.575616, 2.80166, 1
568, 0.574176, 2.79933, 1
569, 0.57792, 2.80355, 1
570, 0.574208, 2.80538, 1
571, 0.577536, 2.79971, 1
572, 0.569344, 2.80371, 1
573, 0.569216, 2.8039, 1
574, 0.577664, 2.80986, 1
575, 0.57744, 2.79552, 1
576, 0.577248, 2.80195, 1
577, 0.577536, 2.80237, 1
578, 0.576064, 2.80285, 1
579, 0.573536, 2.79571, 1
580, 0.567392, 2.79987, 1
581, 0.571392, 2.79578, 1
582, 0.577504, 2.80086, 1
583, 0.576576, 2.80403, 1
584, 0.576416, 2.80285, 1
585, 0.56688, 2.79933, 1
586, 0.567008, 2.8008, 1
587, 0.566752, 2.80074, 1
588, 0.567584, 2.79744, 1
589, 0.57344, 2.80166, 1
590, 0.576032, 2.80746, 1
591, 0.57824, 2.79997, 1
592, 0.574464, 2.79715, 1
593, 0.577408, 2.81034, 1
594, 0.577472, 2.80531, 1
595, 0.575872, 2.79958, 1
596, 0.571392, 2.79843, 1
597, 0.571392, 2.7943, 1
598, 0.575584, 2.80237, 1
599, 0.575136, 2.80045, 1
600, 0.576128, 2.80426, 1
