Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.571392, 3.17904, 1
92, 0.569152, 3.1761, 1
93, 0.5792, 3.1751, 1
94, 0.577536, 3.17859, 1
95, 0.575744, 3.26656, 1
96, 0.573344, 3.26042, 1
97, 0.575136, 3.19488, 1
98, 0.571392, 3.19866, 1
99, 0.57344, 3.19437, 1
100, 0.572224, 3.19379, 1
101, 0.571232, 3.19424, 1
102, 0.572544, 3.19898, 1
103, 0.573472, 3.19603, 1
104, 0.57344, 3.19318, 1
105, 0.57344, 3.19318, 1
106, 0.5728, 3.25472, 1
107, 0.576032, 3.19629, 1
108, 0.573632, 3.20259, 1
109, 0.575104, 3.26246, 1
110, 0.573536, 3.19667, 1
111, 0.575488, 3.19344, 1
112, 0.573056, 3.20307, 1
113, 0.571872, 3.19914, 1
114, 0.57344, 3.1895, 1
115, 0.573248, 3.19501, 1
116, 0.576672, 3.19674, 1
117, 0.569376, 3.20102, 1
118, 0.572992, 3.18522, 1
119, 0.572224, 3.19693, 1
120, 0.571392, 3.19181, 1
121, 0.569344, 3.18669, 1
122, 0.570176, 3.19046, 1
123, 0.57136, 3.18682, 1
124, 0.574208, 3.19523, 1
125, 0.575648, 3.19645, 1
126, 0.582272, 3.18832, 1
127, 0.569344, 3.18758, 1
128, 0.575232, 3.19488, 1
129, 0.575808, 3.18874, 1
130, 0.581568, 3.18582, 1
131, 0.5728, 3.18637, 1
132, 0.5784, 3.18874, 1
133, 0.581728, 3.18874, 1
134, 0.574944, 3.19309, 1
135, 0.577536, 3.18669, 1
136, 0.57872, 3.18928, 1
137, 0.577536, 3.18803, 1
138, 0.580576, 3.18659, 1
139, 0.579296, 3.19299, 1
140, 0.58368, 3.18182, 1
141, 0.575904, 3.17782, 1
142, 0.579072, 3.1776, 1
143, 0.579872, 3.17837, 1
144, 0.57344, 3.18464, 1
145, 0.577312, 3.17645, 1
146, 0.579392, 3.1912, 1
147, 0.57552, 3.18653, 1
148, 0.578368, 3.17933, 1
149, 0.572096, 3.17626, 1
150, 0.577536, 3.18054, 1
151, 0.578656, 3.17837, 1
152, 0.584384, 3.1777, 1
153, 0.575616, 3.18464, 1
154, 0.584544, 3.18653, 1
155, 0.583072, 3.1785, 1
156, 0.577536, 3.18669, 1
157, 0.583488, 3.18045, 1
158, 0.573024, 3.17709, 1
159, 0.577184, 3.1791, 1
160, 0.57856, 3.18035, 1
161, 0.581632, 3.17792, 1
162, 0.58048, 3.1792, 1
163, 0.5712, 3.18054, 1
164, 0.577536, 3.17926, 1
165, 0.572256, 3.23379, 1
166, 0.576192, 3.18384, 1
167, 0.57328, 3.18387, 1
168, 0.572736, 3.18528, 1
169, 0.5752, 3.19002, 1
170, 0.57952, 3.17885, 1
171, 0.572736, 3.18669, 1
172, 0.583008, 3.18474, 1
173, 0.581664, 3.18669, 1
174, 0.572896, 3.18259, 1
175, 0.581696, 3.19059, 1
176, 0.575488, 3.1808, 1
177, 0.579584, 3.23251, 1
178, 0.58368, 3.17821, 1
179, 0.569344, 3.1847, 1
180, 0.574848, 3.18874, 1
181, 0.577472, 3.17731, 1
182, 0.579104, 3.18259, 1
183, 0.57696, 3.19664, 1
184, 0.583776, 3.19744, 1
185, 0.579072, 3.17891, 1
186, 0.572832, 3.17952, 1
187, 0.577376, 3.17626, 1
188, 0.571872, 3.1785, 1
189, 0.580768, 3.1801, 1
190, 0.577664, 3.18262, 1
191, 0.580288, 3.17472, 1
192, 0.571584, 3.17958, 1
193, 0.573024, 3.18384, 1
194, 0.581632, 3.19274, 1
195, 0.581632, 3.18358, 1
196, 0.581632, 3.18474, 1
197, 0.57536, 3.17645, 1
198, 0.580608, 3.18451, 1
199, 0.580864, 3.18598, 1
200, 0.57744, 3.19082, 1
201, 0.58032, 3.17789, 1
202, 0.581888, 3.18464, 1
203, 0.601568, 3.18102, 1
204, 0.604704, 3.18384, 1
205, 0.599584, 3.22854, 1
206, 0.601312, 3.18675, 1
207, 0.595968, 3.18259, 1
208, 0.60416, 3.18342, 1
209, 0.600608, 3.18592, 1
210, 0.605792, 3.18669, 1
211, 0.602176, 3.18464, 1
212, 0.603136, 3.24403, 1
213, 0.60416, 3.18637, 1
214, 0.60864, 3.18464, 1
215, 0.602112, 3.18874, 1
216, 0.594528, 3.18672, 1
217, 0.602144, 3.18752, 1
218, 0.602112, 3.18931, 1
219, 0.600064, 3.18259, 1
220, 0.598528, 3.18669, 1
221, 0.604704, 3.23587, 1
222, 0.6024, 3.19078, 1
223, 0.600448, 3.18899, 1
224, 0.604608, 3.23898, 1
225, 0.602144, 3.19056, 1
226, 0.605952, 3.18682, 1
227, 0.608448, 3.18109, 1
228, 0.608352, 3.19475, 1
229, 0.608736, 3.19795, 1
230, 0.607136, 3.19661, 1
231, 0.603648, 3.192, 1
232, 0.603392, 3.18464, 1
233, 0.608256, 3.23504, 1
234, 0.608256, 3.18797, 1
235, 0.596384, 3.18486, 1
236, 0.604416, 3.23891, 1
237, 0.597152, 3.23584, 1
238, 0.604416, 3.19446, 1
239, 0.600064, 3.18637, 1
240, 0.60416, 3.24362, 1
241, 0.604448, 3.18928, 1
242, 0.60224, 3.18778, 1
243, 0.60128, 3.18643, 1
244, 0.602112, 3.19341, 1
245, 0.601472, 3.18941, 1
246, 0.602208, 3.18259, 1
247, 0.606208, 3.18874, 1
248, 0.602112, 3.1919, 1
249, 0.601344, 3.18432, 1
250, 0.604192, 3.23584, 1
251, 0.6008, 3.24403, 1
252, 0.592672, 3.18259, 1
253, 0.5976, 3.18432, 1
254, 0.594944, 3.19712, 1
255, 0.592032, 3.18874, 1
256, 0.598016, 3.19402, 1
257, 0.598016, 3.18141, 1
258, 0.600064, 3.1785, 1
259, 0.606624, 3.19078, 1
260, 0.597536, 3.18672, 1
261, 0.592704, 3.18406, 1
262, 0.600704, 3.17856, 1
263, 0.600064, 3.18858, 1
264, 0.590112, 3.18464, 1
265, 0.594496, 3.18662, 1
266, 0.603776, 3.18259, 1
267, 0.600992, 3.18067, 1
268, 0.602496, 3.18298, 1
269, 0.59968, 3.17645, 1
270, 0.600224, 3.18294, 1
271, 0.602112, 3.18058, 1
272, 0.59328, 3.18474, 1
273, 0.602016, 3.18736, 1
274, 0.604064, 3.18259, 1
275, 0.598016, 3.18874, 1
276, 0.595968, 3.1848, 1
277, 0.594016, 3.18266, 1
278, 0.598016, 3.17334, 1
279, 0.599776, 3.2311, 1
280, 0.598016, 3.17645, 1
281, 0.590432, 3.17782, 1
282, 0.596608, 3.19053, 1
283, 0.596416, 3.18179, 1
284, 0.594368, 3.18243, 1
285, 0.597408, 3.17693, 1
286, 0.5976, 3.18054, 1
287, 0.593888, 3.17578, 1
288, 0.596128, 3.23043, 1
289, 0.60032, 3.17757, 1
290, 0.588672, 3.1791, 1
291, 0.595968, 3.17814, 1
292, 0.588992, 3.1761, 1
293, 0.598112, 3.17347, 1
294, 0.589824, 3.17392, 1
295, 0.584352, 3.18438, 1
296, 0.595872, 3.17011, 1
297, 0.591872, 3.18022, 1
298, 0.603584, 3.17654, 1
299, 0.594368, 3.17664, 1
300, 0.592512, 3.17699, 1
301, 0.595968, 3.17261, 1
302, 0.583712, 3.17309, 1
303, 0.591872, 3.17171, 1
304, 0.598016, 3.17411, 1
305, 0.590624, 3.22448, 1
306, 0.598656, 3.16416, 1
307, 0.586656, 3.17107, 1
308, 0.587872, 3.1848, 1
309, 0.595968, 3.16986, 1
310, 0.591936, 3.17546, 1
311, 0.592096, 3.21558, 1
312, 0.594976, 3.1649, 1
313, 0.59392, 3.2199, 1
314, 0.595968, 3.17248, 1
315, 0.58496, 3.16522, 1
316, 0.587552, 3.1673, 1
317, 0.581632, 3.16394, 1
318, 0.590464, 3.16419, 1
319, 0.58368, 3.16214, 1
320, 0.58368, 3.15802, 1
321, 0.587872, 3.16333, 1
322, 0.595648, 3.1528, 1
323, 0.589184, 3.14851, 1
324, 0.58368, 3.14938, 1
325, 0.589248, 3.1496, 1
326, 0.591328, 3.14378, 1
327, 0.593696, 3.14486, 1
328, 0.592064, 3.13238, 1
329, 0.591872, 3.13027, 1
330, 0.585248, 3.12288, 1
331, 0.585056, 3.10522, 1
332, 0.589792, 3.10272, 1
333, 0.59392, 3.09469, 1
334, 0.5888, 3.0761, 1
335, 0.592832, 3.12416, 1
336, 0.588384, 3.04563, 1
337, 0.58768, 3.03149, 1
338, 0.58864, 3.01366, 1
339, 0.59392, 3.00627, 1
340, 0.580128, 3.03731, 1
341, 0.586048, 2.97082, 1
342, 0.589824, 2.94694, 1
343, 0.589408, 2.94298, 1
344, 0.57872, 2.9184, 1
345, 0.591552, 2.95888, 1
346, 0.577024, 2.89213, 1
347, 0.581152, 2.8736, 1
348, 0.58368, 2.85491, 1
349, 0.596, 2.82624, 1
350, 0.588544, 2.828, 1
351, 0.587776, 2.80128, 1
352, 0.576992, 2.80102, 1
353, 0.578112, 2.80029, 1
354, 0.583008, 2.79962, 1
355, 0.577344, 2.79978, 1
356, 0.579552, 2.80042, 1
357, 0.579808, 2.80038, 1
358, 0.576992, 2.80554, 1
359, 0.58368, 2.80371, 1
360, 0.577536, 2.79968, 1
361, 0.577536, 2.79552, 1
362, 0.583104, 2.79757, 1
363, 0.57664, 2.8001, 1
364, 0.573952, 2.79757, 1
365, 0.578432, 2.80128, 1
366, 0.577536, 2.79859, 1
367, 0.57776, 2.80758, 1
368, 0.577536, 2.80259, 1
369, 0.581344, 2.79834, 1
370, 0.581024, 2.80448, 1
371, 0.569312, 2.79398, 1
372, 0.577536, 2.80144, 1
373, 0.577568, 2.79773, 1
374, 0.584224, 2.79472, 1
375, 0.585728, 2.79578, 1
376, 0.58368, 2.79798, 1
377, 0.569344, 2.80371, 1
378, 0.579168, 2.7953, 1
379, 0.581632, 2.80576, 1
380, 0.577632, 2.80717, 1
381, 0.58, 2.79552, 1
382, 0.574176, 2.80371, 1
383, 0.581344, 2.80314, 1
384, 0.575488, 2.79757, 1
385, 0.581632, 2.80166, 1
386, 0.581632, 2.79686, 1
387, 0.581344, 2.79994, 1
388, 0.573504, 2.80109, 1
389, 0.572768, 2.80387, 1
390, 0.570016, 2.79622, 1
391, 0.57872, 2.7976, 1
392, 0.577504, 2.79898, 1
393, 0.578464, 2.79952, 1
394, 0.579584, 2.80211, 1
395, 0.579584, 2.79798, 1
396, 0.571584, 2.79952, 1
397, 0.577184, 2.80259, 1
398, 0.577664, 2.79584, 1
399, 0.579584, 2.80134, 1
400, 0.578368, 2.80445, 1
401, 0.578656, 2.79811, 1
402, 0.571392, 2.79907, 1
403, 0.570112, 2.79987, 1
404, 0.57824, 2.79757, 1
405, 0.579584, 2.79763, 1
406, 0.580064, 2.7961, 1
407, 0.582816, 2.80371, 1
408, 0.581632, 2.79974, 1
409, 0.579584, 2.80726, 1
410, 0.577536, 2.80099, 1
411, 0.584768, 2.79757, 1
412, 0.585056, 2.79962, 1
413, 0.577536, 2.79962, 1
414, 0.581632, 2.80166, 1
415, 0.571392, 2.79757, 1
416, 0.571392, 2.79798, 1
417, 0.570496, 2.80282, 1
418, 0.57072, 2.79901, 1
419, 0.57344, 2.8023, 1
420, 0.574752, 2.80102, 1
421, 0.579104, 2.80147, 1
422, 0.581312, 2.79773, 1
423, 0.579008, 2.8017, 1
424, 0.575488, 2.79805, 1
425, 0.579008, 2.79894, 1
426, 0.580064, 2.79782, 1
427, 0.579584, 2.79757, 1
428, 0.571264, 2.80061, 1
429, 0.565248, 2.79552, 1
430, 0.56752, 2.79354, 1
431, 0.573888, 2.79757, 1
432, 0.575296, 2.79626, 1
433, 0.575104, 2.79866, 1
434, 0.567712, 2.80624, 1
435, 0.571744, 2.79635, 1
436, 0.568736, 2.80138, 1
437, 0.577888, 2.80432, 1
438, 0.579904, 2.80576, 1
439, 0.581632, 2.80918, 1
440, 0.58096, 2.80371, 1
441, 0.576096, 2.80384, 1
442, 0.574208, 2.80102, 1
443, 0.576768, 2.79757, 1
444, 0.577536, 2.80358, 1
445, 0.57216, 2.79856, 1
446, 0.571392, 2.7992, 1
447, 0.577824, 2.80528, 1
448, 0.580768, 2.82522, 1
449, 0.576384, 2.81942, 1
450, 0.571392, 2.82182, 1
451, 0.573024, 2.83274, 1
452, 0.574752, 2.8241, 1
453, 0.569344, 2.82346, 1
454, 0.574848, 2.83034, 1
455, 0.573824, 2.82314, 1
456, 0.569568, 2.82144, 1
457, 0.570752, 2.81744, 1
458, 0.570208, 2.81805, 1
459, 0.579584, 2.81584, 1
460, 0.581184, 2.81949, 1
461, 0.581632, 2.81779, 1
462, 0.581568, 2.81741, 1
463, 0.58448, 2.81802, 1
464, 0.582048, 2.82154, 1
465, 0.577568, 2.82435, 1
466, 0.579584, 2.82214, 1
467, 0.58208, 2.81536, 1
468, 0.581056, 2.8191, 1
469, 0.581216, 2.82214, 1
470, 0.579104, 2.82195, 1
471, 0.579584, 2.81856, 1
472, 0.57088, 2.81395, 1
473, 0.581632, 2.81123, 1
474, 0.578272, 2.81453, 1
475, 0.578304, 2.8112, 1
476, 0.575136, 2.81395, 1
477, 0.579584, 2.80781, 1
478, 0.574336, 2.81203, 1
479, 0.575456, 2.80906, 1
480, 0.579072, 2.816, 1
481, 0.577984, 2.80973, 1
482, 0.577408, 2.80819, 1
483, 0.577536, 2.80656, 1
484, 0.572992, 2.816, 1
485, 0.581632, 2.82365, 1
486, 0.581632, 2.81037, 1
487, 0.577536, 2.81341, 1
488, 0.577696, 2.81568, 1
489, 0.582816, 2.80643, 1
490, 0.579232, 2.81139, 1
491, 0.579232, 2.81146, 1
492, 0.578912, 2.81242, 1
493, 0.581632, 2.8119, 1
494, 0.578048, 2.8137, 1
495, 0.581312, 2.81533, 1
496, 0.577152, 2.8015, 1
497, 0.57952, 2.80166, 1
498, 0.579264, 2.80234, 1
499, 0.579616, 2.816, 1
500, 0.579712, 2.80563, 1
501, 0.571392, 2.80986, 1
502, 0.58368, 2.80576, 1
503, 0.579648, 2.81402, 1
504, 0.58128, 2.80534, 1
505, 0.58, 2.80576, 1
506, 0.57264, 2.80006, 1
507, 0.581152, 2.80166, 1
508, 0.57344, 2.80064, 1
509, 0.58128, 2.80589, 1
510, 0.57152, 2.80589, 1
511, 0.56752, 2.80371, 1
512, 0.570688, 2.80371, 1
513, 0.57104, 2.93683, 1
514, 0.57344, 2.81395, 1
515, 0.571712, 2.80707, 1
516, 0.58368, 2.80058, 1
517, 0.573216, 2.80346, 1
518, 0.574528, 2.80032, 1
519, 0.574464, 2.8041, 1
520, 0.579584, 2.9201, 1
521, 0.572992, 2.80166, 1
522, 0.574112, 2.79805, 1
523, 0.575616, 2.79962, 1
524, 0.579968, 2.80522, 1
525, 0.579584, 2.7992, 1
526, 0.579584, 2.80378, 1
527, 0.569184, 2.8041, 1
528, 0.574528, 2.79738, 1
529, 0.5832, 2.8095, 1
530, 0.569248, 2.80387, 1
531, 0.56928, 2.79568, 1
532, 0.569344, 2.79853, 1
533, 0.576512, 2.79962, 1
534, 0.579328, 2.79552, 1
535, 0.577664, 2.80637, 1
536, 0.579424, 2.80227, 1
537, 0.571392, 2.79766, 1
538, 0.574432, 2.79962, 1
539, 0.57872, 2.80016, 1
540, 0.5752, 2.8017, 1
541, 0.577536, 2.79939, 1
542, 0.579584, 2.80342, 1
543, 0.5792, 2.79741, 1
544, 0.581632, 2.79962, 1
545, 0.569216, 2.80538, 1
546, 0.57344, 2.80269, 1
547, 0.571104, 2.80304, 1
548, 0.57936, 2.79894, 1
549, 0.578976, 2.7977, 1
550, 0.577888, 2.80166, 1
551, 0.567712, 2.80054, 1
552, 0.56752, 2.79965, 1
553, 0.569376, 2.79757, 1
554, 0.571072, 2.79773, 1
555, 0.576544, 2.79424, 1
556, 0.578144, 2.80384, 1
557, 0.573632, 2.9225, 1
558, 0.574528, 2.80371, 1
559, 0.573472, 2.80176, 1
560, 0.572832, 2.80058, 1
561, 0.575424, 2.81011, 1
562, 0.581632, 2.80093, 1
563, 0.573504, 2.79949, 1
564, 0.5792, 2.79488, 1
565, 0.574272, 2.80166, 1
566, 0.575136, 2.79962, 1
567, 0.5792, 2.80141, 1
568, 0.579584, 2.80166, 1
569, 0.575232, 2.80346, 1
570, 0.574496, 2.79962, 1
571, 0.579584, 2.79821, 1
572, 0.57344, 2.81338, 1
573, 0.578784, 2.80272, 1
574, 0.578048, 2.80576, 1
575, 0.581632, 2.80416, 1
576, 0.573824, 2.79891, 1
577, 0.566912, 2.79366, 1
578, 0.572992, 2.80371, 1
579, 0.570944, 2.80243, 1
580, 0.58, 2.80118, 1
581, 0.58304, 2.79565, 1
582, 0.578112, 2.7993, 1
583, 0.579584, 2.79568, 1
584, 0.574464, 2.79946, 1
585, 0.58144, 2.80301, 1
586, 0.582176, 2.80563, 1
587, 0.56976, 2.8032, 1
588, 0.57136, 2.79741, 1
589, 0.576928, 2.80963, 1
590, 0.577856, 2.80426, 1
591, 0.577408, 2.80986, 1
592, 0.577088, 2.79757, 1
593, 0.57904, 2.80314, 1
594, 0.58368, 2.80166, 1
595, 0.577472, 2.79962, 1
596, 0.569536, 2.80144, 1
597, 0.577152, 2.80218, 1
598, 0.578848, 2.79936, 1
599, 0.571104, 2.79962, 1
600, 0.569216, 2.80506, 1
