Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.57344, 3.20512, 1
92, 0.57424, 3.15802, 1
93, 0.580192, 3.20512, 1
94, 0.579584, 3.16022, 1
95, 0.57104, 3.15728, 1
96, 0.572928, 3.16298, 1
97, 0.579584, 3.15661, 1
98, 0.573856, 3.20576, 1
99, 0.582496, 3.16224, 1
100, 0.57344, 3.15875, 1
101, 0.569344, 3.15478, 1
102, 0.581632, 3.15437, 1
103, 0.577536, 3.15658, 1
104, 0.581888, 3.14992, 1
105, 0.579584, 3.17072, 1
106, 0.5816, 3.15875, 1
107, 0.579008, 3.15395, 1
108, 0.570624, 3.15802, 1
109, 0.582496, 3.15971, 1
110, 0.583872, 3.17251, 1
111, 0.569024, 3.15802, 1
112, 0.580224, 3.15802, 1
113, 0.579648, 3.15392, 1
114, 0.583232, 3.16118, 1
115, 0.572896, 3.15187, 1
116, 0.58272, 3.15005, 1
117, 0.581344, 3.16006, 1
118, 0.573824, 3.20806, 1
119, 0.581696, 3.16826, 1
120, 0.578848, 3.15597, 1
121, 0.584832, 3.15229, 1
122, 0.571392, 3.15619, 1
123, 0.57968, 3.16006, 1
124, 0.581632, 3.16416, 1
125, 0.571296, 3.15926, 1
126, 0.578944, 3.15357, 1
127, 0.581632, 3.15997, 1
128, 0.573984, 3.15597, 1
129, 0.5808, 3.15891, 1
130, 0.570144, 3.15734, 1
131, 0.580224, 3.16154, 1
132, 0.580768, 3.15536, 1
133, 0.58304, 3.15139, 1
134, 0.57376, 3.20208, 1
135, 0.57984, 3.14826, 1
136, 0.580064, 3.15594, 1
137, 0.579584, 3.15219, 1
138, 0.573504, 3.1592, 1
139, 0.571392, 3.16944, 1
140, 0.580128, 3.16211, 1
141, 0.578016, 3.15853, 1
142, 0.578624, 3.15786, 1
143, 0.581248, 3.15789, 1
144, 0.581184, 3.15597, 1
145, 0.581632, 3.15722, 1
146, 0.577824, 3.15085, 1
147, 0.576768, 3.15565, 1
148, 0.575488, 3.15808, 1
149, 0.574432, 3.15597, 1
150, 0.580544, 3.17322, 1
151, 0.58368, 3.17706, 1
152, 0.572064, 3.23152, 1
153, 0.581344, 3.1745, 1
154, 0.583328, 3.18259, 1
155, 0.583296, 3.18605, 1
156, 0.57552, 3.19808, 1
157, 0.575232, 3.19277, 1
158, 0.575104, 3.19581, 1
159, 0.575424, 3.19526, 1
160, 0.572608, 3.1921, 1
161, 0.57344, 3.20157, 1
162, 0.574688, 3.19693, 1
163, 0.575488, 3.1928, 1
164, 0.574016, 3.19059, 1
165, 0.575488, 3.19338, 1
166, 0.572672, 3.2457, 1
167, 0.57552, 3.19632, 1
168, 0.575904, 3.19283, 1
169, 0.575488, 3.20013, 1
170, 0.574528, 3.19712, 1
171, 0.573248, 3.19488, 1
172, 0.573376, 3.1959, 1
173, 0.574176, 3.19654, 1
174, 0.571968, 3.19168, 1
175, 0.576608, 3.19283, 1
176, 0.575488, 3.19667, 1
177, 0.574592, 3.19802, 1
178, 0.57344, 3.19587, 1
179, 0.572288, 3.18938, 1
180, 0.575456, 3.18592, 1
181, 0.575584, 3.1887, 1
182, 0.57344, 3.19488, 1
183, 0.575488, 3.18758, 1
184, 0.57344, 3.19453, 1
185, 0.57344, 3.1967, 1
186, 0.570432, 3.19283, 1
187, 0.574784, 3.1944, 1
188, 0.57088, 3.18867, 1
189, 0.584064, 3.18646, 1
190, 0.580512, 3.18669, 1
191, 0.585472, 3.18643, 1
192, 0.575488, 3.1895, 1
193, 0.58368, 3.19078, 1
194, 0.583712, 3.18522, 1
195, 0.57344, 3.18272, 1
196, 0.582272, 3.18864, 1
197, 0.577536, 3.18666, 1
198, 0.583712, 3.18899, 1
199, 0.582464, 3.18931, 1
200, 0.574784, 3.1873, 1
201, 0.579648, 3.18723, 1
202, 0.58208, 3.1791, 1
203, 0.59392, 3.18464, 1
204, 0.597792, 3.18227, 1
205, 0.60624, 3.17827, 1
206, 0.603136, 3.18566, 1
207, 0.608256, 3.18432, 1
208, 0.605504, 3.18669, 1
209, 0.600672, 3.18563, 1
210, 0.605056, 3.18525, 1
211, 0.60432, 3.23382, 1
212, 0.606272, 3.18464, 1
213, 0.60192, 3.18733, 1
214, 0.609088, 3.19536, 1
215, 0.596576, 3.18582, 1
216, 0.607648, 3.19098, 1
217, 0.603072, 3.18272, 1
218, 0.602112, 3.1849, 1
219, 0.606432, 3.18614, 1
220, 0.602176, 3.18874, 1
221, 0.606208, 3.18566, 1
222, 0.606112, 3.18893, 1
223, 0.606272, 3.23546, 1
224, 0.608736, 3.19334, 1
225, 0.595968, 3.18618, 1
226, 0.606208, 3.19283, 1
227, 0.608896, 3.18669, 1
228, 0.61184, 3.19078, 1
229, 0.606144, 3.19082, 1
230, 0.59968, 3.19741, 1
231, 0.608256, 3.18678, 1
232, 0.601792, 3.18694, 1
233, 0.60896, 3.19203, 1
234, 0.602048, 3.18464, 1
235, 0.60416, 3.19078, 1
236, 0.60848, 3.18285, 1
237, 0.598048, 3.1921, 1
238, 0.607936, 3.18464, 1
239, 0.602048, 3.18464, 1
240, 0.605792, 3.23638, 1
241, 0.60768, 3.18416, 1
242, 0.600064, 3.18429, 1
243, 0.596992, 3.19539, 1
244, 0.605024, 3.19427, 1
245, 0.607744, 3.19027, 1
246, 0.609312, 3.18656, 1
247, 0.60416, 3.18874, 1
248, 0.6056, 3.18125, 1
249, 0.60416, 3.18624, 1
250, 0.602432, 3.18979, 1
251, 0.598368, 3.18259, 1
252, 0.596448, 3.18442, 1
253, 0.60416, 3.18893, 1
254, 0.609152, 3.18627, 1
255, 0.600064, 3.1864, 1
256, 0.60352, 3.18429, 1
257, 0.600192, 3.18384, 1
258, 0.596352, 3.18077, 1
259, 0.607488, 3.19133, 1
260, 0.595776, 3.1847, 1
261, 0.60208, 3.18813, 1
262, 0.616864, 3.18685, 1
263, 0.60416, 3.19283, 1
264, 0.60416, 3.18336, 1
265, 0.60416, 3.18054, 1
266, 0.602112, 3.18874, 1
267, 0.598016, 3.18746, 1
268, 0.59648, 3.18061, 1
269, 0.602112, 3.18211, 1
270, 0.598752, 3.18438, 1
271, 0.602176, 3.18486, 1
272, 0.602112, 3.17779, 1
273, 0.602304, 3.18096, 1
274, 0.591712, 3.18026, 1
275, 0.601472, 3.18874, 1
276, 0.595968, 3.22813, 1
277, 0.60096, 3.18563, 1
278, 0.598016, 3.23021, 1
279, 0.601312, 3.18227, 1
280, 0.59328, 3.17722, 1
281, 0.592128, 3.18499, 1
282, 0.591648, 3.17766, 1
283, 0.60336, 3.2351, 1
284, 0.600704, 3.17235, 1
285, 0.59344, 3.17859, 1
286, 0.600064, 3.17488, 1
287, 0.600288, 3.17971, 1
288, 0.603872, 3.1745, 1
289, 0.6, 3.24211, 1
290, 0.59392, 3.23066, 1
291, 0.599904, 3.18211, 1
292, 0.593536, 3.18259, 1
293, 0.598272, 3.18506, 1
294, 0.598016, 3.17235, 1
295, 0.600064, 3.17526, 1
296, 0.598496, 3.17235, 1
297, 0.598656, 3.17034, 1
298, 0.596288, 3.16864, 1
299, 0.596192, 3.16966, 1
300, 0.59392, 3.22125, 1
301, 0.600064, 3.17024, 1
302, 0.590464, 3.1703, 1
303, 0.587776, 3.17235, 1
304, 0.596736, 3.17338, 1
305, 0.598496, 3.17875, 1
306, 0.587776, 3.1648, 1
307, 0.600064, 3.15914, 1
308, 0.597632, 3.17478, 1
309, 0.601248, 3.17066, 1
310, 0.598656, 3.16749, 1
311, 0.598016, 3.16931, 1
312, 0.597888, 3.16826, 1
313, 0.597888, 3.16506, 1
314, 0.599712, 3.16643, 1
315, 0.593184, 3.16528, 1
316, 0.594688, 3.1648, 1
317, 0.593856, 3.16211, 1
318, 0.597472, 3.15597, 1
319, 0.591264, 3.16445, 1
320, 0.589824, 3.16208, 1
321, 0.596352, 3.16214, 1
322, 0.591872, 3.15392, 1
323, 0.589472, 3.20224, 1
324, 0.58816, 3.2, 1
325, 0.597824, 3.15392, 1
326, 0.586336, 3.14778, 1
327, 0.592576, 3.15581, 1
328, 0.588064, 3.13325, 1
329, 0.592096, 3.13344, 1
330, 0.595616, 3.11485, 1
331, 0.595776, 3.10742, 1
332, 0.591872, 3.10067, 1
333, 0.594848, 3.09082, 1
334, 0.59392, 3.07379, 1
335, 0.589408, 3.0735, 1
336, 0.587936, 3.04269, 1
337, 0.591392, 3.03104, 1
338, 0.583904, 3.00989, 1
339, 0.585184, 3.00032, 1
340, 0.591872, 2.98394, 1
341, 0.591872, 2.97606, 1
342, 0.585856, 3.00032, 1
343, 0.58368, 2.93322, 1
344, 0.593984, 2.91635, 1
345, 0.589248, 2.90691, 1
346, 0.587392, 2.88598, 1
347, 0.591872, 2.86966, 1
348, 0.580128, 2.84666, 1
349, 0.591872, 2.84832, 1
350, 0.59056, 2.82646, 1
351, 0.58336, 2.80234, 1
352, 0.57344, 2.8071, 1
353, 0.575584, 2.80432, 1
354, 0.580576, 2.80528, 1
355, 0.575616, 2.79776, 1
356, 0.571392, 2.79923, 1
357, 0.584352, 2.80381, 1
358, 0.578176, 2.79978, 1
359, 0.580992, 2.80099, 1
360, 0.570048, 2.79757, 1
361, 0.572096, 2.80096, 1
362, 0.575488, 2.80253, 1
363, 0.582336, 2.79555, 1
364, 0.585344, 2.80573, 1
365, 0.581792, 2.80986, 1
366, 0.579968, 2.80704, 1
367, 0.569536, 2.79578, 1
368, 0.568576, 2.79568, 1
369, 0.573408, 2.79782, 1
370, 0.577536, 2.79747, 1
371, 0.581632, 2.79757, 1
372, 0.58032, 2.79958, 1
373, 0.580384, 2.80125, 1
374, 0.581408, 2.80179, 1
375, 0.581632, 2.80304, 1
376, 0.57088, 2.79734, 1
377, 0.581568, 2.80602, 1
378, 0.583328, 2.80371, 1
379, 0.580608, 2.80781, 1
380, 0.572192, 2.82598, 1
381, 0.573344, 2.816, 1
382, 0.572576, 2.81446, 1
383, 0.5728, 2.81584, 1
384, 0.57344, 2.81936, 1
385, 0.573184, 2.81734, 1
386, 0.573696, 2.8223, 1
387, 0.574016, 2.8241, 1
388, 0.575744, 2.82643, 1
389, 0.573248, 2.82419, 1
390, 0.571808, 2.81805, 1
391, 0.571392, 2.82691, 1
392, 0.57344, 2.82419, 1
393, 0.57344, 2.82013, 1
394, 0.569984, 2.82019, 1
395, 0.572096, 2.82634, 1
396, 0.574336, 2.82214, 1
397, 0.575328, 2.8713, 1
398, 0.57472, 2.81805, 1
399, 0.572896, 2.82339, 1
400, 0.571392, 2.816, 1
401, 0.571968, 2.8201, 1
402, 0.5728, 2.82173, 1
403, 0.56976, 2.82214, 1
404, 0.572288, 2.816, 1
405, 0.575264, 2.816, 1
406, 0.569344, 2.80598, 1
407, 0.571392, 2.81603, 1
408, 0.573344, 2.81805, 1
409, 0.58368, 2.81763, 1
410, 0.581184, 2.86378, 1
411, 0.58352, 2.81395, 1
412, 0.583424, 2.81395, 1
413, 0.581632, 2.80957, 1
414, 0.577536, 2.81251, 1
415, 0.577824, 2.80864, 1
416, 0.579584, 2.81213, 1
417, 0.58336, 2.81238, 1
418, 0.58208, 2.8119, 1
419, 0.569344, 2.81571, 1
420, 0.571392, 2.81219, 1
421, 0.570112, 2.81258, 1
422, 0.573952, 2.81277, 1
423, 0.581632, 2.8103, 1
424, 0.583488, 2.8119, 1
425, 0.5824, 2.82288, 1
426, 0.5792, 2.8184, 1
427, 0.578176, 2.81178, 1
428, 0.578848, 2.80349, 1
429, 0.576224, 2.80256, 1
430, 0.577888, 2.8039, 1
431, 0.579712, 2.80198, 1
432, 0.572384, 2.80733, 1
433, 0.57344, 2.80602, 1
434, 0.573152, 2.80554, 1
435, 0.572416, 2.80189, 1
436, 0.575136, 2.80576, 1
437, 0.579584, 2.80582, 1
438, 0.580832, 2.7993, 1
439, 0.5808, 2.80659, 1
440, 0.584224, 2.80755, 1
441, 0.579008, 2.79923, 1
442, 0.58224, 2.80166, 1
443, 0.581632, 2.79853, 1
444, 0.58368, 2.80342, 1
445, 0.567296, 2.80384, 1
446, 0.57344, 2.80422, 1
447, 0.583744, 2.80458, 1
448, 0.579584, 2.79933, 1
449, 0.583424, 2.80531, 1
450, 0.57808, 2.80371, 1
451, 0.581664, 2.80675, 1
452, 0.581632, 2.80106, 1
453, 0.581632, 2.79786, 1
454, 0.58416, 2.80986, 1
455, 0.580064, 2.80352, 1
456, 0.580608, 2.79789, 1
457, 0.576992, 2.79552, 1
458, 0.575616, 2.7968, 1
459, 0.581568, 2.7967, 1
460, 0.57888, 2.8032, 1
461, 0.573408, 2.79664, 1
462, 0.58336, 2.80032, 1
463, 0.580352, 2.80576, 1
464, 0.582016, 2.79552, 1
465, 0.574016, 2.79962, 1
466, 0.569344, 2.79782, 1
467, 0.578048, 2.80166, 1
468, 0.574816, 2.79552, 1
469, 0.579584, 2.81536, 1
470, 0.581792, 2.80931, 1
471, 0.581856, 2.79757, 1
472, 0.573472, 2.79757, 1
473, 0.581632, 2.7968, 1
474, 0.581632, 2.80016, 1
475, 0.581632, 2.79962, 1
476, 0.577696, 2.79354, 1
477, 0.577536, 2.79734, 1
478, 0.573792, 2.79571, 1
479, 0.581856, 2.79552, 1
480, 0.583232, 2.80221, 1
481, 0.572192, 2.79939, 1
482, 0.569344, 2.79955, 1
483, 0.571392, 2.80166, 1
484, 0.572192, 2.80736, 1
485, 0.577536, 2.79859, 1
486, 0.58448, 2.80182, 1
487, 0.579328, 2.79552, 1
488, 0.581568, 2.79926, 1
489, 0.585152, 2.79843, 1
490, 0.582144, 2.79805, 1
491, 0.57344, 2.80518, 1
492, 0.581632, 2.79786, 1
493, 0.580064, 2.79466, 1
494, 0.581216, 2.79757, 1
495, 0.579392, 2.80077, 1
496, 0.583072, 2.79741, 1
497, 0.575648, 2.7992, 1
498, 0.583808, 2.7943, 1
499, 0.587008, 2.80102, 1
500, 0.582944, 2.79802, 1
501, 0.576096, 2.80048, 1
502, 0.579584, 2.80035, 1
503, 0.579456, 2.80125, 1
504, 0.580064, 2.80166, 1
505, 0.581696, 2.82038, 1
506, 0.585408, 2.79962, 1
507, 0.581504, 2.79894, 1
508, 0.580192, 2.8023, 1
509, 0.579424, 2.80781, 1
510, 0.576608, 2.80134, 1
511, 0.577088, 2.80275, 1
512, 0.5776, 2.79805, 1
513, 0.579584, 2.79613, 1
514, 0.584032, 2.79757, 1
515, 0.575552, 2.80166, 1
516, 0.581312, 2.80166, 1
517, 0.575584, 2.80096, 1
518, 0.575488, 2.80592, 1
519, 0.571392, 2.80678, 1
520, 0.572, 2.79891, 1
521, 0.571392, 2.79571, 1
522, 0.572128, 2.80016, 1
523, 0.580832, 2.80134, 1
524, 0.58208, 2.79962, 1
525, 0.579584, 2.80019, 1
526, 0.575488, 2.79904, 1
527, 0.56736, 2.79962, 1
528, 0.575648, 2.81952, 1
529, 0.581984, 2.80966, 1
530, 0.579744, 2.79962, 1
531, 0.581504, 2.80048, 1
532, 0.575488, 2.79805, 1
533, 0.567584, 2.80198, 1
534, 0.581632, 2.80371, 1
535, 0.583776, 2.7992, 1
536, 0.583168, 2.79776, 1
537, 0.5824, 2.79757, 1
538, 0.572672, 2.79853, 1
539, 0.579072, 2.79962, 1
540, 0.579584, 2.80576, 1
541, 0.571136, 2.8023, 1
542, 0.57312, 2.80112, 1
543, 0.572768, 2.79885, 1
544, 0.580416, 2.80691, 1
545, 0.573472, 2.79978, 1
546, 0.577984, 2.81021, 1
547, 0.576064, 2.87907, 1
548, 0.579584, 2.79898, 1
549, 0.574016, 2.80166, 1
550, 0.580512, 2.80131, 1
551, 0.581952, 2.80122, 1
552, 0.581632, 2.79997, 1
553, 0.579136, 2.80234, 1
554, 0.581792, 2.80154, 1
555, 0.5784, 2.80086, 1
556, 0.58208, 2.80294, 1
557, 0.58368, 2.80166, 1
558, 0.58112, 2.92454, 1
559, 0.577536, 2.80781, 1
560, 0.57344, 2.81094, 1
561, 0.575648, 2.79821, 1
562, 0.57472, 2.80166, 1
563, 0.57344, 2.79757, 1
564, 0.573056, 2.79293, 1
565, 0.58, 2.80083, 1
566, 0.577152, 2.80166, 1
567, 0.579232, 2.80054, 1
568, 0.579584, 2.79757, 1
569, 0.574624, 2.79962, 1
570, 0.577344, 2.79638, 1
571, 0.583648, 2.79955, 1
572, 0.579584, 2.79933, 1
573, 0.581632, 2.79942, 1
574, 0.573472, 2.80864, 1
575, 0.573024, 2.80282, 1
576, 0.574624, 2.80371, 1
577, 0.579872, 2.80515, 1
578, 0.582112, 2.80358, 1
579, 0.58368, 2.79971, 1
580, 0.581632, 2.80118, 1
581, 0.575008, 2.80371, 1
582, 0.572608, 2.7984, 1
583, 0.57504, 2.79962, 1
584, 0.579584, 2.79811, 1
585, 0.577536, 2.92912, 1
586, 0.577536, 2.79648, 1
587, 0.58192, 2.80166, 1
588, 0.580736, 2.79757, 1
589, 0.573792, 2.80499, 1
590, 0.575328, 2.79939, 1
591, 0.581984, 2.79962, 1
592, 0.57344, 2.80515, 1
593, 0.575776, 2.79142, 1
594, 0.586848, 2.796, 1
595, 0.575808, 2.80506, 1
596, 0.580832, 2.80058, 1
597, 0.585376, 2.80576, 1
598, 0.581632, 2.80371, 1
599, 0.579584, 2.79747, 1
600, 0.581536, 2.79603, 1
