Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.585024, 3.15792, 1
92, 0.580032, 3.16006, 1
93, 0.575488, 3.15837, 1
94, 0.581664, 3.17232, 1
95, 0.57952, 3.15392, 1
96, 0.57888, 3.16006, 1
97, 0.580384, 3.15197, 1
98, 0.579584, 3.20717, 1
99, 0.581632, 3.16166, 1
100, 0.57936, 3.15568, 1
101, 0.579584, 3.15334, 1
102, 0.579424, 3.15645, 1
103, 0.575744, 3.1608, 1
104, 0.581632, 3.18195, 1
105, 0.580352, 3.17254, 1
106, 0.582784, 3.17754, 1
107, 0.585792, 3.17395, 1
108, 0.575488, 3.26656, 1
109, 0.575488, 3.26246, 1
110, 0.575008, 3.2023, 1
111, 0.57616, 3.19472, 1
112, 0.575488, 3.19158, 1
113, 0.577536, 3.19821, 1
114, 0.573568, 3.19306, 1
115, 0.577536, 3.19667, 1
116, 0.574912, 3.19411, 1
117, 0.574464, 3.1935, 1
118, 0.576064, 3.1943, 1
119, 0.574688, 3.19354, 1
120, 0.5752, 3.204, 1
121, 0.574368, 3.20307, 1
122, 0.57376, 3.19942, 1
123, 0.57856, 3.19494, 1
124, 0.575904, 3.20022, 1
125, 0.57392, 3.19584, 1
126, 0.575488, 3.20176, 1
127, 0.57376, 3.19283, 1
128, 0.57344, 3.20298, 1
129, 0.572704, 3.19488, 1
130, 0.57344, 3.20179, 1
131, 0.577536, 3.19046, 1
132, 0.571616, 3.18832, 1
133, 0.576096, 3.19478, 1
134, 0.573376, 3.19501, 1
135, 0.572096, 3.18874, 1
136, 0.572896, 3.18205, 1
137, 0.572416, 3.19469, 1
138, 0.579584, 3.19139, 1
139, 0.583744, 3.19488, 1
140, 0.583712, 3.1848, 1
141, 0.576256, 3.2415, 1
142, 0.582688, 3.18714, 1
143, 0.581504, 3.18586, 1
144, 0.581632, 3.18669, 1
145, 0.575168, 3.18742, 1
146, 0.577536, 3.19379, 1
147, 0.570752, 3.18829, 1
148, 0.581632, 3.19053, 1
149, 0.576832, 3.18819, 1
150, 0.57536, 3.18304, 1
151, 0.581952, 3.19117, 1
152, 0.573472, 3.18531, 1
153, 0.58368, 3.17443, 1
154, 0.583424, 3.18259, 1
155, 0.577376, 3.19283, 1
156, 0.582368, 3.18288, 1
157, 0.582496, 3.17645, 1
158, 0.57904, 3.18368, 1
159, 0.583616, 3.18262, 1
160, 0.570176, 3.2256, 1
161, 0.575488, 3.17411, 1
162, 0.577536, 3.18253, 1
163, 0.573472, 3.18109, 1
164, 0.575488, 3.18054, 1
165, 0.581632, 3.18259, 1
166, 0.577056, 3.18054, 1
167, 0.583648, 3.18048, 1
168, 0.58048, 3.18458, 1
169, 0.578848, 3.17629, 1
170, 0.578048, 3.18298, 1
171, 0.570336, 3.17875, 1
172, 0.584864, 3.18506, 1
173, 0.576992, 3.17862, 1
174, 0.581632, 3.18259, 1
175, 0.574464, 3.23702, 1
176, 0.58112, 3.18259, 1
177, 0.58384, 3.18259, 1
178, 0.582464, 3.17578, 1
179, 0.572736, 3.17843, 1
180, 0.5816, 3.17789, 1
181, 0.576288, 3.18086, 1
182, 0.580768, 3.18464, 1
183, 0.580032, 3.18083, 1
184, 0.570048, 3.18102, 1
185, 0.578112, 3.1864, 1
186, 0.579264, 3.17962, 1
187, 0.57344, 3.17603, 1
188, 0.58368, 3.17984, 1
189, 0.58208, 3.1785, 1
190, 0.581632, 3.23405, 1
191, 0.573344, 3.17814, 1
192, 0.571392, 3.18054, 1
193, 0.579232, 3.18592, 1
194, 0.575648, 3.1785, 1
195, 0.579264, 3.1799, 1
196, 0.572704, 3.1792, 1
197, 0.579584, 3.18419, 1
198, 0.582208, 3.17898, 1
199, 0.583808, 3.19085, 1
200, 0.57552, 3.18026, 1
201, 0.579584, 3.1785, 1
202, 0.57824, 3.1793, 1
203, 0.600032, 3.18064, 1
204, 0.604512, 3.18266, 1
205, 0.596608, 3.18054, 1
206, 0.610304, 3.1919, 1
207, 0.606208, 3.18298, 1
208, 0.610048, 3.19066, 1
209, 0.604064, 3.18259, 1
210, 0.606432, 3.17898, 1
211, 0.606368, 3.18038, 1
212, 0.608256, 3.18464, 1
213, 0.610112, 3.1895, 1
214, 0.610848, 3.19066, 1
215, 0.605312, 3.18602, 1
216, 0.600064, 3.19117, 1
217, 0.608192, 3.1807, 1
218, 0.60416, 3.18925, 1
219, 0.604032, 3.18669, 1
220, 0.602848, 3.18141, 1
221, 0.597696, 3.23584, 1
222, 0.60416, 3.18122, 1
223, 0.605984, 3.18243, 1
224, 0.603168, 3.19616, 1
225, 0.59904, 3.18704, 1
226, 0.6064, 3.23885, 1
227, 0.601952, 3.18998, 1
228, 0.600032, 3.18912, 1
229, 0.610304, 3.24813, 1
230, 0.602112, 3.1863, 1
231, 0.601696, 3.18669, 1
232, 0.608448, 3.19283, 1
233, 0.60624, 3.18438, 1
234, 0.61232, 3.19117, 1
235, 0.60688, 3.1831, 1
236, 0.597984, 3.18896, 1
237, 0.607648, 3.18211, 1
238, 0.607392, 3.18832, 1
239, 0.600064, 3.19283, 1
240, 0.603232, 3.18464, 1
241, 0.60416, 3.18861, 1
242, 0.60496, 3.19011, 1
243, 0.605824, 3.18278, 1
244, 0.612352, 3.19002, 1
245, 0.606112, 3.1936, 1
246, 0.605984, 3.18806, 1
247, 0.599712, 3.18893, 1
248, 0.592288, 3.1847, 1
249, 0.604192, 3.18624, 1
250, 0.603808, 3.18586, 1
251, 0.608256, 3.18669, 1
252, 0.60416, 3.18288, 1
253, 0.606208, 3.19274, 1
254, 0.602112, 3.2321, 1
255, 0.59392, 3.18704, 1
256, 0.597312, 3.18451, 1
257, 0.59584, 3.18083, 1
258, 0.594656, 3.18509, 1
259, 0.608256, 3.19024, 1
260, 0.592704, 3.18426, 1
261, 0.602016, 3.18259, 1
262, 0.60416, 3.18208, 1
263, 0.5992, 3.18669, 1
264, 0.602048, 3.18874, 1
265, 0.603424, 3.17965, 1
266, 0.60416, 3.18333, 1
267, 0.60416, 3.1768, 1
268, 0.601664, 3.18125, 1
269, 0.60064, 3.1785, 1
270, 0.603296, 3.17696, 1
271, 0.600064, 3.18413, 1
272, 0.598144, 3.1855, 1
273, 0.597696, 3.22899, 1
274, 0.606208, 3.18464, 1
275, 0.601568, 3.18202, 1
276, 0.601696, 3.18278, 1
277, 0.590048, 3.18054, 1
278, 0.600128, 3.18544, 1
279, 0.594368, 3.25632, 1
280, 0.594816, 3.19488, 1
281, 0.593696, 3.19574, 1
282, 0.595456, 3.19459, 1
283, 0.595968, 3.19488, 1
284, 0.593536, 3.19283, 1
285, 0.593664, 3.19338, 1
286, 0.594976, 3.19693, 1
287, 0.5944, 3.19453, 1
288, 0.595744, 3.19232, 1
289, 0.595808, 3.20202, 1
290, 0.591584, 3.19078, 1
291, 0.60208, 3.1967, 1
292, 0.602112, 3.19078, 1
293, 0.5992, 3.19005, 1
294, 0.595968, 3.18925, 1
295, 0.599872, 3.19613, 1
296, 0.591552, 3.18269, 1
297, 0.600064, 3.19046, 1
298, 0.594144, 3.1913, 1
299, 0.593952, 3.1871, 1
300, 0.595136, 3.23994, 1
301, 0.589344, 3.18403, 1
302, 0.591968, 3.17731, 1
303, 0.595968, 3.17533, 1
304, 0.590176, 3.18595, 1
305, 0.590112, 3.18054, 1
306, 0.586432, 3.17606, 1
307, 0.598016, 3.17251, 1
308, 0.596768, 3.17984, 1
309, 0.601952, 3.1744, 1
310, 0.592416, 3.17437, 1
311, 0.5976, 3.1785, 1
312, 0.59392, 3.17235, 1
313, 0.58544, 3.17078, 1
314, 0.595936, 3.1703, 1
315, 0.585184, 3.17075, 1
316, 0.595776, 3.16941, 1
317, 0.59424, 3.16362, 1
318, 0.594784, 3.16502, 1
319, 0.589472, 3.22765, 1
320, 0.591872, 3.1681, 1
321, 0.595968, 3.16086, 1
322, 0.594688, 3.16621, 1
323, 0.582496, 3.14989, 1
324, 0.591552, 3.15274, 1
325, 0.586528, 3.14736, 1
326, 0.59552, 3.14557, 1
327, 0.588256, 3.14381, 1
328, 0.584288, 3.13344, 1
329, 0.595968, 3.12688, 1
330, 0.592384, 3.124, 1
331, 0.59392, 3.11149, 1
332, 0.595968, 3.0969, 1
333, 0.588192, 3.09686, 1
334, 0.589056, 3.08634, 1
335, 0.586528, 3.1191, 1
336, 0.589824, 3.04035, 1
337, 0.591904, 3.03795, 1
338, 0.59392, 3.0113, 1
339, 0.58384, 3.00237, 1
340, 0.582432, 2.97968, 1
341, 0.590848, 2.97165, 1
342, 0.58928, 2.94883, 1
343, 0.581632, 2.93661, 1
344, 0.589824, 2.91779, 1
345, 0.58368, 2.90765, 1
346, 0.583648, 2.89382, 1
347, 0.593152, 2.87171, 1
348, 0.591872, 2.85286, 1
349, 0.58272, 2.84275, 1
350, 0.59184, 2.82243, 1
351, 0.59216, 2.80048, 1
352, 0.583072, 2.80429, 1
353, 0.573792, 2.80291, 1
354, 0.581632, 2.80131, 1
355, 0.576928, 2.80342, 1
356, 0.579712, 2.80806, 1
357, 0.579584, 2.79901, 1
358, 0.581504, 2.80576, 1
359, 0.580576, 2.81021, 1
360, 0.573952, 2.80166, 1
361, 0.575264, 2.79955, 1
362, 0.574976, 2.80413, 1
363, 0.580544, 2.79962, 1
364, 0.576064, 2.8072, 1
365, 0.583328, 2.80576, 1
366, 0.580992, 2.80842, 1
367, 0.578272, 2.80579, 1
368, 0.578144, 2.80307, 1
369, 0.581632, 2.80154, 1
370, 0.57088, 2.79949, 1
371, 0.571776, 2.79837, 1
372, 0.57344, 2.79933, 1
373, 0.576224, 2.79818, 1
374, 0.579232, 2.80083, 1
375, 0.580992, 2.79962, 1
376, 0.581632, 2.79734, 1
377, 0.573216, 2.79776, 1
378, 0.575488, 2.79926, 1
379, 0.575648, 2.79638, 1
380, 0.581632, 2.79808, 1
381, 0.580128, 2.80333, 1
382, 0.58144, 2.79507, 1
383, 0.580064, 2.80016, 1
384, 0.580512, 2.80208, 1
385, 0.579584, 2.8001, 1
386, 0.582432, 2.80294, 1
387, 0.575104, 2.7993, 1
388, 0.571392, 2.79539, 1
389, 0.577792, 2.79882, 1
390, 0.57792, 2.80067, 1
391, 0.582784, 2.80371, 1
392, 0.58288, 2.80502, 1
393, 0.577824, 2.8032, 1
394, 0.575232, 2.85722, 1
395, 0.580928, 2.81155, 1
396, 0.582208, 2.80371, 1
397, 0.583072, 2.79402, 1
398, 0.583328, 2.79962, 1
399, 0.574208, 2.80173, 1
400, 0.57136, 2.80013, 1
401, 0.58608, 2.82038, 1
402, 0.576864, 2.81811, 1
403, 0.57344, 2.8151, 1
404, 0.581472, 2.86979, 1
405, 0.575488, 2.81469, 1
406, 0.581632, 2.81603, 1
407, 0.579584, 2.8151, 1
408, 0.583072, 2.82624, 1
409, 0.579584, 2.82384, 1
410, 0.579584, 2.82214, 1
411, 0.585216, 2.81856, 1
412, 0.581632, 2.82205, 1
413, 0.58032, 2.81805, 1
414, 0.582816, 2.82352, 1
415, 0.58368, 2.82624, 1
416, 0.58064, 2.82451, 1
417, 0.58368, 2.81491, 1
418, 0.581728, 2.816, 1
419, 0.58064, 2.8201, 1
420, 0.581984, 2.81677, 1
421, 0.5792, 2.81805, 1
422, 0.577504, 2.81821, 1
423, 0.576896, 2.82214, 1
424, 0.579872, 2.81942, 1
425, 0.578208, 2.82016, 1
426, 0.575488, 2.80342, 1
427, 0.574816, 2.80986, 1
428, 0.57344, 2.81613, 1
429, 0.582624, 2.80602, 1
430, 0.581632, 2.81539, 1
431, 0.573248, 2.8119, 1
432, 0.571392, 2.80995, 1
433, 0.581632, 2.81296, 1
434, 0.575488, 2.81629, 1
435, 0.57344, 2.80704, 1
436, 0.574368, 2.80813, 1
437, 0.576544, 2.81734, 1
438, 0.576032, 2.81152, 1
439, 0.58496, 2.82595, 1
440, 0.571392, 2.8192, 1
441, 0.57968, 2.81174, 1
442, 0.577536, 2.81546, 1
443, 0.582816, 2.8096, 1
444, 0.570016, 2.816, 1
445, 0.575616, 2.8119, 1
446, 0.581344, 2.88714, 1
447, 0.57136, 2.81066, 1
448, 0.570688, 2.8119, 1
449, 0.573088, 2.80166, 1
450, 0.571392, 2.80074, 1
451, 0.579776, 2.80614, 1
452, 0.57648, 2.80176, 1
453, 0.57552, 2.80586, 1
454, 0.57552, 2.80576, 1
455, 0.58176, 2.80624, 1
456, 0.57184, 2.8008, 1
457, 0.581632, 2.80576, 1
458, 0.583072, 2.80166, 1
459, 0.57344, 2.80614, 1
460, 0.571712, 2.80218, 1
461, 0.581632, 2.80576, 1
462, 0.583136, 2.79962, 1
463, 0.581184, 2.80371, 1
464, 0.569088, 2.80371, 1
465, 0.575488, 2.80986, 1
466, 0.581536, 2.92832, 1
467, 0.58144, 2.80077, 1
468, 0.569344, 2.80115, 1
469, 0.583136, 2.80458, 1
470, 0.579584, 2.8048, 1
471, 0.580128, 2.80374, 1
472, 0.577216, 2.79779, 1
473, 0.581088, 2.79949, 1
474, 0.585728, 2.79728, 1
475, 0.58192, 2.80022, 1
476, 0.571648, 2.80419, 1
477, 0.572704, 2.79574, 1
478, 0.573184, 2.80029, 1
479, 0.569344, 2.80371, 1
480, 0.581728, 2.79757, 1
481, 0.581568, 2.79894, 1
482, 0.580032, 2.80176, 1
483, 0.581632, 2.80019, 1
484, 0.57584, 2.80576, 1
485, 0.57344, 2.80294, 1
486, 0.579488, 2.79843, 1
487, 0.579584, 2.80064, 1
488, 0.58208, 2.79702, 1
489, 0.58128, 2.79939, 1
490, 0.580352, 2.80166, 1
491, 0.579648, 2.80134, 1
492, 0.582208, 2.79808, 1
493, 0.582016, 2.79917, 1
494, 0.581888, 2.79558, 1
495, 0.583392, 2.8032, 1
496, 0.581632, 2.80627, 1
497, 0.571616, 2.80371, 1
498, 0.568288, 2.80112, 1
499, 0.575488, 2.8111, 1
500, 0.580672, 2.7991, 1
501, 0.579456, 2.79389, 1
502, 0.58016, 2.79741, 1
503, 0.581568, 2.80138, 1
504, 0.580128, 2.80438, 1
505, 0.58336, 2.80058, 1
506, 0.569728, 2.79933, 1
507, 0.574176, 2.79949, 1
508, 0.57392, 2.79712, 1
509, 0.576992, 2.79757, 1
510, 0.579808, 2.8023, 1
511, 0.581408, 2.79344, 1
512, 0.583904, 2.80589, 1
513, 0.579264, 2.80531, 1
514, 0.574592, 2.80109, 1
515, 0.573344, 2.7983, 1
516, 0.579296, 2.79917, 1
517, 0.5776, 2.80195, 1
518, 0.577312, 2.80138, 1
519, 0.581824, 2.80358, 1
520, 0.58112, 2.79962, 1
521, 0.581248, 2.79971, 1
522, 0.57936, 2.80118, 1
523, 0.57968, 2.79734, 1
524, 0.579584, 2.79907, 1
525, 0.578624, 2.81805, 1
526, 0.585632, 2.80739, 1
527, 0.581248, 2.80166, 1
528, 0.579584, 2.79578, 1
529, 0.579584, 2.8089, 1
530, 0.569248, 2.80422, 1
531, 0.57344, 2.80166, 1
532, 0.576512, 2.79763, 1
533, 0.583968, 2.9225, 1
534, 0.58128, 2.7928, 1
535, 0.57328, 2.79853, 1
536, 0.58368, 2.80429, 1
537, 0.579872, 2.79962, 1
538, 0.579072, 2.79981, 1
539, 0.579872, 2.79504, 1
540, 0.57344, 2.92454, 1
541, 0.571392, 2.79421, 1
542, 0.580896, 2.79581, 1
543, 0.571904, 2.8015, 1
544, 0.577536, 2.80848, 1
545, 0.571104, 2.79802, 1
546, 0.579584, 2.80714, 1
547, 0.576608, 2.80214, 1
548, 0.57552, 2.80371, 1
549, 0.575392, 2.79754, 1
550, 0.582272, 2.79757, 1
551, 0.581856, 2.79514, 1
552, 0.576064, 2.79536, 1
553, 0.581888, 2.79347, 1
554, 0.577184, 2.79933, 1
555, 0.573952, 2.81162, 1
556, 0.581824, 2.8071, 1
557, 0.581216, 2.80883, 1
558, 0.572544, 2.79738, 1
559, 0.571232, 2.80576, 1
560, 0.570272, 2.79898, 1
561, 0.577248, 2.79757, 1
562, 0.58032, 2.80224, 1
563, 0.576832, 2.92141, 1
564, 0.58, 2.79501, 1
565, 0.577536, 2.79574, 1
566, 0.58, 2.79763, 1
567, 0.570624, 2.79789, 1
568, 0.578688, 2.79834, 1
569, 0.579136, 2.79907, 1
570, 0.581632, 2.79766, 1
571, 0.581184, 2.79962, 1
572, 0.575488, 2.79645, 1
573, 0.574304, 2.80093, 1
574, 0.580672, 2.80797, 1
575, 0.575488, 2.80275, 1
576, 0.580096, 2.80458, 1
577, 0.581632, 2.79552, 1
578, 0.582336, 2.80166, 1
579, 0.578176, 2.80086, 1
580, 0.57312, 2.79968, 1
581, 0.571392, 2.79776, 1
582, 0.577568, 2.80086, 1
583, 0.57696, 2.80221, 1
584, 0.582624, 2.79987, 1
585, 0.57008, 2.80346, 1
586, 0.580256, 2.80342, 1
587, 0.574784, 2.79827, 1
588, 0.580672, 2.80166, 1
589, 0.577536, 2.80371, 1
590, 0.575424, 2.80115, 1
591, 0.57936, 2.79962, 1
592, 0.575488, 2.8057, 1
593, 0.581024, 2.80986, 1
594, 0.567296, 2.80304, 1
595, 0.5728, 2.8009, 1
596, 0.57344, 2.79987, 1
597, 0.5712, 2.79923, 1
598, 0.572256, 2.80058, 1
599, 0.57696, 2.79594, 1
600, 0.57072, 2.80058, 1
