Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.574016, 3.15597, 1
92, 0.57344, 3.16826, 1
93, 0.576704, 3.14966, 1
94, 0.575616, 3.15802, 1
95, 0.577056, 3.21315, 1
96, 0.57328, 3.15043, 1
97, 0.568544, 3.15046, 1
98, 0.57552, 3.15421, 1
99, 0.567616, 3.15392, 1
100, 0.575424, 3.21146, 1
101, 0.567296, 3.1535, 1
102, 0.577152, 3.15523, 1
103, 0.577344, 3.15046, 1
104, 0.569664, 3.15251, 1
105, 0.575488, 3.16336, 1
106, 0.56816, 3.14938, 1
107, 0.573664, 3.15581, 1
108, 0.57552, 3.14954, 1
109, 0.580448, 3.16006, 1
110, 0.575808, 3.14982, 1
111, 0.573216, 3.15136, 1
112, 0.576768, 3.14826, 1
113, 0.575488, 3.14573, 1
114, 0.563808, 3.1529, 1
115, 0.577344, 3.15565, 1
116, 0.5744, 3.15658, 1
117, 0.579584, 3.1671, 1
118, 0.575488, 3.15488, 1
119, 0.567744, 3.15034, 1
120, 0.574688, 3.15382, 1
121, 0.575488, 3.15059, 1
122, 0.579168, 3.15542, 1
123, 0.57344, 3.15242, 1
124, 0.568992, 3.15344, 1
125, 0.575584, 3.15245, 1
126, 0.575488, 3.15187, 1
127, 0.570496, 3.1472, 1
128, 0.575488, 3.15459, 1
129, 0.575488, 3.15536, 1
130, 0.569856, 3.16058, 1
131, 0.577024, 3.15395, 1
132, 0.57696, 3.15882, 1
133, 0.57664, 3.18006, 1
134, 0.577984, 3.22749, 1
135, 0.577536, 3.1705, 1
136, 0.568928, 3.17235, 1
137, 0.569344, 3.18259, 1
138, 0.57696, 3.17642, 1
139, 0.58128, 3.18054, 1
140, 0.57344, 3.26019, 1
141, 0.581632, 3.20768, 1
142, 0.57712, 3.19946, 1
143, 0.571392, 3.19808, 1
144, 0.56912, 3.19693, 1
145, 0.570976, 3.19152, 1
146, 0.569344, 3.1897, 1
147, 0.571712, 3.20294, 1
148, 0.571648, 3.19283, 1
149, 0.571392, 3.25174, 1
150, 0.569344, 3.19693, 1
151, 0.569856, 3.19613, 1
152, 0.573536, 3.19712, 1
153, 0.57104, 3.19379, 1
154, 0.573056, 3.20272, 1
155, 0.5728, 3.1953, 1
156, 0.57344, 3.20237, 1
157, 0.57328, 3.19251, 1
158, 0.56976, 3.19386, 1
159, 0.569952, 3.19693, 1
160, 0.572864, 3.19718, 1
161, 0.57344, 3.19571, 1
162, 0.5696, 3.19488, 1
163, 0.569408, 3.18483, 1
164, 0.571072, 3.19261, 1
165, 0.571392, 3.18349, 1
166, 0.5696, 3.1865, 1
167, 0.571232, 3.19498, 1
168, 0.567808, 3.1927, 1
169, 0.578368, 3.25965, 1
170, 0.580064, 3.18842, 1
171, 0.572544, 3.18861, 1
172, 0.57344, 3.18998, 1
173, 0.568, 3.18464, 1
174, 0.575392, 3.18464, 1
175, 0.570688, 3.18874, 1
176, 0.571392, 3.18938, 1
177, 0.577536, 3.18669, 1
178, 0.577216, 3.19133, 1
179, 0.579584, 3.18464, 1
180, 0.57344, 3.18339, 1
181, 0.578816, 3.19008, 1
182, 0.576416, 3.18061, 1
183, 0.574656, 3.18874, 1
184, 0.57344, 3.18618, 1
185, 0.569696, 3.18048, 1
186, 0.577056, 3.18054, 1
187, 0.574752, 3.17696, 1
188, 0.580256, 3.18102, 1
189, 0.575616, 3.1785, 1
190, 0.568864, 3.18259, 1
191, 0.579424, 3.17837, 1
192, 0.57264, 3.23789, 1
193, 0.57792, 3.18173, 1
194, 0.571392, 3.18451, 1
195, 0.57072, 3.18794, 1
196, 0.575456, 3.17725, 1
197, 0.577536, 3.1767, 1
198, 0.577632, 3.18054, 1
199, 0.573952, 3.18259, 1
200, 0.57808, 3.18237, 1
201, 0.58112, 3.2297, 1
202, 0.57664, 3.18438, 1
203, 0.599424, 3.17936, 1
204, 0.601088, 3.18214, 1
205, 0.59392, 3.17878, 1
206, 0.597888, 3.18499, 1
207, 0.591872, 3.18259, 1
208, 0.604768, 3.18451, 1
209, 0.60416, 3.18038, 1
210, 0.598528, 3.23846, 1
211, 0.602784, 3.18054, 1
212, 0.59792, 3.18224, 1
213, 0.600512, 3.18966, 1
214, 0.609216, 3.18464, 1
215, 0.602784, 3.18131, 1
216, 0.595968, 3.18259, 1
217, 0.600064, 3.18464, 1
218, 0.59648, 3.18422, 1
219, 0.596928, 3.23126, 1
220, 0.600064, 3.1847, 1
221, 0.60336, 3.18576, 1
222, 0.60128, 3.18822, 1
223, 0.591872, 3.18669, 1
224, 0.59648, 3.23834, 1
225, 0.592064, 3.18669, 1
226, 0.591904, 3.18406, 1
227, 0.609056, 3.23485, 1
228, 0.596992, 3.18502, 1
229, 0.6032, 3.19181, 1
230, 0.60624, 3.19008, 1
231, 0.598112, 3.18243, 1
232, 0.60448, 3.18822, 1
233, 0.598016, 3.19277, 1
234, 0.598176, 3.19693, 1
235, 0.602112, 3.18054, 1
236, 0.5992, 3.18301, 1
237, 0.600064, 3.18669, 1
238, 0.590208, 3.18838, 1
239, 0.600864, 3.19194, 1
240, 0.601248, 3.19277, 1
241, 0.600992, 3.18304, 1
242, 0.59536, 3.2433, 1
243, 0.595968, 3.1863, 1
244, 0.59648, 3.19078, 1
245, 0.598848, 3.19338, 1
246, 0.590496, 3.19283, 1
247, 0.598464, 3.18259, 1
248, 0.602752, 3.18406, 1
249, 0.603328, 3.18493, 1
250, 0.606208, 3.18669, 1
251, 0.600128, 3.18656, 1
252, 0.597472, 3.18694, 1
253, 0.601152, 3.19443, 1
254, 0.604576, 3.18464, 1
255, 0.59168, 3.18627, 1
256, 0.59808, 3.18874, 1
257, 0.598432, 3.18669, 1
258, 0.59152, 3.18147, 1
259, 0.591616, 3.18474, 1
260, 0.59936, 3.18291, 1
261, 0.598016, 3.1865, 1
262, 0.598016, 3.18454, 1
263, 0.59504, 3.24198, 1
264, 0.5968, 3.18147, 1
265, 0.596544, 3.18694, 1
266, 0.599936, 3.1857, 1
267, 0.590112, 3.17709, 1
268, 0.598688, 3.22787, 1
269, 0.591776, 3.17859, 1
270, 0.600704, 3.18458, 1
271, 0.599552, 3.18029, 1
272, 0.590144, 3.18259, 1
273, 0.598048, 3.18317, 1
274, 0.6032, 3.19469, 1
275, 0.587264, 3.18125, 1
276, 0.589344, 3.18528, 1
277, 0.59632, 3.17923, 1
278, 0.597984, 3.18128, 1
279, 0.59392, 3.1785, 1
280, 0.598016, 3.17834, 1
281, 0.592704, 3.17466, 1
282, 0.591872, 3.18054, 1
283, 0.599584, 3.17606, 1
284, 0.588576, 3.17869, 1
285, 0.598752, 3.1767, 1
286, 0.597536, 3.17622, 1
287, 0.587776, 3.17645, 1
288, 0.595968, 3.22627, 1
289, 0.585728, 3.18694, 1
290, 0.587392, 3.1744, 1
291, 0.595968, 3.17645, 1
292, 0.585728, 3.17565, 1
293, 0.59392, 3.17645, 1
294, 0.595968, 3.17664, 1
295, 0.589184, 3.17373, 1
296, 0.589824, 3.17235, 1
297, 0.58624, 3.22765, 1
298, 0.589824, 3.17229, 1
299, 0.591808, 3.17846, 1
300, 0.590368, 3.1744, 1
301, 0.585728, 3.1703, 1
302, 0.593312, 3.18003, 1
303, 0.592288, 3.16275, 1
304, 0.597184, 3.17827, 1
305, 0.593856, 3.17686, 1
306, 0.587904, 3.16669, 1
307, 0.591872, 3.16416, 1
308, 0.59456, 3.2168, 1
309, 0.593056, 3.17283, 1
310, 0.587584, 3.1727, 1
311, 0.585216, 3.17101, 1
312, 0.59392, 3.16445, 1
313, 0.59152, 3.16125, 1
314, 0.591968, 3.16621, 1
315, 0.594176, 3.16608, 1
316, 0.58848, 3.16342, 1
317, 0.58976, 3.16288, 1
318, 0.593248, 3.16006, 1
319, 0.581888, 3.16006, 1
320, 0.587328, 3.15885, 1
321, 0.59376, 3.1544, 1
322, 0.59392, 3.15245, 1
323, 0.585632, 3.15494, 1
324, 0.589824, 3.14749, 1
325, 0.591872, 3.14413, 1
326, 0.581344, 3.14368, 1
327, 0.592768, 3.13344, 1
328, 0.591904, 3.13152, 1
329, 0.588928, 3.13174, 1
330, 0.59008, 3.11869, 1
331, 0.58016, 3.11344, 1
332, 0.581632, 3.1039, 1
333, 0.58976, 3.09824, 1
334, 0.589408, 3.07712, 1
335, 0.576032, 3.07136, 1
336, 0.589824, 3.04496, 1
337, 0.586016, 3.03114, 1
338, 0.578752, 3.01533, 1
339, 0.58368, 2.99712, 1
340, 0.587936, 2.97984, 1
341, 0.584032, 2.96739, 1
342, 0.583072, 2.94816, 1
343, 0.589824, 2.9377, 1
344, 0.587168, 2.91734, 1
345, 0.59168, 2.90816, 1
346, 0.586656, 2.88678, 1
347, 0.583456, 2.92045, 1
348, 0.58528, 2.85062, 1
349, 0.587776, 2.84067, 1
350, 0.588864, 2.82214, 1
351, 0.574528, 2.79376, 1
352, 0.567296, 2.79654, 1
353, 0.569344, 2.79552, 1
354, 0.567776, 2.796, 1
355, 0.573248, 2.7976, 1
356, 0.57344, 2.79962, 1
357, 0.573376, 2.79962, 1
358, 0.578624, 2.79962, 1
359, 0.579584, 2.79955, 1
360, 0.571232, 2.79738, 1
361, 0.569088, 2.79747, 1
362, 0.567968, 2.79942, 1
363, 0.571328, 2.79574, 1
364, 0.566976, 2.80938, 1
365, 0.566784, 2.8017, 1
366, 0.569344, 2.80262, 1
367, 0.57136, 2.79962, 1
368, 0.568512, 2.79709, 1
369, 0.567456, 2.79571, 1
370, 0.569344, 2.79757, 1
371, 0.569088, 2.85453, 1
372, 0.567296, 2.79414, 1
373, 0.566144, 2.79683, 1
374, 0.567264, 2.79747, 1
375, 0.569248, 2.8015, 1
376, 0.569344, 2.79939, 1
377, 0.567296, 2.80947, 1
378, 0.569344, 2.80573, 1
379, 0.569824, 2.81533, 1
380, 0.56736, 2.80944, 1
381, 0.567488, 2.81226, 1
382, 0.567232, 2.80592, 1
383, 0.5712, 2.80989, 1
384, 0.567456, 2.80566, 1
385, 0.568064, 2.80371, 1
386, 0.567296, 2.80371, 1
387, 0.56768, 2.79962, 1
388, 0.569664, 2.80166, 1
389, 0.569344, 2.79776, 1
390, 0.5672, 2.79565, 1
391, 0.568608, 2.80576, 1
392, 0.565504, 2.80013, 1
393, 0.567296, 2.80528, 1
394, 0.565664, 2.80582, 1
395, 0.565632, 2.80166, 1
396, 0.566112, 2.80157, 1
397, 0.571392, 2.79651, 1
398, 0.569344, 2.7983, 1
399, 0.565344, 2.80166, 1
400, 0.566336, 2.8009, 1
401, 0.565248, 2.80278, 1
402, 0.569632, 2.80003, 1
403, 0.567968, 2.80166, 1
404, 0.568032, 2.80371, 1
405, 0.567456, 2.79795, 1
406, 0.56752, 2.79962, 1
407, 0.566304, 2.79757, 1
408, 0.569344, 2.79962, 1
409, 0.569344, 2.80397, 1
410, 0.577536, 2.80419, 1
411, 0.577632, 2.79958, 1
412, 0.576512, 2.80038, 1
413, 0.574368, 2.79776, 1
414, 0.573056, 2.81459, 1
415, 0.567456, 2.82029, 1
416, 0.567648, 2.81526, 1
417, 0.569216, 2.8192, 1
418, 0.577152, 2.8201, 1
419, 0.576064, 2.8225, 1
420, 0.579008, 2.81354, 1
421, 0.579296, 2.81613, 1
422, 0.569568, 2.816, 1
423, 0.57536, 2.82214, 1
424, 0.579584, 2.82301, 1
425, 0.581632, 2.81978, 1
426, 0.579456, 2.82214, 1
427, 0.569344, 2.81805, 1
428, 0.576608, 2.82874, 1
429, 0.577536, 2.82422, 1
430, 0.579328, 2.82403, 1
431, 0.573248, 2.81456, 1
432, 0.570624, 2.81949, 1
433, 0.575936, 2.81968, 1
434, 0.577536, 2.81776, 1
435, 0.571392, 2.81958, 1
436, 0.57248, 2.81501, 1
437, 0.574816, 2.8193, 1
438, 0.57904, 2.81392, 1
439, 0.569024, 2.8177, 1
440, 0.565792, 2.81802, 1
441, 0.56784, 2.80778, 1
442, 0.579104, 2.81926, 1
443, 0.576928, 2.81069, 1
444, 0.574752, 2.81354, 1
445, 0.5728, 2.81286, 1
446, 0.579616, 2.80986, 1
447, 0.566624, 2.81034, 1
448, 0.569184, 2.8097, 1
449, 0.58128, 2.80957, 1
450, 0.578752, 2.81389, 1
451, 0.575488, 2.81395, 1
452, 0.579584, 2.81395, 1
453, 0.577536, 2.81245, 1
454, 0.579584, 2.82333, 1
455, 0.573088, 2.81411, 1
456, 0.573568, 2.80598, 1
457, 0.56768, 2.80941, 1
458, 0.576448, 2.8119, 1
459, 0.579264, 2.81344, 1
460, 0.577792, 2.81216, 1
461, 0.576224, 2.81309, 1
462, 0.578944, 2.80166, 1
463, 0.573408, 2.80211, 1
464, 0.578688, 2.80371, 1
465, 0.571488, 2.8039, 1
466, 0.571104, 2.80307, 1
467, 0.577536, 2.80979, 1
468, 0.57616, 2.80166, 1
469, 0.5712, 2.8119, 1
470, 0.568352, 2.80474, 1
471, 0.578336, 2.80723, 1
472, 0.57552, 2.80045, 1
473, 0.569344, 2.8025, 1
474, 0.575648, 2.8153, 1
475, 0.574432, 2.80986, 1
476, 0.575488, 2.80419, 1
477, 0.56784, 2.80851, 1
478, 0.569408, 2.80227, 1
479, 0.577632, 2.8008, 1
480, 0.579872, 2.80022, 1
481, 0.575488, 2.79962, 1
482, 0.577536, 2.80166, 1
483, 0.568288, 2.80538, 1
484, 0.571392, 2.80285, 1
485, 0.571392, 2.79962, 1
486, 0.57152, 2.79834, 1
487, 0.575488, 2.80115, 1
488, 0.571392, 2.79926, 1
489, 0.569024, 2.80442, 1
490, 0.569312, 2.80166, 1
491, 0.577536, 2.79757, 1
492, 0.574464, 2.80035, 1
493, 0.579136, 2.80176, 1
494, 0.577536, 2.79962, 1
495, 0.577536, 2.79552, 1
496, 0.575488, 2.80125, 1
497, 0.571744, 2.80189, 1
498, 0.57344, 2.79552, 1
499, 0.575552, 2.80202, 1
500, 0.5768, 2.80022, 1
501, 0.569344, 2.80166, 1
502, 0.57088, 2.79962, 1
503, 0.579104, 2.80128, 1
504, 0.579584, 2.80013, 1
505, 0.579136, 2.79725, 1
506, 0.581632, 2.79757, 1
507, 0.575488, 2.80144, 1
508, 0.577248, 2.79347, 1
509, 0.575456, 2.79699, 1
510, 0.577856, 2.80086, 1
511, 0.577792, 2.79552, 1
512, 0.57968, 2.79242, 1
513, 0.575904, 2.79482, 1
514, 0.5736, 2.79955, 1
515, 0.570528, 2.79584, 1
516, 0.571392, 2.79843, 1
517, 0.577792, 2.79965, 1
518, 0.575488, 2.79626, 1
519, 0.571392, 2.79683, 1
520, 0.5768, 2.80064, 1
521, 0.575136, 2.80166, 1
522, 0.57744, 2.80026, 1
523, 0.569344, 2.80202, 1
524, 0.570912, 2.80422, 1
525, 0.577056, 2.85325, 1
526, 0.569536, 2.80368, 1
527, 0.577216, 2.79853, 1
528, 0.575616, 2.79757, 1
529, 0.5808, 2.80813, 1
530, 0.575968, 2.80854, 1
531, 0.577472, 2.79846, 1
532, 0.576832, 2.79821, 1
533, 0.577088, 2.80371, 1
534, 0.577248, 2.79757, 1
535, 0.578848, 2.80323, 1
536, 0.57808, 2.79958, 1
537, 0.57808, 2.79539, 1
538, 0.569888, 2.79962, 1
539, 0.571392, 2.80003, 1
540, 0.569344, 2.80064, 1
541, 0.577408, 2.79843, 1
542, 0.574688, 2.8032, 1
543, 0.577088, 2.79962, 1
544, 0.57344, 2.80259, 1
545, 0.571392, 2.81091, 1
546, 0.579968, 2.79795, 1
547, 0.576096, 2.80317, 1
548, 0.569344, 2.79994, 1
549, 0.567296, 2.79779, 1
550, 0.56736, 2.80166, 1
551, 0.570624, 2.79347, 1
552, 0.573184, 2.80253, 1
553, 0.577344, 2.79875, 1
554, 0.577536, 2.80154, 1
555, 0.579072, 2.79347, 1
556, 0.571392, 2.79968, 1
557, 0.577792, 2.80134, 1
558, 0.575008, 2.7991, 1
559, 0.577536, 2.81395, 1
560, 0.575488, 2.80208, 1
561, 0.56752, 2.79702, 1
562, 0.57856, 2.8007, 1
563, 0.577536, 2.80115, 1
564, 0.573536, 2.80067, 1
565, 0.576864, 2.80416, 1
566, 0.577536, 2.80371, 1
567, 0.576928, 2.79734, 1
568, 0.575488, 2.80243, 1
569, 0.575104, 2.79763, 1
570, 0.571136, 2.79987, 1
571, 0.56832, 2.79741, 1
572, 0.577728, 2.80166, 1
573, 0.570848, 2.79766, 1
574, 0.569344, 2.80166, 1
575, 0.5688, 2.79757, 1
576, 0.56784, 2.7977, 1
577, 0.57136, 2.7977, 1
578, 0.571136, 2.80202, 1
579, 0.579488, 2.80922, 1
580, 0.573856, 2.79802, 1
581, 0.57824, 2.79962, 1
582, 0.577536, 2.79552, 1
583, 0.566528, 2.7993, 1
584, 0.570048, 2.79846, 1
585, 0.576512, 2.79488, 1
586, 0.57664, 2.79757, 1
587, 0.574464, 2.79264, 1
588, 0.576896, 2.79574, 1
589, 0.577888, 2.8112, 1
590, 0.57104, 2.80371, 1
591, 0.567488, 2.796, 1
592, 0.570112, 2.79862, 1
593, 0.572256, 2.79395, 1
594, 0.568128, 2.79552, 1
595, 0.568352, 2.79414, 1
596, 0.571136, 2.79754, 1
597, 0.569344, 2.79734, 1
598, 0.576512, 2.79629, 1
599, 0.572064, 2.79955, 1
600, 0.574656, 2.80371, 1
