Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.579584, 3.15459, 1
92, 0.585728, 3.19347, 1
93, 0.57344, 3.30467, 1
94, 0.57248, 3.1689, 1
95, 0.573312, 3.16845, 1
96, 0.57344, 3.17427, 1
97, 0.573408, 3.17328, 1
98, 0.574624, 3.29571, 1
99, 0.570688, 3.1719, 1
100, 0.572128, 3.17686, 1
101, 0.574592, 3.17581, 1
102, 0.57024, 3.1744, 1
103, 0.572064, 3.17392, 1
104, 0.572768, 3.17235, 1
105, 0.57344, 3.17766, 1
106, 0.574976, 3.17034, 1
107, 0.571936, 3.1785, 1
108, 0.571104, 3.16787, 1
109, 0.572928, 3.1776, 1
110, 0.573664, 3.23667, 1
111, 0.573952, 3.1703, 1
112, 0.572512, 3.17254, 1
113, 0.572832, 3.17274, 1
114, 0.57344, 3.17584, 1
115, 0.571392, 3.16739, 1
116, 0.57248, 3.16221, 1
117, 0.570304, 3.16445, 1
118, 0.571392, 3.15974, 1
119, 0.572352, 3.1665, 1
120, 0.57344, 3.16006, 1
121, 0.572032, 3.16592, 1
122, 0.573824, 3.16227, 1
123, 0.571392, 3.16566, 1
124, 0.573088, 3.17517, 1
125, 0.57344, 3.16621, 1
126, 0.571968, 3.16618, 1
127, 0.571168, 3.16634, 1
128, 0.571392, 3.16458, 1
129, 0.57344, 3.21536, 1
130, 0.57008, 3.16224, 1
131, 0.56992, 3.16378, 1
132, 0.571392, 3.17142, 1
133, 0.573376, 3.1695, 1
134, 0.572576, 3.1744, 1
135, 0.571744, 3.16566, 1
136, 0.571392, 3.16416, 1
137, 0.576064, 3.21286, 1
138, 0.571392, 3.1584, 1
139, 0.579584, 3.16554, 1
140, 0.575488, 3.15722, 1
141, 0.576896, 3.15229, 1
142, 0.579136, 3.15632, 1
143, 0.581312, 3.16826, 1
144, 0.57344, 3.21126, 1
145, 0.57968, 3.15392, 1
146, 0.579584, 3.16208, 1
147, 0.577312, 3.15741, 1
148, 0.569632, 3.15539, 1
149, 0.578336, 3.1641, 1
150, 0.572192, 3.15392, 1
151, 0.578336, 3.15584, 1
152, 0.58096, 3.15872, 1
153, 0.58208, 3.15802, 1
154, 0.581632, 3.16211, 1
155, 0.58128, 3.17597, 1
156, 0.576064, 3.16138, 1
157, 0.573216, 3.15597, 1
158, 0.579648, 3.15914, 1
159, 0.581184, 3.15802, 1
160, 0.579712, 3.15597, 1
161, 0.580832, 3.152, 1
162, 0.579584, 3.15827, 1
163, 0.576992, 3.15306, 1
164, 0.580736, 3.20666, 1
165, 0.579584, 3.16886, 1
166, 0.579264, 3.16003, 1
167, 0.581632, 3.15798, 1
168, 0.575744, 3.15821, 1
169, 0.577536, 3.16381, 1
170, 0.57344, 3.16266, 1
171, 0.576384, 3.16234, 1
172, 0.577248, 3.15446, 1
173, 0.57968, 3.15392, 1
174, 0.580256, 3.15392, 1
175, 0.571392, 3.16211, 1
176, 0.578432, 3.16006, 1
177, 0.580224, 3.15859, 1
178, 0.578848, 3.15405, 1
179, 0.582016, 3.15597, 1
180, 0.58016, 3.15539, 1
181, 0.572288, 3.15686, 1
182, 0.579584, 3.21315, 1
183, 0.577536, 3.15392, 1
184, 0.581632, 3.16061, 1
185, 0.583328, 3.16006, 1
186, 0.572544, 3.15597, 1
187, 0.57904, 3.1519, 1
188, 0.573024, 3.1513, 1
189, 0.578432, 3.15168, 1
190, 0.580992, 3.15574, 1
191, 0.581088, 3.16784, 1
192, 0.574432, 3.20342, 1
193, 0.57824, 3.16368, 1
194, 0.599872, 3.156, 1
195, 0.579584, 3.16662, 1
196, 0.572128, 3.16211, 1
197, 0.58032, 3.15466, 1
198, 0.577536, 3.16029, 1
199, 0.581632, 3.164, 1
200, 0.581664, 3.15392, 1
201, 0.57648, 3.15597, 1
202, 0.581632, 3.15194, 1
203, 0.602176, 3.1576, 1
204, 0.60416, 3.15392, 1
205, 0.602976, 3.15386, 1
206, 0.600224, 3.15504, 1
207, 0.609184, 3.16022, 1
208, 0.597088, 3.15187, 1
209, 0.605376, 3.1544, 1
210, 0.608256, 3.15808, 1
211, 0.60656, 3.17194, 1
212, 0.603968, 3.16138, 1
213, 0.600064, 3.16211, 1
214, 0.606208, 3.16531, 1
215, 0.603296, 3.15955, 1
216, 0.603456, 3.16224, 1
217, 0.601952, 3.16198, 1
218, 0.602112, 3.16432, 1
219, 0.603328, 3.16451, 1
220, 0.603616, 3.1696, 1
221, 0.601632, 3.15949, 1
222, 0.59904, 3.16019, 1
223, 0.604672, 3.16006, 1
224, 0.603872, 3.16349, 1
225, 0.608128, 3.16509, 1
226, 0.606208, 3.16995, 1
227, 0.601088, 3.16666, 1
228, 0.6096, 3.16826, 1
229, 0.611584, 3.17568, 1
230, 0.607872, 3.16416, 1
231, 0.60272, 3.16419, 1
232, 0.605312, 3.212, 1
233, 0.60656, 3.16608, 1
234, 0.599616, 3.16269, 1
235, 0.600704, 3.16416, 1
236, 0.594656, 3.16026, 1
237, 0.59744, 3.1665, 1
238, 0.60416, 3.16211, 1
239, 0.6008, 3.16298, 1
240, 0.59616, 3.1576, 1
241, 0.600064, 3.16621, 1
242, 0.60416, 3.16422, 1
243, 0.603936, 3.16211, 1
244, 0.598016, 3.16272, 1
245, 0.602816, 3.16067, 1
246, 0.605984, 3.16637, 1
247, 0.596736, 3.16563, 1
248, 0.60368, 3.16211, 1
249, 0.603584, 3.15955, 1
250, 0.60528, 3.16621, 1
251, 0.601024, 3.15802, 1
252, 0.606624, 3.15859, 1
253, 0.600064, 3.16016, 1
254, 0.600064, 3.16547, 1
255, 0.602112, 3.16941, 1
256, 0.592512, 3.16326, 1
257, 0.595872, 3.17232, 1
258, 0.598016, 3.1664, 1
259, 0.596704, 3.22765, 1
260, 0.599104, 3.16832, 1
261, 0.587776, 3.15952, 1
262, 0.600064, 3.17168, 1
263, 0.592576, 3.16176, 1
264, 0.60416, 3.16006, 1
265, 0.59392, 3.1553, 1
266, 0.602016, 3.15834, 1
267, 0.600256, 3.15661, 1
268, 0.593984, 3.21126, 1
269, 0.598528, 3.15549, 1
270, 0.591712, 3.15635, 1
271, 0.600064, 3.16125, 1
272, 0.593152, 3.15645, 1
273, 0.593184, 3.17216, 1
274, 0.593344, 3.16211, 1
275, 0.595968, 3.16621, 1
276, 0.596352, 3.15597, 1
277, 0.598016, 3.16826, 1
278, 0.591872, 3.15901, 1
279, 0.591168, 3.15789, 1
280, 0.594272, 3.15597, 1
281, 0.591872, 3.20848, 1
282, 0.599808, 3.1591, 1
283, 0.593504, 3.15085, 1
284, 0.589824, 3.16192, 1
285, 0.598016, 3.1537, 1
286, 0.598016, 3.16211, 1
287, 0.599616, 3.15187, 1
288, 0.599072, 3.15075, 1
289, 0.597344, 3.21331, 1
290, 0.59856, 3.15773, 1
291, 0.59072, 3.15136, 1
292, 0.587776, 3.1576, 1
293, 0.599392, 3.20109, 1
294, 0.59456, 3.15318, 1
295, 0.59536, 3.1528, 1
296, 0.591872, 3.14854, 1
297, 0.59648, 3.15008, 1
298, 0.590368, 3.14902, 1
299, 0.596384, 3.19523, 1
300, 0.595968, 3.14726, 1
301, 0.58784, 3.14074, 1
302, 0.584672, 3.14867, 1
303, 0.59392, 3.15187, 1
304, 0.60112, 3.16592, 1
305, 0.585728, 3.14778, 1
306, 0.592512, 3.1441, 1
307, 0.594176, 3.14624, 1
308, 0.597152, 3.19814, 1
309, 0.595968, 3.14774, 1
310, 0.585728, 3.13958, 1
311, 0.585056, 3.15046, 1
312, 0.585536, 3.14451, 1
313, 0.594688, 3.14717, 1
314, 0.58736, 3.14163, 1
315, 0.591968, 3.14982, 1
316, 0.58736, 3.19651, 1
317, 0.59152, 3.13834, 1
318, 0.595616, 3.13958, 1
319, 0.592384, 3.14163, 1
320, 0.588128, 3.13645, 1
321, 0.590784, 3.12986, 1
322, 0.58368, 3.13386, 1
323, 0.59376, 3.12525, 1
324, 0.590592, 3.12387, 1
325, 0.587776, 3.12256, 1
326, 0.591712, 3.1703, 1
327, 0.591648, 3.11872, 1
328, 0.58128, 3.10522, 1
329, 0.591232, 3.10298, 1
330, 0.59392, 3.09299, 1
331, 0.590912, 3.09187, 1
332, 0.590144, 3.10067, 1
333, 0.591904, 3.13206, 1
334, 0.58752, 3.06925, 1
335, 0.579616, 3.0679, 1
336, 0.582112, 3.04333, 1
337, 0.583648, 3.02122, 1
338, 0.58368, 3.00442, 1
339, 0.584192, 2.99222, 1
340, 0.58368, 2.97046, 1
341, 0.579648, 2.96733, 1
342, 0.590624, 2.99011, 1
343, 0.591872, 2.93651, 1
344, 0.581632, 2.90714, 1
345, 0.589024, 2.89894, 1
346, 0.581856, 2.92886, 1
347, 0.591808, 2.86627, 1
348, 0.588224, 2.84838, 1
349, 0.592352, 2.83805, 1
350, 0.587776, 2.81155, 1
351, 0.57872, 2.79552, 1
352, 0.571392, 2.79808, 1
353, 0.572928, 2.84877, 1
354, 0.576032, 2.80038, 1
355, 0.572, 2.79552, 1
356, 0.570912, 2.79491, 1
357, 0.57968, 2.7993, 1
358, 0.576192, 2.79142, 1
359, 0.581184, 2.79152, 1
360, 0.581856, 2.7863, 1
361, 0.580608, 2.78938, 1
362, 0.578112, 2.7896, 1
363, 0.570272, 2.79142, 1
364, 0.571584, 2.79734, 1
365, 0.574208, 2.79344, 1
366, 0.577664, 2.79357, 1
367, 0.56992, 2.78938, 1
368, 0.569376, 2.78742, 1
369, 0.57472, 2.7856, 1
370, 0.575488, 2.79485, 1
371, 0.578912, 2.78733, 1
372, 0.57744, 2.79251, 1
373, 0.579584, 2.78858, 1
374, 0.580064, 2.79078, 1
375, 0.581952, 2.79597, 1
376, 0.580768, 2.78922, 1
377, 0.580864, 2.79002, 1
378, 0.579584, 2.79347, 1
379, 0.580608, 2.79181, 1
380, 0.575296, 2.78323, 1
381, 0.581664, 2.78118, 1
382, 0.57344, 2.78589, 1
383, 0.579552, 2.7856, 1
384, 0.575488, 2.78915, 1
385, 0.58128, 2.78554, 1
386, 0.577824, 2.7864, 1
387, 0.577536, 2.78528, 1
388, 0.575488, 2.77926, 1
389, 0.57936, 2.78547, 1
390, 0.576, 2.78794, 1
391, 0.577504, 2.78182, 1
392, 0.581696, 2.78342, 1
393, 0.581312, 2.78528, 1
394, 0.579616, 2.79347, 1
395, 0.579104, 2.78806, 1
396, 0.574624, 2.78323, 1
397, 0.570592, 2.78563, 1
398, 0.582496, 2.7897, 1
399, 0.574464, 2.78627, 1
400, 0.576256, 2.78224, 1
401, 0.577792, 2.78528, 1
402, 0.579744, 2.78541, 1
403, 0.579904, 2.77869, 1
404, 0.572672, 2.78019, 1
405, 0.571328, 2.77581, 1
406, 0.57056, 2.7832, 1
407, 0.578944, 2.82918, 1
408, 0.578944, 2.77514, 1
409, 0.571392, 2.78602, 1
410, 0.568672, 2.78019, 1
411, 0.573152, 2.78531, 1
412, 0.579584, 2.78016, 1
413, 0.579584, 2.7753, 1
414, 0.580736, 2.78211, 1
415, 0.577536, 2.77914, 1
416, 0.581696, 2.78288, 1
417, 0.579584, 2.78166, 1
418, 0.581216, 2.78304, 1
419, 0.5808, 2.78112, 1
420, 0.579584, 2.78106, 1
421, 0.577632, 2.78224, 1
422, 0.579584, 2.77683, 1
423, 0.572928, 2.7769, 1
424, 0.580064, 2.78522, 1
425, 0.579552, 2.78323, 1
426, 0.579776, 2.77914, 1
427, 0.579232, 2.78067, 1
428, 0.579232, 2.77933, 1
429, 0.577536, 2.78064, 1
430, 0.581888, 2.77898, 1
431, 0.579648, 2.78016, 1
432, 0.57984, 2.78483, 1
433, 0.579584, 2.77856, 1
434, 0.577536, 2.78323, 1
435, 0.569408, 2.77754, 1
436, 0.574464, 2.7879, 1
437, 0.574976, 2.77891, 1
438, 0.58208, 2.78493, 1
439, 0.575808, 2.78099, 1
440, 0.579584, 2.7913, 1
441, 0.576448, 2.83027, 1
442, 0.575904, 2.78323, 1
443, 0.570432, 2.77907, 1
444, 0.569536, 2.78166, 1
445, 0.57344, 2.77907, 1
446, 0.577536, 2.78118, 1
447, 0.58048, 2.77792, 1
448, 0.58144, 2.77914, 1
449, 0.573344, 2.77651, 1
450, 0.571616, 2.77712, 1
451, 0.569344, 2.77834, 1
452, 0.570464, 2.7745, 1
453, 0.57344, 2.7761, 1
454, 0.581472, 2.78954, 1
455, 0.58032, 2.77734, 1
456, 0.579616, 2.77456, 1
457, 0.577536, 2.7791, 1
458, 0.579584, 2.78323, 1
459, 0.568288, 2.77514, 1
460, 0.56976, 2.78269, 1
461, 0.567296, 2.77818, 1
462, 0.573152, 2.78301, 1
463, 0.581632, 2.77888, 1
464, 0.571392, 2.77709, 1
465, 0.580064, 2.7791, 1
466, 0.578688, 2.78867, 1
467, 0.572512, 2.77846, 1
468, 0.579584, 2.77888, 1
469, 0.581536, 2.78605, 1
470, 0.580448, 2.77939, 1
471, 0.57872, 2.78528, 1
472, 0.578336, 2.77802, 1
473, 0.58224, 2.78125, 1
474, 0.575552, 2.7841, 1
475, 0.577312, 2.77552, 1
476, 0.573632, 2.77744, 1
477, 0.580736, 2.77942, 1
478, 0.579584, 2.78118, 1
479, 0.577312, 2.77939, 1
480, 0.580096, 2.78358, 1
481, 0.580416, 2.7832, 1
482, 0.579488, 2.78477, 1
483, 0.579488, 2.77667, 1
484, 0.583392, 2.77802, 1
485, 0.579616, 2.78595, 1
486, 0.578656, 2.78214, 1
487, 0.579584, 2.77776, 1
488, 0.573728, 2.77984, 1
489, 0.569664, 2.77856, 1
490, 0.577792, 2.78118, 1
491, 0.575744, 2.78138, 1
492, 0.581632, 2.77859, 1
493, 0.58128, 2.77914, 1
494, 0.579584, 2.78947, 1
495, 0.578144, 2.78771, 1
496, 0.569344, 2.77914, 1
497, 0.57216, 2.77702, 1
498, 0.577536, 2.78058, 1
499, 0.581664, 2.78912, 1
500, 0.578336, 2.77914, 1
501, 0.577344, 2.78112, 1
502, 0.579584, 2.78237, 1
503, 0.57376, 2.77914, 1
504, 0.57728, 2.77306, 1
505, 0.579584, 2.78323, 1
506, 0.576544, 2.77949, 1
507, 0.577088, 2.78355, 1
508, 0.579584, 2.78144, 1
509, 0.569376, 2.77686, 1
510, 0.56912, 2.77539, 1
511, 0.569728, 2.77632, 1
512, 0.571136, 2.78058, 1
513, 0.575488, 2.78138, 1
514, 0.581632, 2.79142, 1
515, 0.579584, 2.78566, 1
516, 0.576192, 2.78051, 1
517, 0.569984, 2.77792, 1
518, 0.580576, 2.78083, 1
519, 0.583392, 2.77546, 1
520, 0.577888, 2.78189, 1
521, 0.575424, 2.78179, 1
522, 0.57344, 2.78954, 1
523, 0.57344, 2.78438, 1
524, 0.57856, 2.77907, 1
525, 0.578528, 2.7776, 1
526, 0.581248, 2.78323, 1
527, 0.580544, 2.78093, 1
528, 0.567296, 2.77786, 1
529, 0.575488, 2.9143, 1
530, 0.578432, 2.78301, 1
531, 0.571072, 2.77802, 1
532, 0.577536, 2.78118, 1
533, 0.580896, 2.77709, 1
534, 0.577536, 2.7793, 1
535, 0.579584, 2.78202, 1
536, 0.581024, 2.77965, 1
537, 0.572896, 2.77504, 1
538, 0.57104, 2.77709, 1
539, 0.573856, 2.78467, 1
540, 0.57456, 2.77942, 1
541, 0.576864, 2.78371, 1
542, 0.571808, 2.77898, 1
543, 0.579328, 2.77907, 1
544, 0.582624, 2.78944, 1
545, 0.578848, 2.78118, 1
546, 0.581632, 2.78963, 1
547, 0.582112, 2.78339, 1
548, 0.579104, 2.7857, 1
549, 0.581952, 2.77914, 1
550, 0.574848, 2.7777, 1
551, 0.57344, 2.78419, 1
552, 0.575232, 2.77914, 1
553, 0.577024, 2.77472, 1
554, 0.57728, 2.78499, 1
555, 0.578304, 2.77645, 1
556, 0.577536, 2.78275, 1
557, 0.579584, 2.78246, 1
558, 0.577792, 2.77779, 1
559, 0.575488, 2.77907, 1
560, 0.571392, 2.78093, 1
561, 0.57184, 2.78118, 1
562, 0.577536, 2.78118, 1
563, 0.56912, 2.77862, 1
564, 0.567552, 2.78019, 1
565, 0.571392, 2.79552, 1
566, 0.567424, 2.77914, 1
567, 0.576096, 2.77744, 1
568, 0.577536, 2.77789, 1
569, 0.577536, 2.78285, 1
570, 0.581632, 2.78173, 1
571, 0.57888, 2.77779, 1
572, 0.57936, 2.78118, 1
573, 0.582912, 2.77888, 1
574, 0.57952, 2.78733, 1
575, 0.581216, 2.7847, 1
576, 0.576096, 2.9073, 1
577, 0.580512, 2.77814, 1
578, 0.58368, 2.78099, 1
579, 0.579584, 2.78058, 1
580, 0.576416, 2.77558, 1
581, 0.577664, 2.77654, 1
582, 0.577536, 2.78323, 1
583, 0.573728, 2.78269, 1
584, 0.57344, 2.78067, 1
585, 0.575104, 2.78259, 1
586, 0.575744, 2.78605, 1
587, 0.573696, 2.77664, 1
588, 0.57568, 2.7775, 1
589, 0.577696, 2.78531, 1
590, 0.580512, 2.78925, 1
591, 0.577536, 2.78077, 1
592, 0.573632, 2.77978, 1
593, 0.577152, 2.77968, 1
594, 0.571392, 2.7807, 1
595, 0.577472, 2.7792, 1
596, 0.579584, 2.7809, 1
597, 0.57792, 2.78077, 1
598, 0.570912, 2.79616, 1
599, 0.576992, 2.78122, 1
600, 0.577824, 2.83171, 1
