Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.573792, 3.19693, 1
92, 0.57536, 3.19888, 1
93, 0.576128, 3.19488, 1
94, 0.575424, 3.2047, 1
95, 0.573504, 3.1975, 1
96, 0.576256, 3.19248, 1
97, 0.573504, 3.20102, 1
98, 0.58368, 3.24826, 1
99, 0.579776, 3.18848, 1
100, 0.573024, 3.18426, 1
101, 0.579264, 3.18938, 1
102, 0.573472, 3.18768, 1
103, 0.573312, 3.19357, 1
104, 0.58368, 3.18506, 1
105, 0.583936, 3.18573, 1
106, 0.583744, 3.1856, 1
107, 0.581472, 3.18835, 1
108, 0.582176, 3.18518, 1
109, 0.582784, 3.19283, 1
110, 0.58368, 3.18874, 1
111, 0.583936, 3.1863, 1
112, 0.576416, 3.19312, 1
113, 0.581344, 3.18669, 1
114, 0.582208, 3.18915, 1
115, 0.587104, 3.18307, 1
116, 0.58176, 3.1807, 1
117, 0.577536, 3.18499, 1
118, 0.584928, 3.19078, 1
119, 0.581504, 3.18656, 1
120, 0.581152, 3.17459, 1
121, 0.581632, 3.18259, 1
122, 0.581888, 3.18397, 1
123, 0.576416, 3.1785, 1
124, 0.583616, 3.18346, 1
125, 0.57344, 3.18726, 1
126, 0.585728, 3.18515, 1
127, 0.584896, 3.18669, 1
128, 0.584384, 3.18426, 1
129, 0.581952, 3.17728, 1
130, 0.580928, 3.17437, 1
131, 0.581632, 3.18096, 1
132, 0.576224, 3.17606, 1
133, 0.585376, 3.18282, 1
134, 0.571264, 3.18925, 1
135, 0.580448, 3.17507, 1
136, 0.581632, 3.17504, 1
137, 0.58368, 3.17427, 1
138, 0.57344, 3.18275, 1
139, 0.571392, 3.18762, 1
140, 0.58368, 3.23088, 1
141, 0.581696, 3.18054, 1
142, 0.579936, 3.25632, 1
143, 0.579584, 3.18054, 1
144, 0.585728, 3.18195, 1
145, 0.585728, 3.1776, 1
146, 0.575488, 3.18352, 1
147, 0.581632, 3.1769, 1
148, 0.57344, 3.1737, 1
149, 0.58256, 3.18122, 1
150, 0.583168, 3.18234, 1
151, 0.58528, 3.18525, 1
152, 0.576224, 3.22883, 1
153, 0.581856, 3.17811, 1
154, 0.578048, 3.2449, 1
155, 0.583232, 3.18403, 1
156, 0.572288, 3.18259, 1
157, 0.570656, 3.18464, 1
158, 0.574528, 3.18234, 1
159, 0.581632, 3.18054, 1
160, 0.571712, 3.18192, 1
161, 0.58368, 3.17846, 1
162, 0.58368, 3.19037, 1
163, 0.576192, 3.23379, 1
164, 0.584736, 3.18266, 1
165, 0.57344, 3.18026, 1
166, 0.577536, 3.18048, 1
167, 0.582208, 3.18765, 1
168, 0.58032, 3.17507, 1
169, 0.574528, 3.18054, 1
170, 0.581504, 3.18259, 1
171, 0.574432, 3.2295, 1
172, 0.57568, 3.1777, 1
173, 0.575456, 3.17728, 1
174, 0.581536, 3.18259, 1
175, 0.581408, 3.18333, 1
176, 0.583712, 3.17654, 1
177, 0.58368, 3.18054, 1
178, 0.581536, 3.18019, 1
179, 0.583744, 3.19674, 1
180, 0.58464, 3.19738, 1
181, 0.58048, 3.19146, 1
182, 0.581632, 3.17856, 1
183, 0.576064, 3.18387, 1
184, 0.582624, 3.19686, 1
185, 0.581792, 3.17674, 1
186, 0.579584, 3.18669, 1
187, 0.573184, 3.18032, 1
188, 0.585408, 3.18464, 1
189, 0.584064, 3.17645, 1
190, 0.586112, 3.17645, 1
191, 0.57344, 3.2335, 1
192, 0.576448, 3.17821, 1
193, 0.57312, 3.18259, 1
194, 0.583328, 3.18352, 1
195, 0.571392, 3.1785, 1
196, 0.582112, 3.18208, 1
197, 0.581952, 3.17235, 1
198, 0.5728, 3.17779, 1
199, 0.579072, 3.18435, 1
200, 0.581376, 3.18464, 1
201, 0.581632, 3.1751, 1
202, 0.575488, 3.31952, 1
203, 0.598016, 3.18285, 1
204, 0.60432, 3.18794, 1
205, 0.604864, 3.18179, 1
206, 0.597408, 3.18403, 1
207, 0.606784, 3.17645, 1
208, 0.600064, 3.18067, 1
209, 0.608256, 3.18742, 1
210, 0.609024, 3.17827, 1
211, 0.606336, 3.1888, 1
212, 0.60416, 3.23558, 1
213, 0.608256, 3.17856, 1
214, 0.612352, 3.18464, 1
215, 0.608064, 3.1831, 1
216, 0.596896, 3.18787, 1
217, 0.606208, 3.18269, 1
218, 0.601984, 3.18669, 1
219, 0.605824, 3.1824, 1
220, 0.606976, 3.19498, 1
221, 0.605088, 3.19667, 1
222, 0.60624, 3.18557, 1
223, 0.606208, 3.19078, 1
224, 0.60592, 3.18685, 1
225, 0.600064, 3.18054, 1
226, 0.605824, 3.19078, 1
227, 0.610368, 3.18438, 1
228, 0.60416, 3.18448, 1
229, 0.609248, 3.19738, 1
230, 0.608544, 3.18861, 1
231, 0.608704, 3.19078, 1
232, 0.605248, 3.19206, 1
233, 0.605792, 3.23613, 1
234, 0.603296, 3.23731, 1
235, 0.604512, 3.18941, 1
236, 0.605984, 3.18467, 1
237, 0.60416, 3.18669, 1
238, 0.59728, 3.18669, 1
239, 0.604224, 3.18707, 1
240, 0.599616, 3.18826, 1
241, 0.605216, 3.19482, 1
242, 0.606112, 3.19248, 1
243, 0.595264, 3.18189, 1
244, 0.609664, 3.19283, 1
245, 0.604704, 3.19024, 1
246, 0.60544, 3.18346, 1
247, 0.601184, 3.18502, 1
248, 0.60832, 3.18762, 1
249, 0.60192, 3.19469, 1
250, 0.606336, 3.18624, 1
251, 0.606016, 3.18707, 1
252, 0.605248, 3.18397, 1
253, 0.598112, 3.18464, 1
254, 0.60544, 3.18506, 1
255, 0.60656, 3.18458, 1
256, 0.600608, 3.18205, 1
257, 0.602176, 3.18512, 1
258, 0.602368, 3.19488, 1
259, 0.59792, 3.18557, 1
260, 0.603136, 3.19414, 1
261, 0.597664, 3.23837, 1
262, 0.602208, 3.18819, 1
263, 0.5976, 3.18502, 1
264, 0.595424, 3.18214, 1
265, 0.59392, 3.18646, 1
266, 0.602912, 3.18477, 1
267, 0.605472, 3.18291, 1
268, 0.600384, 3.18458, 1
269, 0.598016, 3.18054, 1
270, 0.601632, 3.18464, 1
271, 0.600032, 3.1863, 1
272, 0.602112, 3.19078, 1
273, 0.59808, 3.22986, 1
274, 0.6048, 3.1897, 1
275, 0.591872, 3.18435, 1
276, 0.600064, 3.18157, 1
277, 0.601088, 3.18541, 1
278, 0.599904, 3.17699, 1
279, 0.603328, 3.18003, 1
280, 0.604704, 3.18397, 1
281, 0.6016, 3.1823, 1
282, 0.602112, 3.18464, 1
283, 0.595968, 3.23069, 1
284, 0.598016, 3.17843, 1
285, 0.595744, 3.17693, 1
286, 0.592064, 3.18451, 1
287, 0.594272, 3.18054, 1
288, 0.594048, 3.23174, 1
289, 0.601664, 3.19078, 1
290, 0.598112, 3.1825, 1
291, 0.597952, 3.17104, 1
292, 0.589824, 3.17766, 1
293, 0.600448, 3.1735, 1
294, 0.597408, 3.23261, 1
295, 0.594112, 3.17859, 1
296, 0.588992, 3.17459, 1
297, 0.594624, 3.22022, 1
298, 0.589376, 3.17261, 1
299, 0.599552, 3.1785, 1
300, 0.5992, 3.17443, 1
301, 0.59392, 3.1704, 1
302, 0.598016, 3.18054, 1
303, 0.601536, 3.1703, 1
304, 0.591872, 3.23584, 1
305, 0.598144, 3.16627, 1
306, 0.59664, 3.16675, 1
307, 0.600512, 3.16813, 1
308, 0.5896, 3.17066, 1
309, 0.586144, 3.17891, 1
310, 0.59664, 3.16781, 1
311, 0.598016, 3.17466, 1
312, 0.597344, 3.16611, 1
313, 0.589408, 3.16438, 1
314, 0.595808, 3.17117, 1
315, 0.59392, 3.16269, 1
316, 0.587808, 3.16416, 1
317, 0.589824, 3.21965, 1
318, 0.583744, 3.16189, 1
319, 0.58608, 3.16621, 1
320, 0.595552, 3.16022, 1
321, 0.597408, 3.15597, 1
322, 0.591872, 3.15261, 1
323, 0.59008, 3.15213, 1
324, 0.59472, 3.14845, 1
325, 0.587968, 3.1464, 1
326, 0.586816, 3.13958, 1
327, 0.592768, 3.13398, 1
328, 0.596064, 3.13741, 1
329, 0.589824, 3.12525, 1
330, 0.593056, 3.12115, 1
331, 0.592544, 3.11296, 1
332, 0.595648, 3.10371, 1
333, 0.595584, 3.09488, 1
334, 0.592224, 3.08429, 1
335, 0.581632, 3.07142, 1
336, 0.589824, 3.048, 1
337, 0.59392, 3.0272, 1
338, 0.58656, 3.0167, 1
339, 0.593888, 2.99843, 1
340, 0.592096, 2.98554, 1
341, 0.591872, 2.97277, 1
342, 0.589824, 2.94541, 1
343, 0.588544, 2.94154, 1
344, 0.588512, 2.91539, 1
345, 0.587776, 2.90989, 1
346, 0.589824, 2.88605, 1
347, 0.589056, 2.87293, 1
348, 0.580608, 2.84765, 1
349, 0.585728, 2.84672, 1
350, 0.59056, 2.87792, 1
351, 0.588704, 2.79971, 1
352, 0.5816, 2.80691, 1
353, 0.567296, 2.80179, 1
354, 0.581632, 2.80112, 1
355, 0.579584, 2.8041, 1
356, 0.58112, 2.85085, 1
357, 0.574688, 2.80512, 1
358, 0.575936, 2.7983, 1
359, 0.57584, 2.80781, 1
360, 0.582336, 2.80576, 1
361, 0.575712, 2.86106, 1
362, 0.580224, 2.80102, 1
363, 0.572128, 2.79622, 1
364, 0.572096, 2.80365, 1
365, 0.571392, 2.80131, 1
366, 0.574912, 2.79901, 1
367, 0.576672, 2.79635, 1
368, 0.577888, 2.79757, 1
369, 0.580736, 2.85267, 1
370, 0.580576, 2.80166, 1
371, 0.575232, 2.80067, 1
372, 0.582368, 2.79962, 1
373, 0.580576, 2.79651, 1
374, 0.581632, 2.8001, 1
375, 0.581536, 2.79962, 1
376, 0.581632, 2.79382, 1
377, 0.571392, 2.8047, 1
378, 0.58096, 2.79907, 1
379, 0.581856, 2.80608, 1
380, 0.57312, 2.8056, 1
381, 0.568064, 2.79926, 1
382, 0.573344, 2.80576, 1
383, 0.57504, 2.80118, 1
384, 0.579584, 2.7959, 1
385, 0.581632, 2.80166, 1
386, 0.58224, 2.80579, 1
387, 0.583872, 2.79978, 1
388, 0.578464, 2.7993, 1
389, 0.577312, 2.79795, 1
390, 0.578976, 2.80534, 1
391, 0.577536, 2.80083, 1
392, 0.573472, 2.79334, 1
393, 0.572192, 2.80026, 1
394, 0.584032, 2.80509, 1
395, 0.579584, 2.80627, 1
396, 0.581632, 2.85082, 1
397, 0.578496, 2.7999, 1
398, 0.579584, 2.79962, 1
399, 0.580704, 2.80144, 1
400, 0.579328, 2.79914, 1
401, 0.581632, 2.79962, 1
402, 0.570432, 2.79962, 1
403, 0.571392, 2.80205, 1
404, 0.569888, 2.79779, 1
405, 0.574208, 2.80122, 1
406, 0.581632, 2.7975, 1
407, 0.578208, 2.79731, 1
408, 0.579616, 2.80192, 1
409, 0.5824, 2.81126, 1
410, 0.581632, 2.80781, 1
411, 0.581632, 2.79488, 1
412, 0.581568, 2.79971, 1
413, 0.579584, 2.7977, 1
414, 0.580704, 2.80566, 1
415, 0.571392, 2.80986, 1
416, 0.577536, 2.80109, 1
417, 0.582368, 2.79946, 1
418, 0.576224, 2.79962, 1
419, 0.579584, 2.80038, 1
420, 0.571584, 2.7993, 1
421, 0.579584, 2.79757, 1
422, 0.581632, 2.87421, 1
423, 0.569952, 2.80166, 1
424, 0.573248, 2.80307, 1
425, 0.571328, 2.80166, 1
426, 0.57024, 2.79763, 1
427, 0.571712, 2.79766, 1
428, 0.581024, 2.92672, 1
429, 0.581632, 2.79843, 1
430, 0.57344, 2.80166, 1
431, 0.571328, 2.79568, 1
432, 0.575392, 2.80131, 1
433, 0.575488, 2.80371, 1
434, 0.584608, 2.79968, 1
435, 0.583712, 2.79805, 1
436, 0.580096, 2.80573, 1
437, 0.582848, 2.79757, 1
438, 0.5808, 2.79757, 1
439, 0.57344, 2.80554, 1
440, 0.577888, 2.80102, 1
441, 0.583616, 2.80029, 1
442, 0.581696, 2.79542, 1
443, 0.57344, 2.80426, 1
444, 0.569952, 2.8016, 1
445, 0.577536, 2.79757, 1
446, 0.5824, 2.79651, 1
447, 0.571904, 2.8016, 1
448, 0.581632, 2.80086, 1
449, 0.581664, 2.79949, 1
450, 0.584736, 2.79946, 1
451, 0.571392, 2.80173, 1
452, 0.57744, 2.80128, 1
453, 0.581344, 2.80166, 1
454, 0.585728, 2.8201, 1
455, 0.572896, 2.82, 1
456, 0.582304, 2.82336, 1
457, 0.58512, 2.82067, 1
458, 0.581664, 2.8201, 1
459, 0.583808, 2.8177, 1
460, 0.577536, 2.81814, 1
461, 0.5792, 2.8201, 1
462, 0.585408, 2.81379, 1
463, 0.570656, 2.81747, 1
464, 0.571392, 2.8201, 1
465, 0.574912, 2.8199, 1
466, 0.574624, 2.8119, 1
467, 0.579616, 2.81395, 1
468, 0.581632, 2.8231, 1
469, 0.585504, 2.83238, 1
470, 0.58368, 2.82419, 1
471, 0.582976, 2.81811, 1
472, 0.581664, 2.82282, 1
473, 0.581632, 2.81978, 1
474, 0.580768, 2.81821, 1
475, 0.580928, 2.81805, 1
476, 0.583648, 2.81805, 1
477, 0.58272, 2.81555, 1
478, 0.577568, 2.81357, 1
479, 0.57984, 2.81587, 1
480, 0.581408, 2.81715, 1
481, 0.57984, 2.81574, 1
482, 0.581536, 2.8119, 1
483, 0.580512, 2.81574, 1
484, 0.571488, 2.816, 1
485, 0.572448, 2.81238, 1
486, 0.573856, 2.81226, 1
487, 0.57344, 2.81411, 1
488, 0.58208, 2.80986, 1
489, 0.580224, 2.81616, 1
490, 0.58368, 2.812, 1
491, 0.575488, 2.86106, 1
492, 0.579168, 2.80912, 1
493, 0.570816, 2.81165, 1
494, 0.570304, 2.81741, 1
495, 0.57008, 2.81094, 1
496, 0.584896, 2.81334, 1
497, 0.579424, 2.80781, 1
498, 0.580416, 2.81638, 1
499, 0.587104, 2.81635, 1
500, 0.581056, 2.81603, 1
501, 0.580928, 2.81178, 1
502, 0.581536, 2.80781, 1
503, 0.579584, 2.80576, 1
504, 0.585472, 2.80614, 1
505, 0.584704, 2.80211, 1
506, 0.57344, 2.80781, 1
507, 0.575104, 2.80381, 1
508, 0.579232, 2.80371, 1
509, 0.58064, 2.80291, 1
510, 0.582304, 2.80643, 1
511, 0.579456, 2.7991, 1
512, 0.581728, 2.80115, 1
513, 0.581632, 2.79802, 1
514, 0.582976, 2.81952, 1
515, 0.581472, 2.85606, 1
516, 0.580896, 2.79757, 1
517, 0.581504, 2.79872, 1
518, 0.57744, 2.8073, 1
519, 0.581632, 2.80986, 1
520, 0.580352, 2.80374, 1
521, 0.577728, 2.79776, 1
522, 0.57424, 2.8057, 1
523, 0.575264, 2.80358, 1
524, 0.573952, 2.80339, 1
525, 0.58064, 2.80397, 1
526, 0.58368, 2.8008, 1
527, 0.579552, 2.7945, 1
528, 0.579584, 2.80102, 1
529, 0.577056, 2.80947, 1
530, 0.58368, 2.80144, 1
531, 0.58368, 2.79962, 1
532, 0.582432, 2.8015, 1
533, 0.576256, 2.79978, 1
534, 0.5816, 2.79347, 1
535, 0.581632, 2.7983, 1
536, 0.581952, 2.79725, 1
537, 0.582816, 2.7969, 1
538, 0.581632, 2.79571, 1
539, 0.574016, 2.79962, 1
540, 0.577536, 2.79962, 1
541, 0.578496, 2.79962, 1
542, 0.58016, 2.80371, 1
543, 0.576224, 2.79958, 1
544, 0.581632, 2.80621, 1
545, 0.581952, 2.80298, 1
546, 0.579392, 2.80566, 1
547, 0.569344, 2.80166, 1
548, 0.575488, 2.79962, 1
549, 0.576992, 2.7984, 1
550, 0.584096, 2.80765, 1
551, 0.575488, 2.80166, 1
552, 0.575488, 2.79962, 1
553, 0.575488, 2.7936, 1
554, 0.582112, 2.79552, 1
555, 0.569344, 2.79962, 1
556, 0.568096, 2.80371, 1
557, 0.573632, 2.79587, 1
558, 0.58224, 2.79632, 1
559, 0.576896, 2.81187, 1
560, 0.580128, 2.8016, 1
561, 0.580064, 2.79962, 1
562, 0.578496, 2.8009, 1
563, 0.575488, 2.80602, 1
564, 0.577664, 2.80099, 1
565, 0.581632, 2.80237, 1
566, 0.57872, 2.79962, 1
567, 0.58304, 2.79859, 1
568, 0.582848, 2.80093, 1
569, 0.57968, 2.80522, 1
570, 0.578528, 2.79946, 1
571, 0.580352, 2.80371, 1
572, 0.576928, 2.80112, 1
573, 0.573984, 2.80112, 1
574, 0.581696, 2.80781, 1
575, 0.583488, 2.80371, 1
576, 0.574208, 2.80986, 1
577, 0.571392, 2.80099, 1
578, 0.582144, 2.79962, 1
579, 0.575616, 2.79533, 1
580, 0.57472, 2.80576, 1
581, 0.577312, 2.79942, 1
582, 0.581376, 2.79552, 1
583, 0.578976, 2.79555, 1
584, 0.58288, 2.79757, 1
585, 0.581632, 2.8017, 1
586, 0.57808, 2.79722, 1
587, 0.580224, 2.80019, 1
588, 0.578688, 2.80166, 1
589, 0.583456, 2.80986, 1
590, 0.581792, 2.80576, 1
591, 0.580096, 2.80237, 1
592, 0.581376, 2.7991, 1
593, 0.576736, 2.79968, 1
594, 0.580992, 2.79619, 1
595, 0.581536, 2.79757, 1
596, 0.581632, 2.79453, 1
597, 0.58368, 2.79587, 1
598, 0.580192, 2.79357, 1
599, 0.581344, 2.79789, 1
600, 0.583136, 2.79786, 1
