Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.571296, 3.19981, 1
92, 0.5728, 3.19389, 1
93, 0.570336, 3.19696, 1
94, 0.571072, 3.20304, 1
95, 0.571392, 3.21533, 1
96, 0.569152, 3.19507, 1
97, 0.569504, 3.18669, 1
98, 0.569152, 3.18848, 1
99, 0.568672, 3.1888, 1
100, 0.570176, 3.19014, 1
101, 0.566656, 3.18704, 1
102, 0.569568, 3.18861, 1
103, 0.567264, 3.19904, 1
104, 0.578912, 3.19078, 1
105, 0.569888, 3.18659, 1
106, 0.569568, 3.19373, 1
107, 0.578656, 3.25632, 1
108, 0.579584, 3.19347, 1
109, 0.569728, 3.18464, 1
110, 0.578688, 3.19283, 1
111, 0.575584, 3.18762, 1
112, 0.57696, 3.19277, 1
113, 0.575488, 3.18992, 1
114, 0.566432, 3.18803, 1
115, 0.575776, 3.19213, 1
116, 0.575488, 3.18723, 1
117, 0.571232, 3.19078, 1
118, 0.57648, 3.18624, 1
119, 0.569344, 3.18064, 1
120, 0.575488, 3.18422, 1
121, 0.577376, 3.1848, 1
122, 0.57728, 3.18259, 1
123, 0.569536, 3.18256, 1
124, 0.579584, 3.18813, 1
125, 0.572256, 3.24813, 1
126, 0.577536, 3.19549, 1
127, 0.568256, 3.17402, 1
128, 0.576224, 3.17722, 1
129, 0.578432, 3.17731, 1
130, 0.575168, 3.18259, 1
131, 0.575488, 3.18102, 1
132, 0.565376, 3.18445, 1
133, 0.577312, 3.17645, 1
134, 0.574816, 3.2375, 1
135, 0.577248, 3.18464, 1
136, 0.575808, 3.17798, 1
137, 0.571392, 3.1832, 1
138, 0.57536, 3.18282, 1
139, 0.58144, 3.18531, 1
140, 0.579584, 3.18333, 1
141, 0.576544, 3.18102, 1
142, 0.575648, 3.18464, 1
143, 0.577984, 3.18541, 1
144, 0.569344, 3.1832, 1
145, 0.567296, 3.18525, 1
146, 0.56944, 3.18464, 1
147, 0.575616, 3.18659, 1
148, 0.575584, 3.18054, 1
149, 0.57536, 3.18054, 1
150, 0.576064, 3.18054, 1
151, 0.57072, 3.18691, 1
152, 0.577824, 3.19078, 1
153, 0.573152, 3.18298, 1
154, 0.577344, 3.1808, 1
155, 0.576256, 3.18054, 1
156, 0.57232, 3.18509, 1
157, 0.573184, 3.2368, 1
158, 0.569344, 3.17712, 1
159, 0.571296, 3.17664, 1
160, 0.577536, 3.18259, 1
161, 0.571392, 3.18483, 1
162, 0.573888, 3.17645, 1
163, 0.570112, 3.1785, 1
164, 0.576512, 3.18976, 1
165, 0.577344, 3.18298, 1
166, 0.575136, 3.23494, 1
167, 0.577024, 3.17418, 1
168, 0.5736, 3.18054, 1
169, 0.577824, 3.18874, 1
170, 0.568192, 3.18874, 1
171, 0.575488, 3.18368, 1
172, 0.577888, 3.18438, 1
173, 0.575488, 3.19296, 1
174, 0.577696, 3.19235, 1
175, 0.57344, 3.23328, 1
176, 0.56816, 3.18259, 1
177, 0.568416, 3.18352, 1
178, 0.577408, 3.17875, 1
179, 0.570976, 3.1839, 1
180, 0.573664, 3.23174, 1
181, 0.576256, 3.18173, 1
182, 0.57952, 3.19382, 1
183, 0.571776, 3.23587, 1
184, 0.569888, 3.18275, 1
185, 0.57872, 3.18723, 1
186, 0.574752, 3.1799, 1
187, 0.567648, 3.18202, 1
188, 0.579584, 3.18218, 1
189, 0.57184, 3.19283, 1
190, 0.577536, 3.19078, 1
191, 0.575296, 3.18435, 1
192, 0.570176, 3.17626, 1
193, 0.577536, 3.17875, 1
194, 0.575488, 3.1839, 1
195, 0.568672, 3.17859, 1
196, 0.579584, 3.18912, 1
197, 0.579584, 3.17638, 1
198, 0.573632, 3.17747, 1
199, 0.591776, 3.18464, 1
200, 0.579584, 3.19421, 1
201, 0.577536, 3.18406, 1
202, 0.579936, 3.18323, 1
203, 0.604, 3.1848, 1
204, 0.602848, 3.18669, 1
205, 0.602368, 3.18259, 1
206, 0.591392, 3.18054, 1
207, 0.598016, 3.1825, 1
208, 0.604672, 3.18464, 1
209, 0.604448, 3.18486, 1
210, 0.602112, 3.18125, 1
211, 0.603168, 3.18118, 1
212, 0.59872, 3.23539, 1
213, 0.600832, 3.18339, 1
214, 0.6032, 3.18614, 1
215, 0.602112, 3.18464, 1
216, 0.591872, 3.18915, 1
217, 0.59984, 3.18266, 1
218, 0.59392, 3.18669, 1
219, 0.595296, 3.19078, 1
220, 0.601888, 3.19523, 1
221, 0.591872, 3.1793, 1
222, 0.595968, 3.18669, 1
223, 0.602112, 3.19315, 1
224, 0.602112, 3.18723, 1
225, 0.602528, 3.18467, 1
226, 0.598528, 3.23789, 1
227, 0.606208, 3.1831, 1
228, 0.604512, 3.19206, 1
229, 0.605696, 3.18669, 1
230, 0.595904, 3.19088, 1
231, 0.605056, 3.23853, 1
232, 0.599488, 3.18669, 1
233, 0.603712, 3.18874, 1
234, 0.604544, 3.19283, 1
235, 0.59392, 3.18051, 1
236, 0.601952, 3.1912, 1
237, 0.603936, 3.19283, 1
238, 0.59392, 3.18259, 1
239, 0.599744, 3.18669, 1
240, 0.59776, 3.23987, 1
241, 0.604448, 3.18704, 1
242, 0.5936, 3.18874, 1
243, 0.601024, 3.18669, 1
244, 0.600704, 3.19283, 1
245, 0.60224, 3.19411, 1
246, 0.59824, 3.23904, 1
247, 0.595968, 3.23584, 1
248, 0.6032, 3.18259, 1
249, 0.596, 3.18458, 1
250, 0.596128, 3.1967, 1
251, 0.600064, 3.19078, 1
252, 0.598016, 3.23514, 1
253, 0.602112, 3.18678, 1
254, 0.602112, 3.18874, 1
255, 0.598336, 3.19222, 1
256, 0.586144, 3.18442, 1
257, 0.598016, 3.1839, 1
258, 0.59392, 3.23174, 1
259, 0.599712, 3.19078, 1
260, 0.596192, 3.18874, 1
261, 0.601184, 3.18429, 1
262, 0.589536, 3.18282, 1
263, 0.601408, 3.18538, 1
264, 0.596064, 3.23722, 1
265, 0.596576, 3.18342, 1
266, 0.597376, 3.19283, 1
267, 0.600064, 3.19046, 1
268, 0.591872, 3.18054, 1
269, 0.589952, 3.19059, 1
270, 0.600544, 3.23789, 1
271, 0.598016, 3.18672, 1
272, 0.591456, 3.17882, 1
273, 0.598944, 3.18006, 1
274, 0.597664, 3.24083, 1
275, 0.597344, 3.18464, 1
276, 0.595968, 3.18278, 1
277, 0.593984, 3.17952, 1
278, 0.59392, 3.19078, 1
279, 0.597504, 3.18211, 1
280, 0.595968, 3.18874, 1
281, 0.593408, 3.18688, 1
282, 0.596224, 3.18362, 1
283, 0.597856, 3.18269, 1
284, 0.586816, 3.17904, 1
285, 0.597568, 3.17978, 1
286, 0.59392, 3.17594, 1
287, 0.593984, 3.18259, 1
288, 0.589824, 3.18032, 1
289, 0.58864, 3.18851, 1
290, 0.59392, 3.18067, 1
291, 0.594336, 3.18128, 1
292, 0.596, 3.18682, 1
293, 0.59392, 3.17443, 1
294, 0.596448, 3.1817, 1
295, 0.593664, 3.17635, 1
296, 0.589504, 3.18464, 1
297, 0.586592, 3.2256, 1
298, 0.592416, 3.17018, 1
299, 0.58368, 3.17859, 1
300, 0.591616, 3.17014, 1
301, 0.592576, 3.17286, 1
302, 0.59392, 3.17405, 1
303, 0.59392, 3.16659, 1
304, 0.595008, 3.17699, 1
305, 0.59216, 3.16826, 1
306, 0.587776, 3.21536, 1
307, 0.593472, 3.17405, 1
308, 0.583936, 3.17235, 1
309, 0.596032, 3.1656, 1
310, 0.591872, 3.18134, 1
311, 0.589344, 3.2392, 1
312, 0.595936, 3.17866, 1
313, 0.585728, 3.18464, 1
314, 0.585536, 3.19568, 1
315, 0.581856, 3.17786, 1
316, 0.589408, 3.1785, 1
317, 0.59392, 3.18054, 1
318, 0.592896, 3.18675, 1
319, 0.59376, 3.18218, 1
320, 0.58768, 3.23622, 1
321, 0.591072, 3.17238, 1
322, 0.589824, 3.16826, 1
323, 0.591008, 3.16842, 1
324, 0.58368, 3.16317, 1
325, 0.589984, 3.164, 1
326, 0.584736, 3.15597, 1
327, 0.587776, 3.21331, 1
328, 0.587776, 3.14787, 1
329, 0.580032, 3.14314, 1
330, 0.591872, 3.12934, 1
331, 0.58368, 3.1232, 1
332, 0.578816, 3.1105, 1
333, 0.589824, 3.10803, 1
334, 0.59056, 3.08429, 1
335, 0.578144, 3.08205, 1
336, 0.582208, 3.10032, 1
337, 0.586112, 3.0423, 1
338, 0.585504, 3.07395, 1
339, 0.587776, 3.00752, 1
340, 0.577056, 2.99213, 1
341, 0.586976, 2.97984, 1
342, 0.575488, 2.96115, 1
343, 0.58368, 2.94723, 1
344, 0.586272, 2.92864, 1
345, 0.584512, 2.92298, 1
346, 0.578784, 2.89738, 1
347, 0.585792, 2.88115, 1
348, 0.581696, 2.86515, 1
349, 0.585664, 2.84877, 1
350, 0.58624, 2.82838, 1
351, 0.585632, 2.816, 1
352, 0.573248, 2.81597, 1
353, 0.578688, 2.81725, 1
354, 0.566944, 2.816, 1
355, 0.564512, 2.80666, 1
356, 0.5672, 2.80768, 1
357, 0.567328, 2.80986, 1
358, 0.568832, 2.80403, 1
359, 0.573728, 2.80608, 1
360, 0.578816, 2.80781, 1
361, 0.575008, 2.80598, 1
362, 0.575616, 2.80579, 1
363, 0.569344, 2.80371, 1
364, 0.577568, 2.81872, 1
365, 0.57632, 2.81373, 1
366, 0.576832, 2.80166, 1
367, 0.569344, 2.79981, 1
368, 0.568288, 2.80285, 1
369, 0.570816, 2.8041, 1
370, 0.575488, 2.81341, 1
371, 0.57648, 2.80563, 1
372, 0.571168, 2.80419, 1
373, 0.577536, 2.80394, 1
374, 0.570592, 2.80576, 1
375, 0.569344, 2.80691, 1
376, 0.570144, 2.7999, 1
377, 0.571168, 2.80557, 1
378, 0.577504, 2.86, 1
379, 0.576768, 2.80371, 1
380, 0.56992, 2.80534, 1
381, 0.573536, 2.80166, 1
382, 0.578688, 2.80218, 1
383, 0.574432, 2.80794, 1
384, 0.569344, 2.80045, 1
385, 0.578944, 2.80518, 1
386, 0.571648, 2.80672, 1
387, 0.575552, 2.79946, 1
388, 0.569344, 2.80166, 1
389, 0.569664, 2.79552, 1
390, 0.57088, 2.80835, 1
391, 0.575488, 2.80166, 1
392, 0.575488, 2.80208, 1
393, 0.576, 2.79846, 1
394, 0.577248, 2.80371, 1
395, 0.574688, 2.80285, 1
396, 0.58096, 2.79923, 1
397, 0.576928, 2.80371, 1
398, 0.577536, 2.80416, 1
399, 0.578272, 2.80371, 1
400, 0.577536, 2.79757, 1
401, 0.56688, 2.80269, 1
402, 0.577312, 2.80576, 1
403, 0.576288, 2.79962, 1
404, 0.573696, 2.80378, 1
405, 0.572192, 2.80166, 1
406, 0.575488, 2.80586, 1
407, 0.577696, 2.80064, 1
408, 0.571872, 2.80576, 1
409, 0.568672, 2.80413, 1
410, 0.566432, 2.80576, 1
411, 0.567296, 2.8015, 1
412, 0.574592, 2.80371, 1
413, 0.576896, 2.79949, 1
414, 0.577536, 2.80182, 1
415, 0.575488, 2.8073, 1
416, 0.576544, 2.80192, 1
417, 0.567904, 2.80858, 1
418, 0.567296, 2.79773, 1
419, 0.57008, 2.80371, 1
420, 0.578496, 2.8024, 1
421, 0.575648, 2.79677, 1
422, 0.57728, 2.79757, 1
423, 0.576832, 2.79437, 1
424, 0.578048, 2.81021, 1
425, 0.576, 2.80842, 1
426, 0.566816, 2.80451, 1
427, 0.565952, 2.80592, 1
428, 0.567296, 2.80717, 1
429, 0.572128, 2.80371, 1
430, 0.571392, 2.79962, 1
431, 0.57728, 2.80406, 1
432, 0.575808, 2.80384, 1
433, 0.572928, 2.79962, 1
434, 0.57536, 2.80166, 1
435, 0.567264, 2.79818, 1
436, 0.57712, 2.80166, 1
437, 0.577536, 2.80845, 1
438, 0.576576, 2.80554, 1
439, 0.568128, 2.80208, 1
440, 0.56928, 2.80614, 1
441, 0.571136, 2.8024, 1
442, 0.569344, 2.80352, 1
443, 0.57104, 2.80541, 1
444, 0.57344, 2.80083, 1
445, 0.577536, 2.80371, 1
446, 0.577344, 2.79818, 1
447, 0.575712, 2.79677, 1
448, 0.575488, 2.8024, 1
449, 0.575584, 2.8041, 1
450, 0.567808, 2.8119, 1
451, 0.577536, 2.79917, 1
452, 0.575168, 2.80707, 1
453, 0.577248, 2.80173, 1
454, 0.57776, 2.80941, 1
455, 0.579584, 2.80525, 1
456, 0.576064, 2.79962, 1
457, 0.57568, 2.80413, 1
458, 0.577536, 2.85082, 1
459, 0.57712, 2.80826, 1
460, 0.56576, 2.79984, 1
461, 0.577952, 2.80154, 1
462, 0.577536, 2.80365, 1
463, 0.575648, 2.80166, 1
464, 0.574432, 2.80022, 1
465, 0.571392, 2.80099, 1
466, 0.579584, 2.80003, 1
467, 0.575872, 2.80595, 1
468, 0.571232, 2.80378, 1
469, 0.567168, 2.8119, 1
470, 0.564, 2.80013, 1
471, 0.567072, 2.80259, 1
472, 0.567584, 2.80371, 1
473, 0.578848, 2.79971, 1
474, 0.575488, 2.80362, 1
475, 0.576096, 2.80006, 1
476, 0.578176, 2.80278, 1
477, 0.57344, 2.79722, 1
478, 0.573888, 2.79568, 1
479, 0.577728, 2.80365, 1
480, 0.575584, 2.80054, 1
481, 0.569344, 2.80576, 1
482, 0.569344, 2.80032, 1
483, 0.573888, 2.80442, 1
484, 0.576192, 2.8105, 1
485, 0.577952, 2.80221, 1
486, 0.56752, 2.79638, 1
487, 0.566656, 2.80166, 1
488, 0.570176, 2.80624, 1
489, 0.577536, 2.80371, 1
490, 0.575488, 2.79757, 1
491, 0.566976, 2.79962, 1
492, 0.571808, 2.80371, 1
493, 0.571584, 2.80182, 1
494, 0.57632, 2.80835, 1
495, 0.568128, 2.79594, 1
496, 0.567296, 2.79552, 1
497, 0.575616, 2.80442, 1
498, 0.575488, 2.80678, 1
499, 0.573152, 2.80589, 1
500, 0.575904, 2.80982, 1
501, 0.575488, 2.79962, 1
502, 0.579392, 2.80669, 1
503, 0.569248, 2.80371, 1
504, 0.571712, 2.80371, 1
505, 0.574144, 2.8056, 1
506, 0.575584, 2.80733, 1
507, 0.566592, 2.80352, 1
508, 0.567808, 2.79779, 1
509, 0.571232, 2.80474, 1
510, 0.572864, 2.80358, 1
511, 0.577216, 2.80006, 1
512, 0.571392, 2.80166, 1
513, 0.569248, 2.79818, 1
514, 0.577152, 2.80918, 1
515, 0.576608, 2.80576, 1
516, 0.575648, 2.79776, 1
517, 0.567616, 2.80166, 1
518, 0.575808, 2.80816, 1
519, 0.569344, 2.80131, 1
520, 0.575488, 2.80371, 1
521, 0.579392, 2.80506, 1
522, 0.575488, 2.79962, 1
523, 0.571392, 2.79901, 1
524, 0.569536, 2.80736, 1
525, 0.576544, 2.80166, 1
526, 0.576416, 2.8009, 1
527, 0.57536, 2.80298, 1
528, 0.572704, 2.79834, 1
529, 0.576288, 2.80576, 1
530, 0.579488, 2.80787, 1
531, 0.576256, 2.80115, 1
532, 0.566688, 2.79539, 1
533, 0.569344, 2.80166, 1
534, 0.575424, 2.79792, 1
535, 0.575488, 2.80688, 1
536, 0.573824, 2.8079, 1
537, 0.575488, 2.80166, 1
538, 0.57776, 2.80781, 1
539, 0.575808, 2.80166, 1
540, 0.575264, 2.80701, 1
541, 0.575904, 2.80342, 1
542, 0.573952, 2.80237, 1
543, 0.577856, 2.8017, 1
544, 0.57824, 2.8119, 1
545, 0.568608, 2.80752, 1
546, 0.577248, 2.80547, 1
547, 0.569536, 2.80374, 1
548, 0.571392, 2.80166, 1
549, 0.577536, 2.79552, 1
550, 0.568992, 2.80576, 1
551, 0.566464, 2.80186, 1
552, 0.569024, 2.80166, 1
553, 0.575776, 2.80307, 1
554, 0.579264, 2.79677, 1
555, 0.579424, 2.7999, 1
556, 0.577536, 2.80371, 1
557, 0.57456, 2.80371, 1
558, 0.575488, 2.79834, 1
559, 0.56704, 2.80208, 1
560, 0.563328, 2.80422, 1
561, 0.566656, 2.80621, 1
562, 0.572448, 2.80371, 1
563, 0.567296, 2.80035, 1
564, 0.573984, 2.80877, 1
565, 0.575328, 2.80333, 1
566, 0.5752, 2.80141, 1
567, 0.570976, 2.79757, 1
568, 0.579616, 2.81427, 1
569, 0.57424, 2.80125, 1
570, 0.577184, 2.80166, 1
571, 0.575776, 2.80243, 1
572, 0.576352, 2.80576, 1
573, 0.575936, 2.7967, 1
574, 0.577216, 2.80576, 1
575, 0.579072, 2.8071, 1
576, 0.575552, 2.80288, 1
577, 0.575744, 2.79757, 1
578, 0.572096, 2.80541, 1
579, 0.577408, 2.80054, 1
580, 0.575776, 2.79718, 1
581, 0.575968, 2.79728, 1
582, 0.579584, 2.80787, 1
583, 0.568064, 2.79853, 1
584, 0.566656, 2.79997, 1
585, 0.573984, 2.79965, 1
586, 0.576704, 2.80371, 1
587, 0.575776, 2.80336, 1
588, 0.56976, 2.7993, 1
589, 0.577152, 2.8032, 1
590, 0.57552, 2.80941, 1
591, 0.567744, 2.80371, 1
592, 0.577056, 2.8007, 1
593, 0.567616, 2.80186, 1
594, 0.569408, 2.80154, 1
595, 0.565664, 2.80326, 1
596, 0.57168, 2.80576, 1
597, 0.56784, 2.79741, 1
598, 0.575488, 2.79962, 1
599, 0.575488, 2.79994, 1
600, 0.577888, 2.80131, 1
