Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.574144, 3.15878, 1
92, 0.575456, 3.15619, 1
93, 0.575424, 3.1545, 1
94, 0.57856, 3.1575, 1
95, 0.579584, 3.16374, 1
96, 0.569504, 3.1785, 1
97, 0.579904, 3.17789, 1
98, 0.577536, 3.1729, 1
99, 0.571232, 3.17459, 1
100, 0.576608, 3.17709, 1
101, 0.574656, 3.17712, 1
102, 0.576064, 3.25821, 1
103, 0.571392, 3.2537, 1
104, 0.581632, 3.19718, 1
105, 0.570368, 3.19258, 1
106, 0.575488, 3.19126, 1
107, 0.569664, 3.19808, 1
108, 0.570336, 3.19616, 1
109, 0.571392, 3.19862, 1
110, 0.571296, 3.19488, 1
111, 0.571392, 3.20512, 1
112, 0.571424, 3.19974, 1
113, 0.571392, 3.19344, 1
114, 0.571264, 3.19802, 1
115, 0.571296, 3.19488, 1
116, 0.577312, 3.19898, 1
117, 0.572736, 3.19283, 1
118, 0.570816, 3.19866, 1
119, 0.570752, 3.24403, 1
120, 0.575328, 3.2, 1
121, 0.569344, 3.18762, 1
122, 0.570688, 3.19091, 1
123, 0.572032, 3.19078, 1
124, 0.575488, 3.20307, 1
125, 0.574592, 3.19437, 1
126, 0.570944, 3.1936, 1
127, 0.570816, 3.18739, 1
128, 0.571936, 3.18669, 1
129, 0.569344, 3.19082, 1
130, 0.574016, 3.19427, 1
131, 0.571616, 3.19126, 1
132, 0.572448, 3.18058, 1
133, 0.57344, 3.1943, 1
134, 0.574912, 3.19078, 1
135, 0.571008, 3.18141, 1
136, 0.56944, 3.19283, 1
137, 0.577536, 3.18854, 1
138, 0.577696, 3.19235, 1
139, 0.57136, 3.18707, 1
140, 0.568512, 3.18874, 1
141, 0.581632, 3.19411, 1
142, 0.568256, 3.1832, 1
143, 0.576768, 3.18486, 1
144, 0.578528, 3.18534, 1
145, 0.577536, 3.18704, 1
146, 0.58128, 3.1769, 1
147, 0.575488, 3.18211, 1
148, 0.576928, 3.17645, 1
149, 0.579584, 3.18042, 1
150, 0.576672, 3.18256, 1
151, 0.579776, 3.17898, 1
152, 0.567776, 3.17469, 1
153, 0.57536, 3.17475, 1
154, 0.58368, 3.18061, 1
155, 0.576832, 3.18464, 1
156, 0.580192, 3.18163, 1
157, 0.577152, 3.17645, 1
158, 0.577632, 3.18714, 1
159, 0.577536, 3.18003, 1
160, 0.57344, 3.17363, 1
161, 0.579584, 3.17878, 1
162, 0.575488, 3.1784, 1
163, 0.573664, 3.18262, 1
164, 0.580704, 3.18666, 1
165, 0.567744, 3.1785, 1
166, 0.579008, 3.18432, 1
167, 0.577536, 3.18781, 1
168, 0.582048, 3.17552, 1
169, 0.577536, 3.18442, 1
170, 0.573536, 3.18669, 1
171, 0.577536, 3.18259, 1
172, 0.581632, 3.18314, 1
173, 0.581568, 3.23174, 1
174, 0.575456, 3.17866, 1
175, 0.579584, 3.18259, 1
176, 0.579584, 3.18054, 1
177, 0.574976, 3.17962, 1
178, 0.579456, 3.17709, 1
179, 0.579584, 3.18054, 1
180, 0.575488, 3.18074, 1
181, 0.579584, 3.2295, 1
182, 0.5776, 3.19078, 1
183, 0.573216, 3.18032, 1
184, 0.577696, 3.19606, 1
185, 0.567648, 3.18259, 1
186, 0.58288, 3.18598, 1
187, 0.567584, 3.17488, 1
188, 0.567456, 3.18224, 1
189, 0.5808, 3.2337, 1
190, 0.577536, 3.18272, 1
191, 0.58064, 3.1745, 1
192, 0.577536, 3.18054, 1
193, 0.576896, 3.18054, 1
194, 0.57056, 3.18093, 1
195, 0.576, 3.17677, 1
196, 0.571648, 3.1785, 1
197, 0.576832, 3.17866, 1
198, 0.576704, 3.17917, 1
199, 0.579104, 3.18093, 1
200, 0.573952, 3.18246, 1
201, 0.577984, 3.18086, 1
202, 0.576416, 3.18045, 1
203, 0.60144, 3.18451, 1
204, 0.600608, 3.17485, 1
205, 0.59248, 3.17891, 1
206, 0.594496, 3.18259, 1
207, 0.604608, 3.17645, 1
208, 0.606208, 3.18477, 1
209, 0.606208, 3.18061, 1
210, 0.602048, 3.18013, 1
211, 0.603936, 3.17859, 1
212, 0.60416, 3.18454, 1
213, 0.598016, 3.18637, 1
214, 0.601376, 3.24198, 1
215, 0.597952, 3.18698, 1
216, 0.593856, 3.18259, 1
217, 0.60192, 3.1839, 1
218, 0.591872, 3.18566, 1
219, 0.600224, 3.18301, 1
220, 0.598016, 3.18838, 1
221, 0.604736, 3.18669, 1
222, 0.600064, 3.18477, 1
223, 0.594112, 3.2343, 1
224, 0.59392, 3.24138, 1
225, 0.600224, 3.18538, 1
226, 0.598016, 3.23942, 1
227, 0.603488, 3.18464, 1
228, 0.602304, 3.1824, 1
229, 0.600064, 3.18874, 1
230, 0.596608, 3.20227, 1
231, 0.604352, 3.18669, 1
232, 0.59392, 3.18525, 1
233, 0.610304, 3.18682, 1
234, 0.60416, 3.19414, 1
235, 0.594368, 3.18493, 1
236, 0.59568, 3.18886, 1
237, 0.598464, 3.18019, 1
238, 0.602016, 3.18669, 1
239, 0.600064, 3.18669, 1
240, 0.600064, 3.18317, 1
241, 0.594656, 3.23213, 1
242, 0.596928, 3.18675, 1
243, 0.604128, 3.18659, 1
244, 0.604256, 3.19965, 1
245, 0.592224, 3.18922, 1
246, 0.60416, 3.24442, 1
247, 0.59264, 3.1785, 1
248, 0.600064, 3.18432, 1
249, 0.604448, 3.18666, 1
250, 0.594432, 3.18365, 1
251, 0.600224, 3.18902, 1
252, 0.598112, 3.23994, 1
253, 0.595968, 3.18669, 1
254, 0.59392, 3.17898, 1
255, 0.597088, 3.1888, 1
256, 0.596896, 3.18669, 1
257, 0.591872, 3.18669, 1
258, 0.590816, 3.18285, 1
259, 0.598016, 3.18874, 1
260, 0.596, 3.18502, 1
261, 0.606208, 3.18413, 1
262, 0.60256, 3.1825, 1
263, 0.602368, 3.22906, 1
264, 0.599968, 3.18672, 1
265, 0.59328, 3.18493, 1
266, 0.600288, 3.19235, 1
267, 0.592992, 3.18016, 1
268, 0.59392, 3.1809, 1
269, 0.600224, 3.18614, 1
270, 0.602112, 3.17491, 1
271, 0.597312, 3.18637, 1
272, 0.601184, 3.18122, 1
273, 0.606016, 3.18157, 1
274, 0.590848, 3.18054, 1
275, 0.595968, 3.18918, 1
276, 0.59872, 3.17776, 1
277, 0.593184, 3.17443, 1
278, 0.598144, 3.18208, 1
279, 0.589824, 3.1831, 1
280, 0.593728, 3.1785, 1
281, 0.59184, 3.22976, 1
282, 0.598016, 3.17584, 1
283, 0.587424, 3.17645, 1
284, 0.594496, 3.17722, 1
285, 0.5992, 3.17597, 1
286, 0.597664, 3.17395, 1
287, 0.595968, 3.18234, 1
288, 0.596128, 3.17274, 1
289, 0.598048, 3.17427, 1
290, 0.59392, 3.23174, 1
291, 0.600512, 3.18054, 1
292, 0.58736, 3.17834, 1
293, 0.595712, 3.17258, 1
294, 0.589824, 3.17235, 1
295, 0.59424, 3.1744, 1
296, 0.585728, 3.17645, 1
297, 0.592, 3.17856, 1
298, 0.594336, 3.21946, 1
299, 0.590528, 3.17018, 1
300, 0.582336, 3.17219, 1
301, 0.590208, 3.16461, 1
302, 0.591872, 3.16829, 1
303, 0.593984, 3.1785, 1
304, 0.598176, 3.17677, 1
305, 0.586976, 3.16838, 1
306, 0.585504, 3.16816, 1
307, 0.597408, 3.21894, 1
308, 0.59232, 3.17069, 1
309, 0.598208, 3.16723, 1
310, 0.59024, 3.16982, 1
311, 0.59392, 3.1703, 1
312, 0.595104, 3.17014, 1
313, 0.591872, 3.16848, 1
314, 0.590208, 3.16637, 1
315, 0.587776, 3.16422, 1
316, 0.594048, 3.1825, 1
317, 0.598016, 3.18195, 1
318, 0.59184, 3.1744, 1
319, 0.585312, 3.17251, 1
320, 0.585728, 3.17139, 1
321, 0.589056, 3.16826, 1
322, 0.585728, 3.17235, 1
323, 0.586976, 3.16106, 1
324, 0.587872, 3.16362, 1
325, 0.585184, 3.16995, 1
326, 0.586368, 3.16006, 1
327, 0.582944, 3.15779, 1
328, 0.585536, 3.15056, 1
329, 0.583104, 3.1519, 1
330, 0.583744, 3.13674, 1
331, 0.584192, 3.1273, 1
332, 0.580704, 3.1263, 1
333, 0.593664, 3.10477, 1
334, 0.591328, 3.09632, 1
335, 0.591392, 3.07642, 1
336, 0.581632, 3.05766, 1
337, 0.58368, 3.0447, 1
338, 0.591712, 3.02154, 1
339, 0.586496, 3.01261, 1
340, 0.586368, 2.98598, 1
341, 0.594048, 2.97571, 1
342, 0.58912, 2.95472, 1
343, 0.580768, 2.94726, 1
344, 0.587776, 2.92915, 1
345, 0.588928, 2.91766, 1
346, 0.58784, 2.89533, 1
347, 0.587584, 2.88154, 1
348, 0.585728, 2.86138, 1
349, 0.577792, 2.85654, 1
350, 0.575488, 2.82387, 1
351, 0.576, 2.80787, 1
352, 0.567936, 2.80998, 1
353, 0.577536, 2.81085, 1
354, 0.577536, 2.81395, 1
355, 0.57632, 2.80573, 1
356, 0.577216, 2.81395, 1
357, 0.578368, 2.81005, 1
358, 0.57952, 2.80954, 1
359, 0.575712, 2.80678, 1
360, 0.575488, 2.82259, 1
361, 0.575488, 2.80835, 1
362, 0.57824, 2.80794, 1
363, 0.575168, 2.80166, 1
364, 0.580832, 2.80442, 1
365, 0.569184, 2.80966, 1
366, 0.567936, 2.80371, 1
367, 0.565504, 2.80803, 1
368, 0.567936, 2.80211, 1
369, 0.569312, 2.80342, 1
370, 0.57776, 2.8017, 1
371, 0.577536, 2.79962, 1
372, 0.579776, 2.80966, 1
373, 0.581248, 2.80458, 1
374, 0.582048, 2.80371, 1
375, 0.57888, 2.80106, 1
376, 0.57344, 2.80224, 1
377, 0.575968, 2.80051, 1
378, 0.569216, 2.80086, 1
379, 0.575264, 2.81155, 1
380, 0.579104, 2.80477, 1
381, 0.577536, 2.8015, 1
382, 0.58368, 2.8024, 1
383, 0.573792, 2.79994, 1
384, 0.568096, 2.8056, 1
385, 0.57376, 2.804, 1
386, 0.577536, 2.79386, 1
387, 0.579584, 2.78947, 1
388, 0.572896, 2.79302, 1
389, 0.576992, 2.79869, 1
390, 0.58144, 2.80397, 1
391, 0.577952, 2.79533, 1
392, 0.577536, 2.80016, 1
393, 0.578624, 2.79962, 1
394, 0.573696, 2.80221, 1
395, 0.575488, 2.80016, 1
396, 0.569696, 2.7953, 1
397, 0.577536, 2.79555, 1
398, 0.573472, 2.80474, 1
399, 0.577536, 2.79939, 1
400, 0.568192, 2.80182, 1
401, 0.57968, 2.79565, 1
402, 0.578368, 2.79962, 1
403, 0.57536, 2.79389, 1
404, 0.572128, 2.79962, 1
405, 0.575488, 2.79987, 1
406, 0.57568, 2.79766, 1
407, 0.57584, 2.79802, 1
408, 0.575488, 2.79757, 1
409, 0.58096, 2.80506, 1
410, 0.577536, 2.8032, 1
411, 0.577504, 2.79552, 1
412, 0.573728, 2.79757, 1
413, 0.579904, 2.79811, 1
414, 0.568384, 2.79805, 1
415, 0.576448, 2.79552, 1
416, 0.575808, 2.80166, 1
417, 0.577952, 2.80563, 1
418, 0.570816, 2.80253, 1
419, 0.56944, 2.79738, 1
420, 0.571392, 2.80176, 1
421, 0.56896, 2.79565, 1
422, 0.583168, 2.7959, 1
423, 0.570208, 2.80198, 1
424, 0.577632, 2.81395, 1
425, 0.577952, 2.80512, 1
426, 0.575456, 2.79882, 1
427, 0.579456, 2.79757, 1
428, 0.577536, 2.79942, 1
429, 0.577152, 2.79757, 1
430, 0.568448, 2.79594, 1
431, 0.576, 2.79888, 1
432, 0.577408, 2.79894, 1
433, 0.575488, 2.79754, 1
434, 0.578272, 2.80163, 1
435, 0.577952, 2.79686, 1
436, 0.581536, 2.79962, 1
437, 0.579584, 2.79414, 1
438, 0.57504, 2.79578, 1
439, 0.571392, 2.80848, 1
440, 0.579584, 2.80602, 1
441, 0.578176, 2.79757, 1
442, 0.579872, 2.81139, 1
443, 0.568768, 2.80147, 1
444, 0.571168, 2.79962, 1
445, 0.571392, 2.7984, 1
446, 0.577536, 2.79722, 1
447, 0.58288, 2.80342, 1
448, 0.582112, 2.80026, 1
449, 0.577344, 2.80694, 1
450, 0.583296, 2.81062, 1
451, 0.576928, 2.81555, 1
452, 0.577792, 2.81805, 1
453, 0.575584, 2.8168, 1
454, 0.581248, 2.81994, 1
455, 0.575296, 2.82029, 1
456, 0.567296, 2.81053, 1
457, 0.569344, 2.81805, 1
458, 0.569024, 2.81379, 1
459, 0.57728, 2.82211, 1
460, 0.585728, 2.81578, 1
461, 0.582688, 2.8201, 1
462, 0.576128, 2.81837, 1
463, 0.56928, 2.81622, 1
464, 0.567968, 2.82102, 1
465, 0.573792, 2.816, 1
466, 0.571392, 2.81488, 1
467, 0.577536, 2.81827, 1
468, 0.583072, 2.81805, 1
469, 0.581568, 2.82352, 1
470, 0.576832, 2.82, 1
471, 0.569408, 2.82048, 1
472, 0.569344, 2.81629, 1
473, 0.576096, 2.81754, 1
474, 0.579584, 2.81357, 1
475, 0.575488, 2.81187, 1
476, 0.56672, 2.816, 1
477, 0.567296, 2.80928, 1
478, 0.565248, 2.81235, 1
479, 0.575744, 2.80576, 1
480, 0.570464, 2.80582, 1
481, 0.574176, 2.80976, 1
482, 0.579584, 2.81155, 1
483, 0.577408, 2.81395, 1
484, 0.567296, 2.81424, 1
485, 0.568992, 2.81232, 1
486, 0.570368, 2.81158, 1
487, 0.576672, 2.808, 1
488, 0.577344, 2.812, 1
489, 0.580256, 2.81466, 1
490, 0.577344, 2.81395, 1
491, 0.579456, 2.82029, 1
492, 0.582144, 2.8183, 1
493, 0.576704, 2.81062, 1
494, 0.575232, 2.816, 1
495, 0.575488, 2.81526, 1
496, 0.567296, 2.81395, 1
497, 0.570336, 2.81318, 1
498, 0.575488, 2.80483, 1
499, 0.581312, 2.80781, 1
500, 0.567488, 2.80576, 1
501, 0.571392, 2.80006, 1
502, 0.570624, 2.80122, 1
503, 0.576896, 2.8056, 1
504, 0.5752, 2.80317, 1
505, 0.576992, 2.80371, 1
506, 0.576, 2.80752, 1
507, 0.575616, 2.80157, 1
508, 0.576352, 2.80499, 1
509, 0.577152, 2.80438, 1
510, 0.581632, 2.80144, 1
511, 0.576896, 2.80307, 1
512, 0.579904, 2.79699, 1
513, 0.576544, 2.79962, 1
514, 0.57728, 2.80899, 1
515, 0.574016, 2.80474, 1
516, 0.571392, 2.80166, 1
517, 0.577984, 2.79757, 1
518, 0.577216, 2.7993, 1
519, 0.575488, 2.80227, 1
520, 0.568192, 2.79962, 1
521, 0.571712, 2.80346, 1
522, 0.570752, 2.80166, 1
523, 0.56864, 2.79792, 1
524, 0.565376, 2.80189, 1
525, 0.579584, 2.79926, 1
526, 0.574368, 2.80576, 1
527, 0.579168, 2.80131, 1
528, 0.575488, 2.79757, 1
529, 0.571392, 2.79962, 1
530, 0.575488, 2.80179, 1
531, 0.578016, 2.79891, 1
532, 0.570816, 2.79955, 1
533, 0.573216, 2.79907, 1
534, 0.57824, 2.79699, 1
535, 0.577088, 2.79677, 1
536, 0.57904, 2.79962, 1
537, 0.567808, 2.80243, 1
538, 0.575552, 2.79962, 1
539, 0.575552, 2.80186, 1
540, 0.575488, 2.79917, 1
541, 0.571072, 2.79782, 1
542, 0.571392, 2.79667, 1
543, 0.5744, 2.80029, 1
544, 0.575392, 2.80512, 1
545, 0.57344, 2.80102, 1
546, 0.572768, 2.80176, 1
547, 0.567584, 2.79757, 1
548, 0.565664, 2.79699, 1
549, 0.57344, 2.79923, 1
550, 0.573024, 2.80189, 1
551, 0.579136, 2.80365, 1
552, 0.575744, 2.79347, 1
553, 0.571392, 2.79686, 1
554, 0.570432, 2.80195, 1
555, 0.573536, 2.79715, 1
556, 0.579584, 2.7975, 1
557, 0.579872, 2.79891, 1
558, 0.575872, 2.79814, 1
559, 0.585536, 2.80323, 1
560, 0.57664, 2.80166, 1
561, 0.576064, 2.79434, 1
562, 0.574016, 2.7961, 1
563, 0.580064, 2.79766, 1
564, 0.577216, 2.80208, 1
565, 0.578336, 2.80243, 1
566, 0.579552, 2.79962, 1
567, 0.574048, 2.7961, 1
568, 0.578432, 2.79843, 1
569, 0.575488, 2.79594, 1
570, 0.579584, 2.8009, 1
571, 0.578016, 2.79898, 1
572, 0.577504, 2.79901, 1
573, 0.577536, 2.80278, 1
574, 0.583168, 2.80349, 1
575, 0.5712, 2.80243, 1
576, 0.57344, 2.79766, 1
577, 0.571072, 2.80166, 1
578, 0.576224, 2.80013, 1
579, 0.579584, 2.79347, 1
580, 0.579072, 2.80371, 1
581, 0.577024, 2.79757, 1
582, 0.575488, 2.7969, 1
583, 0.575488, 2.79651, 1
584, 0.576576, 2.7993, 1
585, 0.576448, 2.79552, 1
586, 0.570208, 2.79597, 1
587, 0.581632, 2.79696, 1
588, 0.57152, 2.7976, 1
589, 0.577536, 2.80397, 1
590, 0.577952, 2.79955, 1
591, 0.577536, 2.80163, 1
592, 0.57344, 2.80077, 1
593, 0.581376, 2.80224, 1
594, 0.576416, 2.79376, 1
595, 0.57712, 2.7993, 1
596, 0.569696, 2.80714, 1
597, 0.569344, 2.80182, 1
598, 0.571456, 2.80006, 1
599, 0.569344, 2.80576, 1
600, 0.57808, 2.80438, 1
