Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.568928, 3.1543, 1
92, 0.567296, 3.16621, 1
93, 0.581536, 3.1744, 1
94, 0.581216, 3.16211, 1
95, 0.579808, 3.15549, 1
96, 0.572192, 3.15162, 1
97, 0.581632, 3.15421, 1
98, 0.581664, 3.15235, 1
99, 0.57952, 3.16205, 1
100, 0.57952, 3.15392, 1
101, 0.574752, 3.15565, 1
102, 0.580032, 3.20512, 1
103, 0.581856, 3.15811, 1
104, 0.58304, 3.16211, 1
105, 0.581088, 3.15392, 1
106, 0.576448, 3.15392, 1
107, 0.5792, 3.15632, 1
108, 0.571488, 3.1561, 1
109, 0.58368, 3.16518, 1
110, 0.578368, 3.1553, 1
111, 0.577536, 3.15373, 1
112, 0.579392, 3.15379, 1
113, 0.569344, 3.15549, 1
114, 0.57344, 3.15802, 1
115, 0.58144, 3.14982, 1
116, 0.579584, 3.14982, 1
117, 0.576256, 3.20653, 1
118, 0.577664, 3.15597, 1
119, 0.577344, 3.1543, 1
120, 0.57648, 3.14982, 1
121, 0.571392, 3.15187, 1
122, 0.578816, 3.16006, 1
123, 0.575616, 3.1527, 1
124, 0.581408, 3.15984, 1
125, 0.579968, 3.15878, 1
126, 0.577824, 3.15677, 1
127, 0.577632, 3.15811, 1
128, 0.569568, 3.20717, 1
129, 0.569472, 3.15536, 1
130, 0.573472, 3.15622, 1
131, 0.576608, 3.15539, 1
132, 0.571392, 3.16214, 1
133, 0.579584, 3.15542, 1
134, 0.57744, 3.15853, 1
135, 0.575488, 3.1583, 1
136, 0.57824, 3.15219, 1
137, 0.579072, 3.15562, 1
138, 0.580896, 3.15958, 1
139, 0.579936, 3.16211, 1
140, 0.58368, 3.16006, 1
141, 0.578368, 3.16102, 1
142, 0.575392, 3.15622, 1
143, 0.577632, 3.15482, 1
144, 0.578528, 3.16134, 1
145, 0.578272, 3.15254, 1
146, 0.577696, 3.21309, 1
147, 0.575264, 3.14909, 1
148, 0.56928, 3.15318, 1
149, 0.578048, 3.15782, 1
150, 0.582848, 3.15974, 1
151, 0.57696, 3.15578, 1
152, 0.5784, 3.15008, 1
153, 0.581632, 3.16307, 1
154, 0.577376, 3.17011, 1
155, 0.574528, 3.15856, 1
156, 0.579584, 3.15219, 1
157, 0.579584, 3.15814, 1
158, 0.576416, 3.15107, 1
159, 0.58144, 3.15341, 1
160, 0.578208, 3.15475, 1
161, 0.575808, 3.15821, 1
162, 0.5776, 3.15626, 1
163, 0.570048, 3.15824, 1
164, 0.57312, 3.15299, 1
165, 0.58064, 3.16006, 1
166, 0.57344, 3.20534, 1
167, 0.579712, 3.15338, 1
168, 0.571584, 3.15312, 1
169, 0.58144, 3.15776, 1
170, 0.576224, 3.15539, 1
171, 0.579392, 3.15629, 1
172, 0.579392, 3.15987, 1
173, 0.581632, 3.15264, 1
174, 0.578752, 3.15632, 1
175, 0.573184, 3.15187, 1
176, 0.573312, 3.16019, 1
177, 0.570784, 3.15616, 1
178, 0.577696, 3.1615, 1
179, 0.575488, 3.14947, 1
180, 0.58304, 3.16006, 1
181, 0.579296, 3.15597, 1
182, 0.57344, 3.16032, 1
183, 0.57568, 3.15251, 1
184, 0.580416, 3.21782, 1
185, 0.57808, 3.15802, 1
186, 0.581632, 3.15379, 1
187, 0.57344, 3.16259, 1
188, 0.575968, 3.1703, 1
189, 0.581632, 3.17792, 1
190, 0.583744, 3.17507, 1
191, 0.576256, 3.17645, 1
192, 0.5856, 3.17251, 1
193, 0.577536, 3.21853, 1
194, 0.571776, 3.20131, 1
195, 0.575936, 3.19882, 1
196, 0.575488, 3.19488, 1
197, 0.575744, 3.19418, 1
198, 0.57312, 3.19466, 1
199, 0.575584, 3.2032, 1
200, 0.57552, 3.19898, 1
201, 0.573408, 3.1927, 1
202, 0.576896, 3.19718, 1
203, 0.59952, 3.19728, 1
204, 0.598976, 3.2031, 1
205, 0.599168, 3.19894, 1
206, 0.600416, 3.19578, 1
207, 0.600064, 3.19488, 1
208, 0.601888, 3.26048, 1
209, 0.603872, 3.19344, 1
210, 0.60416, 3.19171, 1
211, 0.60416, 3.19229, 1
212, 0.602432, 3.19715, 1
213, 0.602624, 3.20541, 1
214, 0.606016, 3.26016, 1
215, 0.600064, 3.20061, 1
216, 0.601088, 3.19178, 1
217, 0.600256, 3.19446, 1
218, 0.601632, 3.19078, 1
219, 0.600544, 3.19053, 1
220, 0.60128, 3.19126, 1
221, 0.598688, 3.18874, 1
222, 0.600064, 3.19693, 1
223, 0.5976, 3.2457, 1
224, 0.598016, 3.20659, 1
225, 0.598208, 3.19078, 1
226, 0.598016, 3.19693, 1
227, 0.60416, 3.18912, 1
228, 0.60416, 3.20234, 1
229, 0.604384, 3.19693, 1
230, 0.60256, 3.20307, 1
231, 0.608288, 3.19302, 1
232, 0.6144, 3.19149, 1
233, 0.600448, 3.19216, 1
234, 0.609152, 3.19315, 1
235, 0.604288, 3.19267, 1
236, 0.605824, 3.19693, 1
237, 0.60624, 3.19155, 1
238, 0.602816, 3.18464, 1
239, 0.602272, 3.19101, 1
240, 0.596512, 3.18464, 1
241, 0.597568, 3.18669, 1
242, 0.606272, 3.18701, 1
243, 0.603936, 3.18438, 1
244, 0.609664, 3.20307, 1
245, 0.60128, 3.18669, 1
246, 0.607584, 3.18464, 1
247, 0.602304, 3.18752, 1
248, 0.598656, 3.18349, 1
249, 0.60416, 3.23456, 1
250, 0.600064, 3.24144, 1
251, 0.60112, 3.23814, 1
252, 0.599328, 3.24218, 1
253, 0.60464, 3.18307, 1
254, 0.606208, 3.18669, 1
255, 0.603424, 3.18259, 1
256, 0.595136, 3.18454, 1
257, 0.59504, 3.18282, 1
258, 0.596096, 3.17994, 1
259, 0.606656, 3.24813, 1
260, 0.59168, 3.18426, 1
261, 0.594688, 3.19283, 1
262, 0.602112, 3.18842, 1
263, 0.604032, 3.18058, 1
264, 0.60352, 3.18416, 1
265, 0.597184, 3.24403, 1
266, 0.60416, 3.1831, 1
267, 0.595968, 3.18054, 1
268, 0.60416, 3.18842, 1
269, 0.602592, 3.17853, 1
270, 0.598304, 3.18096, 1
271, 0.59392, 3.1785, 1
272, 0.598528, 3.18531, 1
273, 0.595968, 3.17654, 1
274, 0.600032, 3.18512, 1
275, 0.598016, 3.1816, 1
276, 0.595488, 3.17421, 1
277, 0.5976, 3.18054, 1
278, 0.599872, 3.18109, 1
279, 0.597536, 3.18029, 1
280, 0.59872, 3.17645, 1
281, 0.601376, 3.18474, 1
282, 0.596992, 3.1825, 1
283, 0.594304, 3.17891, 1
284, 0.598016, 3.17584, 1
285, 0.603488, 3.18054, 1
286, 0.589408, 3.18, 1
287, 0.601984, 3.17619, 1
288, 0.600064, 3.1743, 1
289, 0.59392, 3.17645, 1
290, 0.596096, 3.17395, 1
291, 0.600064, 3.18054, 1
292, 0.591872, 3.18, 1
293, 0.594176, 3.17235, 1
294, 0.59856, 3.17616, 1
295, 0.597408, 3.17571, 1
296, 0.595616, 3.1744, 1
297, 0.590784, 3.22758, 1
298, 0.602112, 3.1728, 1
299, 0.589696, 3.17168, 1
300, 0.589184, 3.17917, 1
301, 0.59472, 3.1703, 1
302, 0.59552, 3.1744, 1
303, 0.590592, 3.22435, 1
304, 0.593504, 3.23194, 1
305, 0.587936, 3.17398, 1
306, 0.594944, 3.16221, 1
307, 0.594208, 3.1649, 1
308, 0.587968, 3.16643, 1
309, 0.58944, 3.1767, 1
310, 0.588064, 3.16701, 1
311, 0.595712, 3.16621, 1
312, 0.591872, 3.21718, 1
313, 0.594432, 3.16269, 1
314, 0.597216, 3.16394, 1
315, 0.593408, 3.1624, 1
316, 0.586176, 3.16006, 1
317, 0.587552, 3.16253, 1
318, 0.585728, 3.15811, 1
319, 0.589024, 3.1703, 1
320, 0.5968, 3.15392, 1
321, 0.59264, 3.15635, 1
322, 0.595168, 3.15766, 1
323, 0.589728, 3.15088, 1
324, 0.593792, 3.14573, 1
325, 0.591872, 3.14973, 1
326, 0.585024, 3.1391, 1
327, 0.591872, 3.13203, 1
328, 0.59216, 3.13139, 1
329, 0.585312, 3.12275, 1
330, 0.594944, 3.12454, 1
331, 0.59392, 3.11091, 1
332, 0.588352, 3.10445, 1
333, 0.591872, 3.09181, 1
334, 0.59488, 3.07728, 1
335, 0.589824, 3.06989, 1
336, 0.591296, 3.04058, 1
337, 0.59296, 3.03747, 1
338, 0.592544, 3.02285, 1
339, 0.584032, 3.05357, 1
340, 0.58208, 2.98189, 1
341, 0.580192, 2.96723, 1
342, 0.589728, 2.94502, 1
343, 0.585824, 2.93888, 1
344, 0.581664, 2.92842, 1
345, 0.581984, 2.90442, 1
346, 0.582624, 2.88938, 1
347, 0.580256, 2.8711, 1
348, 0.576768, 2.84979, 1
349, 0.580448, 2.84365, 1
350, 0.591104, 2.87494, 1
351, 0.591264, 2.80365, 1
352, 0.577024, 2.80384, 1
353, 0.57344, 2.80528, 1
354, 0.571328, 2.80166, 1
355, 0.579744, 2.79654, 1
356, 0.581632, 2.8119, 1
357, 0.574496, 2.80154, 1
358, 0.581408, 2.80157, 1
359, 0.584288, 2.80016, 1
360, 0.58176, 2.80218, 1
361, 0.57552, 2.80835, 1
362, 0.578464, 2.80192, 1
363, 0.581632, 2.79962, 1
364, 0.57344, 2.80797, 1
365, 0.569344, 2.80182, 1
366, 0.572704, 2.80576, 1
367, 0.571392, 2.80166, 1
368, 0.577024, 2.80371, 1
369, 0.575488, 2.80365, 1
370, 0.581024, 2.80486, 1
371, 0.582016, 2.7984, 1
372, 0.581632, 2.79962, 1
373, 0.579872, 2.79635, 1
374, 0.577536, 2.80003, 1
375, 0.57968, 2.79939, 1
376, 0.575488, 2.79946, 1
377, 0.582176, 2.79872, 1
378, 0.569344, 2.80077, 1
379, 0.56992, 2.80141, 1
380, 0.568576, 2.80387, 1
381, 0.582624, 2.79814, 1
382, 0.573024, 2.79699, 1
383, 0.575488, 2.79949, 1
384, 0.579584, 2.7944, 1
385, 0.581632, 2.80218, 1
386, 0.583424, 2.79958, 1
387, 0.573664, 2.8025, 1
388, 0.579072, 2.79626, 1
389, 0.581088, 2.79901, 1
390, 0.579936, 2.7945, 1
391, 0.57968, 2.79786, 1
392, 0.580736, 2.79962, 1
393, 0.58144, 2.80211, 1
394, 0.577856, 2.80256, 1
395, 0.57344, 2.80342, 1
396, 0.575392, 2.79347, 1
397, 0.58368, 2.79914, 1
398, 0.58128, 2.79552, 1
399, 0.57984, 2.79981, 1
400, 0.574304, 2.79891, 1
401, 0.580256, 2.79734, 1
402, 0.575424, 2.79962, 1
403, 0.572192, 2.79603, 1
404, 0.574624, 2.79552, 1
405, 0.581664, 2.79757, 1
406, 0.579424, 2.79757, 1
407, 0.574944, 2.79613, 1
408, 0.581344, 2.79526, 1
409, 0.581824, 2.80502, 1
410, 0.582048, 2.80362, 1
411, 0.579584, 2.80064, 1
412, 0.575488, 2.79987, 1
413, 0.580672, 2.7993, 1
414, 0.577536, 2.79805, 1
415, 0.575584, 2.79843, 1
416, 0.575488, 2.7953, 1
417, 0.57808, 2.79891, 1
418, 0.57344, 2.79757, 1
419, 0.571808, 2.79587, 1
420, 0.575808, 2.79926, 1
421, 0.578368, 2.79965, 1
422, 0.581088, 2.79779, 1
423, 0.583936, 2.79382, 1
424, 0.575488, 2.81805, 1
425, 0.580032, 2.80099, 1
426, 0.578912, 2.79187, 1
427, 0.575232, 2.79754, 1
428, 0.57248, 2.79834, 1
429, 0.58096, 2.79936, 1
430, 0.579616, 2.79763, 1
431, 0.581536, 2.7977, 1
432, 0.581632, 2.79498, 1
433, 0.583648, 2.79962, 1
434, 0.581696, 2.7944, 1
435, 0.580672, 2.80016, 1
436, 0.579648, 2.80298, 1
437, 0.585184, 2.87091, 1
438, 0.583808, 2.81805, 1
439, 0.5856, 2.82208, 1
440, 0.580192, 2.8201, 1
441, 0.582208, 2.81939, 1
442, 0.580544, 2.82166, 1
443, 0.584, 2.8201, 1
444, 0.582624, 2.8105, 1
445, 0.579584, 2.81805, 1
446, 0.579584, 2.80835, 1
447, 0.575424, 2.81184, 1
448, 0.57184, 2.816, 1
449, 0.575584, 2.81763, 1
450, 0.57344, 2.81395, 1
451, 0.577184, 2.81376, 1
452, 0.583616, 2.8201, 1
453, 0.581632, 2.81693, 1
454, 0.581696, 2.82611, 1
455, 0.575488, 2.82006, 1
456, 0.58144, 2.82346, 1
457, 0.582944, 2.82134, 1
458, 0.5832, 2.81875, 1
459, 0.583488, 2.81395, 1
460, 0.57984, 2.82909, 1
461, 0.571168, 2.8192, 1
462, 0.573216, 2.8135, 1
463, 0.570496, 2.81264, 1
464, 0.571392, 2.81075, 1
465, 0.57776, 2.8136, 1
466, 0.574016, 2.80595, 1
467, 0.584, 2.80986, 1
468, 0.582752, 2.80986, 1
469, 0.577568, 2.81866, 1
470, 0.573664, 2.8119, 1
471, 0.581536, 2.8136, 1
472, 0.584576, 2.80781, 1
473, 0.572064, 2.80986, 1
474, 0.57232, 2.81373, 1
475, 0.579584, 2.86093, 1
476, 0.575136, 2.8097, 1
477, 0.57456, 2.80992, 1
478, 0.569472, 2.81062, 1
479, 0.581632, 2.80832, 1
480, 0.58288, 2.81712, 1
481, 0.581376, 2.81226, 1
482, 0.572288, 2.80813, 1
483, 0.57248, 2.80752, 1
484, 0.575488, 2.8183, 1
485, 0.578496, 2.81197, 1
486, 0.579584, 2.80211, 1
487, 0.58128, 2.80112, 1
488, 0.580096, 2.80166, 1
489, 0.579584, 2.80627, 1
490, 0.579584, 2.80157, 1
491, 0.583424, 2.80166, 1
492, 0.578496, 2.80208, 1
493, 0.581632, 2.79677, 1
494, 0.582016, 2.80019, 1
495, 0.572672, 2.80371, 1
496, 0.572448, 2.79642, 1
497, 0.573056, 2.80538, 1
498, 0.57392, 2.79843, 1
499, 0.579584, 2.80752, 1
500, 0.581952, 2.81309, 1
501, 0.580576, 2.8055, 1
502, 0.580032, 2.80211, 1
503, 0.581248, 2.79962, 1
504, 0.579104, 2.80371, 1
505, 0.582656, 2.8055, 1
506, 0.579168, 2.80166, 1
507, 0.579904, 2.80029, 1
508, 0.577536, 2.79322, 1
509, 0.580608, 2.79834, 1
510, 0.578464, 2.79565, 1
511, 0.571744, 2.79853, 1
512, 0.573248, 2.79907, 1
513, 0.579968, 2.79552, 1
514, 0.579936, 2.80362, 1
515, 0.58208, 2.80333, 1
516, 0.575488, 2.79757, 1
517, 0.57504, 2.79936, 1
518, 0.581632, 2.79942, 1
519, 0.576224, 2.80371, 1
520, 0.576224, 2.79619, 1
521, 0.573184, 2.79674, 1
522, 0.567296, 2.80224, 1
523, 0.577664, 2.79907, 1
524, 0.579584, 2.79542, 1
525, 0.57488, 2.80064, 1
526, 0.579584, 2.79949, 1
527, 0.579264, 2.80326, 1
528, 0.577536, 2.80166, 1
529, 0.57168, 2.80714, 1
530, 0.579104, 2.80032, 1
531, 0.578752, 2.80013, 1
532, 0.577536, 2.80122, 1
533, 0.581248, 2.7977, 1
534, 0.579584, 2.79952, 1
535, 0.571584, 2.80064, 1
536, 0.577536, 2.79523, 1
537, 0.581248, 2.79552, 1
538, 0.571392, 2.79763, 1
539, 0.575488, 2.80451, 1
540, 0.58112, 2.79962, 1
541, 0.58208, 2.79715, 1
542, 0.579392, 2.80189, 1
543, 0.569664, 2.79888, 1
544, 0.581632, 2.80374, 1
545, 0.585024, 2.80368, 1
546, 0.573472, 2.80688, 1
547, 0.570464, 2.79552, 1
548, 0.579072, 2.80698, 1
549, 0.58368, 2.80538, 1
550, 0.580704, 2.79325, 1
551, 0.569824, 2.79523, 1
552, 0.575488, 2.79578, 1
553, 0.58368, 2.79373, 1
554, 0.579264, 2.81824, 1
555, 0.581408, 2.88768, 1
556, 0.579584, 2.82157, 1
557, 0.574496, 2.81744, 1
558, 0.570752, 2.81805, 1
559, 0.575296, 2.81667, 1
560, 0.572352, 2.82214, 1
561, 0.573888, 2.82214, 1
562, 0.573312, 2.81798, 1
563, 0.57344, 2.81507, 1
564, 0.572768, 2.81485, 1
565, 0.577184, 2.8152, 1
566, 0.573792, 2.80986, 1
567, 0.571456, 2.81939, 1
568, 0.571392, 2.824, 1
569, 0.572384, 2.82195, 1
570, 0.571936, 2.82419, 1
571, 0.57376, 2.81939, 1
572, 0.57008, 2.82214, 1
573, 0.572416, 2.81555, 1
574, 0.575808, 2.83152, 1
575, 0.571872, 2.82688, 1
576, 0.572544, 2.82214, 1
577, 0.572704, 2.81805, 1
578, 0.571648, 2.82157, 1
579, 0.571008, 2.81155, 1
580, 0.569984, 2.8119, 1
581, 0.568864, 2.81395, 1
582, 0.571392, 2.81549, 1
583, 0.573472, 2.81107, 1
584, 0.568224, 2.80733, 1
585, 0.571392, 2.80982, 1
586, 0.571488, 2.80576, 1
587, 0.57344, 2.81805, 1
588, 0.57344, 2.94349, 1
589, 0.5712, 2.81405, 1
590, 0.571712, 2.81485, 1
591, 0.571392, 2.81562, 1
592, 0.581056, 2.9329, 1
593, 0.573664, 2.80928, 1
594, 0.581632, 2.93478, 1
595, 0.575552, 2.81174, 1
596, 0.57344, 2.81142, 1
597, 0.57488, 2.8201, 1
598, 0.581632, 2.81475, 1
599, 0.575712, 2.93901, 1
600, 0.57408, 2.81162, 1
