Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.572704, 3.15344, 1
92, 0.572576, 3.16227, 1
93, 0.573344, 3.1744, 1
94, 0.582304, 3.18381, 1
95, 0.58368, 3.17645, 1
96, 0.581632, 3.17574, 1
97, 0.579904, 3.18038, 1
98, 0.582592, 3.17645, 1
99, 0.58368, 3.19898, 1
100, 0.5768, 3.1951, 1
101, 0.575136, 3.19373, 1
102, 0.574944, 3.19488, 1
103, 0.57328, 3.19696, 1
104, 0.577536, 3.19674, 1
105, 0.57424, 3.19693, 1
106, 0.573728, 3.20432, 1
107, 0.57744, 3.19264, 1
108, 0.5744, 3.19299, 1
109, 0.575552, 3.20038, 1
110, 0.571648, 3.19203, 1
111, 0.574656, 3.19098, 1
112, 0.576448, 3.25645, 1
113, 0.575328, 3.19251, 1
114, 0.57344, 3.1928, 1
115, 0.57344, 3.19139, 1
116, 0.576384, 3.19334, 1
117, 0.575488, 3.19664, 1
118, 0.5736, 3.19402, 1
119, 0.575232, 3.19488, 1
120, 0.575488, 3.19693, 1
121, 0.57536, 3.19888, 1
122, 0.571424, 3.18742, 1
123, 0.57344, 3.18678, 1
124, 0.575488, 3.19517, 1
125, 0.575584, 3.19283, 1
126, 0.571776, 3.24198, 1
127, 0.57344, 3.19078, 1
128, 0.571584, 3.18442, 1
129, 0.575488, 3.18858, 1
130, 0.575072, 3.19338, 1
131, 0.57392, 3.1825, 1
132, 0.575168, 3.18858, 1
133, 0.574496, 3.18986, 1
134, 0.575552, 3.18874, 1
135, 0.57344, 3.19037, 1
136, 0.5752, 3.18259, 1
137, 0.575008, 3.18403, 1
138, 0.574848, 3.19693, 1
139, 0.577504, 3.24378, 1
140, 0.577088, 3.18579, 1
141, 0.574784, 3.18128, 1
142, 0.57344, 3.18874, 1
143, 0.575488, 3.18842, 1
144, 0.575872, 3.19152, 1
145, 0.57248, 3.18758, 1
146, 0.583392, 3.17981, 1
147, 0.585728, 3.18259, 1
148, 0.580096, 3.18448, 1
149, 0.580448, 3.2297, 1
150, 0.58272, 3.17645, 1
151, 0.573248, 3.17981, 1
152, 0.581952, 3.18125, 1
153, 0.581632, 3.17645, 1
154, 0.581632, 3.18835, 1
155, 0.584256, 3.18118, 1
156, 0.57504, 3.18403, 1
157, 0.579456, 3.18378, 1
158, 0.583872, 3.2337, 1
159, 0.581728, 3.18301, 1
160, 0.574656, 3.17645, 1
161, 0.575488, 3.18464, 1
162, 0.58368, 3.18259, 1
163, 0.5744, 3.23203, 1
164, 0.575232, 3.18022, 1
165, 0.573344, 3.18256, 1
166, 0.58368, 3.18006, 1
167, 0.574528, 3.18054, 1
168, 0.581632, 3.18122, 1
169, 0.575072, 3.18138, 1
170, 0.576608, 3.1785, 1
171, 0.582464, 3.17686, 1
172, 0.57776, 3.1785, 1
173, 0.57648, 3.17856, 1
174, 0.577664, 3.18131, 1
175, 0.582368, 3.18054, 1
176, 0.581664, 3.18323, 1
177, 0.583712, 3.18822, 1
178, 0.57968, 3.17878, 1
179, 0.587712, 3.17645, 1
180, 0.581824, 3.18198, 1
181, 0.585184, 3.18013, 1
182, 0.579776, 3.17942, 1
183, 0.582368, 3.18058, 1
184, 0.582368, 3.18592, 1
185, 0.582688, 3.1841, 1
186, 0.579776, 3.17645, 1
187, 0.581632, 3.18442, 1
188, 0.582336, 3.18867, 1
189, 0.58368, 3.17629, 1
190, 0.581504, 3.18054, 1
191, 0.581664, 3.18054, 1
192, 0.581696, 3.17952, 1
193, 0.583072, 3.18099, 1
194, 0.583616, 3.18378, 1
195, 0.571392, 3.18086, 1
196, 0.582848, 3.1863, 1
197, 0.579776, 3.1785, 1
198, 0.581696, 3.1785, 1
199, 0.577536, 3.18707, 1
200, 0.571584, 3.1816, 1
201, 0.583712, 3.18259, 1
202, 0.581888, 3.18166, 1
203, 0.60128, 3.23027, 1
204, 0.605376, 3.17958, 1
205, 0.600736, 3.18669, 1
206, 0.605376, 3.18054, 1
207, 0.601728, 3.19229, 1
208, 0.609152, 3.23933, 1
209, 0.600256, 3.18278, 1
210, 0.597984, 3.18531, 1
211, 0.608256, 3.23606, 1
212, 0.602272, 3.18054, 1
213, 0.610304, 3.18157, 1
214, 0.604064, 3.18906, 1
215, 0.598016, 3.18259, 1
216, 0.60416, 3.18582, 1
217, 0.59888, 3.1823, 1
218, 0.600064, 3.19501, 1
219, 0.606496, 3.19114, 1
220, 0.6032, 3.19654, 1
221, 0.604416, 3.1824, 1
222, 0.596896, 3.18669, 1
223, 0.60816, 3.19098, 1
224, 0.602112, 3.24528, 1
225, 0.611456, 3.1872, 1
226, 0.598016, 3.18874, 1
227, 0.606208, 3.1912, 1
228, 0.610464, 3.20054, 1
229, 0.608704, 3.19488, 1
230, 0.608256, 3.18938, 1
231, 0.610432, 3.18054, 1
232, 0.606528, 3.1809, 1
233, 0.608256, 3.18685, 1
234, 0.608256, 3.19283, 1
235, 0.59904, 3.18848, 1
236, 0.606432, 3.19274, 1
237, 0.609184, 3.18867, 1
238, 0.604288, 3.18496, 1
239, 0.59968, 3.23994, 1
240, 0.604224, 3.18262, 1
241, 0.60384, 3.19232, 1
242, 0.603104, 3.24403, 1
243, 0.596032, 3.18845, 1
244, 0.609952, 3.19283, 1
245, 0.598016, 3.24355, 1
246, 0.60432, 3.18445, 1
247, 0.606208, 3.19242, 1
248, 0.605568, 3.18669, 1
249, 0.606208, 3.18464, 1
250, 0.605472, 3.18214, 1
251, 0.60064, 3.18198, 1
252, 0.60384, 3.19283, 1
253, 0.604, 3.18035, 1
254, 0.601696, 3.23174, 1
255, 0.5976, 3.2495, 1
256, 0.600064, 3.18874, 1
257, 0.603072, 3.18173, 1
258, 0.598016, 3.24179, 1
259, 0.600064, 3.24986, 1
260, 0.600768, 3.18522, 1
261, 0.595296, 3.18451, 1
262, 0.598016, 3.18925, 1
263, 0.594976, 3.18259, 1
264, 0.60224, 3.19139, 1
265, 0.59392, 3.18464, 1
266, 0.595968, 3.18259, 1
267, 0.604416, 3.18464, 1
268, 0.598432, 3.24032, 1
269, 0.601664, 3.18464, 1
270, 0.598016, 3.24182, 1
271, 0.602112, 3.18522, 1
272, 0.595776, 3.1785, 1
273, 0.597056, 3.18323, 1
274, 0.595968, 3.18669, 1
275, 0.59856, 3.24403, 1
276, 0.589824, 3.18138, 1
277, 0.601792, 3.18374, 1
278, 0.602112, 3.1785, 1
279, 0.593824, 3.17715, 1
280, 0.60416, 3.1839, 1
281, 0.602656, 3.17645, 1
282, 0.590496, 3.18003, 1
283, 0.598912, 3.18054, 1
284, 0.599648, 3.1784, 1
285, 0.595808, 3.17875, 1
286, 0.599552, 3.18464, 1
287, 0.588672, 3.17238, 1
288, 0.603968, 3.17686, 1
289, 0.600064, 3.18445, 1
290, 0.595552, 3.2297, 1
291, 0.599296, 3.17168, 1
292, 0.593888, 3.18032, 1
293, 0.600608, 3.17622, 1
294, 0.60224, 3.1785, 1
295, 0.598144, 3.16826, 1
296, 0.590912, 3.17536, 1
297, 0.59136, 3.22122, 1
298, 0.597664, 3.17645, 1
299, 0.592512, 3.22765, 1
300, 0.597728, 3.16912, 1
301, 0.585728, 3.1744, 1
302, 0.59392, 3.17648, 1
303, 0.589568, 3.17242, 1
304, 0.592416, 3.18816, 1
305, 0.589536, 3.17178, 1
306, 0.589824, 3.16896, 1
307, 0.598016, 3.1697, 1
308, 0.597792, 3.17827, 1
309, 0.591872, 3.1744, 1
310, 0.589376, 3.17206, 1
311, 0.598016, 3.16614, 1
312, 0.597952, 3.16566, 1
313, 0.596768, 3.17389, 1
314, 0.595392, 3.1727, 1
315, 0.59392, 3.16675, 1
316, 0.595968, 3.16246, 1
317, 0.593376, 3.15789, 1
318, 0.594112, 3.15802, 1
319, 0.594272, 3.16394, 1
320, 0.595968, 3.15869, 1
321, 0.59536, 3.15277, 1
322, 0.595488, 3.14803, 1
323, 0.58976, 3.19942, 1
324, 0.59392, 3.14774, 1
325, 0.593856, 3.14995, 1
326, 0.59472, 3.14368, 1
327, 0.586176, 3.14275, 1
328, 0.594464, 3.13491, 1
329, 0.589824, 3.1273, 1
330, 0.589952, 3.1696, 1
331, 0.586336, 3.11242, 1
332, 0.585408, 3.10237, 1
333, 0.591872, 3.09312, 1
334, 0.59568, 3.08221, 1
335, 0.593344, 3.06381, 1
336, 0.578944, 3.04013, 1
337, 0.584256, 3.02934, 1
338, 0.589824, 3.01261, 1
339, 0.59408, 3.00134, 1
340, 0.59392, 2.98374, 1
341, 0.589824, 2.97245, 1
342, 0.589824, 2.94848, 1
343, 0.591872, 2.93683, 1
344, 0.581408, 2.9225, 1
345, 0.587296, 2.91226, 1
346, 0.59056, 2.87949, 1
347, 0.587936, 2.87498, 1
348, 0.58448, 2.84704, 1
349, 0.593152, 2.84374, 1
350, 0.597312, 2.82058, 1
351, 0.591872, 2.81805, 1
352, 0.577216, 2.80781, 1
353, 0.581248, 2.80781, 1
354, 0.579552, 2.80173, 1
355, 0.582176, 2.81133, 1
356, 0.581536, 2.81174, 1
357, 0.581056, 2.80493, 1
358, 0.58368, 2.80474, 1
359, 0.582816, 2.80317, 1
360, 0.579584, 2.80371, 1
361, 0.576032, 2.79962, 1
362, 0.576096, 2.80624, 1
363, 0.581056, 2.80166, 1
364, 0.581632, 2.80854, 1
365, 0.57568, 2.80358, 1
366, 0.58032, 2.79987, 1
367, 0.58368, 2.80166, 1
368, 0.58352, 2.79962, 1
369, 0.575072, 2.80563, 1
370, 0.57776, 2.80189, 1
371, 0.583456, 2.79955, 1
372, 0.578976, 2.80182, 1
373, 0.581632, 2.80166, 1
374, 0.58384, 2.79757, 1
375, 0.577536, 2.79824, 1
376, 0.581632, 2.80333, 1
377, 0.575392, 2.80608, 1
378, 0.578656, 2.80518, 1
379, 0.585728, 2.80758, 1
380, 0.57968, 2.80576, 1
381, 0.58032, 2.80218, 1
382, 0.580512, 2.79725, 1
383, 0.579584, 2.80214, 1
384, 0.57872, 2.80352, 1
385, 0.577536, 2.80237, 1
386, 0.57552, 2.79997, 1
387, 0.575488, 2.80234, 1
388, 0.58112, 2.80163, 1
389, 0.57408, 2.80166, 1
390, 0.574528, 2.79965, 1
391, 0.58096, 2.79805, 1
392, 0.580512, 2.80474, 1
393, 0.583296, 2.80371, 1
394, 0.580224, 2.80797, 1
395, 0.578272, 2.80589, 1
396, 0.581824, 2.80371, 1
397, 0.57984, 2.79552, 1
398, 0.578848, 2.79773, 1
399, 0.569888, 2.79882, 1
400, 0.57088, 2.79347, 1
401, 0.575424, 2.80566, 1
402, 0.573536, 2.80646, 1
403, 0.578848, 2.80166, 1
404, 0.58368, 2.80278, 1
405, 0.580928, 2.79552, 1
406, 0.578176, 2.80352, 1
407, 0.577952, 2.7985, 1
408, 0.578272, 2.79616, 1
409, 0.577696, 2.80547, 1
410, 0.583744, 2.80371, 1
411, 0.58128, 2.79942, 1
412, 0.580928, 2.79814, 1
413, 0.58112, 2.80147, 1
414, 0.582944, 2.79635, 1
415, 0.579392, 2.79552, 1
416, 0.576352, 2.8, 1
417, 0.581632, 2.79869, 1
418, 0.580416, 2.80166, 1
419, 0.581472, 2.8016, 1
420, 0.576128, 2.79738, 1
421, 0.57344, 2.79814, 1
422, 0.57344, 2.79946, 1
423, 0.582368, 2.80429, 1
424, 0.575232, 2.80474, 1
425, 0.57344, 2.79648, 1
426, 0.57408, 2.79962, 1
427, 0.57344, 2.79565, 1
428, 0.577504, 2.80122, 1
429, 0.58368, 2.79757, 1
430, 0.577536, 2.79664, 1
431, 0.5776, 2.79757, 1
432, 0.57552, 2.8033, 1
433, 0.580992, 2.80458, 1
434, 0.581472, 2.79891, 1
435, 0.581856, 2.79901, 1
436, 0.581632, 2.79846, 1
437, 0.58368, 2.80176, 1
438, 0.579232, 2.79715, 1
439, 0.579584, 2.80259, 1
440, 0.574944, 2.80346, 1
441, 0.580704, 2.79686, 1
442, 0.581248, 2.79856, 1
443, 0.581504, 2.79811, 1
444, 0.577536, 2.80224, 1
445, 0.581984, 2.79494, 1
446, 0.574528, 2.80042, 1
447, 0.571392, 2.79933, 1
448, 0.578784, 2.79757, 1
449, 0.577184, 2.79552, 1
450, 0.580192, 2.79936, 1
451, 0.57984, 2.80541, 1
452, 0.579904, 2.80554, 1
453, 0.578016, 2.80288, 1
454, 0.579584, 2.8064, 1
455, 0.579584, 2.93056, 1
456, 0.5824, 2.79808, 1
457, 0.572064, 2.79875, 1
458, 0.572032, 2.79677, 1
459, 0.578464, 2.79274, 1
460, 0.579584, 2.79757, 1
461, 0.581632, 2.80035, 1
462, 0.576256, 2.8056, 1
463, 0.571744, 2.80154, 1
464, 0.58368, 2.80176, 1
465, 0.583008, 2.79962, 1
466, 0.583712, 2.80147, 1
467, 0.581344, 2.79907, 1
468, 0.581408, 2.79757, 1
469, 0.581664, 2.80128, 1
470, 0.577536, 2.80291, 1
471, 0.582656, 2.80342, 1
472, 0.581824, 2.79757, 1
473, 0.581056, 2.79552, 1
474, 0.581632, 2.80384, 1
475, 0.57968, 2.80269, 1
476, 0.581632, 2.79923, 1
477, 0.57872, 2.79962, 1
478, 0.578944, 2.80198, 1
479, 0.567872, 2.79962, 1
480, 0.581632, 2.79952, 1
481, 0.579456, 2.79843, 1
482, 0.585184, 2.79962, 1
483, 0.582176, 2.81802, 1
484, 0.574656, 2.82176, 1
485, 0.570752, 2.82419, 1
486, 0.572832, 2.81469, 1
487, 0.577248, 2.816, 1
488, 0.577536, 2.81686, 1
489, 0.578144, 2.82218, 1
490, 0.583552, 2.82944, 1
491, 0.579584, 2.8217, 1
492, 0.58368, 2.81366, 1
493, 0.585568, 2.81402, 1
494, 0.582272, 2.8217, 1
495, 0.57936, 2.81789, 1
496, 0.58144, 2.81632, 1
497, 0.581632, 2.82029, 1
498, 0.580768, 2.82426, 1
499, 0.58304, 2.8201, 1
500, 0.58448, 2.8201, 1
501, 0.581248, 2.81242, 1
502, 0.584544, 2.81878, 1
503, 0.581632, 2.8201, 1
504, 0.579584, 2.81187, 1
505, 0.587776, 2.81674, 1
506, 0.583808, 2.82058, 1
507, 0.579712, 2.81709, 1
508, 0.581632, 2.81667, 1
509, 0.579616, 2.81696, 1
510, 0.581632, 2.81325, 1
511, 0.576192, 2.80781, 1
512, 0.579872, 2.81206, 1
513, 0.580864, 2.81133, 1
514, 0.58096, 2.81779, 1
515, 0.580672, 2.81462, 1
516, 0.581696, 2.81248, 1
517, 0.57872, 2.81062, 1
518, 0.581568, 2.816, 1
519, 0.57952, 2.81645, 1
520, 0.577536, 2.80781, 1
521, 0.571136, 2.80598, 1
522, 0.573984, 2.81376, 1
523, 0.5736, 2.81395, 1
524, 0.574624, 2.80973, 1
525, 0.569952, 2.81011, 1
526, 0.572224, 2.80934, 1
527, 0.570656, 2.81677, 1
528, 0.570304, 2.80832, 1
529, 0.571776, 2.8177, 1
530, 0.572064, 2.81309, 1
531, 0.572576, 2.80166, 1
532, 0.572288, 2.81114, 1
533, 0.571232, 2.81552, 1
534, 0.57312, 2.85965, 1
535, 0.57344, 2.80442, 1
536, 0.571392, 2.80781, 1
537, 0.573408, 2.81395, 1
538, 0.569344, 2.80966, 1
539, 0.570176, 2.81328, 1
540, 0.571392, 2.81402, 1
541, 0.573376, 2.81578, 1
542, 0.570816, 2.79802, 1
543, 0.569248, 2.80576, 1
544, 0.57344, 2.86829, 1
545, 0.569984, 2.8057, 1
546, 0.573248, 2.81488, 1
547, 0.5728, 2.81475, 1
548, 0.571808, 2.81773, 1
549, 0.573216, 2.79939, 1
550, 0.571264, 2.80835, 1
551, 0.570048, 2.79846, 1
552, 0.569376, 2.80371, 1
553, 0.571392, 2.80256, 1
554, 0.569728, 2.80115, 1
555, 0.57344, 2.79552, 1
556, 0.573568, 2.8015, 1
557, 0.573216, 2.79907, 1
558, 0.57344, 2.80355, 1
559, 0.578304, 2.80806, 1
560, 0.574688, 2.80515, 1
561, 0.581632, 2.79994, 1
562, 0.579584, 2.80118, 1
563, 0.584032, 2.79718, 1
564, 0.579296, 2.79962, 1
565, 0.585728, 2.80355, 1
566, 0.579392, 2.80269, 1
567, 0.578656, 2.80618, 1
568, 0.579584, 2.79728, 1
569, 0.5752, 2.79555, 1
570, 0.58368, 2.8033, 1
571, 0.581824, 2.80576, 1
572, 0.582656, 2.79965, 1
573, 0.572736, 2.79962, 1
574, 0.581376, 2.80262, 1
575, 0.5712, 2.80166, 1
576, 0.573344, 2.80496, 1
577, 0.573472, 2.79581, 1
578, 0.57344, 2.79606, 1
579, 0.571584, 2.80243, 1
580, 0.580928, 2.80323, 1
581, 0.57632, 2.79741, 1
582, 0.577856, 2.79597, 1
583, 0.579584, 2.79936, 1
584, 0.57296, 2.79962, 1
585, 0.581632, 2.80269, 1
586, 0.579584, 2.80026, 1
587, 0.580832, 2.79917, 1
588, 0.578304, 2.79853, 1
589, 0.57344, 2.79882, 1
590, 0.582784, 2.79955, 1
591, 0.58144, 2.79757, 1
592, 0.58224, 2.79619, 1
593, 0.578976, 2.79962, 1
594, 0.583232, 2.79757, 1
595, 0.581248, 2.7977, 1
596, 0.582336, 2.8057, 1
597, 0.581312, 2.80685, 1
598, 0.579744, 2.80022, 1
599, 0.58352, 2.79757, 1
600, 0.57968, 2.79974, 1
