Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.57344, 3.16006, 1
92, 0.57952, 3.15552, 1
93, 0.569344, 3.16246, 1
94, 0.57024, 3.17053, 1
95, 0.566976, 3.15725, 1
96, 0.566528, 3.15622, 1
97, 0.567648, 3.15392, 1
98, 0.567104, 3.15802, 1
99, 0.567296, 3.16525, 1
100, 0.565248, 3.16317, 1
101, 0.56608, 3.15187, 1
102, 0.564896, 3.16006, 1
103, 0.567552, 3.16355, 1
104, 0.575232, 3.21104, 1
105, 0.567264, 3.16576, 1
106, 0.570592, 3.17914, 1
107, 0.579584, 3.18067, 1
108, 0.571872, 3.1785, 1
109, 0.577824, 3.18259, 1
110, 0.566848, 3.18003, 1
111, 0.577184, 3.17606, 1
112, 0.570208, 3.27062, 1
113, 0.578016, 3.24768, 1
114, 0.570144, 3.32435, 1
115, 0.571392, 3.19859, 1
116, 0.569632, 3.19674, 1
117, 0.572192, 3.33206, 1
118, 0.5696, 3.19197, 1
119, 0.570848, 3.19488, 1
120, 0.569344, 3.19549, 1
121, 0.570496, 3.19488, 1
122, 0.57088, 3.19757, 1
123, 0.569664, 3.19971, 1
124, 0.571264, 3.2009, 1
125, 0.569728, 3.27264, 1
126, 0.57072, 3.20448, 1
127, 0.569632, 3.19552, 1
128, 0.567872, 3.18874, 1
129, 0.569504, 3.19526, 1
130, 0.57136, 3.25222, 1
131, 0.569344, 3.19693, 1
132, 0.570048, 3.19658, 1
133, 0.571808, 3.19648, 1
134, 0.571392, 3.19693, 1
135, 0.568544, 3.18688, 1
136, 0.568288, 3.18819, 1
137, 0.568928, 3.18934, 1
138, 0.569344, 3.19091, 1
139, 0.573888, 3.19078, 1
140, 0.568352, 3.19488, 1
141, 0.571392, 3.18442, 1
142, 0.567296, 3.19242, 1
143, 0.577536, 3.19078, 1
144, 0.570816, 3.18634, 1
145, 0.572768, 3.19622, 1
146, 0.577728, 3.18998, 1
147, 0.57232, 3.18848, 1
148, 0.57728, 3.18874, 1
149, 0.575168, 3.18691, 1
150, 0.567808, 3.18749, 1
151, 0.579008, 3.19722, 1
152, 0.56736, 3.18768, 1
153, 0.574432, 3.19686, 1
154, 0.581184, 3.19878, 1
155, 0.579008, 3.18938, 1
156, 0.577536, 3.18925, 1
157, 0.575488, 3.18259, 1
158, 0.573824, 3.17779, 1
159, 0.571392, 3.17408, 1
160, 0.577984, 3.17901, 1
161, 0.571168, 3.17482, 1
162, 0.5752, 3.1832, 1
163, 0.578048, 3.18259, 1
164, 0.577536, 3.17645, 1
165, 0.575936, 3.18874, 1
166, 0.579584, 3.18259, 1
167, 0.575904, 3.18432, 1
168, 0.57696, 3.1807, 1
169, 0.57904, 3.18464, 1
170, 0.569344, 3.18054, 1
171, 0.571392, 3.18806, 1
172, 0.576736, 3.18058, 1
173, 0.577952, 3.17731, 1
174, 0.578624, 3.17914, 1
175, 0.574784, 3.17645, 1
176, 0.580064, 3.1785, 1
177, 0.57632, 3.18829, 1
178, 0.568032, 3.18467, 1
179, 0.577696, 3.17645, 1
180, 0.575648, 3.18054, 1
181, 0.57712, 3.23379, 1
182, 0.577536, 3.18003, 1
183, 0.569888, 3.1799, 1
184, 0.577312, 3.18797, 1
185, 0.571392, 3.17709, 1
186, 0.575776, 3.17629, 1
187, 0.575488, 3.1744, 1
188, 0.573728, 3.18112, 1
189, 0.575872, 3.18454, 1
190, 0.576512, 3.18054, 1
191, 0.57808, 3.18051, 1
192, 0.572928, 3.18256, 1
193, 0.577344, 3.1823, 1
194, 0.579328, 3.18381, 1
195, 0.569728, 3.1785, 1
196, 0.577664, 3.18669, 1
197, 0.577376, 3.17645, 1
198, 0.572448, 3.1881, 1
199, 0.575776, 3.24627, 1
200, 0.569216, 3.18038, 1
201, 0.568128, 3.17789, 1
202, 0.575872, 3.17866, 1
203, 0.602112, 3.184, 1
204, 0.59776, 3.17658, 1
205, 0.60224, 3.22995, 1
206, 0.600992, 3.1785, 1
207, 0.598816, 3.18013, 1
208, 0.592352, 3.18458, 1
209, 0.60416, 3.18189, 1
210, 0.603872, 3.18474, 1
211, 0.600192, 3.18262, 1
212, 0.60032, 3.2312, 1
213, 0.594656, 3.18464, 1
214, 0.603008, 3.19379, 1
215, 0.602304, 3.18512, 1
216, 0.596064, 3.18269, 1
217, 0.591136, 3.19056, 1
218, 0.600064, 3.1785, 1
219, 0.6016, 3.19261, 1
220, 0.605888, 3.18698, 1
221, 0.60416, 3.18109, 1
222, 0.594304, 3.23613, 1
223, 0.601888, 3.18758, 1
224, 0.5928, 3.18458, 1
225, 0.600064, 3.18861, 1
226, 0.595424, 3.24173, 1
227, 0.60256, 3.17846, 1
228, 0.603456, 3.18448, 1
229, 0.606144, 3.19693, 1
230, 0.597952, 3.18541, 1
231, 0.60416, 3.1871, 1
232, 0.60416, 3.18874, 1
233, 0.596384, 3.18736, 1
234, 0.601856, 3.18669, 1
235, 0.598016, 3.1904, 1
236, 0.601824, 3.18464, 1
237, 0.603488, 3.19197, 1
238, 0.593408, 3.18294, 1
239, 0.606592, 3.24403, 1
240, 0.598016, 3.18864, 1
241, 0.593376, 3.18669, 1
242, 0.59968, 3.18496, 1
243, 0.595968, 3.18672, 1
244, 0.602112, 3.20147, 1
245, 0.596192, 3.23994, 1
246, 0.595712, 3.23398, 1
247, 0.600928, 3.18266, 1
248, 0.618592, 3.1871, 1
249, 0.602112, 3.19235, 1
250, 0.592704, 3.18464, 1
251, 0.598912, 3.18669, 1
252, 0.594656, 3.18374, 1
253, 0.59984, 3.18669, 1
254, 0.601088, 3.18054, 1
255, 0.59392, 3.18474, 1
256, 0.599392, 3.23821, 1
257, 0.597248, 3.18669, 1
258, 0.590464, 3.18083, 1
259, 0.601376, 3.24986, 1
260, 0.589184, 3.19283, 1
261, 0.596256, 3.18054, 1
262, 0.597984, 3.18451, 1
263, 0.589888, 3.18445, 1
264, 0.599136, 3.18874, 1
265, 0.599328, 3.18448, 1
266, 0.600064, 3.18147, 1
267, 0.596768, 3.18218, 1
268, 0.598016, 3.18464, 1
269, 0.593056, 3.23466, 1
270, 0.585888, 3.18874, 1
271, 0.588544, 3.18874, 1
272, 0.595968, 3.18483, 1
273, 0.586304, 3.18112, 1
274, 0.599552, 3.19126, 1
275, 0.588256, 3.18272, 1
276, 0.594752, 3.18397, 1
277, 0.595968, 3.18397, 1
278, 0.586752, 3.22874, 1
279, 0.59392, 3.18445, 1
280, 0.591872, 3.17805, 1
281, 0.589184, 3.23379, 1
282, 0.588384, 3.1785, 1
283, 0.589024, 3.18259, 1
284, 0.595936, 3.1785, 1
285, 0.58768, 3.23782, 1
286, 0.595328, 3.17894, 1
287, 0.589824, 3.17379, 1
288, 0.586016, 3.18042, 1
289, 0.595968, 3.18349, 1
290, 0.594176, 3.17654, 1
291, 0.587808, 3.22195, 1
292, 0.594528, 3.17514, 1
293, 0.589952, 3.17638, 1
294, 0.585312, 3.18042, 1
295, 0.593216, 3.17325, 1
296, 0.590272, 3.17264, 1
297, 0.585088, 3.16902, 1
298, 0.59024, 3.16982, 1
299, 0.587232, 3.17318, 1
300, 0.591872, 3.17638, 1
301, 0.592416, 3.16621, 1
302, 0.591968, 3.17354, 1
303, 0.591968, 3.21741, 1
304, 0.59296, 3.17645, 1
305, 0.586432, 3.1703, 1
306, 0.583232, 3.1744, 1
307, 0.590016, 3.16656, 1
308, 0.591488, 3.17408, 1
309, 0.592192, 3.17238, 1
310, 0.592224, 3.16826, 1
311, 0.591872, 3.16749, 1
312, 0.591936, 3.16006, 1
313, 0.59024, 3.16474, 1
314, 0.593312, 3.16422, 1
315, 0.587776, 3.16035, 1
316, 0.582336, 3.16211, 1
317, 0.585024, 3.20922, 1
318, 0.580256, 3.15779, 1
319, 0.588544, 3.17619, 1
320, 0.591872, 3.15597, 1
321, 0.589824, 3.1648, 1
322, 0.581632, 3.15597, 1
323, 0.591872, 3.15392, 1
324, 0.59024, 3.1416, 1
325, 0.581568, 3.14368, 1
326, 0.587488, 3.19392, 1
327, 0.588544, 3.14163, 1
328, 0.588064, 3.13334, 1
329, 0.589248, 3.1273, 1
330, 0.583648, 3.1177, 1
331, 0.585792, 3.16973, 1
332, 0.57952, 3.10272, 1
333, 0.577472, 3.09862, 1
334, 0.590208, 3.0807, 1
335, 0.575296, 3.07149, 1
336, 0.579712, 3.04829, 1
337, 0.586464, 3.03392, 1
338, 0.589408, 3.01523, 1
339, 0.583232, 3.008, 1
340, 0.58368, 2.98166, 1
341, 0.587424, 2.97862, 1
342, 0.585728, 2.95059, 1
343, 0.5896, 2.94045, 1
344, 0.589824, 2.91862, 1
345, 0.586304, 2.90496, 1
346, 0.578912, 2.88752, 1
347, 0.577536, 2.87165, 1
348, 0.587104, 2.85315, 1
349, 0.589184, 2.84227, 1
350, 0.576736, 2.82502, 1
351, 0.589088, 2.8025, 1
352, 0.56864, 2.80154, 1
353, 0.573888, 2.80518, 1
354, 0.568928, 2.80515, 1
355, 0.577536, 2.80138, 1
356, 0.575488, 2.84835, 1
357, 0.575488, 2.79782, 1
358, 0.575616, 2.79827, 1
359, 0.567968, 2.80237, 1
360, 0.577376, 2.80371, 1
361, 0.575136, 2.80301, 1
362, 0.570016, 2.80166, 1
363, 0.564992, 2.80166, 1
364, 0.567296, 2.80621, 1
365, 0.572256, 2.80605, 1
366, 0.574496, 2.79722, 1
367, 0.576416, 2.79664, 1
368, 0.575904, 2.80042, 1
369, 0.57536, 2.79757, 1
370, 0.577216, 2.79757, 1
371, 0.571456, 2.81677, 1
372, 0.573216, 2.80835, 1
373, 0.577536, 2.81744, 1
374, 0.57872, 2.816, 1
375, 0.579232, 2.81773, 1
376, 0.567296, 2.81536, 1
377, 0.577536, 2.8201, 1
378, 0.5784, 2.81949, 1
379, 0.577536, 2.82461, 1
380, 0.575488, 2.8201, 1
381, 0.575744, 2.81552, 1
382, 0.575776, 2.81459, 1
383, 0.569024, 2.816, 1
384, 0.5688, 2.816, 1
385, 0.567296, 2.82214, 1
386, 0.56864, 2.80986, 1
387, 0.569216, 2.81533, 1
388, 0.569344, 2.86829, 1
389, 0.569024, 2.81805, 1
390, 0.56912, 2.82189, 1
391, 0.569216, 2.83248, 1
392, 0.568672, 2.82083, 1
393, 0.56608, 2.82214, 1
394, 0.569088, 2.8201, 1
395, 0.565696, 2.81424, 1
396, 0.568864, 2.81667, 1
397, 0.567296, 2.82214, 1
398, 0.566944, 2.80576, 1
399, 0.567296, 2.81075, 1
400, 0.567296, 2.8129, 1
401, 0.56576, 2.82224, 1
402, 0.569216, 2.81805, 1
403, 0.568704, 2.8201, 1
404, 0.570752, 2.8193, 1
405, 0.568288, 2.82048, 1
406, 0.567296, 2.81626, 1
407, 0.5672, 2.82035, 1
408, 0.569344, 2.81837, 1
409, 0.569216, 2.82419, 1
410, 0.567968, 2.81715, 1
411, 0.567392, 2.8136, 1
412, 0.567296, 2.81555, 1
413, 0.568864, 2.80986, 1
414, 0.567616, 2.81395, 1
415, 0.568128, 2.80694, 1
416, 0.568768, 2.81427, 1
417, 0.568576, 2.80986, 1
418, 0.565248, 2.80576, 1
419, 0.567296, 2.80374, 1
420, 0.567712, 2.80371, 1
421, 0.57344, 2.80762, 1
422, 0.567296, 2.80528, 1
423, 0.565248, 2.80291, 1
424, 0.570432, 2.80986, 1
425, 0.569056, 2.81014, 1
426, 0.573056, 2.79789, 1
427, 0.569344, 2.80163, 1
428, 0.570368, 2.80986, 1
429, 0.575488, 2.80275, 1
430, 0.57344, 2.80371, 1
431, 0.575488, 2.80371, 1
432, 0.577536, 2.80381, 1
433, 0.57552, 2.80403, 1
434, 0.57952, 2.80602, 1
435, 0.570464, 2.80445, 1
436, 0.565888, 2.81037, 1
437, 0.577536, 2.79962, 1
438, 0.571584, 2.80208, 1
439, 0.571392, 2.8119, 1
440, 0.567008, 2.80541, 1
441, 0.568448, 2.80166, 1
442, 0.566976, 2.80243, 1
443, 0.57136, 2.80208, 1
444, 0.577184, 2.79706, 1
445, 0.575328, 2.79843, 1
446, 0.576992, 2.79894, 1
447, 0.577248, 2.79936, 1
448, 0.577504, 2.8009, 1
449, 0.572224, 2.79686, 1
450, 0.577536, 2.7968, 1
451, 0.57344, 2.80173, 1
452, 0.569952, 2.80202, 1
453, 0.574624, 2.7959, 1
454, 0.575936, 2.8064, 1
455, 0.577504, 2.80166, 1
456, 0.577536, 2.79763, 1
457, 0.572096, 2.79994, 1
458, 0.577632, 2.79498, 1
459, 0.578752, 2.79514, 1
460, 0.565536, 2.80166, 1
461, 0.56896, 2.79958, 1
462, 0.57712, 2.79965, 1
463, 0.576864, 2.79725, 1
464, 0.575296, 2.80077, 1
465, 0.571392, 2.79962, 1
466, 0.577568, 2.79856, 1
467, 0.573536, 2.79731, 1
468, 0.575616, 2.80163, 1
469, 0.570016, 2.80109, 1
470, 0.570976, 2.80397, 1
471, 0.577536, 2.80371, 1
472, 0.576064, 2.80378, 1
473, 0.567072, 2.79962, 1
474, 0.567936, 2.79962, 1
475, 0.57168, 2.80166, 1
476, 0.575136, 2.79821, 1
477, 0.577536, 2.79962, 1
478, 0.576896, 2.80352, 1
479, 0.57616, 2.7984, 1
480, 0.575872, 2.79757, 1
481, 0.567008, 2.79955, 1
482, 0.565472, 2.80166, 1
483, 0.576128, 2.7991, 1
484, 0.575392, 2.79962, 1
485, 0.5768, 2.80029, 1
486, 0.566848, 2.79744, 1
487, 0.565728, 2.79347, 1
488, 0.568608, 2.80208, 1
489, 0.567296, 2.79661, 1
490, 0.577824, 2.79552, 1
491, 0.578976, 2.79962, 1
492, 0.570272, 2.80163, 1
493, 0.576576, 2.79613, 1
494, 0.572672, 2.79584, 1
495, 0.568448, 2.79744, 1
496, 0.57344, 2.79552, 1
497, 0.571936, 2.79725, 1
498, 0.577536, 2.7993, 1
499, 0.579584, 2.80275, 1
500, 0.575616, 2.79757, 1
501, 0.571264, 2.7921, 1
502, 0.575136, 2.79962, 1
503, 0.568704, 2.79654, 1
504, 0.568352, 2.80019, 1
505, 0.567296, 2.79667, 1
506, 0.566528, 2.79552, 1
507, 0.575488, 2.79776, 1
508, 0.576704, 2.79821, 1
509, 0.575552, 2.79821, 1
510, 0.574624, 2.79318, 1
511, 0.575072, 2.79974, 1
512, 0.571456, 2.79962, 1
513, 0.575328, 2.8017, 1
514, 0.577536, 2.85939, 1
515, 0.57616, 2.80912, 1
516, 0.565536, 2.79824, 1
517, 0.565248, 2.80086, 1
518, 0.567072, 2.79424, 1
519, 0.57712, 2.79728, 1
520, 0.577536, 2.8007, 1
521, 0.577056, 2.79757, 1
522, 0.576672, 2.79347, 1
523, 0.576224, 2.79946, 1
524, 0.574112, 2.7985, 1
525, 0.578272, 2.79962, 1
526, 0.578304, 2.79837, 1
527, 0.577536, 2.80301, 1
528, 0.577536, 2.79962, 1
529, 0.571008, 2.8057, 1
530, 0.566144, 2.7985, 1
531, 0.570048, 2.79686, 1
532, 0.576192, 2.80038, 1
533, 0.577248, 2.80944, 1
534, 0.575552, 2.79891, 1
535, 0.57552, 2.79962, 1
536, 0.576032, 2.79645, 1
537, 0.577536, 2.80781, 1
538, 0.577312, 2.79936, 1
539, 0.577536, 2.80346, 1
540, 0.57744, 2.80064, 1
541, 0.575488, 2.79907, 1
542, 0.569856, 2.79757, 1
543, 0.577888, 2.8, 1
544, 0.573312, 2.804, 1
545, 0.568, 2.80371, 1
546, 0.569344, 2.8095, 1
547, 0.567296, 2.80218, 1
548, 0.56704, 2.79782, 1
549, 0.575968, 2.79619, 1
550, 0.570976, 2.79949, 1
551, 0.575488, 2.79363, 1
552, 0.577024, 2.79734, 1
553, 0.57344, 2.79747, 1
554, 0.571392, 2.79728, 1
555, 0.579136, 2.79757, 1
556, 0.572704, 2.79552, 1
557, 0.575488, 2.80326, 1
558, 0.566048, 2.79814, 1
559, 0.566464, 2.80765, 1
560, 0.569408, 2.80362, 1
561, 0.569856, 2.79677, 1
562, 0.5744, 2.80019, 1
563, 0.576512, 2.80406, 1
564, 0.57344, 2.79706, 1
565, 0.577536, 2.79958, 1
566, 0.57856, 2.80099, 1
567, 0.573952, 2.79987, 1
568, 0.575904, 2.80371, 1
569, 0.575104, 2.80234, 1
570, 0.57536, 2.80166, 1
571, 0.575488, 2.79347, 1
572, 0.574048, 2.79552, 1
573, 0.574208, 2.79926, 1
574, 0.577792, 2.79891, 1
575, 0.57776, 2.80438, 1
576, 0.575488, 2.80173, 1
577, 0.57712, 2.79757, 1
578, 0.577536, 2.80371, 1
579, 0.573184, 2.93034, 1
580, 0.575488, 2.79645, 1
581, 0.57552, 2.79597, 1
582, 0.575232, 2.79696, 1
583, 0.567296, 2.80166, 1
584, 0.570592, 2.79661, 1
585, 0.567136, 2.80061, 1
586, 0.57936, 2.80134, 1
587, 0.573152, 2.79936, 1
588, 0.576544, 2.79504, 1
589, 0.578464, 2.80125, 1
590, 0.575648, 2.79878, 1
591, 0.577536, 2.80378, 1
592, 0.576, 2.79962, 1
593, 0.57552, 2.79757, 1
594, 0.575488, 2.7991, 1
595, 0.574656, 2.80019, 1
596, 0.57616, 2.8, 1
597, 0.578176, 2.79757, 1
598, 0.577632, 2.7959, 1
599, 0.574304, 2.79757, 1
600, 0.575488, 2.80576, 1
